,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712173622.895229,402686729.1595424,76.44,-2.0638751361655935e-07,82.25,ASK
30,1712173627.1122775,402686807.468078,76.62,1.987812351498821e-09,82.25,BID
31,1712173650.2924955,402686807.468078,76.62,0.0,82.25,BID
32,1712173668.1736042,402707607.468078,76.62,5.279822642762414e-07,82.25,BID
33,1712173680.4120944,402707607.468078,76.62,0.0,82.25,BID
34,1712173687.9420822,402708910.2716957,76.7,3.3068720122041215e-08,82.25,BID
35,1712173690.41229,402709161.4956072,76.51,-6.376750188005358e-09,82.25,ASK
36,1712173710.4140365,402709161.4956072,76.51,-0.0,82.25,ASK
37,1712173721.9621935,402714623.7783721,76.53,-1.3864726137710733e-07,82.25,ASK
38,1712173721.9635613,402730257.772494,76.53,-3.968323433039183e-07,82.25,ASK
39,1712173730.952355,402730335.9993518,76.7,1.985605665723611e-09,82.25,BID
40,1712173736.5726423,402733837.7204223,76.54,8.888299222698271e-08,82.25,BID
41,1712173736.5746017,402740884.1377952,76.54,1.788568101135301e-07,82.25,BID
42,1712173740.2754576,402740884.1377952,76.54,0.0,82.25,BID
43,1712173757.783531,402743521.1724061,76.61,-6.693082594962549e-08,82.25,ASK
44,1712173758.19252,402746990.8523802,76.7,8.806427700756838e-08,82.25,BID
45,1712173758.2718875,402757221.45750606,76.7,2.596639605014454e-07,82.25,BID
46,1712173758.474007,402759791.8193678,76.75,6.523859857143846e-08,82.25,BID
47,1712173770.283599,402759791.8193678,76.75,0.0,82.25,BID
48,1712173771.8521812,402759956.9540393,76.75,4.1911445254572765e-09,82.25,BID
49,1712173771.8539536,402762095.0291529,76.75,5.4264690321799527e-08,82.25,BID
50,1712173771.8621452,402766458.5193678,76.75,1.1074608357805385e-07,82.25,BID
51,1712173800.3027492,402766458.5193678,76.75,0.0,82.25,BID
52,1712173804.8723052,402766480.9833935,76.61,-5.705972581931315e-10,82.25,ASK
53,1712173804.8740869,402771280.9831137,76.61,-1.2192234460204172e-07,82.25,ASK
54,1712173805.0118616,402775328.9831137,76.61,1.0282118327561173e-07,82.25,BID
55,1712173818.402455,402778242.0483095,76.53,-7.399328319936802e-08,82.25,ASK
56,1712173818.5821831,402779425.0108152,76.53,-3.0047827226457646e-08,82.25,ASK
57,1712173818.583763,402779572.91205335,76.53,-3.7567639115209875e-09,82.25,ASK
58,1712173819.1818914,402792626.0382771,76.6,3.3155580132686975e-07,82.25,BID
59,1712173830.2622414,402792626.0382771,76.6,0.0,82.25,BID
60,1712173837.7519126,402795648.65452576,76.56,-7.677202528533879e-08,82.25,ASK
61,1712173838.331889,402804424.396943,76.57,-2.2289680969233785e-07,82.25,ASK
62,1712173860.4133005,402804424.396943,76.57,-0.0,82.25,ASK
63,1712173864.6852255,402808996.3162181,76.57,1.161204135597824e-07,82.25,BID
64,1712173869.5419362,402809234.37104666,76.43,-6.046262736007052e-09,82.25,ASK
65,1712173869.7020042,402821377.37104666,76.43,3.084153715343222e-07,82.25,BID
66,1712173874.4619842,402822037.0588164,76.41,-1.6755155117522185e-08,82.25,ASK
67,1712173890.4140716,402822037.0588164,76.41,-0.0,82.25,ASK
68,1712173920.2721353,402822037.0588164,76.41,-0.0,82.25,ASK
69,1712173920.592014,402822167.60711926,76.6,3.3156325578439834e-09,82.25,BID
70,1712173942.2816432,402823475.6515928,76.6,-3.322138049724071e-08,82.25,ASK
71,1712173950.277101,402823475.6515928,76.6,-0.0,82.25,ASK
72,1712173980.4220068,402823475.6515928,76.6,-0.0,82.25,ASK
73,1712173989.7819402,402843980.6515928,76.71,5.207793116947667e-07,82.25,BID
74,1712173991.0225215,402843980.75100553,76.71,2.524852374265203e-12,82.25,BID
75,1712173991.8817472,402845318.6011948,76.75,3.3978283380541776e-08,82.25,BID
76,1712173991.8915355,402847424.0673194,76.75,5.347394289991815e-08,82.25,BID
77,1712174010.402963,402847424.0673194,76.75,0.0,82.25,BID
78,1712174040.271877,402847424.0673194,76.75,0.0,82.25,BID
79,1712174070.2868457,402847424.0673194,76.75,0.0,82.25,BID
80,1712174099.631605,402847554.6156223,76.61,-3.315468574772119e-09,82.25,ASK
81,1712174099.7418609,402856577.2657528,76.6,-2.291436373120472e-07,82.25,ASK
82,1712174100.4053285,402856577.2657528,76.6,-0.0,82.25,ASK
83,1712174110.6216874,402856653.1224099,76.49,-1.9295877066850643e-09,82.25,ASK
84,1712174130.4057388,402856653.1224099,76.49,-0.0,82.25,ASK
85,1712174160.306021,402856653.1224099,76.49,-0.0,82.25,ASK
86,1712174190.3058355,402856653.1224099,76.49,-0.0,82.25,ASK
87,1712174191.2919858,402856976.2383045,76.53,-8.219191167706758e-09,82.25,ASK
88,1712174220.3122666,402856976.2383045,76.53,-0.0,82.25,ASK
89,1712174250.3025289,402856976.2383045,76.53,-0.0,82.25,ASK
90,1712174254.323072,402859581.7620145,76.76,6.627740805966995e-08,82.25,BID
91,1712174254.3420846,402859581.7620147,76.76,6.064717582648878e-18,82.25,BID
92,1712174254.405573,402872607.6835977,76.77,3.3134387409025853e-07,82.25,BID
93,1712174254.4223394,402872607.6835986,76.77,2.4258870330595522e-17,82.25,BID
94,1712174254.6022923,402878371.5142937,76.78,1.4661611310370106e-07,82.25,BID
95,1712174254.642037,402878371.5142943,76.78,1.6677973352284418e-17,82.25,BID
96,1712174264.202608,402904665.33905584,76.64,-6.688430991709254e-07,82.25,ASK
97,1712174264.204753,402943117.01905584,76.65,-9.781057359589948e-07,82.25,ASK
98,1712174280.404771,402943117.01905584,76.65,-0.0,82.25,ASK
99,1712174288.345115,402977698.2590559,76.8,8.795045427529863e-07,82.25,BID
100,1712174297.5729656,402977828.3149799,76.89,3.307711810463117e-09,82.25,BID
101,1712174310.3628378,402982228.7678943,76.89,1.1191670189961717e-07,82.25,BID
102,1712174310.404389,402982228.7678943,76.89,0.0,82.25,BID
103,1712174318.4825308,402986366.9958058,76.89,1.0523949353680713e-07,82.25,BID
104,1712174322.6031847,403008323.1234669,76.89,-5.583674472445718e-07,82.25,ASK
105,1712174340.262807,403008323.1234669,76.89,-0.0,82.25,ASK
106,1712174343.6530836,403008323.1234672,76.89,-7.57865771649131e-18,82.25,ASK
107,1712174355.8427472,403009623.3445047,76.91,3.306430308118328e-08,82.25,BID
108,1712174365.5128555,403010923.5655423,76.91,3.306430308118328e-08,82.25,BID
109,1712174370.2830305,403010923.5655423,76.91,0.0,82.25,BID
110,1712174375.293212,403012224.12478274,76.89,-3.307273529176585e-08,82.25,ASK
111,1712174383.6828315,403013524.68402326,76.89,-3.3072735293281584e-08,82.25,ASK
112,1712174400.356748,403013524.68402326,76.89,-0.0,82.25,ASK
113,1712174417.3327372,403015497.5840232,76.85,5.0366243616382776e-08,82.25,BID
114,1712174430.2769034,403015497.5840232,76.85,0.0,82.25,BID
115,1712174460.4033432,403015497.5840232,76.85,0.0,82.25,BID
116,1712174461.7935283,403018100.3950592,76.84,6.644701064875967e-08,82.25,BID
117,1712174490.4161243,403018100.3950592,76.84,0.0,82.25,BID
118,1712174501.9631026,403034013.4804373,76.82,-4.062421513762779e-07,82.25,ASK
119,1712174501.972997,403057271.0667592,76.82,-5.937385289332725e-07,82.25,ASK
120,1712174514.8837333,403073631.7382416,76.73,-4.176684925010056e-07,82.25,ASK
121,1712174514.886155,403073921.6182944,76.73,-7.400293123173899e-09,82.25,ASK
122,1712174514.963071,403074935.0094523,76.73,-2.5870671488130028e-08,82.25,ASK
123,1712174514.965448,403076122.7801244,76.73,-3.0322373174391195e-08,82.25,ASK
124,1712174515.062978,403114505.0947341,76.73,-9.798548610324354e-07,82.25,ASK
125,1712174515.0648706,403119299.6766701,76.73,-1.223999767702618e-07,82.25,ASK
126,1712174519.39317,403154184.1518982,76.7,-8.905591800411774e-07,82.25,ASK
127,1712174520.2749524,403154184.1518982,76.7,-0.0,82.25,ASK
128,1712174539.453454,403182058.9369954,76.62,-7.114204401409745e-07,82.25,ASK
129,1712174539.4731534,403199561.9369954,76.62,-4.467116758165214e-07,82.25,ASK
130,1712174539.475097,403200751.9369954,76.62,-3.0371187466243526e-08,82.25,ASK
131,1712174539.5557668,403200753.1123524,76.62,-2.99974683235535e-11,82.25,ASK
132,1712174550.265753,403200753.1123524,76.62,-0.0,82.25,ASK
133,1712174560.2429783,403202300.0694514,76.62,3.9477853719658674e-08,82.25,BID
134,1712174560.3630009,403208111.87638265,76.62,-1.483154665532417e-07,82.25,ASK
135,1712174560.7128737,403208271.5438421,76.52,-4.074662840418511e-09,82.25,ASK
136,1712174573.9638362,403208350.9539728,76.5,-2.02652130894037e-09,82.25,ASK
137,1712174580.4044914,403208350.9539728,76.5,-0.0,82.25,ASK
138,1712174587.1033888,403212135.0104814,76.5,-9.656648540803286e-08,82.25,ASK
139,1712174610.4054866,403212135.0104814,76.5,-0.0,82.25,ASK
140,1712174622.9433827,403214384.6279421,76.5,-5.7408245992048544e-08,82.25,ASK
141,1712174622.9459648,403214646.06585056,76.5,-6.6716639711141744e-09,82.25,ASK
142,1712174623.126823,403216150.6791023,76.5,3.839639813849112e-08,82.25,BID
143,1712174630.603317,403216988.0116429,76.49,-2.1367985138242505e-08,82.25,ASK
144,1712174630.686756,403217380.21977466,76.49,-1.0008804298311504e-08,82.25,ASK
145,1712174630.6931095,403217707.0729581,76.49,-8.341003875882303e-09,82.25,ASK
146,1712174630.6951878,403218101.2441997,76.49,-1.0058901122228256e-08,82.25,ASK
147,1712174640.265447,403218101.2441997,76.49,-0.0,82.25,ASK
148,1712174647.747361,403220604.7441997,76.5,6.38863595562816e-08,82.25,BID
149,1712174648.050667,403226991.0441997,76.5,1.6297082406033268e-07,82.25,BID
150,1712174652.6633506,403228566.8190529,76.5,4.021191086453374e-08,82.25,BID
151,1712174654.1930344,403285026.4190528,76.5,1.4407822272824252e-06,82.25,BID
152,1712174663.3431313,403291751.5371709,76.49,1.716170617727422e-07,82.25,BID
153,1712174667.633424,403293059.5816444,76.45,-3.337974817162533e-08,82.25,ASK
154,1712174667.6361926,403314217.17484254,76.45,-5.399167590990525e-07,82.25,ASK
155,1712174667.6640117,403314478.88643634,76.42,-6.6785703942421175e-09,82.25,ASK
156,1712174667.6933072,403314545.1501364,76.41,-1.690971265933985e-09,82.25,ASK
157,1712174667.6959882,403314806.89598113,76.41,-6.6794444386127885e-09,82.25,ASK
158,1712174667.7033134,403316115.625205,76.41,-3.3397222193063944e-08,82.25,ASK
159,1712174667.7054586,403319023.88643634,76.39,-7.421538754009643e-08,82.25,ASK
160,1712174667.71304,403375323.88643634,76.39,-1.436709424013842e-06,82.25,ASK
161,1712174667.7532809,403403792.805855,76.39,-7.264931584412199e-07,82.25,ASK
162,1712174667.8754225,403430036.2860597,76.39,-6.6970258133242e-07,82.25,ASK
163,1712174667.8775773,403431344.6728188,76.39,-3.338848289622144e-08,82.25,ASK
164,1712174667.8853405,403438151.8465326,76.39,-1.737110235438809e-07,82.25,ASK
165,1712174668.259307,403439888.4555926,76.38,-4.431620963258732e-08,82.25,ASK
166,1712174668.2649086,403440150.3385309,76.37,-6.6829429037397036e-09,82.25,ASK
167,1712174668.266367,403441459.0985149,76.37,-3.339800715468195e-08,82.25,ASK
168,1712174668.2676013,403441787.7971271,76.38,-8.387999888832106e-09,82.25,ASK
169,1712174668.268836,403441965.8465326,76.37,-4.543610281416363e-09,82.25,ASK
170,1712174668.308556,403442045.7537845,76.37,-2.0391385762671187e-09,82.25,ASK
171,1712174668.3098674,403443045.7537845,76.35,-2.5518817478043376e-08,82.25,ASK
172,1712174668.335678,403445735.7194828,76.3,-6.864474367716092e-08,82.25,ASK
173,1712174668.3451462,403447035.7194828,76.31,-3.3174462721456393e-08,82.25,ASK
174,1712174668.3473983,403458504.3397789,76.31,-2.9266562806016545e-07,82.25,ASK
175,1712174668.3495674,403458787.6665981,76.3,-7.2301653868468644e-09,82.25,ASK
176,1712174668.433261,403465220.03862107,76.3,-1.6414652760546288e-07,82.25,ASK
177,1712174668.7831562,403468034.1313692,76.3,-7.181231920671147e-08,82.25,ASK
178,1712174670.283264,403468034.1313692,76.3,-0.0,82.25,ASK
179,1712174677.9733298,403481813.7479116,76.41,-3.514682143339116e-07,82.25,ASK
180,1712174700.406862,403481813.7479116,76.41,-0.0,82.25,ASK
181,1712174705.3333015,403488659.5150511,76.3,-1.752089208096691e-07,82.25,ASK
182,1712174719.1959276,403489231.2150511,76.37,1.4631952560297673e-08,82.25,BID
183,1712174721.583468,403490567.3150512,76.38,3.4195822663232846e-08,82.25,BID
184,1712174725.3834336,403539709.3150512,76.37,1.2577285512211677e-06,82.25,BID
185,1712174725.4236102,403539709.5126258,76.37,5.056678805305771e-12,82.25,BID
186,1712174725.4260323,403541691.4881916,76.42,5.0726206847874163e-08,82.25,BID
187,1712174726.766225,403543318.0358605,76.42,4.1629470576398905e-08,82.25,BID
188,1712174730.4137833,403543318.0358605,76.42,0.0,82.25,BID
189,1712174755.8236866,403553526.6597137,76.3,-2.6124566426787844e-07,82.25,ASK
190,1712174755.8331954,403556287.6484293,76.3,-7.065558898162462e-08,82.25,ASK
191,1712174755.8358426,403566531.1787324,76.3,-2.621389441874972e-07,82.25,ASK
192,1712174756.0432718,403593605.1787324,76.3,6.928421710989821e-07,82.25,BID
193,1712174756.8133495,403594877.8307197,76.29,-3.2568034495982176e-08,82.25,ASK
194,1712174758.6331766,403597416.58493054,76.3,6.496845605813535e-08,82.25,BID
195,1712174759.3132992,403600707.2169062,76.29,-8.420952213554054e-08,82.25,ASK
196,1712174759.323176,403600772.7694032,76.29,-1.6775332186874087e-09,82.25,ASK
197,1712174759.4733896,403604219.26795936,76.3,8.819825449965003e-08,82.25,BID
198,1712174759.883613,403615293.6861776,76.28,-2.834019340324277e-07,82.25,ASK
199,1712174759.8859875,403615524.7821399,76.28,-5.9139036803737015e-09,82.25,ASK
200,1712174759.8883507,403624257.5476092,76.28,-2.234774391466651e-07,82.25,ASK
201,1712174759.9834418,403628752.6942573,76.3,1.150338761573511e-07,82.25,BID
202,1712174760.2866566,403628752.6942573,76.3,0.0,82.25,BID
203,1712174760.5659523,403632617.7851664,76.3,9.889382296614141e-08,82.25,BID
204,1712174761.223338,403636243.1030776,76.3,9.275889135098493e-08,82.25,BID
205,1712174761.6832376,403637743.1030776,76.3,3.837962364586528e-08,82.25,BID
206,1712174767.243379,403644364.3335506,76.3,1.694135557503873e-07,82.25,BID
207,1712174767.50327,403646505.2044724,76.3,5.477721350332498e-08,82.25,BID
208,1712174767.573957,403648668.9333944,76.3,5.5362067797406373e-08,82.25,BID
209,1712174768.9938014,403654266.21224505,76.3,1.4321430381990236e-07,82.25,BID
210,1712174769.113358,403656826.8736172,76.3,6.551814649930385e-08,82.25,BID
211,1712174769.1534283,403668775.09233385,76.3,3.057120917216084e-07,82.25,BID
212,1712174781.2735395,403677813.68048495,76.29,2.312650743527277e-07,82.25,BID
213,1712174782.1840937,403697488.68048495,76.26,-5.034127301549327e-07,82.25,ASK
214,1712174782.2431042,403739718.68048495,76.26,-1.0805143377099268e-06,82.25,ASK
215,1712174786.5565355,403874509.1958272,76.26,-3.448806166578153e-06,82.25,ASK
216,1712174786.5584056,403874968.68048495,76.26,-1.1756565490698808e-08,82.25,ASK
217,1712174788.2236688,403875171.0728784,76.25,-5.178495925246401e-09,82.25,ASK
218,1712174788.226888,403875171.6983701,76.26,-1.6004091673531e-11,82.25,ASK
219,1712174788.2295787,403877767.68048495,76.25,-6.642187770626466e-08,82.25,ASK
220,1712174788.3632083,403888965.68048495,76.25,-2.8651668372426615e-07,82.25,ASK
221,1712174788.3873603,403888966.4272352,76.25,-1.9106661998773493e-11,82.25,ASK
222,1712174789.143931,403889097.6263955,76.22,-3.356916264269861e-09,82.25,ASK
223,1712174789.14724,403913065.1710032,76.22,-6.132435611726479e-07,82.25,ASK
224,1712174789.150455,403914364.4272352,76.21,-3.3243310134872886e-08,82.25,ASK
225,1712174790.2835486,403914364.4272352,76.21,-0.0,82.25,ASK
226,1712174815.0951626,403914664.4272352,76.2,-7.671649247424099e-09,82.25,ASK
227,1712174815.0966008,403922669.676579,76.2,-2.047115503463372e-07,82.25,ASK
228,1712174815.0978026,403922670.42034703,76.21,-1.9019758321471856e-11,82.25,ASK
229,1712174815.099032,403926670.42034703,76.2,-1.0228865663232132e-07,82.25,ASK
230,1712174815.1832895,403950365.1140505,76.2,6.059245970606341e-07,82.25,BID
231,1712174816.134267,403950640.7004905,76.19,-7.047341684105269e-09,82.25,ASK
232,1712174817.253816,403954340.2552744,76.19,-9.460562224368473e-08,82.25,ASK
233,1712174817.256692,403955814.6753968,76.19,-3.7704113409130967e-08,82.25,ASK
234,1712174820.423543,403955814.6753968,76.19,-0.0,82.25,ASK
235,1712174826.8489752,403983357.12743807,76.19,-7.042632226207379e-07,82.25,ASK
236,1712174826.8503282,403983624.7304835,76.18,-6.842636336696905e-09,82.25,ASK
237,1712174826.8516452,404057843.2546104,76.13,-1.8977750020760888e-06,82.25,ASK
238,1712174826.8529572,404057974.5571314,76.16,-3.35741844743348e-09,82.25,ASK
239,1712174826.8542452,404058074.5571314,76.15,-2.55700988991649e-09,82.25,ASK
240,1712174826.8555686,404076296.6031076,76.13,-4.659395177571153e-07,82.25,ASK
241,1712174826.8568642,404101206.4178999,76.13,-6.369464277968394e-07,82.25,ASK
242,1712174850.413532,404101206.4178999,76.13,-0.0,82.25,ASK
243,1712174852.7934542,404101272.03920937,76.2,-1.6774685335692391e-09,82.25,ASK
244,1712174852.8733437,404107515.6328384,76.2,1.596041274678065e-07,82.25,BID
245,1712174852.8933234,404107515.6328393,76.2,2.4378645729189188e-17,82.25,BID
246,1712174857.8836718,404148302.7373243,76.2,1.0426351569428936e-06,82.25,BID
247,1712174857.9051266,404156005.05810505,76.2,1.9689336954586485e-07,82.25,BID
248,1712174857.908789,404250386.05810505,76.2,2.4126485562042403e-06,82.25,BID
249,1712174857.9124532,404377185.33565307,76.2,3.241352538158733e-06,82.25,BID
250,1712174871.8935144,404378495.9516426,76.3,3.3503096754859904e-08,82.25,BID
251,1712174880.284672,404378495.9516426,76.3,0.0,82.25,BID
252,1712174896.2233188,404379806.5676321,76.3,3.348501039905276e-08,82.25,BID
253,1712174898.5534973,404386101.21847177,76.3,1.60822430454791e-07,82.25,BID
254,1712174901.563451,404395911.7165059,76.3,2.506490316939755e-07,82.25,BID
255,1712174910.2658968,404395911.7165059,76.3,0.0,82.25,BID
256,1712174932.683915,404397222.3324954,76.28,3.3483873615554744e-08,82.25,BID
257,1712174940.4074452,404397222.3324954,76.28,0.0,82.25,BID
258,1712174945.297655,404403814.4672754,76.28,1.6841671841379068e-07,82.25,BID
259,1712174947.2234683,404403814.4672759,76.28,1.2182297856848901e-17,82.25,BID
260,1712174950.0137591,404404488.3057014,76.28,-1.7215311906423048e-08,82.25,ASK
261,1712174954.1735744,404416513.3089784,76.29,3.0721635076023305e-07,82.25,BID
262,1712174957.6236317,404417150.3089784,76.28,-1.6274159010710032e-08,82.25,ASK
263,1712174957.673442,404417150.4301748,76.28,-3.096341144956179e-12,82.25,ASK
264,1712174970.4034534,404417150.4301748,76.28,-0.0,82.25,ASK
265,1712174988.8537295,404418461.3897972,76.28,-3.349126649879876e-08,82.25,ASK
266,1712174988.9733229,404418640.77232623,76.28,4.582710238972424e-09,82.25,BID
267,1712174996.963667,404418640.7723263,76.28,1.5227280906022413e-18,82.25,BID
268,1712174996.966073,404421046.27402914,76.34,6.145368416701124e-08,82.25,BID
269,1712175000.317568,404421046.27402914,76.34,0.0,82.25,BID
270,1712175003.8599966,404421701.27402914,76.28,-1.6741627938356647e-08,82.25,ASK
271,1712175003.9333704,404421701.7538403,76.28,-1.2263848014866616e-11,82.25,ASK
272,1712175009.1736484,404433398.1122576,76.29,2.989558486330465e-07,82.25,BID
273,1712175021.923801,404436020.0315024,76.28,-6.701556714853301e-08,82.25,ASK
274,1712175021.9270434,404438470.5230478,76.29,-6.263392018141454e-08,82.25,ASK
275,1712175023.333557,404440130.418716,76.28,4.242649724219581e-08,82.25,BID
276,1712175029.3335276,404442182.3331701,76.28,5.2446394430412994e-08,82.25,BID
277,1712175030.2768936,404442182.3331701,76.28,0.0,82.25,BID
278,1712175045.7635992,404448834.7227593,76.27,1.7002632317149976e-07,82.25,BID
279,1712175048.3535607,404450368.7227593,76.28,3.920702121403511e-08,82.25,BID
280,1712175060.405054,404450368.7227593,76.28,0.0,82.25,BID
281,1712175060.8436844,404454861.3543056,76.28,1.148239174682281e-07,82.25,BID
282,1712175078.653779,404454926.7993318,76.4,1.6726620478098403e-09,82.25,BID
283,1712175085.8435776,404455302.2812917,76.22,-9.59667160188163e-09,82.25,ASK
284,1712175090.415233,404455302.2812917,76.22,-0.0,82.25,ASK
285,1712175104.39357,404455380.7947698,76.42,2.006649850695086e-09,82.25,BID
286,1712175115.413875,404456034.7467784,76.42,1.6713725236232587e-08,82.25,BID
287,1712175116.463282,404458203.3283016,76.42,5.542467223462192e-08,82.25,BID
288,1712175120.277099,404458203.3283016,76.42,0.0,82.25,BID
289,1712175135.8667705,404461221.42784095,76.42,7.713624235012795e-08,82.25,BID
290,1712175136.2033978,404463426.4064062,76.42,5.6354589624238264e-08,82.25,BID
291,1712175140.9635324,404466791.3528943,76.42,8.600091693848192e-08,82.25,BID
292,1712175140.9667113,404485104.9342418,76.42,4.680564145351925e-07,82.25,BID
293,1712175140.9769118,404505173.667504,76.42,5.129143861437636e-07,82.25,BID
294,1712175144.181337,404508177.7285791,76.42,7.677744888724419e-08,82.25,BID
295,1712175144.8136106,404551440.7285791,76.5,1.1057107988750944e-06,82.25,BID
296,1712175144.9935527,404561782.2747981,76.5,2.643080537966521e-07,82.25,BID
297,1712175145.3137517,404561782.2747987,76.5,1.5233686843553008e-17,82.25,BID
298,1712175150.277542,404561782.2747987,76.5,0.0,82.25,BID
299,1712175164.195424,404567091.2663987,76.6,1.3565914005853544e-07,82.25,BID
300,1712175178.1501892,404567221.61050713,76.69,3.3306456272202e-09,82.25,BID
301,1712175180.4086914,404567221.61050713,76.69,0.0,82.25,BID
302,1712175183.263613,404567594.4192781,76.69,9.526174202364136e-09,82.25,BID
303,1712175184.7738414,404568644.5787727,76.66,2.6834138740462946e-08,82.25,BID
304,1712175187.2236245,404576930.5749508,76.45,-2.117274301725183e-07,82.25,ASK
305,1712175187.227512,404580852.14357823,76.45,-1.0020565178828565e-07,82.25,ASK
306,1712175193.323577,404581224.9523492,76.45,-9.526174200841092e-09,82.25,ASK
307,1712175209.8346136,404581303.27110654,76.61,2.0012354426339486e-09,82.25,BID
308,1712175210.416718,404581303.27110654,76.61,0.0,82.25,BID
309,1712175218.5035954,404582608.5837289,76.61,3.3353006278911336e-08,82.25,BID
310,1712175222.4453063,404583913.8963513,76.58,3.3353006278911336e-08,82.25,BID
311,1712175236.0334196,404598409.09635127,76.6,3.703775542570788e-07,82.25,BID
312,1712175236.044546,404663733.5872129,76.6,1.6691542826900149e-06,82.25,BID
313,1712175236.0479174,404665354.0169083,76.61,4.140479520229921e-08,82.25,BID
314,1712175236.0505905,404704518.5077699,76.59,1.0007208137213062e-06,82.25,BID
315,1712175236.053218,404743682.9986315,76.59,1.0007208137213062e-06,82.25,BID
316,1712175236.055909,404808957.1500675,76.61,1.667868022869859e-06,82.25,BID
317,1712175236.0576043,404817855.6996675,76.6,2.273734089414375e-07,82.25,BID
318,1712175236.0591292,404845760.4996675,76.61,7.130161416224575e-07,82.25,BID
319,1712175236.0606637,404871920.4996675,76.62,6.684334689671856e-07,82.25,BID
320,1712175236.0622342,404886614.6048741,76.63,3.75459928005439e-07,82.25,BID
321,1712175236.1834197,404888484.05548096,76.63,4.776771231580605e-08,82.25,BID
322,1712175240.3047817,404888484.05548096,76.63,0.0,82.25,BID
323,1712175246.4333687,404888855.6170576,76.63,9.488339104668865e-09,82.25,BID
324,1712175250.013561,404889464.8354576,76.51,-1.555723501024387e-08,82.25,ASK
325,1712175253.0435483,404890704.07280993,76.63,3.164564091344436e-08,82.25,BID
326,1712175264.3734772,404891332.8252685,76.51,-1.6056064231242462e-08,82.25,ASK
327,1712175270.2874408,404891332.8252685,76.51,-0.0,82.25,ASK
328,1712175275.1144333,404893054.7149938,76.63,4.397059230134404e-08,82.25,BID
329,1712175275.118064,404894764.7166626,76.63,4.3667016014616243e-08,82.25,BID
330,1712175275.1332028,404896271.0544955,76.63,3.846620706628399e-08,82.25,BID
331,1712175300.3176336,404896271.0544955,76.63,0.0,82.25,BID
332,1712175303.89354,404896420.417822,76.51,-3.816737523664161e-09,82.25,ASK
333,1712175316.965563,404896681.4122106,76.63,-6.66928823674459e-09,82.25,ASK
334,1712175330.2675505,404896681.4122106,76.63,-0.0,82.25,ASK
335,1712175356.863535,404898368.2859058,76.64,4.3105286357003655e-08,82.25,BID
336,1712175359.093642,404911436.76473486,76.52,-3.3394350969066384e-07,82.25,ASK
337,1712175359.098177,404997249.2859058,76.52,-2.192798019570582e-06,82.25,ASK
338,1712175360.4256186,404997249.2859058,76.52,-0.0,82.25,ASK
339,1712175366.809381,404997249.3341428,76.52,-1.2323756102522245e-12,82.25,ASK
340,1712175366.8464148,405010113.3154524,76.51,-3.286532818766185e-07,82.25,ASK
341,1712175366.8501072,405014420.3341428,76.51,-1.1003714896963749e-07,82.25,ASK
342,1712175366.863681,405014421.0223152,76.51,-1.7581656310262105e-11,82.25,ASK
