,time,acc_trade_volume,trade_price,dev,high,ask_bid
57,1712173801.2937517,42597793.71687882,436.1,-4.402269386539768e-08,459.9,ASK
58,1712173803.3222892,42600082.59687882,436.2,-1.0718403414746589e-07,459.9,ASK
59,1712173807.1720788,42602371.44987882,436.3,-1.0718276978708145e-07,459.9,ASK
60,1712173808.3021672,42604069.34987882,436.3,-7.950952936746764e-08,459.9,ASK
61,1712173809.1223383,42604462.59687882,436.3,-1.841503262577595e-08,459.9,ASK
62,1712173809.1243455,42606514.54987882,436.3,-9.608917917099621e-08,459.9,ASK
63,1712173809.22535,42606527.12130739,437.5,5.886968424838855e-10,459.9,BID
64,1712173809.5618975,42606875.16830739,436.3,-1.6298399886716146e-08,459.9,ASK
65,1712173809.563197,42608815.40130739,436.3,-9.085753736591553e-08,459.9,ASK
66,1712173809.9018185,42610921.10130739,436.3,-9.860605217589996e-08,459.9,ASK
67,1712173811.9729798,42612084.75455475,436.2,-5.4491738055430324e-08,459.9,ASK
68,1712173813.5621076,42613211.06930739,436.0,-5.274324512750382e-08,459.9,ASK
69,1712173814.541757,42615502.01930739,436.0,-1.0728096843441717e-07,459.9,ASK
70,1712173816.12192,42617792.41830739,436.0,-1.0725516611908753e-07,459.9,ASK
71,1712173817.731801,42620082.79530739,436.0,-1.0725413589996733e-07,459.9,ASK
72,1712173820.1220157,42622373.17330739,436.0,-1.072541827278713e-07,459.9,ASK
73,1712173820.9823322,42622385.75911974,437.0,5.89370408659628e-10,459.9,BID
74,1712173822.0719504,42624676.13611974,436.0,-1.0725413589961845e-07,459.9,ASK
75,1712173823.9317465,42624762.35411974,436.0,-4.037430121435708e-09,459.9,ASK
76,1712173828.611797,42624774.93993209,437.0,5.89370408659628e-10,459.9,BID
77,1712173830.5417883,42624774.93993209,437.0,0.0,459.9,BID
78,1712173856.20209,42627066.39393209,436.1,-1.0724111427953121e-07,459.9,ASK
79,1712173856.8692982,42627089.35077322,435.6,-1.074390855545238e-09,459.9,ASK
80,1712173856.8748257,42629337.89677322,436.1,-1.0523299989822805e-07,459.9,ASK
81,1712173856.8764071,42629352.82396914,435.6,-6.985997203947868e-10,459.9,ASK
82,1712173856.8780026,42629353.39393209,436.0,-2.6674531411845887e-11,459.9,ASK
83,1712173858.1722383,42629438.69293209,435.6,-3.992032921981866e-09,459.9,ASK
84,1712173859.7419226,42630498.46893209,435.6,-4.9598010314390415e-08,459.9,ASK
85,1712173860.3619328,42631643.10962136,436.6,5.35697172917594e-08,459.9,BID
86,1712173860.8618476,42631643.10962136,436.6,0.0,459.9,BID
87,1712173861.222003,42632407.17662136,435.6,-3.575367959191796e-08,459.9,ASK
88,1712173863.2718198,42632778.59962136,435.6,-1.7380333053324977e-08,459.9,ASK
89,1712173865.9618857,42632778.7915393,435.6,-8.980589795309549e-12,459.9,ASK
90,1712173866.0818028,42633059.94662136,435.6,1.3156344560958846e-08,459.9,BID
91,1712173868.89178,42635352.66562136,435.5,-1.0728527801917217e-07,459.9,ASK
92,1712173870.861876,42635593.68462136,435.6,-1.1278220498102942e-08,459.9,ASK
93,1712173872.7616794,42637885.94762136,435.7,-1.07263939997896e-07,459.9,ASK
94,1712173873.772625,42638860.25713375,435.6,-4.5591748013373295e-08,459.9,ASK
95,1712173873.9116173,42640178.47362136,435.6,6.168449878171334e-08,459.9,BID
96,1712173878.430679,42641228.35462136,435.5,-4.91280331220461e-08,459.9,ASK
97,1712173880.831934,42641292.32662136,435.5,-2.993499772862159e-09,459.9,ASK
98,1712173890.8519802,42641292.32662136,435.5,-0.0,459.9,ASK
99,1712173891.4519086,42641379.31262136,435.5,-4.069614324792557e-09,459.9,ASK
100,1712173893.4617643,42641402.27962136,435.5,-1.074504313299856e-09,459.9,ASK
101,1712173894.4313226,42648279.37756398,435.5,-3.2174299657220266e-07,459.9,ASK
102,1712173894.952085,42649458.92156398,435.5,-5.5184617743581744e-08,459.9,ASK
103,1712173897.5029967,42649463.9204182,435.5,-2.3386991861420317e-10,459.9,ASK
104,1712173897.5054574,42650451.36656398,435.5,-4.61973763566892e-08,459.9,ASK
105,1712173900.3121974,42650509.11156398,435.5,-2.701582773898857e-09,459.9,ASK
106,1712173903.8021848,42650738.71744937,435.5,-1.074204354965256e-08,459.9,ASK
107,1712173903.8042705,42652330.29156398,435.5,-7.44613249912921e-08,459.9,ASK
108,1712173920.5616562,42652330.29156398,435.5,-0.0,459.9,ASK
109,1712173941.320278,42652330.30680373,435.5,-7.128270244059261e-13,459.9,ASK
110,1712173941.3226137,42653021.87756398,435.5,-3.2347658962992714e-08,459.9,ASK
111,1712173946.6338265,42653022.33277696,435.5,-2.1292216350646816e-11,459.9,ASK
112,1712173946.6361203,42653104.94756398,435.5,-3.864239365542298e-09,459.9,ASK
113,1712173950.5816586,42653104.94756398,435.5,-0.0,459.9,ASK
114,1712173962.293248,42653574.23456398,435.8,-2.1950170776714e-08,459.9,ASK
115,1712173969.4219372,42653800.48256398,435.8,-1.0582398911622018e-08,459.9,ASK
116,1712173980.841658,42653800.48256398,435.8,-0.0,459.9,ASK
117,1712173988.302554,42666777.57858898,436.6,6.069749119139471e-07,459.9,BID
118,1712173988.321757,42669554.25365197,436.6,1.2987282351356016e-07,459.9,BID
119,1712173989.1416438,42671842.78765197,436.8,-1.0704110691540165e-07,459.9,ASK
120,1712173997.791716,42671921.08465197,436.1,-3.662168684396287e-09,459.9,ASK
121,1712174010.856152,42671921.08465197,436.1,-0.0,459.9,ASK
122,1712174040.562573,42671921.08465197,436.1,-0.0,459.9,ASK
123,1712174069.011649,42671980.16565197,436.1,-2.762360623169272e-09,459.9,ASK
124,1712174070.5916014,42671980.16565197,436.1,-0.0,459.9,ASK
125,1712174082.082155,42671980.18603455,436.1,-9.529963480711396e-13,459.9,ASK
126,1712174082.2217991,42672107.83865197,436.1,5.968452446722938e-09,459.9,BID
127,1712174082.224449,42676207.83865197,436.3,1.9169724465244146e-07,459.9,BID
128,1712174085.4716213,42677787.09465197,436.1,-7.383878629275868e-08,459.9,ASK
129,1712174087.4817452,42677787.1266593,436.1,-1.4965162950716012e-12,459.9,ASK
130,1712174087.4842992,42677901.77926191,436.1,-5.360631222716607e-09,459.9,ASK
131,1712174088.444049,42677939.28665197,436.0,-1.7536739825649787e-09,459.9,ASK
132,1712174089.8315697,42678029.40865197,436.0,-4.213692459226861e-09,459.9,ASK
133,1712174090.8321033,42678029.4466931,436.0,-1.7786292069622797e-12,459.9,ASK
134,1712174090.8346083,42678199.73804432,435.9,-7.962044589586115e-09,459.9,ASK
135,1712174090.837095,42679189.39935597,435.8,-4.62720357517545e-08,459.9,ASK
136,1712174098.5020106,42686926.9815066,435.5,-3.617739459872703e-07,459.9,ASK
137,1712174098.504295,42686926.98150747,435.8,-4.075754274743296e-17,459.9,ASK
138,1712174100.8616266,42686926.98150747,435.8,-0.0,459.9,ASK
139,1712174103.4737968,42688576.98150747,435.5,-7.721960663298654e-08,459.9,ASK
140,1712174109.7388744,42690870.40950747,435.5,-1.0733188363681277e-07,459.9,ASK
141,1712174111.787796,42691937.60486774,435.5,-4.9944488436872056e-08,459.9,ASK
142,1712174111.7903738,42693163.67750747,435.5,-5.7379907238252754e-08,459.9,ASK
143,1712174114.3516934,42695456.35450747,435.7,-1.072967370161082e-07,459.9,ASK
144,1712174117.284243,42696950.44650747,435.8,-6.992314940212481e-08,459.9,ASK
145,1712174119.5716958,42697021.91050747,435.7,-3.344498162751163e-09,459.9,ASK
146,1712174122.861768,42697022.2849284,435.7,-1.7522810072082526e-11,459.9,ASK
147,1712174123.0018697,42697943.9944171,435.7,4.3135784331924763e-08,459.9,BID
148,1712174123.202001,42698049.3304171,436.0,-4.92969968723786e-09,459.9,ASK
149,1712174130.8318124,42698049.3304171,436.0,-0.0,459.9,ASK
150,1712174160.622186,42698049.3304171,436.0,-0.0,459.9,ASK
151,1712174190.6322873,42698049.3304171,436.0,-0.0,459.9,ASK
152,1712174201.152413,42698279.30347914,436.2,-1.076024467684598e-08,459.9,ASK
153,1712174220.6222353,42698279.30347914,436.2,-0.0,459.9,ASK
154,1712174223.052137,42701379.8042729,436.2,-1.4506912364562578e-07,459.9,ASK
155,1712174226.002406,42703160.30729651,436.2,8.330783652875458e-08,459.9,BID
156,1712174226.102652,42704728.87869651,436.5,-7.339178200894471e-08,459.9,ASK
157,1712174226.1049633,42707030.58669651,436.5,-1.0769446120487849e-07,459.9,ASK
158,1712174250.6122043,42707030.58669651,436.5,-0.0,459.9,ASK
159,1712174271.222416,42708597.48239651,436.9,7.330028180620105e-08,459.9,BID
160,1712174271.2250917,42710896.73149651,436.9,1.0756019495911905e-07,459.9,BID
161,1712174280.8426793,42710896.73149651,436.9,0.0,459.9,BID
162,1712174310.862483,42710896.73149651,436.9,0.0,459.9,BID
163,1712174340.5362473,42710896.73149651,436.9,0.0,459.9,BID
164,1712174370.5824952,42710896.73149651,436.9,0.0,459.9,BID
165,1712174400.653075,42710896.73149651,436.9,0.0,459.9,BID
166,1712174415.0828164,42712470.54369651,436.9,-7.367588036991094e-08,459.9,ASK
167,1712174415.1827283,42712964.71991201,436.9,-2.313418826904776e-08,459.9,ASK
168,1712174415.1848826,42713679.76099651,436.9,-3.3473677101865935e-08,459.9,ASK
169,1712174415.9129362,42714015.5817761,436.9,-1.5720993637275462e-08,459.9,ASK
170,1712174415.9157257,42714771.48229651,436.9,-3.5386456092895576e-08,459.9,ASK
171,1712174430.5627377,42714771.48229651,436.9,-0.0,459.9,ASK
172,1712174460.8328028,42714771.48229651,436.9,-0.0,459.9,ASK
173,1712174472.4830756,42715066.22475071,436.9,-1.3796874233099168e-08,459.9,ASK
174,1712174472.6032095,42715066.22475087,436.9,7.323984590200466e-18,459.9,BID
175,1712174472.6128974,42721726.20567487,436.9,3.117532540481917e-07,459.9,BID
176,1712174490.8429215,42721726.20567487,436.9,0.0,459.9,BID
177,1712174509.1834147,42721749.09420771,436.9,-1.0712582972531e-09,459.9,ASK
178,1712174518.4932742,42721966.39420771,436.2,1.0170351661246965e-08,459.9,BID
179,1712174520.5832243,42721966.39420771,436.2,0.0,459.9,BID
180,1712174523.7972972,42722085.99420771,436.1,-5.5976442394574506e-09,459.9,ASK
181,1712174525.4131377,42722917.75220771,436.1,-3.892880750227409e-08,459.9,ASK
182,1712174527.0108888,42725209.01720771,436.1,-1.0723818000137133e-07,459.9,ASK
183,1712174529.1731317,42725274.81720771,436.1,-3.0796403924333517e-09,459.9,ASK
184,1712174529.934965,42726114.31920771,436.1,-3.929125028659822e-08,459.9,ASK
185,1712174532.24296,42727346.65520771,436.1,-5.7677077854220176e-08,459.9,ASK
186,1712174534.5535092,42727382.85520771,436.1,-1.6942702465093421e-09,459.9,ASK
187,1712174535.835141,42727500.28320771,436.1,-5.4959880244018714e-09,459.9,ASK
188,1712174538.2234151,42727698.99420771,436.1,-9.300279970479261e-09,459.9,ASK
189,1712174539.365517,42734540.64138524,436.0,-3.202099240069978e-07,459.9,ASK
190,1712174539.3729086,42734540.67151594,436.1,-1.410208488596971e-12,459.9,ASK
191,1712174539.4846735,42741200.65243994,436.0,-3.11707390080558e-07,459.9,ASK
192,1712174539.5632808,42744836.74905394,436.0,-1.7018039519424798e-07,459.9,ASK
193,1712174543.363243,42745054.61309489,436.6,1.0196700616929953e-08,459.9,BID
194,1712174550.5631306,42745054.61309489,436.6,0.0,459.9,BID
195,1712174553.103229,42745398.01968789,436.3,-1.6064905023287382e-08,459.9,ASK
196,1712174553.1230638,42745398.01968829,436.3,-1.8821464390124265e-17,459.9,ASK
197,1712174553.6630738,42745398.01968838,436.0,-4.182547642249837e-18,459.9,ASK
198,1712174553.9053328,42745856.38468838,435.6,-2.1442774661178192e-08,459.9,ASK
199,1712174554.3256695,42750116.38468838,435.6,-1.992870748370581e-07,459.9,ASK
200,1712174554.3831778,42751468.59820038,435.6,-6.325790501462608e-08,459.9,ASK
201,1712174556.2756414,42753118.48320038,435.6,-7.718327593124974e-08,459.9,ASK
202,1712174557.8130662,42753326.20420038,435.6,-9.717396824505832e-09,459.9,ASK
203,1712174559.743225,42753607.79620038,435.6,-1.3173156332758804e-08,459.9,ASK
204,1712174562.8531566,42754140.01820038,435.6,-2.4897879235797866e-08,459.9,ASK
205,1712174565.230589,42754981.34720038,435.6,-3.9358214879067385e-08,459.9,ASK
206,1712174566.463178,42755728.59820038,435.6,-3.4957151633678495e-08,459.9,ASK
207,1712174570.1830893,42755728.59820077,435.6,-1.812437311641596e-17,459.9,ASK
208,1712174570.7635417,42755958.21932591,435.5,-1.0741906654883656e-08,459.9,ASK
209,1712174570.766317,42755988.29920038,435.5,-1.4071667123844143e-09,459.9,ASK
210,1712174580.8230438,42755988.29920038,435.5,-0.0,459.9,ASK
211,1712174590.2895358,42758282.33820038,435.6,-1.0729353988670349e-07,459.9,ASK
212,1712174599.9462354,42758282.54879663,435.5,-9.849709176341342e-12,459.9,ASK
213,1712174600.5333142,42759267.18520038,435.2,-4.6052017973151286e-08,459.9,ASK
214,1712174610.86316,42759267.18520038,435.2,-0.0,459.9,ASK
215,1712174625.2233474,42761561.30620038,435.3,-1.0729020989133677e-07,459.9,ASK
216,1712174628.393608,42761561.88119368,435.2,-2.6890975833332207e-11,459.9,ASK
217,1712174628.513584,42761604.83020037,435.2,2.008615910741176e-09,459.9,BID
218,1712174628.5532093,42761604.83020038,435.2,6.9688944572366345e-19,459.9,BID
219,1712174629.9536896,42761649.68220038,435.2,-2.097614072598164e-09,459.9,ASK
220,1712174633.5537958,42762491.73720038,435.2,-3.938077271863316e-08,459.9,ASK
221,1712174635.5536058,42763898.96020038,435.2,-6.581224400704442e-08,459.9,ASK
222,1712174638.3432443,42763899.17212377,435.2,-9.911118489936292e-12,459.9,ASK
223,1712174638.7633023,42764740.74812377,435.1,-3.935837110600296e-08,459.9,ASK
224,1712174640.5336738,42764740.74812377,435.1,-0.0,459.9,ASK
225,1712174640.8930788,42765142.57212377,435.1,-1.8790194019748785e-08,459.9,ASK
226,1712174643.1835551,42765346.44012377,435.1,-9.533326218151468e-09,459.9,ASK
227,1712174643.7633605,42765392.33498844,435.1,-2.146147098418424e-09,459.9,ASK
228,1712174643.7659674,42765607.25109967,435.1,-1.0049960748954772e-08,459.9,ASK
229,1712174643.768523,42765630.23432191,435.1,-1.074747165583735e-09,459.9,ASK
230,1712174644.023219,42765760.23432191,435.1,6.079092395082286e-09,459.9,BID
231,1712174644.4233372,42766974.64012377,435.1,5.6788346728046136e-08,459.9,BID
232,1712174645.023317,42767463.24212377,435.1,-2.2848128480080002e-08,459.9,ASK
233,1712174647.273167,42767708.12212377,435.0,-1.1451139582492736e-08,459.9,ASK
234,1712174649.2833087,42768602.42212377,435.1,4.181947945310747e-08,459.9,BID
235,1712174649.5633345,42769303.17612377,435.5,-3.27688331709806e-08,459.9,ASK
236,1712174649.6431265,42770517.42756914,435.5,-5.6781128671532034e-08,459.9,ASK
237,1712174651.5932791,42772431.45256914,435.2,-8.950411401144857e-08,459.9,ASK
238,1712174654.1333916,42772479.39656914,435.2,-2.2419692752255168e-09,459.9,ASK
239,1712174654.6632876,42772754.93917296,435.2,-1.2884991903128862e-08,459.9,ASK
240,1712174654.783157,42772971.39656914,435.2,1.0122034699797944e-08,459.9,BID
241,1712174660.1037793,42773242.19656914,435.0,-1.2663217081308973e-08,459.9,ASK
242,1712174660.484417,42773863.78571857,435.0,-2.906690670129212e-08,459.9,ASK
243,1712174660.4878886,42774037.76089098,435.0,-8.135470365872615e-09,459.9,ASK
244,1712174660.4905546,42774426.60456914,435.0,-1.8183204974939363e-08,459.9,ASK
245,1712174662.9533055,42774463.04156914,435.0,-1.7038760741442015e-09,459.9,ASK
246,1712174663.453281,42774898.58163883,435.0,-2.0366833272092013e-08,459.9,ASK
247,1712174665.5032003,42775047.58163883,435.0,-6.967575129748159e-09,459.9,ASK
248,1712174666.8314586,42777253.28163883,435.0,-1.031434930450086e-07,459.9,ASK
249,1712174670.5745158,42777253.28163883,435.0,-0.0,459.9,ASK
250,1712174670.873243,42777253.29128177,435.0,-4.508106091297418e-13,459.9,ASK
251,1712174671.0132396,42777335.28163883,435.0,3.83307757115748e-09,459.9,BID
252,1712174674.6763935,42778431.02910893,434.8,-5.122657348611014e-08,459.9,ASK
253,1712174674.6841362,42779632.78863883,434.8,-5.6182673974923e-08,459.9,ASK
254,1712174676.253463,42779677.88863883,434.8,-2.108440610041299e-09,459.9,ASK
255,1712174678.5433626,42780519.73463883,434.8,-3.935659187902309e-08,459.9,ASK
256,1712174681.4557734,42781361.95963883,434.8,-3.937431025988456e-08,459.9,ASK
257,1712174681.7134206,42781386.75963883,434.8,-1.1594085839627943e-09,459.9,ASK
258,1712174687.0933402,42781411.55963883,434.8,-1.159408583614477e-09,459.9,ASK
259,1712174689.0032609,42782259.77863883,434.8,-3.965453183499897e-08,459.9,ASK
260,1712174689.4863992,42782694.3848386,435.5,2.0317990264810892e-08,459.9,BID
261,1712174694.253245,42783520.3648386,434.8,-3.8614850887305086e-08,459.9,ASK
262,1712174696.6233225,42783667.4108386,434.8,-6.874451395259935e-09,459.9,ASK
263,1712174698.5745387,42783749.9868386,434.8,-3.860456581365284e-09,459.9,ASK
264,1712174700.8431962,42783749.9868386,434.8,-0.0,459.9,ASK
265,1712174701.944399,42784509.4598386,434.8,-3.5523939861345685e-08,459.9,ASK
266,1712174706.216768,42785351.6248386,434.8,-3.939181355150136e-08,459.9,ASK
267,1712174708.5839107,42786193.7698386,434.8,-3.939087806248592e-08,459.9,ASK
268,1712174710.1734214,42787035.9138386,434.8,-3.9390831287930614e-08,459.9,ASK
269,1712174713.2233424,42787878.3418386,434.8,-3.9404115234458826e-08,459.9,ASK
270,1712174715.6137614,42788720.7708386,434.8,-3.9404162009362644e-08,459.9,ASK
271,1712174717.5962944,42789563.1988386,434.8,-3.9404115234458826e-08,459.9,ASK
272,1712174724.4235456,42790366.90945773,434.8,-3.75931306313304e-08,459.9,ASK
273,1712174724.4266653,42791859.9368386,434.8,-6.983555029540803e-08,459.9,ASK
274,1712174726.733185,42794156.8928386,434.8,-1.0743887775923697e-07,459.9,ASK
275,1712174727.8139226,42796364.71782125,434.8,-1.0326982250629109e-07,459.9,ASK
276,1712174727.8156185,42796503.8928386,434.8,-6.5098363556562155e-09,459.9,ASK
277,1712174729.1355844,42797346.2398386,434.8,-3.9400326503493305e-08,459.9,ASK
278,1712174730.8736749,42797346.2398386,434.8,-0.0,459.9,ASK
279,1712174732.5934465,42798189.2368386,434.8,-3.941982975703445e-08,459.9,ASK
280,1712174733.4536464,42800964.5338286,434.8,-1.297771342849629e-07,459.9,ASK
281,1712174734.0737193,42803033.28718802,434.6,-9.673807289655741e-08,459.9,ASK
282,1712174734.0762854,42803263.3838286,434.6,-1.0759671030016524e-08,459.9,ASK
283,1712174735.903909,42803495.59687507,434.6,-1.085863740813706e-08,459.9,ASK
284,1712174737.6036444,42805445.03087507,434.5,-9.115851705577108e-08,459.9,ASK
285,1712174737.8084111,42805778.40483817,434.5,-1.5589076675980082e-08,459.9,ASK
286,1712174738.573596,42806008.60741643,434.4,-1.076462483814742e-08,459.9,ASK
287,1712174739.6334846,42806124.50597163,434.3,-5.419593800726744e-09,459.9,ASK
288,1712174739.6372683,42808309.87941643,434.3,-1.0219140655215469e-07,459.9,ASK
289,1712174739.69368,42820789.93441709,434.3,-5.835864700393408e-07,459.9,ASK
290,1712174760.5750892,42820789.93441709,434.3,-0.0,459.9,ASK
291,1712174762.6371863,42820838.53741709,434.1,-2.271668775827999e-09,459.9,ASK
292,1712174771.1437752,42820838.74162596,434.1,-9.544573464541215e-12,459.9,ASK
293,1712174772.1467304,42820939.00262596,434.0,-4.6861260237556745e-09,459.9,ASK
294,1712174775.2375886,42821399.70062596,434.1,-2.15326885521126e-08,459.9,ASK
295,1712174775.483952,42821399.72596159,434.1,-1.1841686275742612e-12,459.9,ASK
296,1712174785.465042,42821399.739709,434.0,-6.425438705875146e-13,459.9,ASK
297,1712174786.5936408,42823646.03996159,433.9,-1.0499043567145945e-07,459.9,ASK
298,1712174789.737797,42823646.15510466,433.9,-5.381703035495437e-12,459.9,ASK
299,1712174790.5732915,42823646.15510466,433.9,-0.0,459.9,ASK
300,1712174790.6932704,42823989.69396159,433.8,-1.6055825532224982e-08,459.9,ASK
301,1712174797.9037344,42824025.52134939,434.5,1.6744489778186147e-09,459.9,BID
302,1712174818.150256,42828205.52134939,434.4,1.953588345849744e-07,459.9,BID
303,1712174818.1579845,42831693.84985456,434.5,1.630324859853472e-07,459.9,BID
304,1712174818.1594868,42835129.69670285,434.6,1.6057967370698574e-07,459.9,BID
305,1712174820.2683322,42835130.10897547,433.8,-1.926820527071007e-11,459.9,ASK
306,1712174820.2698543,42837432.43070285,433.8,1.076026051436968e-07,459.9,BID
307,1712174820.8633552,42837432.43070285,433.8,0.0,459.9,BID
308,1712174822.3234923,42837617.69570285,433.5,-8.656226795466294e-09,459.9,ASK
309,1712174850.8535635,42837617.69570285,433.5,-0.0,459.9,ASK
310,1712174855.6768632,42838948.18570285,434.1,-6.216489877693798e-08,459.9,ASK
311,1712174857.9435616,42839791.78170285,434.1,-3.941559872538407e-08,459.9,ASK
312,1712174860.2734072,42842093.59570285,434.2,-1.075483726396315e-07,459.9,ASK
313,1712174861.7361472,42843162.19870285,434.1,-4.992867088639185e-08,459.9,ASK
314,1712174863.3233871,42845464.48870285,434.1,-1.0757061293574289e-07,459.9,ASK
315,1712174865.2534218,42845570.88470285,433.6,-4.971173454988261e-09,459.9,ASK
316,1712174878.0735333,42846565.97470285,433.8,-4.6493900084982624e-08,459.9,ASK
317,1712174880.3050437,42847291.95170285,433.8,-3.392004954505164e-08,459.9,ASK
318,1712174880.5636473,42847291.95170285,433.8,-0.0,459.9,ASK
319,1712174885.6835482,42847292.19985303,433.8,-1.1592123981164502e-11,459.9,ASK
320,1712174885.8236318,42847519.8157438,433.8,1.0632881972134357e-08,459.9,BID
321,1712174885.9836397,42848523.3607438,434.2,-4.687974773177092e-08,459.9,ASK
322,1712174903.4837048,42849367.2847438,433.7,-3.942318901975608e-08,459.9,ASK
323,1712174905.5133717,42849893.4977438,433.7,-2.4581590953183043e-08,459.9,ASK
324,1712174909.0780022,42850661.2487438,433.7,-3.586483237009375e-08,459.9,ASK
325,1712174910.55966,42850661.2487438,433.7,-0.0,459.9,ASK
326,1712174912.1433756,42851397.8897438,434.2,-3.44092056108587e-08,459.9,ASK
327,1712174912.2038352,42851398.08257613,434.2,-9.007382825597524e-12,459.9,ASK
328,1712174914.0539432,42852243.07357613,433.7,-3.947033773357824e-08,459.9,ASK
329,1712174915.9237127,42854546.47757613,433.7,-1.0759420374560353e-07,459.9,ASK
330,1712174920.5337412,42855390.32157613,433.7,-3.941676026697586e-08,459.9,ASK
331,1712174923.4547913,42856183.85557613,433.7,-3.7066732051560144e-08,459.9,ASK
332,1712174925.4235015,42857028.07857613,433.7,-3.9434463719470586e-08,459.9,ASK
333,1712174927.3834608,42857751.18657613,433.7,-3.377706623831678e-08,459.9,ASK
334,1712174931.6433842,42858595.42557613,433.7,-3.9435211094546975e-08,459.9,ASK
