,time,acc_trade_volume,trade_price,dev,high,ask_bid
130,1712174608.1435351,8494544.86797704,1299.0,-2.5779475759018566e-09,1341.0,ASK
131,1712174608.145618,8496584.14574953,1299.0,-1.711708895380221e-07,1341.0,ASK
132,1712174608.147719,8498452.18608038,1298.0,-1.5679772978352474e-07,1341.0,ASK
133,1712174610.7735162,8498452.18608038,1298.0,-0.0,1341.0,ASK
134,1712174640.4806087,8498452.18608038,1298.0,-0.0,1341.0,ASK
135,1712174670.5136354,8498452.18608038,1298.0,-0.0,1341.0,ASK
136,1712174686.4936311,8498878.66441633,1298.0,-3.576660927426542e-08,1341.0,ASK
137,1712174700.753446,8498878.66441633,1298.0,-0.0,1341.0,ASK
138,1712174730.7838094,8498878.66441633,1298.0,-0.0,1341.0,ASK
139,1712174760.5162756,8498878.66441633,1298.0,-0.0,1341.0,ASK
140,1712174767.6736908,8499305.14275228,1298.0,-3.58294312254581e-08,1341.0,ASK
141,1712174773.413795,8499705.14275228,1298.0,-3.3604924991655125e-08,1341.0,ASK
142,1712174777.2634602,8500360.14275228,1298.0,-5.502806467383527e-08,1341.0,ASK
143,1712174781.0941525,8500514.22595721,1298.0,-1.2944886360264155e-08,1341.0,ASK
144,1712174781.0955577,8500645.53883054,1298.0,-1.1031898146730649e-08,1341.0,ASK
145,1712174781.0976443,8500760.14275228,1298.0,-9.628140484660311e-09,1341.0,ASK
146,1712174782.4433863,8500847.83275228,1298.0,-7.367039681251777e-09,1341.0,ASK
147,1712174783.7432518,8501247.83275228,1298.0,-3.3604924991655125e-08,1341.0,ASK
148,1712174784.6434178,8501528.82987895,1298.0,-2.3607218411586472e-08,1341.0,ASK
149,1712174784.6534686,8501654.27955228,1298.0,-1.0539317156240274e-08,1341.0,ASK
150,1712174790.5137095,8501654.27955228,1298.0,-0.0,1341.0,ASK
151,1712174820.7836552,8501654.27955228,1298.0,-0.0,1341.0,ASK
152,1712174850.774854,8501654.27955228,1298.0,-0.0,1341.0,ASK
153,1712174880.5122027,8501654.27955228,1298.0,-0.0,1341.0,ASK
154,1712174894.5135586,8501654.27960895,1298.0,-4.759462911482612e-15,1341.0,ASK
155,1712174894.5155122,8501742.83635302,1298.0,-7.437605676008916e-09,1341.0,ASK
156,1712174910.5003903,8501742.83635302,1298.0,-0.0,1341.0,ASK
157,1712174924.5734615,8501765.91327609,1300.0,1.9381403283254383e-09,1341.0,BID
158,1712174940.7856865,8501765.91327609,1300.0,0.0,1341.0,BID
159,1712174948.833457,8501788.99019916,1300.0,1.9381354451898656e-09,1341.0,BID
160,1712174956.3638525,8502102.34817779,1300.0,2.6317642242108072e-08,1341.0,BID
161,1712174956.3667643,8502788.07080965,1300.0,5.75910113456374e-08,1341.0,BID
162,1712174956.3693871,8504489.03096839,1300.0,1.428566176020964e-07,1341.0,BID
163,1712174970.753514,8504489.03096839,1300.0,0.0,1341.0,BID
164,1712174974.47428,8505983.45266559,1300.0,1.2547300042909337e-07,1341.0,BID
165,1712174974.4770708,8506027.49250685,1300.0,3.6976249955179614e-09,1341.0,BID
166,1712175000.5777185,8506027.49250685,1300.0,0.0,1341.0,BID
167,1712175004.3535843,8506157.49250685,1298.0,-1.0916999491643028e-08,1341.0,ASK
168,1712175006.9099169,8506235.51250685,1298.0,-6.551879233331606e-09,1341.0,ASK
169,1712175007.4435318,8506267.18942992,1300.0,2.660130408100992e-09,1341.0,BID
170,1712175012.0640545,8506912.18942992,1298.0,-5.4165112862382724e-08,1341.0,ASK
171,1712175012.0669312,8513827.69272992,1298.0,-5.807426616196576e-07,1341.0,ASK
172,1712175030.5734313,8513827.69272992,1298.0,-0.0,1341.0,ASK
173,1712175060.7675073,8513827.69272992,1298.0,-0.0,1341.0,ASK
174,1712175090.7667005,8513827.69272992,1298.0,-0.0,1341.0,ASK
175,1712175108.1235468,8514195.17272992,1300.0,-3.083362218189627e-08,1341.0,ASK
176,1712175108.1433852,8514229.74093658,1300.0,-2.9004653957093763e-09,1341.0,ASK
177,1712175120.5353763,8514229.74093658,1300.0,-0.0,1341.0,ASK
178,1712175146.4035556,8514622.04862858,1300.0,3.2915360574592234e-08,1341.0,BID
179,1712175146.765671,8514622.04862889,1300.0,2.6098670862822985e-17,1341.0,BID
180,1712175149.4538517,8515022.04862889,1300.0,-3.3560759827812226e-08,1341.0,ASK
181,1712175150.5185978,8515022.04862889,1300.0,-0.0,1341.0,ASK
182,1712175152.9636812,8515240.87989961,1300.0,-1.8358772752548903e-08,1341.0,ASK
183,1712175152.9665816,8515422.04862889,1300.0,-1.5199087040035757e-08,1341.0,ASK
184,1712175161.7636013,8515572.75637761,1300.0,-1.2643573752883773e-08,1341.0,ASK
185,1712175161.766459,8515822.04862889,1300.0,-2.091428603970089e-08,1341.0,ASK
186,1712175180.7583106,8515822.04862889,1300.0,-0.0,1341.0,ASK
187,1712175210.775876,8515822.04862889,1300.0,-0.0,1341.0,ASK
188,1712175213.283735,8516440.50088531,1300.0,-5.1880308693745935e-08,1341.0,ASK
189,1712175213.2861948,8518186.68952889,1300.0,-1.4648310346711334e-07,1341.0,ASK
190,1712175215.9740896,8518586.68952889,1300.0,-3.35549321101462e-08,1341.0,ASK
191,1712175218.1036894,8518884.23552889,1300.0,-2.4960339574121402e-08,1341.0,ASK
192,1712175219.6333723,8518969.85012889,1300.0,-7.181980226512805e-09,1341.0,ASK
193,1712175222.204034,8519362.1578212,1300.0,-3.290964495451839e-08,1341.0,ASK
194,1712175240.525011,8519362.1578212,1300.0,-0.0,1341.0,ASK
195,1712175262.0039425,8519366.0578212,1299.0,-3.270343326160587e-10,1341.0,ASK
196,1712175262.0060296,8519535.33510712,1299.0,-1.4194739551078436e-08,1341.0,ASK
197,1712175262.0080345,8519611.58067497,1300.0,-6.393568822188635e-09,1341.0,ASK
198,1712175270.533516,8519611.58067497,1300.0,-0.0,1341.0,ASK
199,1712175286.833403,8520011.58067497,1300.0,-3.3541071352405214e-08,1341.0,ASK
200,1712175290.2335694,8520411.58067497,1300.0,-3.3541071352405214e-08,1341.0,ASK
201,1712175293.0034556,8520811.58067497,1300.0,-3.3541071352405214e-08,1341.0,ASK
202,1712175296.5135262,8521211.58067497,1300.0,-3.3541071352405214e-08,1341.0,ASK
203,1712175299.0034392,8521611.58067497,1300.0,-3.3541071352405214e-08,1341.0,ASK
204,1712175300.5565643,8521611.58067497,1300.0,-0.0,1341.0,ASK
205,1712175301.863691,8522011.58067497,1300.0,-3.3547156523049534e-08,1341.0,ASK
206,1712175324.003615,8522250.88813077,1301.0,2.0070211692021906e-08,1341.0,BID
207,1712175330.5166929,8522250.88813077,1301.0,0.0,1341.0,BID
208,1712175331.383813,8523019.52763884,1301.0,6.445968041793034e-08,1341.0,BID
209,1712175336.7236035,8523198.97844591,1301.0,1.5049111518523756e-08,1341.0,BID
210,1712175360.77783,8523198.97844591,1301.0,0.0,1341.0,BID
211,1712175370.253829,8523583.29819994,1301.0,3.2226506668486445e-08,1341.0,BID
212,1712175376.0935428,8525486.49642523,1301.0,1.5958958563933196e-07,1341.0,BID
213,1712175376.103697,8525818.37290323,1301.0,2.7828961220968064e-08,1341.0,BID
214,1712175376.1066546,8529732.4142645,1301.0,3.282055598414183e-07,1341.0,BID
215,1712175377.8234367,8530132.4142645,1300.0,-3.3541348140979774e-08,1341.0,ASK
216,1712175381.1735015,8530532.4142645,1300.0,-3.3541348140979774e-08,1341.0,ASK
217,1712175383.6036413,8531405.52287873,1300.0,-7.321309998698641e-08,1341.0,ASK
218,1712175384.3932593,8531805.52287873,1300.0,-3.3541348140979774e-08,1341.0,ASK
219,1712175385.0140035,8532103.06887873,1300.0,-2.4950234934897425e-08,1341.0,ASK
220,1712175386.5133123,8532400.61487873,1300.0,-2.4950234934897425e-08,1341.0,ASK
221,1712175387.2042077,8532800.61487873,1300.0,-3.3541348140979774e-08,1341.0,ASK
222,1712175388.9934375,8532922.64157873,1300.0,-1.0232350067932512e-08,1341.0,ASK
223,1712175389.993807,8533322.64157873,1300.0,-3.3541348140979774e-08,1341.0,ASK
224,1712175390.4755268,8535193.11537873,1300.0,-1.56845532285937e-07,1341.0,ASK
225,1712175390.7735076,8535193.11537873,1300.0,-0.0,1341.0,ASK
226,1712175398.5041428,8535193.11545236,1300.0,-6.166088701433786e-15,1341.0,ASK
227,1712175398.50759,8535422.64866105,1299.0,-1.9221990383534694e-08,1341.0,ASK
228,1712175402.9242792,8537799.78081463,1299.0,-1.990701548485185e-07,1341.0,ASK
229,1712175402.9277782,8538113.13876105,1299.0,-2.6241795106972223e-08,1341.0,ASK
230,1712175420.5242653,8538113.13876105,1299.0,-0.0,1341.0,ASK
231,1712175450.5276065,8538113.13876105,1299.0,-0.0,1341.0,ASK
232,1712175468.7735946,8539652.78456105,1299.0,-1.288948952443921e-07,1341.0,ASK
233,1712175470.5336294,8539652.78464249,1299.0,-6.817968256737763e-15,1341.0,ASK
234,1712175480.74916,8539652.78464249,1299.0,-0.0,1341.0,ASK
235,1712175510.7633295,8539652.78464249,1299.0,-0.0,1341.0,ASK
236,1712175516.8433404,8539657.24892305,1299.0,3.7367467613996247e-10,1341.0,BID
237,1712175529.2940233,8540052.78456105,1299.0,3.3107608140736584e-08,1341.0,BID
238,1712175529.2969525,8543506.36362666,1299.0,2.890757024215909e-07,1341.0,BID
239,1712175530.0334363,8543542.5564977,1298.0,-3.029459994891468e-09,1341.0,ASK
240,1712175530.0363147,8544312.97252235,1298.0,-6.448630514934209e-08,1341.0,ASK
241,1712175540.5090616,8544312.97252235,1298.0,-0.0,1341.0,ASK
242,1712175560.733833,8544997.97252235,1299.0,-5.730767431027362e-08,1341.0,ASK
243,1712175560.7372873,8546026.53677764,1298.0,-8.60505479552309e-08,1341.0,ASK
244,1712175560.7431965,8547484.02212363,1298.0,-1.219344460145413e-07,1341.0,ASK
245,1712175570.2151754,8547869.23013595,1298.0,3.222682527262515e-08,1341.0,BID
246,1712175570.57769,8547869.23013595,1298.0,0.0,1341.0,BID
247,1712175592.003357,8549622.12910877,1298.0,1.465923782228613e-07,1341.0,BID
248,1712175598.083439,8550587.8949754,1298.0,8.076558740172199e-08,1341.0,BID
249,1712175598.2035384,8551745.90345049,1298.0,9.684255567377073e-08,1341.0,BID
250,1712175600.566653,8551745.90345049,1298.0,0.0,1341.0,BID
251,1712175601.8136387,8551749.90345049,1297.0,-3.3440445842576757e-10,1341.0,ASK
252,1712175601.823529,8552082.04762936,1297.0,-2.7767623563506763e-08,1341.0,ASK
253,1712175601.8263557,8552145.90345049,1297.0,-5.3384178206442365e-09,1341.0,ASK
254,1712175608.8436394,8552175.90345049,1297.0,-2.508033438193257e-09,1341.0,ASK
255,1712175608.8465877,8552949.27507732,1297.0,-6.465473000796255e-08,1341.0,ASK
256,1712175608.8542368,8553595.99878909,1297.0,-5.40668231463896e-08,1341.0,ASK
257,1712175608.856965,8553599.85758539,1296.0,-3.2259967159413605e-10,1341.0,ASK
258,1712175608.8592756,8553604.84121539,1297.0,-4.1663702291526167e-10,1341.0,ASK
259,1712175608.8615286,8555657.81112438,1296.0,-1.7163057264504676e-07,1341.0,ASK
260,1712175617.465528,8555855.80080758,1297.0,1.655215819606906e-08,1341.0,BID
261,1712175617.4832876,8556242.90080758,1297.0,3.2361991464122514e-08,1341.0,BID
262,1712175617.5036545,8556383.9609066,1297.0,1.1792781504617253e-08,1341.0,BID
263,1712175618.1035357,8556686.42094225,1297.0,2.5285996104249133e-08,1341.0,BID
264,1712175618.4632478,8557028.59217658,1297.0,2.86058965762636e-08,1341.0,BID
265,1712175618.591848,8557350.87579408,1297.0,2.6943269642258505e-08,1341.0,BID
266,1712175618.6232176,8557590.45089156,1297.0,2.002874518134092e-08,1341.0,BID
267,1712175618.929433,8557724.45089156,1297.0,1.1202549357263215e-08,1341.0,BID
268,1712175624.092795,8557906.82162048,1297.0,1.5246396209241292e-08,1341.0,BID
269,1712175625.173252,8557998.10230946,1296.0,-7.63116734082164e-09,1341.0,ASK
270,1712175625.1749344,8558721.16351954,1296.0,-6.044872309145268e-08,1341.0,ASK
271,1712175626.9333878,8558998.94129732,1296.0,-2.322253183529577e-08,1341.0,ASK
272,1712175630.4835598,8558998.94129732,1296.0,-0.0,1341.0,ASK
273,1712175631.6265018,8559019.23028518,1296.0,-1.6948495284344111e-09,1341.0,ASK
274,1712175631.628045,8559735.94129732,1296.0,-5.98707697656478e-08,1341.0,ASK
275,1712175637.395597,8559743.65734671,1296.0,-6.44563580995604e-10,1341.0,ASK
276,1712175637.5035994,8562066.93144202,1296.0,-1.940757238367062e-07,1341.0,ASK
277,1712175645.2768967,8562716.74882383,1297.0,5.4282780921595874e-08,1341.0,BID
278,1712175645.5157342,8563068.30608726,1297.0,2.9367490692400133e-08,1341.0,BID
279,1712175646.353478,8563071.30608726,1297.0,2.5060632005732245e-10,1341.0,BID
280,1712175654.7232876,8563211.5554945,1297.0,1.1715795946306036e-08,1341.0,BID
281,1712175655.4599955,8563414.91774584,1297.0,1.6987955148919816e-08,1341.0,BID
282,1712175660.7675648,8563414.91774584,1297.0,0.0,1341.0,BID
283,1712175661.273419,8564191.91774584,1297.0,6.487601352649412e-08,1341.0,BID
284,1712175682.773818,8564855.89054339,1296.0,-5.54387492858364e-08,1341.0,ASK
285,1712175682.7770228,8568663.4565882,1296.0,-3.179146798276289e-07,1341.0,ASK
286,1712175682.7832732,8568667.3153845,1296.0,-3.22192176291588e-10,1341.0,ASK
287,1712175682.8133364,8568771.1153845,1296.0,8.666834239508913e-09,1341.0,BID
288,1712175682.8567157,8568906.09854585,1296.0,1.127048829024054e-08,1341.0,BID
289,1712175682.8780794,8569040.34421362,1296.0,1.1208910885653172e-08,1341.0,BID
290,1712175682.8963976,8569263.69678872,1296.0,1.864893781650845e-08,1341.0,BID
291,1712175682.9031794,8569398.67276374,1296.0,1.1269888264015437e-08,1341.0,BID
292,1712175683.2033875,8570164.75824693,1296.0,6.396470034731526e-08,1341.0,BID
293,1712175684.143341,8570391.79348367,1296.0,1.8956423538953013e-08,1341.0,BID
294,1712175684.3035686,8570544.95876745,1296.0,1.2788613928204772e-08,1341.0,BID
295,1712175684.3679051,8570641.71863004,1296.0,8.079014355531863e-09,1341.0,BID
296,1712175684.649639,8570781.91863003,1296.0,1.1706070908316515e-08,1341.0,BID
297,1712175686.7549963,8570879.23215058,1296.0,8.125242310887751e-09,1341.0,BID
298,1712175687.013157,8571022.87901104,1296.0,1.1993868291157862e-08,1341.0,BID
299,1712175687.038749,8571161.17876898,1296.0,1.1547409223617157e-08,1341.0,BID
300,1712175687.379685,8571267.19936956,1296.0,8.852244423957692e-09,1341.0,BID
301,1712175687.499943,8571388.00192568,1296.0,1.0086471383355278e-08,1341.0,BID
302,1712175687.51814,8571477.6319322,1296.0,7.483703365992677e-09,1341.0,BID
303,1712175687.717486,8571572.64933671,1296.0,7.933526924355468e-09,1341.0,BID
304,1712175688.1233304,8572027.44933671,1296.0,3.797375926869629e-08,1341.0,BID
305,1712175690.773553,8572027.44933671,1296.0,0.0,1341.0,BID
306,1712175696.3150108,8572052.6189337,1296.0,2.099591531150215e-09,1341.0,BID
307,1712175696.3167758,8572874.24458973,1296.0,6.853817603122345e-08,1341.0,BID
308,1712175696.5178685,8573007.89384812,1296.0,1.1148722451353647e-08,1341.0,BID
309,1712175696.5251815,8573275.55518858,1296.0,2.2327710843246783e-08,1341.0,BID
310,1712175697.7991774,8573426.39607645,1296.0,1.2582809762231176e-08,1341.0,BID
311,1712175698.1018078,8573604.33317704,1296.0,1.4843115271755473e-08,1341.0,BID
312,1712175698.1633084,8573782.15729429,1296.0,1.48336904541536e-08,1341.0,BID
313,1712175698.1971197,8573927.06830803,1296.0,1.208815291445343e-08,1341.0,BID
314,1712175698.2033267,8574073.54766894,1296.0,1.2218980930462649e-08,1341.0,BID
315,1712175698.228789,8574218.28483545,1296.0,1.2073650967188821e-08,1341.0,BID
316,1712175698.9233272,8574339.47773186,1296.0,1.0109640572757196e-08,1341.0,BID
317,1712175698.9646988,8574541.32738714,1296.0,1.6837847143520828e-08,1341.0,BID
318,1712175699.1432695,8574724.3717522,1296.0,1.526915186014953e-08,1341.0,BID
319,1712175699.287303,8575462.86301236,1296.0,6.160329051914405e-08,1341.0,BID
320,1712175699.4055884,8575714.49607204,1296.0,2.0990667481106173e-08,1341.0,BID
321,1712175699.4234788,8575864.63634712,1296.0,1.2524366208967144e-08,1341.0,BID
322,1712175699.5434964,8576431.29567293,1296.0,4.7269454571084744e-08,1341.0,BID
323,1712175699.643329,8576747.99588479,1296.0,2.6418423901679534e-08,1341.0,BID
324,1712175699.786976,8576971.80263849,1296.0,1.86694592233656e-08,1341.0,BID
325,1712175700.0233686,8577068.33548268,1296.0,8.052554127670933e-09,1341.0,BID
