,time,acc_trade_volume,trade_price,dev,high,ask_bid
94,1712174608.525432,12872965.50101669,518.6,-2.4864323476438967e-08,535.6,ASK
95,1712174610.134661,12873157.95671669,518.6,-2.621048007740772e-08,535.6,ASK
96,1712174610.194752,12873197.34464177,518.6,-5.364228887852978e-09,535.6,ASK
97,1712174610.196212,12873197.34464177,518.6,-0.0,535.6,ASK
98,1712174611.7333825,12873388.91554177,518.6,-2.6087158801762283e-08,535.6,ASK
99,1712174613.403206,12873580.89094177,518.6,-2.6142241571326665e-08,535.6,ASK
100,1712174640.1335137,12873580.89094177,518.6,-0.0,535.6,ASK
101,1712174643.5843744,13006648.05887031,519.5,1.811987448445533e-05,535.6,BID
102,1712174643.5853553,13008182.9357068,519.4,2.0900554253345425e-07,535.6,BID
103,1712174643.593053,13011625.75239977,519.5,4.688114079584093e-07,535.6,BID
104,1712174670.1334808,13011625.75239977,519.5,0.0,535.6,BID
105,1712174700.2033565,13011625.75239977,519.5,0.0,535.6,BID
106,1712174730.203478,13011625.75239977,519.5,0.0,535.6,BID
107,1712174733.3556285,13011858.26132806,518.8,-3.1415257186095335e-08,535.6,ASK
108,1712174760.145081,13011858.26132806,518.8,-0.0,535.6,ASK
109,1712174760.5773385,13012426.81046313,518.7,-7.681780795516678e-08,535.6,ASK
110,1712174764.0035994,13013261.39809332,518.7,-1.127627998057954e-07,535.6,ASK
111,1712174778.2936854,13013786.15799279,518.7,-7.090135696891952e-08,535.6,ASK
112,1712174778.2960148,13014097.78651519,518.7,-4.2104751393389234e-08,535.6,ASK
113,1712174778.8332174,13016737.78651519,518.7,-3.5669566707997295e-07,535.6,ASK
114,1712174779.343474,13016965.68584148,518.7,-3.079193265849302e-08,535.6,ASK
115,1712174781.2266977,13017640.02438906,518.7,-9.111122654044253e-08,535.6,ASK
116,1712174781.228466,13019640.38084148,518.6,-2.702721512097752e-07,535.6,ASK
117,1712174786.3067806,13021569.76536781,518.3,-2.606829926790687e-07,535.6,ASK
118,1712174786.307896,13024244.46051415,518.6,-3.613833975225852e-07,535.6,ASK
119,1712174786.308964,13025180.38084148,518.2,-1.2645406268586512e-07,535.6,ASK
120,1712174787.303711,13025854.17688338,518.2,-9.103792751570837e-08,535.6,ASK
121,1712174787.313295,13026017.37171437,518.2,-2.2049579205981327e-08,535.6,ASK
122,1712174790.1333883,13026017.37171437,518.2,-0.0,535.6,ASK
123,1712174801.993808,13028725.14143738,519.1,3.654895965941121e-07,535.6,BID
124,1712174820.2170053,13028725.14143738,519.1,0.0,535.6,BID
125,1712174841.6980643,13028987.54881793,518.4,-3.5412529451097123e-08,535.6,ASK
126,1712174850.2036726,13028987.54881793,518.4,-0.0,535.6,ASK
127,1712174851.8157525,13030352.34586275,519.1,1.841793786716861e-07,535.6,BID
128,1712174851.9933493,13030807.27821103,519.1,6.139312622473321e-08,535.6,BID
129,1712174880.1471982,13030807.27821103,519.1,0.0,535.6,BID
130,1712174906.2639194,13031050.57821103,518.8,-3.282915316334928e-08,535.6,ASK
131,1712174910.1250954,13031050.57821103,518.8,-0.0,535.6,ASK
132,1712174940.2035658,13031050.57821103,518.8,-0.0,535.6,ASK
133,1712174970.195093,13031050.57821103,518.8,-0.0,535.6,ASK
134,1712174996.004498,13032589.20751466,518.8,2.076080426562077e-07,535.6,BID
135,1712174996.123414,13038084.31217048,518.8,7.414572952002031e-07,535.6,BID
136,1712175000.1651626,13038084.31217048,518.8,0.0,535.6,BID
137,1712175030.1335492,13038084.31217048,518.8,0.0,535.6,BID
138,1712175060.2038896,13038084.31217048,518.8,0.0,535.6,BID
139,1712175090.2050197,13038084.31217048,518.8,0.0,535.6,BID
140,1712175098.0537088,13038161.41317279,518.2,-1.0398158070771149e-08,535.6,ASK
141,1712175120.143745,13038161.41317279,518.2,-0.0,535.6,ASK
142,1712175145.3633692,13038828.77078305,519.6,9.00021053193983e-08,535.6,BID
143,1712175145.4235845,13039015.35635517,519.6,2.5163561567064625e-08,535.6,BID
144,1712175150.135106,13039015.35635517,519.6,0.0,535.6,BID
145,1712175180.2041051,13039015.35635517,519.6,0.0,535.6,BID
146,1712175210.2037008,13039015.35635517,519.6,0.0,535.6,BID
147,1712175240.166112,13039015.35635517,519.6,0.0,535.6,BID
148,1712175270.1347215,13039015.35635517,519.6,0.0,535.6,BID
149,1712175300.165553,13039015.35635517,519.6,0.0,535.6,BID
150,1712175330.146176,13039015.35635517,519.6,0.0,535.6,BID
151,1712175338.773491,13043475.28635517,521.4,6.015415327721859e-07,535.6,BID
152,1712175338.873816,13044113.35894376,521.4,-8.606125274632452e-08,535.6,ASK
153,1712175338.8937178,13045422.23447442,521.4,-1.765370741068512e-07,535.6,ASK
154,1712175338.8963535,13063367.06872327,521.4,-2.420343615123296e-06,535.6,ASK
155,1712175339.3137045,13064562.798949,519.2,-1.6127638612422105e-07,535.6,ASK
156,1712175339.3163805,13068987.06872327,519.6,-5.967317920713809e-07,535.6,ASK
157,1712175360.204537,13068987.06872327,519.6,-0.0,535.6,ASK
158,1712175367.5535522,13069217.13112401,520.8,3.0964881284898445e-08,535.6,BID
159,1712175367.5561552,13071517.75112401,520.7,3.096482734797577e-07,535.6,BID
160,1712175367.67353,13082458.40100524,520.8,-1.4725392922215748e-06,535.6,ASK
161,1712175367.7333336,13085278.40100524,520.8,-3.7955339482975364e-07,535.6,ASK
162,1712175367.7532835,13086283.90508158,520.8,-1.353342147835953e-07,535.6,ASK
163,1712175367.7733686,13087505.46945224,520.8,-1.644145049245095e-07,535.6,ASK
164,1712175367.7935965,13095536.27267947,520.8,-1.0808931305337705e-06,535.6,ASK
165,1712175381.684101,13095860.9742384,520.9,4.370268758794016e-08,535.6,BID
166,1712175381.686808,13099542.24916365,520.9,4.954753174398928e-07,535.6,BID
167,1712175381.689525,13102008.51401775,521.4,3.319429779868124e-07,535.6,BID
168,1712175381.692242,13102055.51401775,521.2,6.3258899138292285e-09,535.6,BID
169,1712175386.4104154,13102070.74599603,518.7,-2.0501237823848856e-09,535.6,ASK
170,1712175390.2035768,13102070.74599603,518.7,-0.0,535.6,ASK
171,1712175420.134389,13102070.74599603,518.7,-0.0,535.6,ASK
172,1712175450.1344204,13102070.74599603,518.7,-0.0,535.6,ASK
173,1712175479.833478,13102170.74599603,518.7,-1.3428196737677562e-08,535.6,ASK
174,1712175479.844276,13102570.81033731,518.6,-5.3721426824454025e-08,535.6,ASK
175,1712175479.8465092,13102700.91444372,518.7,-1.7470635372461696e-08,535.6,ASK
176,1712175480.2104576,13102700.91444372,518.7,-0.0,535.6,ASK
177,1712175510.205042,13102700.91444372,518.7,-0.0,535.6,ASK
178,1712175540.124801,13102700.91444372,518.7,-0.0,535.6,ASK
179,1712175570.1450353,13102700.91444372,518.7,-0.0,535.6,ASK
180,1712175600.1535914,13102700.91444372,518.7,-0.0,535.6,ASK
181,1712175630.124831,13102700.91444372,518.7,-0.0,535.6,ASK
182,1712175654.743059,13103051.67318109,518.6,-4.7127139442854153e-08,535.6,ASK
183,1712175660.2108724,13103051.67318109,518.6,-0.0,535.6,ASK
184,1712175661.6732988,13103272.3413568,518.6,-2.9647745362747888e-08,535.6,ASK
185,1712175663.0531232,13103899.33509846,518.6,-8.4239382216829e-08,535.6,ASK
186,1712175677.7133272,13104238.85459664,518.6,-4.561594618409445e-08,535.6,ASK
187,1712175683.1732967,13105964.85459664,518.6,-2.318957336343231e-07,535.6,ASK
188,1712175683.1932845,13106157.38693236,518.6,-2.5867570822658772e-08,535.6,ASK
189,1712175684.103608,13107336.24673878,518.2,-1.5838502877279688e-07,535.6,ASK
190,1712175684.106144,13107883.38693236,518.2,-7.351070486152629e-08,535.6,ASK
191,1712175690.2137582,13107883.38693236,518.2,-0.0,535.6,ASK
192,1712175695.8834794,13107916.66654373,518.2,-4.469758620198562e-09,535.6,ASK
193,1712175695.893335,13108310.61946806,518.2,-5.291150969041297e-08,535.6,ASK
194,1712175720.133351,13108310.61946806,518.2,-0.0,535.6,ASK
195,1712175734.3854496,13108882.03102474,518.2,-7.67435580839564e-08,535.6,ASK
196,1712175734.3884263,13110111.82977017,518.3,-1.6516839806314138e-07,535.6,ASK
197,1712175734.391289,13112041.5866208,518.2,-2.591764293581473e-07,535.6,ASK
198,1712175734.3941443,13112051.5866208,518.1,-1.3430522569386343e-09,535.6,ASK
199,1712175734.3967693,13112684.86261743,518.1,-8.505227565378413e-08,535.6,ASK
200,1712175734.398035,13114614.61946806,518.2,-2.591764293581473e-07,535.6,ASK
201,1712175745.8737776,13114788.90121803,518.9,2.3406949764204973e-08,535.6,BID
202,1712175745.8768158,13115916.79977528,518.8,1.5148267029117128e-07,535.6,BID
203,1712175745.93301,13116841.15675019,518.9,1.2414597213686113e-07,535.6,BID
204,1712175745.9534316,13117915.63609964,518.9,1.4430819153143088e-07,535.6,BID
205,1712175750.135011,13117915.63609964,518.9,0.0,535.6,BID
206,1712175766.1341937,13118196.36942013,518.9,-3.767875305469563e-08,535.6,ASK
207,1712175766.137282,13118209.85949528,518.9,-1.8105767046064526e-09,535.6,ASK
208,1712175766.3185823,13118619.83045728,519.4,5.502444316131064e-08,535.6,BID
209,1712175780.193136,13118619.83045728,519.4,0.0,535.6,BID
210,1712175810.1949656,13118619.83045728,519.4,0.0,535.6,BID
211,1712175840.1430974,13118619.83045728,519.4,0.0,535.6,BID
212,1712175870.1335092,13118619.83045728,519.4,0.0,535.6,BID
213,1712175898.303287,13121009.03380567,519.4,3.20652302932664e-07,535.6,BID
214,1712175900.2058177,13121009.03380567,519.4,0.0,535.6,BID
215,1712175911.5932558,13121832.63866869,519.4,1.105168274491423e-07,535.6,BID
216,1712175911.6759114,13122095.03532764,519.4,3.521014455164409e-08,535.6,BID
217,1712175911.692937,13122095.03532766,519.4,2.749364482647403e-18,535.6,BID
218,1712175913.2032194,13123315.82212011,519.5,-1.638133640914763e-07,535.6,ASK
219,1712175913.9032452,13125356.82212011,518.2,-2.738750764495119e-07,535.6,ASK
220,1712175913.9051764,13129556.82212011,518.6,-5.635841847564674e-07,535.6,ASK
221,1712175930.2053852,13129556.82212011,518.6,-0.0,535.6,ASK
222,1712175960.125207,13129556.82212011,518.6,-0.0,535.6,ASK
223,1712175990.144344,13129556.82212011,518.6,-0.0,535.6,ASK
224,1712175991.0728967,13129652.92052487,520.3,1.2887460943528472e-08,535.6,BID
225,1712176018.403156,13131577.47787667,519.6,2.58096456096067e-07,535.6,BID
226,1712176020.203358,13131577.47787667,519.6,0.0,535.6,BID
227,1712176050.194609,13131577.47787667,519.6,0.0,535.6,BID
228,1712176080.144077,13131577.47787667,519.6,0.0,535.6,BID
229,1712176086.28284,13131654.46017074,518.4,-1.0322404722328748e-08,535.6,ASK
230,1712176093.703589,13132156.18158037,518.4,-6.727483911269163e-08,535.6,ASK
231,1712176093.7063792,13135383.16422106,518.1,-4.32699768845629e-07,535.6,ASK
232,1712176093.7158058,13137979.35311074,518.0,-3.4811787280156425e-07,535.6,ASK
233,1712176093.7179096,13137990.46017074,518.3,-1.4893238761451838e-09,535.6,ASK
234,1712176110.1348095,13137990.46017074,518.3,-0.0,535.6,ASK
235,1712176140.2030556,13137990.46017074,518.3,-0.0,535.6,ASK
236,1712176170.2058282,13137990.46017074,518.3,-0.0,535.6,ASK
237,1712176200.2865608,13137990.46017074,518.3,-0.0,535.6,ASK
238,1712176200.4645762,13138003.93725968,519.4,1.8297912798802363e-09,535.6,BID
239,1712176230.199024,13138003.93725968,519.4,0.0,535.6,BID
240,1712176235.1650774,13138023.21251025,518.8,2.617008172209053e-09,535.6,BID
241,1712176260.1467566,13138023.21251025,518.8,0.0,535.6,BID
242,1712176274.2129145,13139476.49934363,518.0,-1.973130435757465e-07,535.6,ASK
243,1712176274.2159867,13143336.75798095,518.1,-5.241080860466081e-07,535.6,ASK
244,1712176274.2186942,13143772.37218105,518.0,-5.914342693571004e-08,535.6,ASK
245,1712176274.221397,13144340.05749095,518.1,-7.707474788657954e-08,535.6,ASK
246,1712176274.2241237,13144359.36251025,518.0,-2.621046325451777e-09,535.6,ASK
247,1712176276.5357192,13144838.07751917,518.0,-6.499523235574484e-08,535.6,ASK
248,1712176287.7360466,13145466.48261792,518.0,-8.531868574408458e-08,535.6,ASK
249,1712176289.376061,13147598.45566172,518.0,-2.894584058917724e-07,535.6,ASK
250,1712176290.146269,13147598.45566172,518.0,-0.0,535.6,ASK
251,1712176296.526289,13149764.45566172,518.2,2.938803308735229e-07,535.6,BID
252,1712176320.1985698,13149764.45566172,518.2,0.0,535.6,BID
253,1712176342.9876895,13150344.20062802,518.1,-7.86471376589477e-08,535.6,ASK
254,1712176343.0871072,13150863.09194675,518.1,-7.039184356305166e-08,535.6,ASK
255,1712176343.5722804,13151052.33041565,518.1,-2.5671743230141172e-08,535.6,ASK
256,1712176343.7713408,13151495.1674522,518.1,-6.007445928559771e-08,535.6,ASK
257,1712176344.2778037,13151917.10744303,518.1,-5.72396044324766e-08,535.6,ASK
258,1712176346.7872174,13152050.63934077,518.1,-1.8114692069388666e-08,535.6,ASK
259,1712176346.789187,13153053.50774859,518.1,-1.360472868390342e-07,535.6,ASK
260,1712176346.937112,13154660.78975269,518.1,-2.1804092554672258e-07,535.6,ASK
261,1712176350.2111814,13154660.78975269,518.1,-0.0,535.6,ASK
262,1712176351.5619955,13155910.88975269,518.1,-1.6952792996617365e-07,535.6,ASK
263,1712176351.6614373,13158252.38224403,518.0,-3.175332974069051e-07,535.6,ASK
264,1712176351.6628072,13158252.39046943,518.1,-1.1154587915219608e-12,535.6,ASK
265,1712176351.8174117,13162074.5326244,518.0,-5.18326411941912e-07,535.6,ASK
266,1712176351.827142,13164224.48758658,518.0,-2.91558606718778e-07,535.6,ASK
267,1712176351.917376,13171300.70084004,518.0,-9.59615858618077e-07,535.6,ASK
268,1712176351.9271653,13172564.48758658,518.0,-1.7138401012707093e-07,535.6,ASK
269,1712176351.9471834,13173154.85870319,518.0,-8.00611097598456e-08,535.6,ASK
270,1712176351.9498556,13173540.95908929,518.0,-5.235965059969141e-08,535.6,ASK
271,1712176352.067449,13173560.27156514,517.8,-2.618993723057358e-09,535.6,ASK
272,1712176352.069778,13173730.19755819,517.8,-2.304391796612705e-08,535.6,ASK
273,1712176352.11127,13173780.44586023,517.8,-6.814247363369661e-09,535.6,ASK
274,1712176352.1136518,13173955.46396745,517.7,-2.373446718158804e-08,535.6,ASK
275,1712176352.8077052,13175034.37235862,517.7,-1.4631237995222294e-07,535.6,ASK
276,1712176352.8100944,13175080.46396745,517.7,-6.250551982824021e-09,535.6,ASK
277,1712176353.1106162,13175453.47611295,517.7,-5.058473472440753e-08,535.6,ASK
278,1712176354.471983,13175663.46709711,517.5,-2.8477191309476053e-08,535.6,ASK
279,1712176354.477842,13176142.20186249,517.7,-6.492193726729276e-08,535.6,ASK
280,1712176354.48025,13176533.82876996,517.7,-5.310911042509643e-08,535.6,ASK
281,1712176354.482635,13176572.47611295,517.5,-5.241023962861458e-09,535.6,ASK
282,1712176356.12585,13176680.47611295,517.5,-1.4646041465764506e-08,535.6,ASK
283,1712176358.6169736,13178610.47611295,517.4,-2.6173018545301385e-07,535.6,ASK
284,1712176358.618437,13178622.55197942,517.5,-1.637626306077e-09,535.6,ASK
285,1712176358.619898,13178953.14169326,517.2,-4.4831765343084616e-08,535.6,ASK
286,1712176358.6213143,13178993.47438668,517.0,-5.469576854263161e-09,535.6,ASK
287,1712176358.622738,13179022.8583768,517.2,-3.984806830573557e-09,535.6,ASK
288,1712176358.6241777,13180058.09312131,517.0,-1.4038973143440932e-07,535.6,ASK
289,1712176369.0077586,13180077.77284347,518.3,2.6687965443663233e-09,535.6,BID
290,1712176380.1514728,13180077.77284347,518.3,0.0,535.6,BID
291,1712176410.139322,13180077.77284347,518.3,0.0,535.6,BID
292,1712176440.2182882,13180077.77284347,518.3,0.0,535.6,BID
293,1712176456.0264108,13180392.60306536,517.0,-4.261852295518904e-08,535.6,ASK
294,1712176470.2094698,13180392.60306536,517.0,-0.0,535.6,ASK
295,1712176477.2999024,13180820.58667021,517.0,-5.7934804004577174e-08,535.6,ASK
296,1712176482.239231,13181120.1751936,517.0,-4.055436280247281e-08,535.6,ASK
297,1712176482.5222564,13181644.1461936,517.0,-7.092831791919794e-08,535.6,ASK
298,1712176500.1425698,13181644.1461936,517.0,-0.0,535.6,ASK
299,1712176501.2197998,13181756.3381936,517.0,-1.5187696187098844e-08,535.6,ASK
300,1712176503.5900495,13181812.4341936,517.0,-7.593848093675497e-09,535.6,ASK
301,1712176508.32979,13181819.21508153,517.0,-9.179448245469491e-10,535.6,ASK
302,1712176508.339608,13181840.4821936,516.9,-2.8789792222907995e-09,535.6,ASK
303,1712176522.7599688,13181864.1801936,516.9,-3.208054266134797e-09,535.6,ASK
304,1712176522.8201375,13181883.52916227,516.8,-2.619315616895152e-09,535.6,ASK
305,1712176522.8236284,13181887.8781936,516.9,-5.88738649491796e-10,535.6,ASK
306,1712176524.4598498,13181899.47239649,517.5,1.569534646070904e-09,535.6,BID
307,1712176530.14202,13181899.47239649,517.5,0.0,535.6,BID
308,1712176532.3803444,13181919.72428056,516.7,-2.7414964202161724e-09,535.6,ASK
309,1712176532.3829956,13181919.72515709,516.8,-1.186557012315172e-13,535.6,ASK
310,1712176532.3856845,13182048.75027444,516.7,-1.7466122958842013e-08,535.6,ASK
311,1712176537.320395,13183148.71127444,516.7,-1.4890165938536346e-07,535.6,ASK
312,1712176537.5199816,13184209.8090681,516.7,-1.4364074930510725e-07,535.6,ASK
313,1712176543.4310195,13184221.8612402,516.5,-1.631501866806934e-09,535.6,ASK
314,1712176543.4343708,13184248.67206021,516.5,-3.6293792133617635e-09,535.6,ASK
315,1712176543.4377406,13185173.2606921,516.4,-1.2516151166922614e-07,535.6,ASK
316,1712176543.511039,13190672.64281931,516.4,-7.444510526613689e-07,535.6,ASK
317,1712176543.5204303,13190967.05364425,516.4,-3.98543769956876e-08,535.6,ASK
318,1712176560.226412,13190967.05364425,516.4,-0.0,535.6,ASK
319,1712176590.211018,13190967.05364425,516.4,-0.0,535.6,ASK
320,1712176590.9852045,13191315.82326254,516.1,-4.7183011498558544e-08,535.6,ASK
321,1712176611.6308684,13195187.29054864,516.6,5.237482736345057e-07,535.6,BID
322,1712176620.1457856,13195187.29054864,516.6,0.0,535.6,BID
323,1712176627.027583,13203527.29054864,516.6,1.1279374027796714e-06,535.6,BID
324,1712176627.103671,13203572.40693353,516.6,6.101733572608658e-09,535.6,BID
325,1712176631.3874123,13203583.9966573,517.7,1.567443996365659e-09,535.6,BID
326,1712176645.1414511,13203616.9966573,516.1,-4.463061665674959e-09,535.6,ASK
327,1712176650.132897,13203616.9966573,516.1,-0.0,535.6,ASK
328,1712176680.2138522,13203616.9966573,516.1,-0.0,535.6,ASK
329,1712176692.2347524,13204116.9966573,516.1,-6.758234318861366e-08,535.6,ASK
330,1712176710.2019804,13204116.9966573,516.1,-0.0,535.6,ASK
331,1712176739.312394,13204128.59086019,517.5,1.5670721390064302e-09,535.6,BID
332,1712176740.1436496,13204128.59086019,517.5,0.0,535.6,BID
333,1712176770.1401649,13204128.59086019,517.5,0.0,535.6,BID
334,1712176800.165795,13204128.59086019,517.5,0.0,535.6,BID
335,1712176830.14543,13204128.59086019,517.5,0.0,535.6,BID
336,1712176859.714748,13204409.3866362,516.1,-3.79851570918568e-08,535.6,ASK
337,1712176859.7183726,13204448.13857903,516.0,-5.242239242118005e-09,535.6,ASK
338,1712176859.721846,13204458.13857903,516.0,-1.352768108967693e-09,535.6,ASK
339,1712176859.7252877,13205405.35800141,515.9,-1.2813682267897986e-07,535.6,ASK
340,1712176859.728772,13205614.15645102,516.0,-2.8245588383605272e-08,535.6,ASK
341,1712176859.7313433,13205624.05371793,515.9,-1.3388707041085912e-09,535.6,ASK
342,1712176859.7328403,13205634.05371793,516.0,-1.352768108967693e-09,535.6,ASK
343,1712176859.7343645,13205653.4373194,515.9,-2.6221517905445843e-09,535.6,ASK
344,1712176859.8132927,13207606.43790089,515.9,-2.641956903434865e-07,535.6,ASK
345,1712176859.8731678,13208285.96516145,515.9,-9.19242807260482e-08,535.6,ASK
346,1712176860.213166,13208285.96516145,515.9,-0.0,535.6,ASK
347,1712176863.5232394,13208582.93819165,515.9,-4.01619114095319e-08,535.6,ASK
