,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
947,BTC/USDT:USDT,1692350400786,2023-08-18T09:20:00.786Z,28611.2,24581.0,,,,,27142.2,28573.6,26589.0,26589.0,,-1984.6,-6.946,27581.3,898976.321,24400194403.71,"{'symbol': 'BTCUSDT', 'priceChange': '-1984.60', 'priceChangePercent': '-6.946', 'weightedAvgPrice': '27142.20', 'lastPrice': '26589.00', 'lastQty': '0.048', 'openPrice': '28573.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '898976.321', 'quoteVolume': '24400194403.71', 'openTime': '1692264000000', 'closeTime': '1692350400786', 'firstId': '4012099497', 'lastId': '4018842323', 'count': '6696239'}"
948,BTC/USDT:USDT,1692350410491,2023-08-18T09:20:10.491Z,28611.2,24581.0,,,,,27142.09,28573.6,26586.1,26586.1,,-1987.5,-6.956,27579.85,899159.965,24405077834.97,"{'symbol': 'BTCUSDT', 'priceChange': '-1987.50', 'priceChangePercent': '-6.956', 'weightedAvgPrice': '27142.09', 'lastPrice': '26586.10', 'lastQty': '0.479', 'openPrice': '28573.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899159.965', 'quoteVolume': '24405077834.97', 'openTime': '1692264000000', 'closeTime': '1692350410491', 'firstId': '4012099497', 'lastId': '4018843803', 'count': '6697719'}"
949,BTC/USDT:USDT,1692350420126,2023-08-18T09:20:20.126Z,28611.2,24581.0,,,,,27142.05,28573.6,26581.6,26581.6,,-1992.0,-6.971,27577.6,899217.576,24406609417.89,"{'symbol': 'BTCUSDT', 'priceChange': '-1992.00', 'priceChangePercent': '-6.971', 'weightedAvgPrice': '27142.05', 'lastPrice': '26581.60', 'lastQty': '0.011', 'openPrice': '28573.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899217.576', 'quoteVolume': '24406609417.89', 'openTime': '1692264000000', 'closeTime': '1692350420126', 'firstId': '4012099497', 'lastId': '4018844386', 'count': '6698302'}"
950,BTC/USDT:USDT,1692350430795,2023-08-18T09:20:30.795Z,28611.2,24581.0,,,,,27142.03,28573.6,26584.3,26584.3,,-1989.3,-6.962,27578.95,899249.239,24407451100.8,"{'symbol': 'BTCUSDT', 'priceChange': '-1989.30', 'priceChangePercent': '-6.962', 'weightedAvgPrice': '27142.03', 'lastPrice': '26584.30', 'lastQty': '0.013', 'openPrice': '28573.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899249.239', 'quoteVolume': '24407451100.80', 'openTime': '1692264000000', 'closeTime': '1692350430795', 'firstId': '4012099497', 'lastId': '4018844766', 'count': '6698682'}"
951,BTC/USDT:USDT,1692350440496,2023-08-18T09:20:40.496Z,28611.2,24581.0,,,,,27142.02,28573.6,26581.0,26581.0,,-1992.6,-6.974,27577.3,899271.604,24408045627.06,"{'symbol': 'BTCUSDT', 'priceChange': '-1992.60', 'priceChangePercent': '-6.974', 'weightedAvgPrice': '27142.02', 'lastPrice': '26581.00', 'lastQty': '0.050', 'openPrice': '28573.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899271.604', 'quoteVolume': '24408045627.06', 'openTime': '1692264000000', 'closeTime': '1692350440496', 'firstId': '4012099497', 'lastId': '4018845136', 'count': '6699052'}"
952,BTC/USDT:USDT,1692350451083,2023-08-18T09:20:51.083Z,28611.2,24581.0,,,,,27141.97,28573.6,26578.9,26578.9,,-1994.7,-6.981,27576.25,899341.191,24409895202.21,"{'symbol': 'BTCUSDT', 'priceChange': '-1994.70', 'priceChangePercent': '-6.981', 'weightedAvgPrice': '27141.97', 'lastPrice': '26578.90', 'lastQty': '0.033', 'openPrice': '28573.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899341.191', 'quoteVolume': '24409895202.21', 'openTime': '1692264000000', 'closeTime': '1692350451083', 'firstId': '4012099497', 'lastId': '4018845901', 'count': '6699817'}"
953,BTC/USDT:USDT,1692350461518,2023-08-18T09:21:01.518Z,28611.2,24581.0,,,,,27141.83,28578.9,26579.0,26579.0,,-1999.9,-6.998,27578.95,899268.925,24407802209.83,"{'symbol': 'BTCUSDT', 'priceChange': '-1999.90', 'priceChangePercent': '-6.998', 'weightedAvgPrice': '27141.83', 'lastPrice': '26579.00', 'lastQty': '0.035', 'openPrice': '28578.90', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899268.925', 'quoteVolume': '24407802209.83', 'openTime': '1692264060000', 'closeTime': '1692350461518', 'firstId': '4012100492', 'lastId': '4018846111', 'count': '6699032'}"
954,BTC/USDT:USDT,1692350472036,2023-08-18T09:21:12.036Z,28611.2,24581.0,,,,,27141.8,28578.9,26572.1,26572.1,,-2006.8,-7.022,27575.5,899308.525,24408854622.85,"{'symbol': 'BTCUSDT', 'priceChange': '-2006.80', 'priceChangePercent': '-7.022', 'weightedAvgPrice': '27141.80', 'lastPrice': '26572.10', 'lastQty': '0.068', 'openPrice': '28578.90', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899308.525', 'quoteVolume': '24408854622.85', 'openTime': '1692264060000', 'closeTime': '1692350472036', 'firstId': '4012100492', 'lastId': '4018846820', 'count': '6699741'}"
955,BTC/USDT:USDT,1692350481519,2023-08-18T09:21:21.519Z,28611.2,24581.0,,,,,27141.77,28578.9,26566.5,26566.5,,-2012.4,-7.042,27572.7,899355.07,24410091239.78,"{'symbol': 'BTCUSDT', 'priceChange': '-2012.40', 'priceChangePercent': '-7.042', 'weightedAvgPrice': '27141.77', 'lastPrice': '26566.50', 'lastQty': '0.171', 'openPrice': '28578.90', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899355.070', 'quoteVolume': '24410091239.78', 'openTime': '1692264060000', 'closeTime': '1692350481519', 'firstId': '4012100492', 'lastId': '4018847351', 'count': '6700272'}"
956,BTC/USDT:USDT,1692350491001,2023-08-18T09:21:31.001Z,28611.2,24581.0,,,,,27141.75,28578.9,26566.5,26566.5,,-2012.4,-7.042,27572.7,899391.681,24411063863.89,"{'symbol': 'BTCUSDT', 'priceChange': '-2012.40', 'priceChangePercent': '-7.042', 'weightedAvgPrice': '27141.75', 'lastPrice': '26566.50', 'lastQty': '0.033', 'openPrice': '28578.90', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899391.681', 'quoteVolume': '24411063863.89', 'openTime': '1692264060000', 'closeTime': '1692350491001', 'firstId': '4012100492', 'lastId': '4018847622', 'count': '6700543'}"
957,BTC/USDT:USDT,1692350501774,2023-08-18T09:21:41.774Z,28611.2,24581.0,,,,,27141.73,28578.9,26562.9,26562.9,,-2016.0,-7.054,27570.9,899429.4,24412065889.23,"{'symbol': 'BTCUSDT', 'priceChange': '-2016.00', 'priceChangePercent': '-7.054', 'weightedAvgPrice': '27141.73', 'lastPrice': '26562.90', 'lastQty': '0.009', 'openPrice': '28578.90', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899429.400', 'quoteVolume': '24412065889.23', 'openTime': '1692264060000', 'closeTime': '1692350501774', 'firstId': '4012100492', 'lastId': '4018848150', 'count': '6701071'}"
958,BTC/USDT:USDT,1692350511823,2023-08-18T09:21:51.823Z,28611.2,24581.0,,,,,27141.69,28578.9,26566.4,26566.4,,-2012.5,-7.042,27572.65,899486.956,24413594730.88,"{'symbol': 'BTCUSDT', 'priceChange': '-2012.50', 'priceChangePercent': '-7.042', 'weightedAvgPrice': '27141.69', 'lastPrice': '26566.40', 'lastQty': '0.016', 'openPrice': '28578.90', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899486.956', 'quoteVolume': '24413594730.88', 'openTime': '1692264060000', 'closeTime': '1692350511823', 'firstId': '4012100492', 'lastId': '4018848788', 'count': '6701709'}"
959,BTC/USDT:USDT,1692350521704,2023-08-18T09:22:01.704Z,28611.2,24581.0,,,,,27141.29,28579.6,26565.2,26565.2,,-2014.4,-7.048,27572.4,899256.792,24406986875.5,"{'symbol': 'BTCUSDT', 'priceChange': '-2014.40', 'priceChangePercent': '-7.048', 'weightedAvgPrice': '27141.29', 'lastPrice': '26565.20', 'lastQty': '0.003', 'openPrice': '28579.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899256.792', 'quoteVolume': '24406986875.50', 'openTime': '1692264120000', 'closeTime': '1692350521704', 'firstId': '4012102302', 'lastId': '4018849015', 'count': '6700126'}"
960,BTC/USDT:USDT,1692350531469,2023-08-18T09:22:11.469Z,28611.2,24581.0,,,,,27141.28,28579.6,26561.4,26561.4,,-2018.2,-7.062,27570.5,899269.665,24407328813.73,"{'symbol': 'BTCUSDT', 'priceChange': '-2018.20', 'priceChangePercent': '-7.062', 'weightedAvgPrice': '27141.28', 'lastPrice': '26561.40', 'lastQty': '0.001', 'openPrice': '28579.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899269.665', 'quoteVolume': '24407328813.73', 'openTime': '1692264120000', 'closeTime': '1692350531469', 'firstId': '4012102302', 'lastId': '4018849330', 'count': '6700441'}"
961,BTC/USDT:USDT,1692350541975,2023-08-18T09:22:21.975Z,28611.2,24581.0,,,,,27141.27,28579.6,26561.0,26561.0,,-2018.6,-7.063,27570.3,899284.168,24407714029.4,"{'symbol': 'BTCUSDT', 'priceChange': '-2018.60', 'priceChangePercent': '-7.063', 'weightedAvgPrice': '27141.27', 'lastPrice': '26561.00', 'lastQty': '0.041', 'openPrice': '28579.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899284.168', 'quoteVolume': '24407714029.40', 'openTime': '1692264120000', 'closeTime': '1692350541975', 'firstId': '4012102302', 'lastId': '4018849443', 'count': '6700554'}"
962,BTC/USDT:USDT,1692350552457,2023-08-18T09:22:32.457Z,28611.2,24581.0,,,,,27141.24,28579.6,26558.7,26558.7,,-2020.9,-7.071,27569.15,899325.446,24408810334.57,"{'symbol': 'BTCUSDT', 'priceChange': '-2020.90', 'priceChangePercent': '-7.071', 'weightedAvgPrice': '27141.24', 'lastPrice': '26558.70', 'lastQty': '0.002', 'openPrice': '28579.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899325.446', 'quoteVolume': '24408810334.57', 'openTime': '1692264120000', 'closeTime': '1692350552457', 'firstId': '4012102302', 'lastId': '4018849890', 'count': '6701001'}"
963,BTC/USDT:USDT,1692350561780,2023-08-18T09:22:41.780Z,28611.2,24581.0,,,,,27141.23,28579.6,26558.6,26558.6,,-2021.0,-7.071,27569.1,899347.253,24409389498.6,"{'symbol': 'BTCUSDT', 'priceChange': '-2021.00', 'priceChangePercent': '-7.071', 'weightedAvgPrice': '27141.23', 'lastPrice': '26558.60', 'lastQty': '0.004', 'openPrice': '28579.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899347.253', 'quoteVolume': '24409389498.60', 'openTime': '1692264120000', 'closeTime': '1692350561780', 'firstId': '4012102302', 'lastId': '4018850099', 'count': '6701210'}"
964,BTC/USDT:USDT,1692350572191,2023-08-18T09:22:52.191Z,28611.2,24581.0,,,,,27141.22,28579.6,26557.7,26557.7,,-2021.9,-7.075,27568.65,899361.56,24409769465.69,"{'symbol': 'BTCUSDT', 'priceChange': '-2021.90', 'priceChangePercent': '-7.075', 'weightedAvgPrice': '27141.22', 'lastPrice': '26557.70', 'lastQty': '0.018', 'openPrice': '28579.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899361.560', 'quoteVolume': '24409769465.69', 'openTime': '1692264120000', 'closeTime': '1692350572191', 'firstId': '4012102302', 'lastId': '4018850309', 'count': '6701420'}"
965,BTC/USDT:USDT,1692350582679,2023-08-18T09:23:02.679Z,28611.2,24581.0,,,,,27141.04,28583.8,26553.5,26553.5,,-2030.3,-7.103,27568.65,899311.145,24408238984.02,"{'symbol': 'BTCUSDT', 'priceChange': '-2030.30', 'priceChangePercent': '-7.103', 'weightedAvgPrice': '27141.04', 'lastPrice': '26553.50', 'lastQty': '0.001', 'openPrice': '28583.80', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899311.145', 'quoteVolume': '24408238984.02', 'openTime': '1692264180000', 'closeTime': '1692350582679', 'firstId': '4012103340', 'lastId': '4018850897', 'count': '6700970'}"
966,BTC/USDT:USDT,1692350592425,2023-08-18T09:23:12.425Z,28611.2,24581.0,,,,,27141.01,28583.8,26542.3,26542.3,,-2041.5,-7.142,27563.05,899362.684,24409607250.91,"{'symbol': 'BTCUSDT', 'priceChange': '-2041.50', 'priceChangePercent': '-7.142', 'weightedAvgPrice': '27141.01', 'lastPrice': '26542.30', 'lastQty': '0.001', 'openPrice': '28583.80', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899362.684', 'quoteVolume': '24409607250.91', 'openTime': '1692264180000', 'closeTime': '1692350592425', 'firstId': '4012103340', 'lastId': '4018851558', 'count': '6701631'}"
967,BTC/USDT:USDT,1692350603071,2023-08-18T09:23:23.071Z,28611.2,24581.0,,,,,27140.98,28583.8,26549.5,26549.5,,-2034.3,-7.117,27566.65,899404.619,24410720333.66,"{'symbol': 'BTCUSDT', 'priceChange': '-2034.30', 'priceChangePercent': '-7.117', 'weightedAvgPrice': '27140.98', 'lastPrice': '26549.50', 'lastQty': '0.019', 'openPrice': '28583.80', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899404.619', 'quoteVolume': '24410720333.66', 'openTime': '1692264180000', 'closeTime': '1692350603071', 'firstId': '4012103340', 'lastId': '4018852068', 'count': '6702141'}"
968,BTC/USDT:USDT,1692350612275,2023-08-18T09:23:32.275Z,28611.2,24581.0,,,,,27140.96,28583.8,26548.0,26548.0,,-2035.8,-7.122,27565.9,899430.423,24411405374.8,"{'symbol': 'BTCUSDT', 'priceChange': '-2035.80', 'priceChangePercent': '-7.122', 'weightedAvgPrice': '27140.96', 'lastPrice': '26548.00', 'lastQty': '0.028', 'openPrice': '28583.80', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899430.423', 'quoteVolume': '24411405374.80', 'openTime': '1692264180000', 'closeTime': '1692350612275', 'firstId': '4012103340', 'lastId': '4018852369', 'count': '6702442'}"
969,BTC/USDT:USDT,1692350622895,2023-08-18T09:23:42.895Z,28611.2,24581.0,,,,,27140.95,28583.8,26547.6,26547.6,,-2036.2,-7.124,27565.7,899439.559,24411647914.9,"{'symbol': 'BTCUSDT', 'priceChange': '-2036.20', 'priceChangePercent': '-7.124', 'weightedAvgPrice': '27140.95', 'lastPrice': '26547.60', 'lastQty': '0.001', 'openPrice': '28583.80', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899439.559', 'quoteVolume': '24411647914.90', 'openTime': '1692264180000', 'closeTime': '1692350622895', 'firstId': '4012103340', 'lastId': '4018852516', 'count': '6702589'}"
970,BTC/USDT:USDT,1692350633063,2023-08-18T09:23:53.063Z,28611.2,24581.0,,,,,27140.94,28583.8,26549.5,26549.5,,-2034.3,-7.117,27566.65,899460.976,24412216497.03,"{'symbol': 'BTCUSDT', 'priceChange': '-2034.30', 'priceChangePercent': '-7.117', 'weightedAvgPrice': '27140.94', 'lastPrice': '26549.50', 'lastQty': '0.001', 'openPrice': '28583.80', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899460.976', 'quoteVolume': '24412216497.03', 'openTime': '1692264180000', 'closeTime': '1692350633063', 'firstId': '4012103340', 'lastId': '4018852701', 'count': '6702774'}"
971,BTC/USDT:USDT,1692350643520,2023-08-18T09:24:03.520Z,28611.2,24581.0,,,,,27140.65,28592.6,26549.4,26549.4,,-2043.2,-7.146,27571.0,899296.208,24407484427.98,"{'symbol': 'BTCUSDT', 'priceChange': '-2043.20', 'priceChangePercent': '-7.146', 'weightedAvgPrice': '27140.65', 'lastPrice': '26549.40', 'lastQty': '0.001', 'openPrice': '28592.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899296.208', 'quoteVolume': '24407484427.98', 'openTime': '1692264240000', 'closeTime': '1692350643520', 'firstId': '4012104633', 'lastId': '4018852828', 'count': '6701608'}"
972,BTC/USDT:USDT,1692350652912,2023-08-18T09:24:12.912Z,28611.2,24581.0,,,,,27140.64,28592.6,26543.3,26543.3,,-2049.3,-7.167,27567.95,899309.313,24407832323.95,"{'symbol': 'BTCUSDT', 'priceChange': '-2049.30', 'priceChangePercent': '-7.167', 'weightedAvgPrice': '27140.64', 'lastPrice': '26543.30', 'lastQty': '0.019', 'openPrice': '28592.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899309.313', 'quoteVolume': '24407832323.95', 'openTime': '1692264240000', 'closeTime': '1692350652912', 'firstId': '4012104633', 'lastId': '4018853242', 'count': '6702022'}"
973,BTC/USDT:USDT,1692350662437,2023-08-18T09:24:22.437Z,28611.2,24581.0,,,,,27140.63,28592.6,26540.5,26540.5,,-2052.1,-7.177,27566.55,899332.623,24408451006.15,"{'symbol': 'BTCUSDT', 'priceChange': '-2052.10', 'priceChangePercent': '-7.177', 'weightedAvgPrice': '27140.63', 'lastPrice': '26540.50', 'lastQty': '0.017', 'openPrice': '28592.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899332.623', 'quoteVolume': '24408451006.15', 'openTime': '1692264240000', 'closeTime': '1692350662437', 'firstId': '4012104633', 'lastId': '4018853577', 'count': '6702357'}"
974,BTC/USDT:USDT,1692350672677,2023-08-18T09:24:32.677Z,28611.2,24581.0,,,,,27140.6,28592.6,26540.0,26540.0,,-2052.6,-7.179,27566.3,899365.929,24409334959.43,"{'symbol': 'BTCUSDT', 'priceChange': '-2052.60', 'priceChangePercent': '-7.179', 'weightedAvgPrice': '27140.60', 'lastPrice': '26540.00', 'lastQty': '0.004', 'openPrice': '28592.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899365.929', 'quoteVolume': '24409334959.43', 'openTime': '1692264240000', 'closeTime': '1692350672677', 'firstId': '4012104633', 'lastId': '4018853912', 'count': '6702692'}"
975,BTC/USDT:USDT,1692350683245,2023-08-18T09:24:43.245Z,28611.2,24581.0,,,,,27140.59,28592.6,26539.6,26539.6,,-2053.0,-7.18,27566.1,899382.777,24409782100.45,"{'symbol': 'BTCUSDT', 'priceChange': '-2053.00', 'priceChangePercent': '-7.180', 'weightedAvgPrice': '27140.59', 'lastPrice': '26539.60', 'lastQty': '0.009', 'openPrice': '28592.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899382.777', 'quoteVolume': '24409782100.45', 'openTime': '1692264240000', 'closeTime': '1692350683245', 'firstId': '4012104633', 'lastId': '4018854210', 'count': '6702990'}"
976,BTC/USDT:USDT,1692350693518,2023-08-18T09:24:53.518Z,28611.2,24581.0,,,,,27140.55,28592.6,26546.8,26546.8,,-2045.8,-7.155,27569.7,899451.391,24411603235.28,"{'symbol': 'BTCUSDT', 'priceChange': '-2045.80', 'priceChangePercent': '-7.155', 'weightedAvgPrice': '27140.55', 'lastPrice': '26546.80', 'lastQty': '0.002', 'openPrice': '28592.60', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899451.391', 'quoteVolume': '24411603235.28', 'openTime': '1692264240000', 'closeTime': '1692350693518', 'firstId': '4012104633', 'lastId': '4018854739', 'count': '6703519'}"
977,BTC/USDT:USDT,1692350704084,2023-08-18T09:25:04.084Z,28611.2,24581.0,,,,,27140.27,28587.1,26551.6,26551.6,,-2035.5,-7.12,27569.35,899378.095,24409367526.27,"{'symbol': 'BTCUSDT', 'priceChange': '-2035.50', 'priceChangePercent': '-7.120', 'weightedAvgPrice': '27140.27', 'lastPrice': '26551.60', 'lastQty': '0.007', 'openPrice': '28587.10', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899378.095', 'quoteVolume': '24409367526.27', 'openTime': '1692264300000', 'closeTime': '1692350704084', 'firstId': '4012105850', 'lastId': '4018855237', 'count': '6702800'}"
978,BTC/USDT:USDT,1692350713733,2023-08-18T09:25:13.733Z,28611.2,24581.0,,,,,27140.26,28587.1,26549.0,26549.0,,-2038.1,-7.129,27568.05,899400.254,24409955846.38,"{'symbol': 'BTCUSDT', 'priceChange': '-2038.10', 'priceChangePercent': '-7.129', 'weightedAvgPrice': '27140.26', 'lastPrice': '26549.00', 'lastQty': '0.045', 'openPrice': '28587.10', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899400.254', 'quoteVolume': '24409955846.38', 'openTime': '1692264300000', 'closeTime': '1692350713733', 'firstId': '4012105850', 'lastId': '4018855481', 'count': '6703044'}"
979,BTC/USDT:USDT,1692350723293,2023-08-18T09:25:23.293Z,28611.2,24581.0,,,,,27140.25,28587.1,26545.4,26545.4,,-2041.7,-7.142,27566.25,899416.643,24410390922.11,"{'symbol': 'BTCUSDT', 'priceChange': '-2041.70', 'priceChangePercent': '-7.142', 'weightedAvgPrice': '27140.25', 'lastPrice': '26545.40', 'lastQty': '0.001', 'openPrice': '28587.10', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899416.643', 'quoteVolume': '24410390922.11', 'openTime': '1692264300000', 'closeTime': '1692350723293', 'firstId': '4012105850', 'lastId': '4018855793', 'count': '6703356'}"
980,BTC/USDT:USDT,1692350734071,2023-08-18T09:25:34.071Z,28611.2,24581.0,,,,,27140.23,28587.1,26541.3,26541.3,,-2045.8,-7.156,27564.2,899442.762,24411084241.38,"{'symbol': 'BTCUSDT', 'priceChange': '-2045.80', 'priceChangePercent': '-7.156', 'weightedAvgPrice': '27140.23', 'lastPrice': '26541.30', 'lastQty': '0.048', 'openPrice': '28587.10', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899442.762', 'quoteVolume': '24411084241.38', 'openTime': '1692264300000', 'closeTime': '1692350734071', 'firstId': '4012105850', 'lastId': '4018856177', 'count': '6703740'}"
981,BTC/USDT:USDT,1692350744789,2023-08-18T09:25:44.789Z,28611.2,24581.0,,,,,27140.2,28587.1,26533.9,26533.9,,-2053.2,-7.182,27560.5,899484.807,24412199990.98,"{'symbol': 'BTCUSDT', 'priceChange': '-2053.20', 'priceChangePercent': '-7.182', 'weightedAvgPrice': '27140.20', 'lastPrice': '26533.90', 'lastQty': '0.001', 'openPrice': '28587.10', 'highPrice': '28611.20', 'lowPrice': '24581.00', 'volume': '899484.807', 'quoteVolume': '24412199990.98', 'openTime': '1692264300000', 'closeTime': '1692350744789', 'firstId': '4012105850', 'lastId': '4018856756', 'count': '6704319'}"
