,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1547816,10228981.41526795,4609.0,0.0,5042.0,BID
1,1712689620.5039055,10228981.41526795,4609.0,0.0,5042.0,BID
2,1712689650.5135753,10228981.41526795,4609.0,0.0,5042.0,BID
3,1712689654.4928665,10228982.50057292,4607.0,2.082944120923696e-11,5042.0,BID
4,1712689662.6119652,10228984.52294963,4603.0,-3.8813953646917485e-11,5042.0,ASK
5,1712689680.5228786,10228984.52294963,4603.0,-0.0,5042.0,ASK
6,1712689689.6224425,10228996.55946343,4601.0,-2.3100768415695382e-10,5042.0,ASK
7,1712689689.6242554,10228998.58062194,4601.0,-3.8790562968145176e-11,5042.0,ASK
8,1712689696.0535295,10229026.78543257,4600.0,-5.413135476114076e-10,5042.0,ASK
9,1712689696.1726868,10229060.05139566,4599.0,-6.384484097823401e-10,5042.0,ASK
10,1712689696.1952338,10229240.78304074,4599.0,-3.4686454465196634e-09,5042.0,ASK
11,1712689696.197731,10229433.37019012,4599.0,-3.6961791525836115e-09,5042.0,ASK
12,1712689696.9524198,10229465.28102091,4598.0,-6.124403829026302e-10,5042.0,ASK
13,1712689710.5120623,10229465.28102091,4598.0,-0.0,5042.0,ASK
14,1712689735.3822556,10229638.63752373,4598.0,-3.32695875413627e-09,5042.0,ASK
15,1712689735.383837,10230055.33074831,4598.0,-7.996937805960982e-09,5042.0,ASK
16,1712689735.45197,10230555.7935618,4598.0,9.604595797528554e-09,5042.0,BID
17,1712689740.8018546,10230555.7935618,4598.0,0.0,5042.0,BID
18,1712689761.7519586,10230559.27031103,4602.0,6.671736060009793e-11,5042.0,BID
19,1712689770.7741766,10230559.27031103,4602.0,0.0,5042.0,BID
20,1712689772.632417,10230569.27031103,4599.0,-1.9189575002011824e-10,5042.0,ASK
21,1712689779.1148343,10230664.26731103,4598.0,-1.8229520564566807e-09,5042.0,ASK
22,1712689782.9724646,10230699.76182908,4598.0,-6.81124716298467e-10,5042.0,ASK
23,1712689782.9744828,10230719.54380194,4598.0,-3.796076518665944e-10,5042.0,ASK
24,1712689800.516974,10230719.54380194,4598.0,-0.0,5042.0,ASK
25,1712689803.6619203,10230722.70643408,4597.0,-6.078387364599293e-11,5042.0,ASK
26,1712689803.9618976,10230724.26153734,4597.0,-2.988814246780956e-11,5042.0,ASK
27,1712689821.6720555,10230760.69426724,4597.0,-7.002149955793523e-10,5042.0,ASK
28,1712689821.6821172,10231205.97653184,4597.0,-8.558055347383115e-09,5042.0,ASK
29,1712689828.9448738,10231371.46079734,4595.0,-3.18050732275974e-09,5042.0,ASK
30,1712689828.9518316,10231513.32386588,4595.0,-2.726522228318721e-09,5042.0,ASK
31,1712689830.5132568,10231513.32386588,4595.0,-0.0,5042.0,ASK
32,1712689843.9522629,10231516.80591158,4595.0,6.691811644934339e-11,5042.0,BID
33,1712689852.3523483,10231519.80591158,4593.0,-5.7654139721207326e-11,5042.0,ASK
34,1712689855.603202,10231521.98361192,4592.0,-4.185114657213213e-11,5042.0,ASK
35,1712689855.6046815,10231524.31923909,4592.0,-4.488619170152008e-11,5042.0,ASK
36,1712689855.6062777,10231569.80591158,4590.0,-8.74164990413136e-10,5042.0,ASK
37,1712689855.842501,10231624.21287567,4595.0,1.0455955698118366e-09,5042.0,BID
38,1712689855.9830427,10231739.55563954,4595.0,2.216662608015412e-09,5042.0,BID
39,1712689856.0839748,10231772.19981799,4595.0,6.273573418155091e-10,5042.0,BID
40,1712689856.2426114,10232030.64310903,4595.0,4.966775203843113e-09,5042.0,BID
41,1712689856.2441218,10232105.17043822,4595.0,1.432269683419644e-09,5042.0,BID
42,1712689856.342163,10232148.69600949,4595.0,8.364764558136728e-10,5042.0,BID
43,1712689860.7757423,10232148.69600949,4595.0,0.0,5042.0,BID
44,1712689890.762339,10232148.69600949,4595.0,0.0,5042.0,BID
45,1712689896.3222969,10232150.87276177,4594.0,4.1830579847684446e-11,5042.0,BID
46,1712689908.1323278,10232154.35556542,4594.0,6.692892784220166e-11,5042.0,BID
47,1712689920.4958766,10232154.35556542,4594.0,0.0,5042.0,BID
48,1712689947.6840527,10232169.69667859,4591.0,-2.9480954039490983e-10,5042.0,ASK
49,1712689947.685945,10232564.18580524,4590.0,-7.580881310586264e-09,5042.0,ASK
50,1712689947.6878295,10232566.36255752,4594.0,-4.183055894741468e-11,5042.0,ASK
51,1712689947.689334,10233153.31507343,4590.0,-1.127944234066176e-08,5042.0,ASK
52,1712689950.5234191,10233153.31507343,4590.0,-0.0,5042.0,ASK
53,1712689957.702163,10233271.3679739,4590.0,-2.268417848964564e-09,5042.0,ASK
54,1712689958.651795,10236658.19728106,4590.0,6.507882501186726e-08,5042.0,BID
55,1712689967.7321758,10236659.28542034,4595.0,2.0908885359163016e-11,5042.0,BID
56,1712689980.763308,10236659.28542034,4595.0,0.0,5042.0,BID
