,time,acc_trade_volume,trade_price,dev,high,ask_bid
59,1712690604.315015,440128831.1996932,7.997,0.000515916937227,8.367,BID
60,1712690604.3172102,440141149.7545792,7.994,3.06054918020328e-06,8.367,BID
61,1712690604.3190296,440173409.5427524,7.995,8.014955419759231e-06,8.367,BID
62,1712690604.3205714,440176231.9623624,7.997,7.012311187147373e-07,8.367,BID
63,1712690610.4651272,440176231.9623624,7.997,0.0,8.367,BID
64,1712690640.2961588,440176231.9623624,7.997,0.0,8.367,BID
65,1712690670.305061,440176231.9623624,7.997,0.0,8.367,BID
66,1712690700.464936,440176231.9623624,7.997,0.0,8.367,BID
67,1712690730.4751112,440176231.9623624,7.997,0.0,8.367,BID
68,1712690750.2548318,440426653.24571854,7.997,-6.190137938488107e-05,8.367,ASK
69,1712690752.0448306,440480198.24571854,7.997,-1.323573345980267e-05,8.367,ASK
70,1712690752.265159,440564476.2962274,7.997,-2.083260459514455e-05,8.367,ASK
71,1712690753.185386,440616030.2962274,7.997,-1.274358021825879e-05,8.367,ASK
72,1712690755.5351946,440754410.4004019,7.997,-3.42060355774272e-05,8.367,ASK
73,1712690760.2747097,440754410.4004019,7.997,-0.0,8.367,ASK
74,1712690763.6247928,440768733.4004019,7.997,-3.5364457382119813e-06,8.367,ASK
75,1712690767.0150008,440817310.447754,7.997,-1.199400210033996e-05,8.367,ASK
76,1712690767.0167265,440817372.4004019,7.98,-1.5296528501240928e-08,8.367,ASK
77,1712690790.3051722,440817372.4004019,7.98,-0.0,8.367,ASK
78,1712690820.465124,440817372.4004019,7.98,-0.0,8.367,ASK
79,1712690824.3351169,440818194.9034684,8.003,2.030563357934185e-07,8.367,BID
80,1712690824.3366957,440819017.4065348,8.003,2.030563357787035e-07,8.367,BID
81,1712690824.3380291,440900584.46614224,8.01,2.013695622584149e-05,8.367,BID
82,1712690824.339393,440942191.81092864,8.015,1.027185832944819e-05,8.367,BID
83,1712690849.4748864,440954668.4172917,8.015,-3.0801757154063288e-06,8.367,ASK
84,1712690850.4847884,440954668.4172917,8.015,-0.0,8.367,ASK
85,1712690865.454805,440955919.1990303,7.991,-3.087042641766895e-07,8.367,ASK
86,1712690880.3145988,440955919.1990303,7.991,-0.0,8.367,ASK
87,1712690910.296638,440955919.1990303,7.991,-0.0,8.367,ASK
88,1712690916.4547272,440956685.8441206,7.99,-1.892144867308646e-07,8.367,ASK
89,1712690940.464584,440956685.8441206,7.99,-0.0,8.367,ASK
90,1712690970.4691925,440956685.8441206,7.99,-0.0,8.367,ASK
91,1712691000.3851745,440956685.8441206,7.99,-0.0,8.367,ASK
92,1712691030.3048224,440956685.8441206,7.99,-0.0,8.367,ASK
93,1712691060.4544272,440956685.8441206,7.99,-0.0,8.367,ASK
94,1712691090.4929135,440956685.8441206,7.99,-0.0,8.367,ASK
95,1712691120.3246737,440956685.8441206,7.99,-0.0,8.367,ASK
96,1712691150.3045716,440956685.8441206,7.99,-0.0,8.367,ASK
97,1712691180.444439,440956685.8441206,7.99,-0.0,8.367,ASK
98,1712691210.4645352,440956685.8441206,7.99,-0.0,8.367,ASK
99,1712691240.2947547,440956685.8441206,7.99,-0.0,8.367,ASK
100,1712691270.3044753,440956685.8441206,7.99,-0.0,8.367,ASK
101,1712691300.4543636,440956685.8441206,7.99,-0.0,8.367,ASK
102,1712691330.4643648,440956685.8441206,7.99,-0.0,8.367,ASK
103,1712691360.3242953,440956685.8441206,7.99,-0.0,8.367,ASK
104,1712691390.3252883,440956685.8441206,7.99,-0.0,8.367,ASK
105,1712691420.4544778,440956685.8441206,7.99,-0.0,8.367,ASK
106,1712691450.464478,440956685.8441206,7.99,-0.0,8.367,ASK
107,1712691480.2944388,440956685.8441206,7.99,-0.0,8.367,ASK
108,1712691510.2975008,440956685.8441206,7.99,-0.0,8.367,ASK
109,1712691540.4542437,440956685.8441206,7.99,-0.0,8.367,ASK
110,1712691556.314433,440985164.7651129,7.995,7.028983764647003e-06,8.367,BID
111,1712691570.4643557,440985164.7651129,7.995,0.0,8.367,BID
112,1712691587.5346544,441331920.3656966,7.995,-8.557917361636604e-05,8.367,ASK
113,1712691587.5371666,441555810.2969039,7.995,-5.525596489713771e-05,8.367,ASK
114,1712691587.5441363,441555810.29690415,7.995,-7.355203830865372e-17,8.367,ASK
115,1712691587.6343665,441636281.4448678,7.994,-1.986025411297128e-05,8.367,ASK
116,1712691587.6365888,441657571.7754343,7.994,-5.254446915450875e-06,8.367,ASK
117,1712691600.3048406,441657571.7754343,7.994,-0.0,8.367,ASK
118,1712691630.314333,441657571.7754343,7.994,-0.0,8.367,ASK
119,1712691660.4656415,441657571.7754343,7.994,-0.0,8.367,ASK
120,1712691690.4744475,441657571.7754343,7.994,-0.0,8.367,ASK
121,1712691720.3153334,441657571.7754343,7.994,-0.0,8.367,ASK
122,1712691746.414395,441688878.7754343,7.994,-7.717922625405412e-06,8.367,ASK
123,1712691750.2960775,441688878.7754343,7.994,-0.0,8.367,ASK
124,1712691780.4643366,441688878.7754343,7.994,-0.0,8.367,ASK
125,1712691791.0153315,441695099.9215439,7.994,-1.5335663638978463e-06,8.367,ASK
126,1712691810.504146,441695099.9215439,7.994,-0.0,8.367,ASK
127,1712691840.296409,441695099.9215439,7.994,-0.0,8.367,ASK
128,1712691870.294837,441695099.9215439,7.994,-0.0,8.367,ASK
129,1712691895.2073803,441731137.39927393,7.991,-8.883441282187621e-06,8.367,ASK
130,1712691900.344117,441731137.39927393,7.991,-0.0,8.367,ASK
131,1712691930.316891,441731137.39927393,7.991,-0.0,8.367,ASK
132,1712691960.4544034,441731137.39927393,7.991,-0.0,8.367,ASK
133,1712691990.46425,441731137.39927393,7.991,-0.0,8.367,ASK
134,1712692020.2941532,441731137.39927393,7.991,-0.0,8.367,ASK
135,1712692050.2941928,441731137.39927393,7.991,-0.0,8.367,ASK
136,1712692080.444205,441731137.39927393,7.991,-0.0,8.367,ASK
137,1712692110.4642158,441731137.39927393,7.991,-0.0,8.367,ASK
138,1712692124.8042738,441736490.39927393,7.991,-1.3204374915632884e-06,8.367,ASK
139,1712692140.3142123,441736490.39927393,7.991,-0.0,8.367,ASK
140,1712692144.574421,442747348.4187444,7.991,-0.000249348168069,8.367,ASK
141,1712692144.57645,445109433.2435254,7.99,-0.0005826550440696,8.367,ASK
142,1712692160.4242363,445136982.2435254,7.987,-6.795506935515605e-06,8.367,ASK
143,1712692160.5442774,445158134.1502694,7.987,-5.217537078596453e-06,8.367,ASK
144,1712692160.704258,445414687.2529734,7.987,-6.328390826356678e-05,8.367,ASK
145,1712692160.7643518,445609433.2435254,7.987,-4.803795888997887e-05,8.367,ASK
146,1712692170.2945747,445609433.2435254,7.987,-0.0,8.367,ASK
147,1712692200.324427,445609433.2435254,7.987,-0.0,8.367,ASK
148,1712692214.5544968,445620994.8050869,7.984,-2.83562408887713e-06,8.367,ASK
149,1712692214.6551073,445621958.2936256,7.984,-2.3630815743238333e-07,8.367,ASK
150,1712692230.3071446,445621958.2936256,7.984,-0.0,8.367,ASK
151,1712692234.7644098,445659533.4439256,7.984,-9.215570714850698e-06,8.367,ASK
152,1712692234.8468738,445659533.44392616,7.984,-1.461845965953889e-16,8.367,ASK
153,1712692260.454249,445659533.44392616,7.984,-0.0,8.367,ASK
154,1712692261.005319,445660159.6964312,7.984,1.53581545176093e-07,8.367,BID
155,1712692290.4641683,445660159.6964312,7.984,0.0,8.367,BID
156,1712692320.3141942,445660159.6964312,7.984,0.0,8.367,BID
157,1712692350.3142054,445660159.6964312,7.984,0.0,8.367,BID
158,1712692380.4542136,445660159.6964312,7.984,0.0,8.367,BID
159,1712692410.4541502,445660159.6964312,7.984,0.0,8.367,BID
160,1712692440.276485,445660159.6964312,7.984,0.0,8.367,BID
161,1712692463.6743782,446009436.3938772,7.99,8.56561669262184e-05,8.367,BID
162,1712692463.6766856,446021339.8280517,7.99,2.9191828487270147e-06,8.367,BID
163,1712692470.3044207,446021339.8280517,7.99,0.0,8.367,BID
164,1712692500.454043,446021339.8280517,7.99,0.0,8.367,BID
165,1712692530.4758985,446021339.8280517,7.99,0.0,8.367,BID
166,1712692560.3145137,446021339.8280517,7.99,0.0,8.367,BID
167,1712692590.2869866,446021339.8280517,7.99,0.0,8.367,BID
168,1712692620.4660296,446021339.8280517,7.99,0.0,8.367,BID
169,1712692650.4739044,446021339.8280517,7.99,0.0,8.367,BID
170,1712692680.3531916,446021339.8280517,7.99,0.0,8.367,BID
171,1712692710.3137577,446021339.8280517,7.99,0.0,8.367,BID
172,1712692740.4419112,446021339.8280517,7.99,0.0,8.367,BID
173,1712692770.4513426,446021339.8280517,7.99,0.0,8.367,BID
174,1712692800.3919816,446021339.8280517,7.99,0.0,8.367,BID
175,1712692830.300485,446021339.8280517,7.99,0.0,8.367,BID
176,1712692860.4539416,446021339.8280517,7.99,0.0,8.367,BID
177,1712692880.4201894,446149017.4431668,7.992,-3.1522698757341025e-05,8.367,ASK
178,1712692880.4232416,446287533.71146864,7.991,-3.41986854526817e-05,8.367,ASK
179,1712692880.4259262,446407528.2823934,7.99,-2.962580957020113e-05,8.367,ASK
180,1712692880.4286504,446418778.2823934,8.0,-2.7775453097269567e-06,8.367,ASK
181,1712692880.4311602,446722668.2923935,7.992,-7.502829083986818e-05,8.367,ASK
182,1712692880.4323783,446750976.6458226,7.99,-6.989131937187791e-06,8.367,ASK
183,1712692890.4494524,446750976.6458226,7.99,-0.0,8.367,ASK
184,1712692920.300911,446750976.6458226,7.99,-0.0,8.367,ASK
185,1712692950.2992966,446750976.6458226,7.99,-0.0,8.367,ASK
186,1712692971.1485314,446762226.6458226,8.02,2.77355247321768e-06,8.367,BID
187,1712692980.4653437,446762226.6458226,8.02,0.0,8.367,BID
188,1712693010.4508207,446762226.6458226,8.02,0.0,8.367,BID
189,1712693040.2775984,446762226.6458226,8.02,0.0,8.367,BID
190,1712693070.3085873,446762226.6458226,8.02,0.0,8.367,BID
191,1712693100.4611945,446762226.6458226,8.02,0.0,8.367,BID
192,1712693115.1265397,446763472.6047897,8.03,3.072409171158677e-07,8.367,BID
193,1712693115.2464385,446763473.52861565,8.03,-2.2780617068916766e-10,8.367,ASK
194,1712693130.4762769,446763473.52861565,8.03,-0.0,8.367,ASK
195,1712693160.300203,446763473.52861565,8.03,-0.0,8.367,ASK
196,1712693190.2873447,446763473.52861565,8.03,-0.0,8.367,ASK
197,1712693220.4755108,446763473.52861565,8.03,-0.0,8.367,ASK
198,1712693250.4649763,446763473.52861565,8.03,-0.0,8.367,ASK
199,1712693280.2978566,446763473.52861565,8.03,-0.0,8.367,ASK
200,1712693310.3056989,446763473.52861565,8.03,-0.0,8.367,ASK
201,1712693340.454143,446763473.52861565,8.03,-0.0,8.367,ASK
202,1712693370.4440694,446763473.52861565,8.03,-0.0,8.367,ASK
203,1712693380.9140418,446789301.5851184,8.02,-6.3689225607407725e-06,8.367,ASK
204,1712693400.327375,446789301.5851184,8.02,-0.0,8.367,ASK
205,1712693421.9437833,446869152.41531634,8.031,1.968958775087339e-05,8.367,BID
206,1712693421.963518,446869152.4153171,8.031,1.9106478229233278e-16,8.367,BID
207,1712693422.9836912,446903357.1725171,8.034,8.434196197044977e-06,8.367,BID
208,1712693422.9866734,446953548.9359171,8.034,1.2376266187642434e-05,8.367,BID
209,1712693423.063642,447078807.2856761,8.035,3.0886156887725585e-05,8.367,BID
210,1712693423.0835297,447078807.2856762,8.035,1.4697290945564058e-17,8.367,BID
211,1712693430.3035746,447078807.2856762,8.035,0.0,8.367,BID
212,1712693430.3134851,447086274.6161056,8.035,-1.8402361811172853e-06,8.367,ASK
213,1712693450.3433378,447146162.7387546,8.03,1.4758726851630225e-05,8.367,BID
214,1712693460.4533758,447146162.7387546,8.03,0.0,8.367,BID
215,1712693490.4630065,447146162.7387546,8.03,0.0,8.367,BID
216,1712693520.2929742,447146162.7387546,8.03,0.0,8.367,BID
217,1712693550.2926016,447146162.7387546,8.03,0.0,8.367,BID
218,1712693580.4423733,447146162.7387546,8.03,0.0,8.367,BID
219,1712693610.4522276,447146162.7387546,8.03,0.0,8.367,BID
220,1712693640.3320343,447146162.7387546,8.03,0.0,8.367,BID
221,1712693670.3013964,447146162.7387546,8.03,0.0,8.367,BID
222,1712693696.382486,447173894.4200124,8.03,6.833237390857344e-06,8.367,BID
223,1712693700.3119104,447173894.4200124,8.03,0.0,8.367,BID
224,1712693729.9815829,447247162.7387546,8.03,1.8057411421275937e-05,8.367,BID
225,1712693730.2916307,447247162.7387546,8.03,0.0,8.367,BID
226,1712693745.151461,447389602.2905631,8.038,3.509998226094518e-05,8.367,BID
227,1712693760.44286,447389602.2905631,8.038,0.0,8.367,BID
228,1712693763.8015957,447390224.2905631,8.04,1.5323013047437606e-07,8.367,BID
229,1712693763.8111074,447390846.1811103,8.04,1.532031667052723e-07,8.367,BID
230,1712693763.8125105,447415715.6165731,8.042,6.126602637917616e-06,8.367,BID
231,1712693763.821245,447415715.61657417,8.042,2.6430561884986323e-16,8.367,BID
232,1712693790.4412117,447415715.61657417,8.042,0.0,8.367,BID
233,1712693820.2859025,447415715.61657417,8.042,0.0,8.367,BID
234,1712693847.391106,447416311.5636223,8.05,1.4680437299267833e-07,8.367,BID
235,1712693847.400673,447416957.9328933,8.049,1.592252799219017e-07,8.367,BID
236,1712693850.3006256,447416957.9328933,8.049,0.0,8.367,BID
237,1712693880.4404628,447416957.9328933,8.049,0.0,8.367,BID
238,1712693897.5908368,447416983.9858452,8.05,6.417814895823477e-09,8.367,BID
239,1712693897.593686,447423162.20569104,8.059,1.5219262504504169e-06,8.367,BID
240,1712693910.4505246,447423162.20569104,8.059,0.0,8.367,BID
241,1712693915.7907052,447435570.6930964,8.059,3.0566361481297387e-06,8.367,BID
242,1712693940.300423,447435570.6930964,8.059,0.0,8.367,BID
243,1712693970.294589,447435570.6930964,8.059,0.0,8.367,BID
244,1712694000.3412757,447435570.6930964,8.059,0.0,8.367,BID
245,1712694030.282187,447435570.6930964,8.059,0.0,8.367,BID
246,1712694060.3413591,447472874.84629214,8.042,-9.19284154574564e-06,8.367,ASK
247,1712694060.4464295,447472874.84629214,8.042,-0.0,8.367,ASK
248,1712694090.43944,447472874.84629214,8.042,-0.0,8.367,ASK
249,1712694103.9139478,447474118.3180653,8.042,3.064053993208816e-07,8.367,BID
250,1712694120.2896986,447474118.3180653,8.042,0.0,8.367,BID
251,1712694137.1194322,447569809.9649054,8.042,-2.357943754430729e-05,8.367,ASK
252,1712694150.3194537,447569809.9649054,8.042,-0.0,8.367,ASK
253,1712694154.095829,447632014.4933941,8.038,-1.5324950111660958e-05,8.367,ASK
254,1712694154.1010585,447734385.9772224,8.038,-2.522063779983777e-05,8.367,ASK
255,1712694154.2094934,447734385.9772233,8.038,-2.2026648938539679e-16,8.367,ASK
256,1712694180.4490411,447734385.9772233,8.038,-0.0,8.367,ASK
257,1712694210.4590473,447734385.9772233,8.038,-0.0,8.367,ASK
258,1712694240.2816944,447734385.9772233,8.038,-0.0,8.367,ASK
259,1712694270.2812002,447734385.9772233,8.038,-0.0,8.367,ASK
260,1712694300.4385016,447734385.9772233,8.038,-0.0,8.367,ASK
261,1712694317.4588718,447740590.250021,8.025,-1.5280266308699931e-06,8.367,ASK
262,1712694330.4384756,447740590.250021,8.025,-0.0,8.367,ASK
263,1712694351.6386983,447741833.8764356,8.041,3.062842399760435e-07,8.367,BID
264,1712694360.299936,447741833.8764356,8.041,0.0,8.367,BID
265,1712694390.3000293,447741833.8764356,8.041,0.0,8.367,BID
266,1712694420.4683096,447741833.8764356,8.041,0.0,8.367,BID
267,1712694450.4618704,447741833.8764356,8.041,0.0,8.367,BID
268,1712694480.2774298,447741833.8764356,8.041,0.0,8.367,BID
269,1712694510.2708526,447741833.8764356,8.041,0.0,8.367,BID
270,1712694540.30923,447741833.8764356,8.041,0.0,8.367,BID
271,1712694570.3190663,447741833.8764356,8.041,0.0,8.367,BID
272,1712694600.547464,447741833.8764356,8.041,0.0,8.367,BID
273,1712694630.437184,447741833.8764356,8.041,0.0,8.367,BID
274,1712694660.2770834,447741833.8764356,8.041,0.0,8.367,BID
275,1712694690.3513186,447741833.8764356,8.041,0.0,8.367,BID
276,1712694720.4379833,447741833.8764356,8.041,0.0,8.367,BID
277,1712694724.7309487,447742263.56602097,8.041,1.0582645228656458e-07,8.367,BID
278,1712694724.7324064,447754072.6043525,8.054,2.9083986999871204e-06,8.367,BID
279,1712694750.4375508,447754072.6043525,8.054,0.0,8.367,BID
280,1712694780.318047,447754072.6043525,8.054,0.0,8.367,BID
281,1712694810.2705116,447754072.6043525,8.054,0.0,8.367,BID
282,1712694836.0587811,447754693.1057176,8.058,1.528169784424818e-07,8.367,BID
283,1712694840.4513724,447754693.1057176,8.058,0.0,8.367,BID
284,1712694870.438952,447754693.1057176,8.058,0.0,8.367,BID
285,1712694900.2917151,447754693.1057176,8.058,0.0,8.367,BID
286,1712694930.2962115,447754693.1057176,8.058,0.0,8.367,BID
287,1712694960.4393787,447754693.1057176,8.058,0.0,8.367,BID
288,1712694962.6096888,447760864.395679,8.039,-1.5198861821418584e-06,8.367,ASK
289,1712694962.612244,447837948.47407526,8.039,-1.89845277649347e-05,8.367,ASK
290,1712694988.6295967,447876139.4743472,8.039,-9.405808827431318e-06,8.367,ASK
291,1712694990.449551,447876139.4743472,8.039,-0.0,8.367,ASK
292,1712695003.9499736,448005092.3069499,8.039,-3.17513055850954e-05,8.367,ASK
293,1712695004.0495903,448134045.1395526,8.039,-3.17513055850954e-05,8.367,ASK
294,1712695020.2701364,448134045.1395526,8.039,-0.0,8.367,ASK
295,1712695050.301898,448134045.1395526,8.039,-0.0,8.367,ASK
296,1712695080.4637246,448134045.1395526,8.039,-0.0,8.367,ASK
297,1712695101.8303576,448202788.7569046,8.039,1.6917704430407266e-05,8.367,BID
298,1712695110.439829,448202788.7569046,8.039,0.0,8.367,BID
299,1712695111.7500894,448202788.7569056,8.039,2.346659498480122e-16,8.367,BID
300,1712695140.2929242,448202788.7569056,8.039,0.0,8.367,BID
301,1712695170.282797,448202788.7569056,8.039,0.0,8.367,BID
302,1712695200.323182,448202788.7569056,8.039,0.0,8.367,BID
303,1712695230.291022,448202788.7569056,8.039,0.0,8.367,BID
304,1712695260.4326982,448202788.7569056,8.039,0.0,8.367,BID
305,1712695290.4426346,448202788.7569056,8.039,0.0,8.367,BID
306,1712695301.9910922,448212432.7569056,8.039,-2.37650070290363e-06,8.367,ASK
307,1712695302.0906978,448212433.7376236,8.039,-2.41671215005054e-10,8.367,ASK
308,1712695320.2933457,448212433.7376236,8.039,-0.0,8.367,ASK
309,1712695350.29099,448212433.7376236,8.039,-0.0,8.367,ASK
310,1712695380.433019,448212433.7376236,8.039,-0.0,8.367,ASK
311,1712695410.4406776,448212433.7376236,8.039,-0.0,8.367,ASK
312,1712695440.2860396,448212433.7376236,8.039,-0.0,8.367,ASK
313,1712695470.3009412,448212433.7376236,8.039,-0.0,8.367,ASK
314,1712695490.2513506,448273057.5081248,8.029,-1.4938788938434223e-05,8.367,ASK
315,1712695490.2551303,448274302.99324125,8.029,-3.069099649737821e-07,8.367,ASK
316,1712695500.314366,448274302.99324125,8.029,-0.0,8.367,ASK
317,1712695530.3034525,448274302.99324125,8.029,-0.0,8.367,ASK
318,1712695560.4408846,448274302.99324125,8.029,-0.0,8.367,ASK
319,1712695590.4408507,448274302.99324125,8.029,-0.0,8.367,ASK
320,1712695608.2612343,448462776.2460306,8.029,-4.645240686231077e-05,8.367,ASK
321,1712695608.2653332,448463790.06041855,8.03,-2.49871627583345e-07,8.367,ASK
322,1712695620.283502,448463790.06041855,8.03,-0.0,8.367,ASK
323,1712695623.8115227,448470090.9219489,8.026,-1.5523713276505366e-06,8.367,ASK
324,1712695623.815925,448519472.3904744,8.026,-1.216633241135285e-05,8.367,ASK
325,1712695650.2948484,448519472.3904744,8.026,-0.0,8.367,ASK
326,1712695680.4809823,448519472.3904744,8.026,-0.0,8.367,ASK
327,1712695707.0713928,448609106.08983445,8.03,2.20810225989436e-05,8.367,BID
328,1712695710.4308622,448609106.08983445,8.03,0.0,8.367,BID
329,1712695740.2850895,448609106.08983445,8.03,0.0,8.367,BID
330,1712695744.201038,448709458.2563984,8.03,2.471710578119028e-05,8.367,BID
331,1712695770.2948112,448709458.2563984,8.03,0.0,8.367,BID
332,1712695800.390999,448709458.2563984,8.03,0.0,8.367,BID
333,1712695830.2912643,448709458.2563984,8.03,0.0,8.367,BID
334,1712695860.4436347,448709458.2563984,8.03,0.0,8.367,BID
335,1712695864.6713538,448737734.5894575,8.03,6.96554181403714e-06,8.367,BID
336,1712695864.675366,448737734.5894584,8.03,2.2024353969083867e-16,8.367,BID
337,1712695887.7713058,448792362.7506592,8.03,1.345700449465438e-05,8.367,BID
338,1712695887.8513882,448843399.4230312,8.03,1.257228349636741e-05,8.367,BID
339,1712695887.8540795,448843399.4230312,8.03,0.0,8.367,BID
340,1712695889.8210635,448888130.5306605,8.026,-1.1018981843549526e-05,8.367,ASK
341,1712695889.9010525,448918613.02054113,8.026,-7.509002578794678e-06,8.367,ASK
342,1712695890.4508734,448918613.02054113,8.026,-0.0,8.367,ASK
343,1712695920.277936,448918613.02054113,8.026,-0.0,8.367,ASK
344,1712695950.2907429,448918613.02054113,8.026,-0.0,8.367,ASK
345,1712695970.1711938,449078613.02054113,8.026,3.93978196029058e-05,8.367,BID
346,1712695970.1821082,449079279.29716927,8.026,1.640615400059968e-07,8.367,BID
347,1712695980.4690292,449079279.29716927,8.026,0.0,8.367,BID
348,1712696010.450742,449079279.29716927,8.026,0.0,8.367,BID
349,1712696040.323372,449079279.29716927,8.026,0.0,8.367,BID
350,1712696059.1008606,449080529.29716927,8.026,-3.076977643279974e-07,8.367,ASK
351,1712696070.3009572,449080529.29716927,8.026,-0.0,8.367,ASK
352,1712696100.4406717,449080529.29716927,8.026,-0.0,8.367,ASK
353,1712696130.4405954,449080529.29716927,8.026,-0.0,8.367,ASK
354,1712696160.2736075,449080529.29716927,8.026,-0.0,8.367,ASK
355,1712696190.2981012,449080529.29716927,8.026,-0.0,8.367,ASK
356,1712696220.440627,449080529.29716927,8.026,-0.0,8.367,ASK
357,1712696250.4513235,449080529.29716927,8.026,-0.0,8.367,ASK
358,1712696280.2807908,449080529.29716927,8.026,-0.0,8.367,ASK
359,1712696310.2804258,449080529.29716927,8.026,-0.0,8.367,ASK
360,1712696340.4636354,449080529.29716927,8.026,-0.0,8.367,ASK
361,1712696370.4503837,449080529.29716927,8.026,-0.0,8.367,ASK
362,1712696400.4119546,449080529.29716927,8.026,-0.0,8.367,ASK
363,1712696430.2937794,449080529.29716927,8.026,-0.0,8.367,ASK
364,1712696460.4403791,449080529.29716927,8.026,-0.0,8.367,ASK
365,1712696460.983061,449092991.9093328,8.024,-3.076769735875856e-06,8.367,ASK
366,1712696460.9859269,449099223.2154145,8.024,-1.5383848679452852e-06,8.367,ASK
367,1712696461.1000502,449117916.2154145,8.02,-4.61492790742904e-06,8.367,ASK
368,1712696488.4313092,449151539.34430754,8.02,-8.300878182392948e-06,8.367,ASK
369,1712696490.450132,449151539.34430754,8.02,-0.0,8.367,ASK
370,1712696520.288578,449151539.34430754,8.02,-0.0,8.367,ASK
