,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712689908.1530073,3683785.88715388,9319.0,1.0345275152806303e-09,10050.0,BID
36,1712689910.3625493,3683785.95121121,9318.0,-1.2339413191925944e-12,10050.0,ASK
37,1712689910.3640587,3683801.28715388,9318.0,-2.9541745538226543e-10,10050.0,ASK
38,1712689913.7527392,3683833.40795287,9317.0,-6.187454469810688e-10,10050.0,ASK
39,1712689913.7541564,3683834.3835888,9317.0,-1.8793750742596044e-11,10050.0,ASK
40,1712689913.755627,3683834.38715388,9318.0,-6.867441304105624e-14,10050.0,ASK
41,1712689913.7570212,3683844.38715388,9317.0,-1.9263077708003367e-10,10050.0,ASK
42,1712689913.7720876,3683844.46556064,9317.0,-1.510355510778607e-12,10050.0,ASK
43,1712689920.2323556,3683844.46556064,9317.0,-0.0,10050.0,ASK
44,1712689950.242289,3683844.46556064,9317.0,-0.0,10050.0,ASK
45,1712689980.3532102,3683844.46556064,9317.0,-0.0,10050.0,ASK
46,1712690010.3623428,3683844.46556064,9317.0,-0.0,10050.0,ASK
47,1712690029.033278,3683849.83612992,9310.0,-1.0343907553372176e-10,10050.0,ASK
48,1712690029.0347006,3683858.94943514,9310.0,-1.7552550165131668e-10,10050.0,ASK
49,1712690029.040268,3684411.17552464,9310.0,-1.0636071002274609e-08,10050.0,ASK
50,1712690029.0921495,3684467.80582716,9310.0,-1.0907197793362558e-09,10050.0,ASK
51,1712690029.0936358,3684521.51151996,9310.0,-1.034390755364124e-09,10050.0,ASK
52,1712690029.1523335,3684565.0480892,9307.0,-8.3852981674922e-10,10050.0,ASK
53,1712690029.153814,3684606.40674396,9307.0,-7.96582408814534e-10,10050.0,ASK
54,1712690029.2321053,3684606.40674397,9307.0,-1.8834484423820488e-19,10050.0,ASK
55,1712690029.3326614,3684660.17474397,9310.0,-1.0355908142077704e-09,10050.0,ASK
56,1712690036.0822182,3684660.81872808,9317.0,1.2403363132491446e-11,10050.0,BID
57,1712690040.2323897,3684660.81872808,9317.0,0.0,10050.0,BID
58,1712690070.2236812,3684660.81872808,9317.0,0.0,10050.0,BID
59,1712690100.2733598,3684660.81872808,9317.0,0.0,10050.0,BID
60,1712690113.6145906,3684663.12344744,9306.0,-4.4420799553808325e-11,10050.0,ASK
61,1712690123.8151011,3684663.76763897,9314.0,1.2416046537830884e-11,10050.0,BID
62,1712690130.2220356,3684663.76763897,9314.0,0.0,10050.0,BID
63,1712690135.7624085,3684940.0444448,9317.0,5.324913016874451e-09,10050.0,BID
64,1712690156.0926666,3685161.0744448,9316.0,4.2600953076261755e-09,10050.0,BID
65,1712690156.0951712,3685292.0491873,9317.0,2.5243853139376074e-09,10050.0,BID
66,1712690160.3520565,3685292.0491873,9317.0,0.0,10050.0,BID
67,1712690186.752673,3685296.79568671,9314.0,-9.147291708263515e-11,10050.0,ASK
68,1712690186.7547653,3685299.06885203,9306.0,-4.380766642078484e-11,10050.0,ASK
69,1712690190.3940728,3685299.06885203,9306.0,-0.0,10050.0,ASK
70,1712690203.6030853,3685301.76361377,9317.0,5.1932463348135073e-11,10050.0,BID
71,1712690203.6047676,3685461.36361377,9325.0,3.0757528684761795e-09,10050.0,BID
72,1712690203.6063817,3685554.77860183,9330.0,1.8002595080457091e-09,10050.0,BID
73,1712690203.6080532,3685717.17860183,9330.0,3.1297134451124915e-09,10050.0,BID
74,1712690203.6093397,3685727.46861645,9317.0,1.983054009107336e-10,10050.0,BID
75,1712690220.2334957,3685727.46861645,9317.0,0.0,10050.0,BID
76,1712690250.2740035,3685727.46861645,9317.0,0.0,10050.0,BID
77,1712690266.762184,3685728.46861645,9316.0,1.927015052941349e-11,10050.0,BID
78,1712690280.3442788,3685728.46861645,9316.0,0.0,10050.0,BID
79,1712690310.3618612,3685728.46861645,9316.0,0.0,10050.0,BID
80,1712690328.512532,3685780.3633654,9306.0,-1.0000194444267034e-09,10050.0,ASK
81,1712690328.5223925,3685883.24303498,9306.0,-1.982506363315729e-09,10050.0,ASK
82,1712690328.524436,3686004.74542228,9305.0,-2.3413688726324434e-09,10050.0,ASK
83,1712690340.232318,3686004.74542228,9305.0,-0.0,10050.0,ASK
84,1712690358.5022483,3686011.0700432,9305.0,-1.2187033761640346e-10,10050.0,ASK
85,1712690359.792647,3686021.80311178,9317.0,2.068175639264908e-10,10050.0,BID
86,1712690370.243764,3686021.80311178,9317.0,0.0,10050.0,BID
87,1712690373.5423756,3686246.40311178,9316.0,4.327847374619641e-09,10050.0,BID
88,1712690388.172491,3686343.65833733,9317.0,1.874023920588057e-09,10050.0,BID
89,1712690392.2831333,3686397.32368025,9317.0,1.0340846547830055e-09,10050.0,BID
90,1712690395.1537297,3686426.52652725,9317.0,5.627135561942649e-10,10050.0,BID
91,1712690398.9724286,3686426.52652809,9317.0,1.617811975273351e-17,10050.0,BID
92,1712690400.2631269,3686426.52652809,9317.0,0.0,10050.0,BID
93,1712690414.0824864,3686458.74994377,9319.0,-6.211030492503922e-10,10050.0,ASK
94,1712690418.6025145,3686469.49108233,9319.0,-2.0703434974414704e-10,10050.0,ASK
95,1712690422.9524136,3686523.12108233,9323.0,-1.033712777753576e-09,10050.0,ASK
96,1712690423.1122708,3686523.12188786,9323.0,-1.552650404152595e-14,10050.0,ASK
97,1712690430.2422588,3686523.12188786,9323.0,-0.0,10050.0,ASK
98,1712690440.1924064,3686564.08726186,9321.0,-7.895897006376546e-10,10050.0,ASK
99,1712690440.7724357,3686574.82759489,9323.0,2.0701523051947167e-10,10050.0,BID
100,1712690440.7745385,3686617.71806739,9323.0,8.26695133838042e-10,10050.0,BID
101,1712690441.2123983,3686630.38806739,9321.0,-2.44208718979192e-10,10050.0,ASK
102,1712690441.9225676,3686694.89759489,9323.0,1.2433929812851163e-09,10050.0,BID
103,1712690441.9244685,3686984.63067903,9330.0,5.584478715399097e-09,10050.0,BID
104,1712690445.6124144,3686984.63761808,9321.0,-1.3374715588671358e-13,10050.0,ASK
105,1712690445.6145778,3686990.00124831,9319.0,-1.0338163122114211e-10,10050.0,ASK
106,1712690449.1221764,3686995.32124831,9319.0,-1.025406775887704e-10,10050.0,ASK
107,1712690460.3531818,3686995.32124831,9319.0,-0.0,10050.0,ASK
108,1712690468.9724665,3686999.93790885,9317.0,-8.897656340844108e-11,10050.0,ASK
109,1712690468.9744864,3687000.69470344,9319.0,-1.4585647188981947e-11,10050.0,ASK
110,1712690469.5125313,3687060.47645356,9317.0,-1.1521693297829452e-09,10050.0,ASK
111,1712690469.5149674,3687092.67470344,9316.0,-6.205545322839552e-10,10050.0,ASK
112,1712690490.3622124,3687092.67470344,9316.0,-0.0,10050.0,ASK
113,1712690515.8930068,3687092.67911564,9316.0,-8.503452064042786e-14,10050.0,ASK
114,1712690520.2344873,3687092.67911564,9316.0,-0.0,10050.0,ASK
115,1712690527.7922184,3687107.67911564,9316.0,2.8908885724620394e-10,10050.0,BID
116,1712690535.4623914,3687277.16850164,9316.0,3.266499527610664e-09,10050.0,BID
117,1712690539.594733,3687277.16850188,9316.0,4.62186713646461e-18,10050.0,BID
118,1712690550.2440338,3687277.16850188,9316.0,0.0,10050.0,BID
119,1712690562.792496,3687297.57851188,9326.0,3.9334073551691724e-10,10050.0,BID
120,1712690562.7949345,3687297.57851225,9326.0,7.134490616935686e-18,10050.0,BID
121,1712690580.3424969,3687297.57851225,9326.0,0.0,10050.0,BID
122,1712690599.34237,3687336.08343725,9342.0,7.42062348942258e-10,10050.0,BID
123,1712690610.3447022,3687336.08343725,9342.0,0.0,10050.0,BID
124,1712690616.4223845,3687336.08343743,9342.0,3.472979371211986e-18,10050.0,BID
125,1712690640.2243838,3687336.08343743,9342.0,0.0,10050.0,BID
126,1712690670.233667,3687336.08343743,9342.0,0.0,10050.0,BID
127,1712690700.352042,3687336.08343743,9342.0,0.0,10050.0,BID
128,1712690730.3621068,3687336.08343743,9342.0,0.0,10050.0,BID
129,1712690748.2838857,3687380.15285586,9354.0,8.49961885616773e-10,10050.0,BID
130,1712690748.287199,3687887.63355676,9355.0,9.787722843164808e-09,10050.0,BID
131,1712690748.2898257,3688119.93355676,9354.0,4.480343809012434e-09,10050.0,BID
132,1712690748.3622415,3688189.19751327,9355.0,-1.3358860901286903e-09,10050.0,ASK
133,1712690748.3832293,3688278.29031571,9355.0,-1.718322797409895e-09,10050.0,ASK
134,1712690748.4028451,3688281.50230714,9355.0,-6.194931518322786e-11,10050.0,ASK
135,1712690748.442149,3688405.03052454,9355.0,-2.3824747484617603e-09,10050.0,ASK
136,1712690748.7422712,3688449.09994297,9342.0,-8.49961885616773e-10,10050.0,ASK
137,1712690748.7442725,3688459.80428893,9342.0,-2.0645350904016807e-10,10050.0,ASK
138,1712690760.212261,3688459.80428893,9342.0,-0.0,10050.0,ASK
139,1712690790.2345955,3688459.80428893,9342.0,-0.0,10050.0,ASK
140,1712690820.362189,3688459.80428893,9342.0,-0.0,10050.0,ASK
141,1712690850.3639512,3688459.80428893,9342.0,-0.0,10050.0,ASK
142,1712690880.2545538,3688459.80428893,9342.0,-0.0,10050.0,ASK
143,1712690910.2334485,3688459.80428893,9342.0,-0.0,10050.0,ASK
144,1712690940.3517108,3688459.80428893,9342.0,-0.0,10050.0,ASK
145,1712690970.3528569,3688459.80428893,9342.0,-0.0,10050.0,ASK
146,1712690987.341675,3688460.87472353,9347.0,-2.0641166347236573e-11,10050.0,ASK
147,1712691000.301692,3688460.87472353,9347.0,-0.0,10050.0,ASK
148,1712691002.3319502,3688461.94108462,9366.0,2.0579567277366003e-11,10050.0,BID
149,1712691028.541908,3688463.00877627,9366.0,2.060524557828444e-11,10050.0,BID
150,1712691030.2237852,3688463.00877627,9366.0,0.0,10050.0,BID
151,1712691040.4415886,3688580.17448903,9365.0,2.261165341164299e-09,10050.0,BID
152,1712691043.7919097,3688633.55907156,9365.0,1.030261882294971e-09,10050.0,BID
153,1712691048.1923115,3688677.62848999,9364.0,8.50489782473638e-10,10050.0,BID
154,1712691048.195331,3688968.58621895,9365.0,5.615154100708611e-09,10050.0,BID
155,1712691060.343181,3688968.58621895,9365.0,0.0,10050.0,BID
156,1712691063.301868,3689021.96305429,9365.0,1.0300182533121954e-09,10050.0,BID
157,1712691090.37181,3689021.96305429,9365.0,0.0,10050.0,BID
158,1712691118.8719416,3689041.30560632,9365.0,-3.7325160530780155e-10,10050.0,ASK
159,1712691119.2117257,3689041.30560634,9365.0,-3.863905537467453e-19,10050.0,ASK
160,1712691119.2141678,3689148.08560632,9365.0,-2.060524709739164e-09,10050.0,ASK
161,1712691120.2519138,3689148.08560632,9365.0,-0.0,10050.0,ASK
162,1712691150.2315192,3689148.08560632,9365.0,-0.0,10050.0,ASK
163,1712691157.9918373,3689148.08617227,9365.0,-1.0920846458779466e-14,10050.0,ASK
164,1712691158.0926852,3689174.07657683,9366.0,5.015232275030424e-10,10050.0,BID
165,1712691158.0956843,3689175.66111861,9365.0,3.0576073018138456e-11,10050.0,BID
166,1712691180.3319511,3689175.66111861,9365.0,0.0,10050.0,BID
167,1712691181.182645,3689178.28811861,9368.0,-5.0691590804891625e-11,10050.0,ASK
168,1712691193.8919587,3689178.28891591,9368.0,-1.5384997534779182e-14,10050.0,ASK
169,1712691210.3429985,3689178.28891591,9368.0,-0.0,10050.0,ASK
170,1712691240.2339344,3689178.28891591,9368.0,-0.0,10050.0,ASK
171,1712691257.5917566,3689295.94524867,9364.0,2.2703402520028887e-09,10050.0,BID
172,1712691260.5419714,3689327.96915985,9364.0,6.179452722421309e-10,10050.0,BID
173,1712691270.231603,3689327.96915985,9364.0,0.0,10050.0,BID
174,1712691296.3019395,3689335.35433447,9364.0,1.4250321552460218e-10,10050.0,BID
175,1712691296.3818707,3689539.32397019,9364.0,-3.9357673251068125e-09,10050.0,ASK
176,1712691296.3845563,3689651.50726984,9364.0,-2.1646720288954557e-09,10050.0,ASK
177,1712691296.421445,3689661.70575161,9364.0,-1.967883659422019e-10,10050.0,ASK
178,1712691296.7615695,3689977.80528805,9352.0,-6.099408976294388e-09,10050.0,ASK
179,1712691296.96488,3689980.80528805,9363.0,5.7887547495230085e-11,10050.0,BID
180,1712691300.3552182,3689980.80528805,9363.0,0.0,10050.0,BID
181,1712691305.75154,3690001.21529805,9363.0,-3.9409084418698384e-10,10050.0,ASK
182,1712691305.771516,3690086.70141108,9363.0,-1.6506260628918902e-09,10050.0,ASK
183,1712691306.0925765,3690192.50141108,9352.0,-2.0428608959255552e-09,10050.0,ASK
184,1712691330.351575,3690192.50141108,9352.0,-0.0,10050.0,ASK
185,1712691360.2532732,3690192.50141108,9352.0,-0.0,10050.0,ASK
186,1712691387.311885,3690333.20141108,9362.0,2.716630759910458e-09,10050.0,BID
187,1712691387.471322,3690690.93630746,9362.0,-6.907133073190982e-09,10050.0,ASK
188,1712691387.8318448,3690803.68176674,9352.0,-2.1768854493234644e-09,10050.0,ASK
189,1712691387.8354156,3691013.33630746,9352.0,-4.048002660084633e-09,10050.0,ASK
190,1712691390.253197,3691013.33630746,9352.0,-0.0,10050.0,ASK
191,1712691420.3415296,3691013.33630746,9352.0,-0.0,10050.0,ASK
192,1712691450.3617666,3691013.33630746,9352.0,-0.0,10050.0,ASK
193,1712691480.2227426,3691013.33630746,9352.0,-0.0,10050.0,ASK
194,1712691510.2334285,3691013.33630746,9352.0,-0.0,10050.0,ASK
195,1712691521.9115925,3691018.67704661,9362.0,1.0310351621321259e-10,10050.0,BID
196,1712691540.34405,3691018.67704661,9362.0,0.0,10050.0,BID
197,1712691570.3439434,3691018.67704661,9362.0,0.0,10050.0,BID
198,1712691600.2419767,3691018.67704661,9362.0,0.0,10050.0,BID
199,1712691630.2362745,3691018.67704661,9362.0,0.0,10050.0,BID
200,1712691656.4017675,3691136.72533204,9361.0,2.280791934182034e-09,10050.0,BID
201,1712691659.5216472,3691250.73704661,9361.0,2.202801997904484e-09,10050.0,BID
202,1712691659.821164,3691254.77361747,9361.0,-7.798993628654688e-11,10050.0,ASK
203,1712691660.3479164,3691254.77361747,9361.0,-0.0,10050.0,ASK
204,1712691680.6314652,3691361.58840064,9362.0,2.063663123526618e-09,10050.0,BID
205,1712691680.7514112,3691372.80929264,9362.0,-2.167877923477144e-10,10050.0,ASK
206,1712691680.951542,3691466.2822122,9361.0,-1.8058981296401558e-09,10050.0,ASK
207,1712691680.9542289,3691466.28221316,9362.0,-1.854195687331689e-17,10050.0,ASK
208,1712691690.36193,3691466.28221316,9362.0,-0.0,10050.0,ASK
209,1712691704.211991,3691479.42080976,9363.0,-2.5382816229171336e-10,10050.0,ASK
210,1712691717.0514717,3691590.70811576,9363.0,-2.1499900809366558e-09,10050.0,ASK
211,1712691717.4525716,3691713.41283976,9363.0,-2.3705663203473623e-09,10050.0,ASK
212,1712691717.4790273,3691713.41283987,9363.0,-2.123112290227333e-18,10050.0,ASK
213,1712691720.2415056,3691713.41283987,9363.0,-0.0,10050.0,ASK
214,1712691721.512865,3691726.71283987,9361.0,-2.569348733217584e-10,10050.0,ASK
215,1712691721.5516443,3691727.31283987,9360.0,-1.1591046918732552e-11,10050.0,ASK
216,1712691721.5547652,3691727.36611409,9361.0,-1.0291733120125873e-12,10050.0,ASK
217,1712691749.325678,3691728.43437602,9361.0,2.0637123579571627e-11,10050.0,BID
218,1712691750.223497,3691728.43437602,9361.0,0.0,10050.0,BID
219,1712691753.1815,3691729.50263795,9361.0,2.063706751943681e-11,10050.0,BID
220,1712691780.3517303,3691729.50263795,9361.0,0.0,10050.0,BID
221,1712691809.6514704,3691834.36297986,9354.0,-2.025729343825322e-09,10050.0,ASK
222,1712691810.3912034,3691834.36297986,9354.0,-0.0,10050.0,ASK
223,1712691840.2234714,3691834.36297986,9354.0,-0.0,10050.0,ASK
224,1712691870.2313783,3691834.36297986,9354.0,-0.0,10050.0,ASK
225,1712691883.5715227,3691835.46993286,9367.0,2.1384106177840407e-11,10050.0,BID
226,1712691900.2745874,3691835.46993286,9367.0,0.0,10050.0,BID
227,1712691930.2382755,3691835.46993286,9367.0,0.0,10050.0,BID
228,1712691937.801585,3691899.46993286,9367.0,-1.237176697659283e-09,10050.0,ASK
229,1712691950.691611,3691899.49258151,9367.0,-4.378184642406753e-13,10050.0,ASK
230,1712691960.3333526,3691899.49258151,9367.0,-0.0,10050.0,ASK
231,1712691990.3514397,3691899.49258151,9367.0,-0.0,10050.0,ASK
232,1712692020.2232032,3691899.49258151,9367.0,-0.0,10050.0,ASK
233,1712692026.0012853,3691936.82045328,9367.0,7.215724651143402e-10,10050.0,BID
234,1712692050.2240295,3691936.82045328,9367.0,0.0,10050.0,BID
235,1712692080.3415425,3691936.82045328,9367.0,0.0,10050.0,BID
236,1712692109.6014051,3691947.49622994,9358.0,-2.0636843328911526e-10,10050.0,ASK
237,1712692109.611061,3692049.88220228,9358.0,-1.979175227768445e-09,10050.0,ASK
238,1712692109.6211488,3692049.88220301,9358.0,-1.4105319191681746e-17,10050.0,ASK
239,1712692109.6817722,3692050.62367997,9357.0,-1.4333143473471016e-11,10050.0,ASK
240,1712692109.683436,3692063.8999641,9354.0,-2.566376239529821e-10,10050.0,ASK
241,1712692109.6921,3692074.5852351,9354.0,-2.0655196391615728e-10,10050.0,ASK
242,1712692110.3434322,3692074.5852351,9354.0,-0.0,10050.0,ASK
243,1712692113.3816144,3692085.26329169,9365.0,2.0640736206504398e-10,10050.0,BID
244,1712692116.75394,3692099.74114369,9357.0,-2.7985759528549606e-10,10050.0,ASK
245,1712692116.771346,3692099.74114413,9357.0,-8.506186652519332e-18,10050.0,ASK
246,1712692123.4318662,3692106.14797808,9365.0,1.2384441715801506e-10,10050.0,BID
247,1712692138.6912167,3692127.52006613,9358.0,-4.1312351914742606e-10,10050.0,ASK
248,1712692140.2413845,3692127.52006613,9358.0,-0.0,10050.0,ASK
249,1712692160.1213288,3692341.49258369,9358.0,4.136059735408414e-09,10050.0,BID
250,1712692160.261338,3692341.49258379,9358.0,-1.926250274870817e-18,10050.0,ASK
251,1712692160.2642636,3692446.50568979,9358.0,-2.029889092159224e-09,10050.0,ASK
252,1712692160.6212664,3692501.50568979,9353.0,-1.063142538309496e-09,10050.0,ASK
253,1712692160.6311207,3692551.50568979,9353.0,-9.664932166449967e-10,10050.0,ASK
254,1712692170.2229629,3692551.50568979,9353.0,-0.0,10050.0,ASK
255,1712692194.5420551,3692552.50568979,9352.0,-1.9328382152684587e-11,10050.0,ASK
256,1712692194.5441866,3692574.94378946,9353.0,-4.3369216520611336e-10,10050.0,ASK
257,1712692194.5455234,3692670.35710212,9352.0,-1.844184969538305e-09,10050.0,ASK
258,1712692194.5468688,3692757.22431768,9352.0,-1.679002738888788e-09,10050.0,ASK
259,1712692194.5484097,3693200.64013703,9353.0,-8.570510408936731e-09,10050.0,ASK
260,1712692199.7819984,3693329.50679968,9351.0,-2.49078410244742e-09,10050.0,ASK
261,1712692199.785754,3693474.9796368,9351.0,-2.811754588687292e-09,10050.0,ASK
262,1712692200.252926,3693474.9796368,9351.0,-0.0,10050.0,ASK
263,1712692215.5419917,3693476.9796368,9351.0,-3.866158972777893e-11,10050.0,ASK
264,1712692218.15148,3693477.03125027,9351.0,-9.9772940220992e-13,10050.0,ASK
265,1712692230.2352817,3693477.03125027,9351.0,-0.0,10050.0,ASK
266,1712692230.2747133,3693553.90855022,9348.0,-1.486098763896897e-09,10050.0,ASK
267,1712692230.2774498,3693698.27230719,9347.0,-2.790665136838027e-09,10050.0,ASK
268,1712692230.2801788,3693822.33125027,9347.0,-2.398157090339401e-09,10050.0,ASK
269,1712692233.5819733,3693822.38290982,9347.0,-9.986197944762368e-13,10050.0,ASK
270,1712692233.5851817,3694036.29414427,9345.0,-4.1350726587260436e-09,10050.0,ASK
271,1712692260.3413315,3694036.29414427,9345.0,-0.0,10050.0,ASK
272,1712692290.351195,3694036.29414427,9345.0,-0.0,10050.0,ASK
273,1712692304.1716,3694164.70505883,9345.0,-2.482033327637645e-09,10050.0,ASK
274,1712692304.1752036,3694164.7050603,9345.0,-2.8415178328003044e-17,10050.0,ASK
275,1712692320.2414596,3694164.7050603,9345.0,-0.0,10050.0,ASK
276,1712692320.515098,3694177.5461519,9345.0,-2.4819757870819416e-10,10050.0,ASK
277,1712692320.8114357,3694207.5086989,9345.0,-5.791276823533836e-10,10050.0,ASK
278,1712692320.8150835,3694207.50869897,9345.0,-1.3500721855184916e-18,10050.0,ASK
279,1712692329.741753,3694208.88869468,9338.0,-2.6673090142995608e-11,10050.0,ASK
280,1712692329.7456844,3694303.12436943,9339.0,-1.8214235229385302e-09,10050.0,ASK
281,1712692329.74893,3694303.66027098,9345.0,-1.0358112170458792e-11,10050.0,ASK
282,1712692350.2331345,3694303.66027098,9345.0,-0.0,10050.0,ASK
283,1712692380.3412652,3694303.66027098,9345.0,-0.0,10050.0,ASK
284,1712692410.344526,3694303.66027098,9345.0,-0.0,10050.0,ASK
285,1712692440.1225493,3694536.01027098,9350.0,4.490837888301855e-09,10050.0,BID
286,1712692440.2133305,3694536.01027098,9350.0,0.0,10050.0,BID
287,1712692440.4227884,3694552.36893998,9352.0,3.1616546574481195e-10,10050.0,BID
288,1712692440.5221624,3694552.36894066,9352.0,1.3139821214278658e-17,10050.0,BID
289,1712692454.361319,3694564.10978813,9359.0,2.2691641408750207e-10,10050.0,BID
290,1712692470.2339404,3694564.10978813,9359.0,0.0,10050.0,BID
291,1712692500.3416271,3694564.10978813,9359.0,0.0,10050.0,BID
292,1712692530.354045,3694564.10978813,9359.0,0.0,10050.0,BID
293,1712692560.2414343,3694564.10978813,9359.0,0.0,10050.0,BID
294,1712692590.2214005,3694564.10978813,9359.0,0.0,10050.0,BID
295,1712692597.8621151,3694617.61433601,9343.0,-1.0345766333273223e-09,10050.0,ASK
296,1712692597.8667023,3694736.33034651,9345.0,-2.2955209478691197e-09,10050.0,ASK
297,1712692597.8705163,3694791.82621487,9342.0,-1.0730812786300875e-09,10050.0,ASK
298,1712692597.874318,3694835.8956333,9346.0,-8.52136731518417e-10,10050.0,ASK
299,1712692597.8767722,3694954.13338206,9346.0,-2.2862731653929233e-09,10050.0,ASK
300,1712692620.351148,3694954.13338206,9346.0,-0.0,10050.0,ASK
301,1712692650.353242,3694954.13338206,9346.0,-0.0,10050.0,ASK
302,1712692667.2309568,3695005.36263453,9359.0,9.9051117611167e-10,10050.0,BID
303,1712692680.2816346,3695005.36263453,9359.0,0.0,10050.0,BID
304,1712692710.2400792,3695005.36263453,9359.0,0.0,10050.0,BID
305,1712692717.049517,3695060.98240353,9359.0,1.0753912938894404e-09,10050.0,BID
306,1712692717.0695448,3695060.9824044,9359.0,1.6827390422905794e-17,10050.0,BID
307,1712692740.3312552,3695060.9824044,9359.0,0.0,10050.0,BID
308,1712692770.3386428,3695060.9824044,9359.0,0.0,10050.0,BID
309,1712692800.262709,3695080.9824044,9359.0,-3.8669001686403037e-10,10050.0,ASK
310,1712692800.3198926,3695080.9824044,9359.0,-0.0,10050.0,ASK
311,1712692802.017908,3695091.6673044,9359.0,2.0666299820675503e-10,10050.0,BID
312,1712692802.278144,3695094.10560132,9359.0,4.716054919079141e-11,10050.0,BID
313,1712692809.127767,3695101.66730439,9359.0,-1.4625539107004568e-10,10050.0,ASK
314,1712692820.788248,3695111.66730438,9359.0,-1.9341594025183048e-10,10050.0,ASK
315,1712692820.7920392,3695111.66730439,9359.0,-1.9814589479470072e-19,10050.0,ASK
316,1712692830.219889,3695111.66730439,9359.0,-0.0,10050.0,ASK
317,1712692835.7974212,3695117.00576264,9366.0,1.0325371876931604e-10,10050.0,BID
318,1712692860.3392386,3695117.00576264,9366.0,0.0,10050.0,BID
319,1712692890.3399851,3695117.00576264,9366.0,0.0,10050.0,BID
320,1712692908.8862944,3695128.31557867,9366.0,2.18748443783572e-10,10050.0,BID
321,1712692920.2274728,3695128.31557867,9366.0,0.0,10050.0,BID
322,1712692924.8861215,3695129.65019323,9366.0,2.5813351795221838e-11,10050.0,BID
323,1712692925.0664704,3695171.56309768,9366.0,8.10655435473531e-10,10050.0,BID
324,1712692925.070442,3695220.46311875,9366.0,9.45796250469423e-10,10050.0,BID
325,1712692925.2660763,3695366.49794317,9366.0,2.824522083048574e-09,10050.0,BID
326,1712692925.3659856,3695527.44880557,9366.0,3.113019561884984e-09,10050.0,BID
327,1712692925.4260404,3695545.7570817,9366.0,3.5410820971559976e-10,10050.0,BID
328,1712692925.5059276,3695545.75708171,9366.0,1.8913764222606645e-19,10050.0,BID
329,1712692950.2268865,3695545.75708171,9366.0,0.0,10050.0,BID
330,1712692954.9463673,3695565.85012231,9383.0,3.885987177744248e-10,10050.0,BID
331,1712692980.3475103,3695565.85012231,9383.0,0.0,10050.0,BID
332,1712692995.005075,3695566.38277384,9387.0,1.0301424798641066e-11,10050.0,BID
