,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1869984,32294195.05979847,151.0,0.0,156.5,ASK
1,1712689620.3170795,32294195.05979847,151.0,-0.0,156.5,ASK
2,1712689650.3349583,32294195.05979847,151.0,-0.0,156.5,ASK
3,1712689680.334781,32294195.05979847,151.0,-0.0,156.5,ASK
4,1712689710.3259463,32294195.05979847,151.0,-0.0,156.5,ASK
5,1712689740.5150585,32294195.05979847,151.0,-0.0,156.5,ASK
6,1712689770.494806,32294195.05979847,151.0,-0.0,156.5,ASK
7,1712689787.1653793,32294232.24522893,151.2,6.7566951817378805e-09,156.5,BID
8,1712689800.3262713,32294232.24522893,151.2,0.0,156.5,BID
9,1712689804.5149918,32294266.04244562,150.9,-6.1422237037895955e-09,156.5,ASK
10,1712689804.516256,32294270.55321581,150.9,-8.197763692431401e-10,156.5,ASK
11,1712689804.77508,32294305.21493892,150.9,-6.299336992006719e-09,156.5,ASK
12,1712689827.7047803,32294967.90546244,150.9,-1.2043575894121793e-07,156.5,ASK
13,1712689830.335193,32294967.90546244,150.9,-0.0,156.5,ASK
14,1712689847.645087,32296694.76163125,150.9,-3.1382829555959693e-07,156.5,ASK
15,1712689848.0558004,32298545.45647003,150.9,-3.3633397925416095e-07,156.5,ASK
16,1712689848.375056,32300474.01047468,150.9,-3.504836286342824e-07,156.5,ASK
17,1712689848.3950152,32306063.35947468,150.9,-1.015774157477202e-06,156.5,ASK
18,1712689849.1171174,32307242.0113337,150.9,-2.142009917530697e-07,156.5,ASK
19,1712689849.6550624,32322700.6587127,150.9,-2.809360180790665e-06,156.5,ASK
20,1712689849.675038,32368761.2381647,150.9,-8.3707684536736e-06,156.5,ASK
21,1712689849.6849835,32411871.4810807,150.9,-7.834592307018357e-06,156.5,ASK
22,1712689849.8548598,32451576.7597557,150.9,-7.215794897312843e-06,156.5,ASK
23,1712689849.8755386,32483808.9427777,150.9,-5.857680125686562e-06,156.5,ASK
24,1712689849.8791938,32511396.15863338,150.9,-5.013532156061137e-06,156.5,ASK
25,1712689849.8850417,32513384.23020396,150.9,-3.612999876388855e-07,156.5,ASK
26,1712689854.8349674,32520011.13543921,150.9,1.204333292127136e-06,156.5,BID
27,1712689860.4852717,32520011.13543921,150.9,0.0,156.5,BID
28,1712689890.485266,32520011.13543921,150.9,0.0,156.5,BID
29,1712689918.3751786,32531664.23020396,150.9,2.104772669991469e-06,156.5,BID
30,1712689918.4550073,32533264.94590896,150.9,-2.891199922703101e-07,156.5,ASK
31,1712689918.4749908,32533264.94590972,150.9,-1.372632275563239e-16,156.5,ASK
32,1712689918.4761543,32534865.66161472,150.7,-2.891199922703101e-07,156.5,ASK
33,1712689920.3152945,32534865.66161472,150.7,-0.0,156.5,ASK
34,1712689950.3349645,32534865.66161472,150.7,-0.0,156.5,ASK
35,1712689964.5150526,32534899.77654206,151.0,6.159317585401729e-09,156.5,BID
36,1712689980.4767537,32534899.77654206,151.0,0.0,156.5,BID
37,1712690010.4951952,32534899.77654206,151.0,0.0,156.5,BID
38,1712690040.3150818,32534899.77654206,151.0,0.0,156.5,BID
39,1712690070.315014,32534899.77654206,151.0,0.0,156.5,BID
40,1712690100.3557303,32534899.77654206,151.0,0.0,156.5,BID
41,1712690108.3851452,32535288.37354206,150.7,-7.041303752060103e-08,156.5,ASK
42,1712690119.695115,32535289.77085697,150.7,-2.531908048061916e-10,156.5,ASK
43,1712690119.6969087,32535360.25054206,150.7,-1.2770784928157726e-08,156.5,ASK
44,1712690130.3050363,32535360.25054206,150.7,-0.0,156.5,ASK
45,1712690160.4850936,32535360.25054206,150.7,-0.0,156.5,ASK
46,1712690190.5350122,32535360.25054206,150.7,-0.0,156.5,ASK
47,1712690220.3254058,32535360.25054206,150.7,-0.0,156.5,ASK
48,1712690250.375331,32535360.25054206,150.7,-0.0,156.5,ASK
49,1712690280.4751885,32535360.25054206,150.7,-0.0,156.5,ASK
50,1712690310.495194,32535360.25054206,150.7,-0.0,156.5,ASK
51,1712690333.1953082,32535360.34816287,150.7,-1.768848297930778e-11,156.5,ASK
52,1712690333.1972694,32535516.36554206,150.7,-2.8269696995579464e-08,156.5,ASK
53,1712690336.34496,32537394.13854206,150.7,-3.402446189761939e-07,156.5,ASK
54,1712690340.3158023,32537394.13854206,150.7,-0.0,156.5,ASK
55,1712690349.975321,32537428.4119329,150.9,6.2098502848481275e-09,156.5,BID
56,1712690370.3350716,32537428.4119329,150.9,0.0,156.5,BID
57,1712690400.345833,32537428.4119329,150.9,0.0,156.5,BID
58,1712690430.3301802,32537428.4119329,150.9,0.0,156.5,BID
59,1712690460.485137,32537428.4119329,150.9,0.0,156.5,BID
60,1712690490.4951444,32537428.4119329,150.9,0.0,156.5,BID
61,1712690520.326311,32537428.4119329,150.9,0.0,156.5,BID
62,1712690534.4891791,32544059.71166765,150.8,1.2034865181891795e-06,156.5,BID
63,1712690534.586131,32545559.99990357,150.6,-2.72280961131614e-07,156.5,ASK
64,1712690534.5873828,32554326.67182693,150.8,-1.5910261775474485e-06,156.5,ASK
65,1712690534.5886395,32556302.70547452,150.8,-3.586219820377437e-07,156.5,ASK
66,1712690534.58988,32556802.74531524,150.7,-9.075011399518453e-08,156.5,ASK
67,1712690550.336615,32556802.74531524,150.7,-0.0,156.5,ASK
68,1712690558.4085686,32556836.88279045,151.1,6.192182934162417e-09,156.5,BID
69,1712690580.4755888,32556836.88279045,151.1,0.0,156.5,BID
70,1712690610.4854453,32556836.88279045,151.1,0.0,156.5,BID
71,1712690617.7652535,32556903.10795712,151.5,1.2012545176539654e-08,156.5,BID
72,1712690617.7669454,32562002.69762812,151.5,9.250116592240784e-07,156.5,BID
73,1712690617.7686498,32564540.49846092,151.5,4.603302443086443e-07,156.5,BID
74,1712690618.0651443,32570307.49867494,151.5,1.0460728766184898e-06,156.5,BID
75,1712690640.3151758,32570307.49867494,151.5,0.0,156.5,BID
76,1712690670.3257568,32570307.49867494,151.5,0.0,156.5,BID
