,time,acc_trade_volume,trade_price,dev,high,ask_bid
143,1712690653.562153,884970976.3282788,13.52,5.151391753071522e-07,13.99,BID
144,1712690670.172197,884970976.3282788,13.52,0.0,13.99,BID
145,1712690700.2619383,884970976.3282788,13.52,0.0,13.99,BID
146,1712690701.3721216,884977277.3282788,13.51,-4.388449052590172e-07,13.99,ASK
147,1712690704.4220955,884980049.3282788,13.51,-1.930611136927465e-07,13.99,ASK
148,1712690715.4318745,884984400.3282788,13.51,-3.03033515756544e-07,13.99,ASK
149,1712690727.392486,884989084.3282788,13.51,-3.2622592227158175e-07,13.99,ASK
150,1712690728.471763,885001573.2647041,13.51,-8.69815286836862e-07,13.99,ASK
151,1712690728.521914,885014224.7149322,13.51,-8.811338639481901e-07,13.99,ASK
152,1712690730.271984,885014224.7149322,13.51,-0.0,13.99,ASK
153,1712690738.8926349,885014865.7149322,13.51,-4.46418247301772e-08,13.99,ASK
154,1712690741.6219902,885015524.7149322,13.51,-4.5895417312303846e-08,13.99,ASK
155,1712690760.1625032,885015524.7149322,13.51,-0.0,13.99,ASK
156,1712690768.5432808,885026168.563334,13.51,-7.412796156177073e-07,13.99,ASK
157,1712690768.607736,885026840.563334,13.51,-4.680073248803176e-08,13.99,ASK
158,1712690790.1746628,885026840.563334,13.51,-0.0,13.99,ASK
159,1712690795.8622303,885039387.6064117,13.51,-8.738163015609422e-07,13.99,ASK
160,1712690795.941897,885049444.2203515,13.51,-7.00374832910425e-07,13.99,ASK
161,1712690798.0923054,885118940.8360323,13.51,-4.83996709894994e-06,13.99,ASK
162,1712690798.0955863,885156704.5547591,13.51,-2.629986430008655e-06,13.99,ASK
163,1712690798.172017,885188596.3370872,13.51,2.221045955724907e-06,13.99,BID
164,1712690798.174717,885226243.417652,13.51,2.62186337450281e-06,13.99,BID
165,1712690798.2117565,885295782.280544,13.51,-4.842909330169602e-06,13.99,ASK
166,1712690799.154841,885406740.877652,13.51,7.727512398803831e-06,13.99,BID
167,1712690820.2820222,885406740.877652,13.51,0.0,13.99,BID
168,1712690824.4522526,885407683.2636019,13.51,-6.560732780630016e-08,13.99,ASK
169,1712690850.2820609,885407683.2636019,13.51,-0.0,13.99,ASK
170,1712690880.203029,885407683.2636019,13.51,-0.0,13.99,ASK
171,1712690886.3922107,885443750.5001539,13.51,-2.510938235606172e-06,13.99,ASK
172,1712690886.4716654,885552328.7411519,13.51,7.559028163517453e-06,13.99,BID
173,1712690886.4728692,885552328.7411525,13.51,4.149571630487245e-17,13.99,BID
174,1712690886.5318365,885683844.818058,13.52,9.15592037728773e-06,13.99,BID
175,1712690886.534167,885823846.1589396,13.52,9.746649687144225e-06,13.99,BID
176,1712690886.5518906,885862987.1547632,13.52,2.72492800637878e-06,13.99,BID
177,1712690886.5542214,885898105.8290207,13.52,2.4449009795874524e-06,13.99,BID
178,1712690886.6318204,885912887.7950215,13.53,1.0290947457345274e-06,13.99,BID
179,1712690886.6341784,885983125.1435368,13.53,4.889801959191503e-06,13.99,BID
180,1712690902.295423,885983787.1435368,13.51,-4.6087287823527727e-08,13.99,ASK
181,1712690910.1745117,885983787.1435368,13.51,-0.0,13.99,ASK
182,1712690940.2615645,885983787.1435368,13.51,-0.0,13.99,ASK
183,1712690970.2701266,885983787.1435368,13.51,-0.0,13.99,ASK
184,1712691000.2018034,885983787.1435368,13.51,-0.0,13.99,ASK
185,1712691028.1219237,886059886.2431746,13.51,-5.296402074729377e-06,13.99,ASK
186,1712691030.1718392,886059886.2431746,13.51,-0.0,13.99,ASK
187,1712691060.261717,886059886.2431746,13.51,-0.0,13.99,ASK
188,1712691090.2718625,886059886.2431746,13.51,-0.0,13.99,ASK
189,1712691120.1917863,886059886.2431746,13.51,-0.0,13.99,ASK
190,1712691150.1748478,886059886.2431746,13.51,-0.0,13.99,ASK
191,1712691153.2596643,886059886.2431753,13.53,4.977734217929119e-17,13.99,BID
192,1712691153.2671275,886077445.5803035,13.53,1.222020442603833e-06,13.99,BID
193,1712691156.0419476,886117320.8926506,13.52,-2.775073255176024e-06,13.99,ASK
194,1712691166.582126,886369294.470676,13.52,-1.7535790849818505e-05,13.99,ASK
195,1712691166.7015512,886398880.2694925,13.52,-2.0589872328592204e-06,13.99,ASK
196,1712691168.9114523,886412385.4258788,13.52,-9.398747267051244e-07,13.99,ASK
197,1712691171.8217723,886412385.4258792,13.53,3.3184894786194127e-17,13.99,BID
198,1712691176.8630252,886425857.1242989,13.54,9.375462607264252e-07,13.99,BID
199,1712691180.2519774,886425857.1242989,13.54,0.0,13.99,BID
200,1712691210.261526,886425857.1242989,13.54,0.0,13.99,BID
201,1712691240.1716614,886425857.1242989,13.54,0.0,13.99,BID
202,1712691270.1758268,886425857.1242989,13.54,0.0,13.99,BID
203,1712691300.2614508,886425857.1242989,13.54,0.0,13.99,BID
204,1712691329.6817193,886427343.8106894,13.52,-1.0346992116642685e-07,13.99,ASK
205,1712691330.261466,886427343.8106894,13.52,-0.0,13.99,ASK
206,1712691339.6415837,886434740.2603936,13.54,5.147750070771363e-07,13.99,BID
207,1712691360.1946466,886434740.2603936,13.54,0.0,13.99,BID
208,1712691369.202269,886473320.8458806,13.52,-2.685096706515704e-06,13.99,ASK
209,1712691369.2046547,886506716.7991221,13.52,-2.324261359118393e-06,13.99,ASK
210,1712691390.201668,886506716.7991221,13.52,-0.0,13.99,ASK
211,1712691397.091666,886520140.3570861,13.52,-9.34177381830819e-07,13.99,ASK
212,1712691420.2627585,886520140.3570861,13.52,-0.0,13.99,ASK
213,1712691423.551791,886529130.1509584,13.53,-6.256132732154695e-07,13.99,ASK
214,1712691427.6048996,886555617.0754895,13.53,-1.8432649055801376e-06,13.99,ASK
215,1712691435.5715437,886559315.3003416,13.52,-2.5736502834778617e-07,13.99,ASK
216,1712691436.1714532,886572738.8968686,13.52,-9.341682669045144e-07,13.99,ASK
217,1712691436.9594443,886573343.8968686,13.52,-4.210285971731044e-08,13.99,ASK
218,1712691450.2715075,886573343.8968686,13.52,-0.0,13.99,ASK
219,1712691460.3620667,886792492.015117,13.52,-1.525008330917886e-05,13.99,ASK
220,1712691460.3713589,886797355.1997044,13.52,-3.384193790843384e-07,13.99,ASK
221,1712691464.8226109,886803769.8502514,13.51,-4.463828210038792e-07,13.99,ASK
222,1712691464.8262887,886810857.010294,13.51,-4.931814242248823e-07,13.99,ASK
223,1712691478.371684,887196713.6355217,13.51,-2.685099797867944e-05,13.99,ASK
224,1712691478.3742642,887567374.4769595,13.51,-2.579355349503072e-05,13.99,ASK
225,1712691480.1716118,887567374.4769595,13.51,-0.0,13.99,ASK
226,1712691510.1820483,887567374.4769595,13.51,-0.0,13.99,ASK
227,1712691540.261937,887567374.4769595,13.51,-0.0,13.99,ASK
228,1712691570.2615545,887567374.4769595,13.51,-0.0,13.99,ASK
229,1712691596.0514438,887568374.4769595,13.52,-6.952303686008877e-08,13.99,ASK
230,1712691596.0540235,887676957.5327162,13.51,-7.549023787753303e-06,13.99,ASK
231,1712691600.1844146,887676957.5327162,13.51,-0.0,13.99,ASK
232,1712691630.1821942,887676957.5327162,13.51,-0.0,13.99,ASK
233,1712691641.2417,887696084.2523907,13.52,-1.3298970458946925e-06,13.99,ASK
234,1712691641.2452147,887750976.7777199,13.51,-3.816723856411218e-06,13.99,ASK
235,1712691660.261747,887750976.7777199,13.51,-0.0,13.99,ASK
236,1712691689.7820456,887941837.0214434,13.51,-1.3269751836470086e-05,13.99,ASK
237,1712691689.7857196,888058009.5639988,13.51,-8.077013734488364e-06,13.99,ASK
238,1712691689.901484,888064581.8799306,13.51,4.569469246417064e-07,13.99,BID
239,1712691690.2712307,888064581.8799306,13.51,0.0,13.99,BID
240,1712691707.841541,888065286.6015656,13.53,4.8982057186256864e-08,13.99,BID
241,1712691716.321496,888142113.0461055,13.51,-5.339863448290115e-06,13.99,ASK
242,1712691720.1816468,888142113.0461055,13.51,-0.0,13.99,ASK
243,1712691723.6818624,888185061.3685026,13.51,-2.984928987943951e-06,13.99,ASK
244,1712691750.1716,888185061.3685026,13.51,-0.0,13.99,ASK
245,1712691757.3516855,888252537.0531806,13.51,-4.689403313555306e-06,13.99,ASK
246,1712691780.2612915,888252537.0531806,13.51,-0.0,13.99,ASK
247,1712691798.9514098,888268738.0029966,13.51,1.1258570439052262e-06,13.99,BID
248,1712691802.581627,888268738.002997,13.51,3.3136975267272734e-17,13.99,BID
249,1712691810.30164,888268738.002997,13.51,0.0,13.99,BID
250,1712691814.031609,888327953.399,13.51,-4.115009146191406e-06,13.99,ASK
251,1712691840.1717212,888327953.399,13.51,-0.0,13.99,ASK
252,1712691870.171425,888327953.399,13.51,-0.0,13.99,ASK
253,1712691889.431564,888342757.2480003,13.51,-1.0286950974682569e-06,13.99,ASK
254,1712691889.435073,888408953.399,13.51,-4.599861563283665e-06,13.99,ASK
255,1712691900.1917758,888408953.399,13.51,-0.0,13.99,ASK
256,1712691930.17122,888408953.399,13.51,-0.0,13.99,ASK
257,1712691960.2515829,888408953.399,13.51,-0.0,13.99,ASK
258,1712691990.261275,888408953.399,13.51,-0.0,13.99,ASK
259,1712692005.3921154,888477945.3531076,13.51,-4.797679431881442e-06,13.99,ASK
260,1712692005.3962145,888586552.8679249,13.51,-7.552533432737999e-06,13.99,ASK
261,1712692020.1713972,888586552.8679249,13.51,-0.0,13.99,ASK
262,1712692050.171487,888586552.8679249,13.51,-0.0,13.99,ASK
263,1712692080.2512014,888586552.8679249,13.51,-0.0,13.99,ASK
264,1712692106.261753,888593954.7924253,13.52,5.146417019665701e-07,13.99,BID
265,1712692106.3818376,888653638.8027853,13.52,4.149715478781976e-06,13.99,BID
266,1712692110.26125,888653638.8027853,13.52,0.0,13.99,BID
267,1712692140.1818285,888653638.8027853,13.52,0.0,13.99,BID
268,1712692157.441512,888653638.8027858,13.52,3.3151488124917986e-17,13.99,BID
269,1712692166.9912946,888664492.2316388,13.52,-7.545706360047533e-07,13.99,ASK
270,1712692167.1018658,888716749.8709729,13.52,-3.633144942706215e-06,13.99,ASK
271,1712692167.34155,888727603.2998258,13.52,-7.545706359964655e-07,13.99,ASK
272,1712692167.361307,888727603.2998267,13.52,-6.630297624983599e-17,13.99,ASK
273,1712692170.174358,888727603.2998267,13.52,-0.0,13.99,ASK
274,1712692200.2016077,888727603.2998267,13.52,-0.0,13.99,ASK
275,1712692230.1758463,888727603.2998267,13.52,-0.0,13.99,ASK
276,1712692260.2614129,888727603.2998267,13.52,-0.0,13.99,ASK
277,1712692290.2617946,888727603.2998267,13.52,-0.0,13.99,ASK
278,1712692320.1818683,888727603.2998267,13.52,-0.0,13.99,ASK
279,1712692330.8918967,888740981.6241378,13.52,-9.332352651283464e-07,13.99,ASK
280,1712692331.831236,888754307.9192499,13.52,-9.296058507049096e-07,13.99,ASK
281,1712692332.8231428,889198368.6413099,13.51,-3.097645983536355e-05,13.99,ASK
282,1712692332.8267944,889491907.5861232,13.51,-2.047647288403612e-05,13.99,ASK
283,1712692332.8300085,889539167.4637413,13.52,-3.296719633453172e-06,13.99,ASK
284,1712692332.833187,889675790.539241,13.51,-9.530451581410915e-06,13.99,ASK
285,1712692350.1732616,889675790.539241,13.51,-0.0,13.99,ASK
286,1712692380.2511618,889675790.539241,13.51,-0.0,13.99,ASK
287,1712692384.7917004,889785382.2342187,13.51,-7.637990870799929e-06,13.99,ASK
288,1712692410.2613547,889785382.2342187,13.51,-0.0,13.99,ASK
289,1712692414.7917104,889786711.965528,13.51,-9.26660334256008e-08,13.99,ASK
290,1712692416.781467,889810513.0749954,13.52,1.6586466679807126e-06,13.99,BID
291,1712692419.0213375,889821017.6533034,13.52,7.320408249438029e-07,13.99,BID
292,1712692430.7516856,889859550.5019224,13.52,2.6852689811480228e-06,13.99,BID
293,1712692440.161521,889859550.5019224,13.52,0.0,13.99,BID
294,1712692458.9211757,889874657.1937684,13.52,1.0526783770484936e-06,13.99,BID
295,1712692460.4896047,889876788.0395583,13.52,1.484835535620194e-07,13.99,BID
296,1712692460.4913094,889898434.5062956,13.52,1.508388977950709e-06,13.99,BID
297,1712692466.701534,889953367.7462956,13.52,-3.827908487091238e-06,13.99,ASK
298,1712692470.1817064,889953367.7462956,13.52,-0.0,13.99,ASK
299,1712692471.8521695,889953367.753337,13.52,-4.90625722657756e-13,13.99,ASK
300,1712692471.8559933,889967467.1690755,13.52,-9.824016071250266e-07,13.99,ASK
301,1712692472.031318,890147850.8090755,13.52,-1.2568547599573158e-05,13.99,ASK
302,1712692472.0719488,890164593.824168,13.52,-1.1665990449598172e-06,13.99,ASK
303,1712692472.0927844,890181349.6868051,13.52,-1.16749422024691e-06,13.99,ASK
304,1712692473.74127,890195215.5932144,13.52,-9.66131433627074e-07,13.99,ASK
305,1712692500.2614224,890195215.5932144,13.52,-0.0,13.99,ASK
306,1712692530.2713802,890195215.5932144,13.52,-0.0,13.99,ASK
307,1712692536.4213803,890212306.1096027,13.52,-1.1907902962360988e-06,13.99,ASK
308,1712692559.71128,890271543.335496,13.52,-4.127383407674041e-06,13.99,ASK
309,1712692560.0513246,890360235.095496,13.52,-6.17964283610245e-06,13.99,ASK
310,1712692560.181636,890360235.095496,13.52,-0.0,13.99,ASK
311,1712692579.561555,890360235.1036855,13.52,-5.705146345305446e-13,13.99,ASK
312,1712692590.1647818,890360235.1036855,13.52,-0.0,13.99,ASK
313,1712692592.6739285,890434199.5925374,13.52,5.152711845015025e-06,13.99,BID
314,1712692603.1512425,890445007.5941794,13.52,-7.529358878302185e-07,13.99,ASK
315,1712692603.2311704,890455632.577434,13.52,-7.401859719254431e-07,13.99,ASK
316,1712692606.2211823,890517179.5918595,13.52,-4.287652563795148e-06,13.99,ASK
317,1712692608.391307,890527838.5243727,13.52,-7.425510358915648e-07,13.99,ASK
318,1712692611.9215636,890581832.8843727,13.52,-3.76149937158545e-06,13.99,ASK
319,1712692620.2667494,890581832.8843727,13.52,-0.0,13.99,ASK
320,1712692620.6312158,890743552.5640688,13.52,-1.12637974899353e-05,13.99,ASK
321,1712692620.6410506,890743552.5643728,13.52,-2.1172504869557536e-14,13.99,ASK
322,1712692637.061351,890744552.5643728,13.53,6.965013479561148e-08,13.99,BID
323,1712692640.6111865,890753043.9647264,13.52,-5.91427179236627e-07,13.99,ASK
324,1712692642.4826686,890767343.9647264,13.52,-9.959969275772443e-07,13.99,ASK
325,1712692650.271078,890767343.9647264,13.52,-0.0,13.99,ASK
326,1712692658.3609278,890780146.4280202,13.52,-8.91537550646807e-07,13.99,ASK
327,1712692674.9808488,890793436.4280202,13.52,-9.254886170103368e-07,13.99,ASK
328,1712692680.2143438,890793436.4280202,13.52,-0.0,13.99,ASK
329,1712692681.6705546,890804726.375801,13.52,-7.861897275226283e-07,13.99,ASK
330,1712692681.6753452,890881589.1023462,13.52,-5.352432731564876e-06,13.99,ASK
331,1712692710.171919,890881589.1023462,13.52,-0.0,13.99,ASK
332,1712692712.1899743,890884221.034614,13.53,1.832627072783865e-07,13.99,BID
333,1712692715.1596923,890901778.1261189,13.53,-1.2225087098597212e-06,13.99,ASK
334,1712692740.2489665,890901778.1261189,13.53,-0.0,13.99,ASK
335,1712692743.8093324,890902360.2663404,13.55,4.053393212186911e-08,13.99,BID
336,1712692751.276403,890909714.9388933,13.55,5.12099640329664e-07,13.99,BID
337,1712692770.2483592,890909714.9388933,13.55,0.0,13.99,BID
338,1712692800.207754,890909714.9388933,13.55,0.0,13.99,BID
339,1712692815.098028,890910453.4913305,13.54,5.1481557903728064e-08,13.99,BID
340,1712692830.167825,890910453.4913305,13.54,0.0,13.99,BID
341,1712692834.34749,890926039.6065447,13.54,1.0864454481166438e-06,13.99,BID
342,1712692860.257172,890926039.6065447,13.54,0.0,13.99,BID
343,1712692868.767243,890929531.7259691,13.53,-2.4341802880597375e-07,13.99,ASK
344,1712692887.677409,890935816.2230105,13.52,-4.380605861318339e-07,13.99,ASK
345,1712692887.6825554,891049991.4251997,13.52,-7.95857737902197e-06,13.99,ASK
346,1712692890.2562468,891049991.4251997,13.52,-0.0,13.99,ASK
347,1712692893.256992,891254612.86157,13.52,-1.426146213396356e-05,13.99,ASK
