,time,acc_trade_volume,trade_price,dev,high,ask_bid
56,1712690053.4066906,111259515.62461174,763.0,-1.3644788469252231e-09,810.7,ASK
57,1712690053.4084485,111261735.4263626,763.0,-2.3110297431785704e-08,810.7,ASK
58,1712690053.4098704,111262506.48889892,762.9,-8.027511711844812e-09,810.7,ASK
59,1712690053.4113202,111262606.48889892,762.8,-1.0410973602819783e-09,810.7,ASK
60,1712690053.412753,111262616.48889892,762.5,-1.0410973602819783e-10,810.7,ASK
61,1712690053.4141726,111273170.95743848,763.1,-1.098822933570563e-07,810.7,ASK
62,1712690053.4157114,111273203.02404396,762.7,-3.338445831689617e-10,810.7,ASK
63,1712690053.417152,111301739.17068614,762.4,-2.9708906941791264e-07,810.7,ASK
64,1712690053.4185915,111305559.22115146,762.9,-3.977044455583994e-08,810.7,ASK
65,1712690053.4203284,111306315.7667706,762.4,-7.876376470092782e-09,810.7,ASK
66,1712690053.4211571,111313875.49119844,762.2,-7.87040914629284e-08,810.7,ASK
67,1712690053.4220045,111313901.70008326,762.5,-2.728600080239253e-10,810.7,ASK
68,1712690053.422857,111315099.24970958,762.7,-1.2467657547690467e-08,810.7,ASK
69,1712690053.423808,111319033.24970958,762.5,-4.095677015349303e-08,810.7,ASK
70,1712690053.42468,111319133.24970958,762.4,-1.0410973602819783e-09,810.7,ASK
71,1712690053.4255466,111320843.24970958,762.3,-1.780276486082183e-08,810.7,ASK
72,1712690053.426418,111322316.10186782,762.2,-1.5333824940380495e-08,810.7,ASK
73,1712690069.2441614,111324936.69748934,762.4,-2.7282951839219668e-08,810.7,ASK
74,1712690070.185675,111324936.69748934,762.4,-0.0,810.7,ASK
75,1712690100.2220638,111324936.69748934,762.4,-0.0,810.7,ASK
76,1712690102.0424342,111329622.7611661,763.2,4.8778177222955683e-08,810.7,BID
77,1712690104.3519866,111330008.9962782,762.7,-4.02039879253425e-09,810.7,ASK
78,1712690111.75206,111330075.38865554,763.2,6.91091579599005e-10,810.7,BID
79,1712690114.272071,111330095.0478954,762.5,-2.0463697279874391e-10,810.7,ASK
80,1712690114.392095,111330114.70713525,762.5,-2.0463697279874391e-10,810.7,ASK
81,1712690119.4823866,111331629.93029208,763.2,1.577226191850582e-08,810.7,BID
82,1712690119.4845064,111334049.13336474,763.2,2.5181970275417905e-08,810.7,BID
83,1712690119.5623536,111334943.83570252,763.2,9.31313618523503e-09,810.7,BID
84,1712690122.3520334,111335185.149715,763.5,2.511885983307717e-09,810.7,BID
85,1712690124.1621845,111335414.48159689,763.5,2.3871615814211503e-09,810.7,BID
86,1712690130.1735811,111335414.48159689,763.5,0.0,810.7,BID
87,1712690140.6022627,111335676.6047948,763.0,2.728265875653683e-09,810.7,BID
88,1712690142.9525285,111336205.95890044,763.5,5.509694502751482e-09,810.7,BID
89,1712690142.9622164,111339437.60851878,763.5,3.3636089617347684e-08,810.7,BID
90,1712690143.041978,111339437.60851912,763.5,3.567214149981106e-18,810.7,BID
91,1712690160.2824693,111339437.60851912,763.5,0.0,810.7,BID
92,1712690166.9721065,111339537.60851912,763.5,-1.0408001576889722e-09,810.7,ASK
93,1712690185.392985,111339752.41893944,762.6,-2.235747193417054e-09,810.7,ASK
94,1712690190.3232453,111339752.41893944,762.6,-0.0,810.7,ASK
95,1712690190.6124358,111340752.41893944,762.6,-1.0407975560783764e-08,810.7,ASK
96,1712690194.1424098,111341263.90608208,764.5,5.323545680224887e-09,810.7,BID
97,1712690194.1443238,111341394.71052945,764.5,1.361409491445757e-09,810.7,BID
98,1712690194.2421832,111341883.2233868,764.5,5.084429880403785e-09,810.7,BID
99,1712690220.192845,111341883.2233868,764.5,0.0,810.7,BID
100,1712690246.2827144,111341983.2233868,764.5,1.0407799306606771e-09,810.7,BID
101,1712690250.2298295,111341983.2233868,764.5,0.0,810.7,BID
102,1712690257.202447,111342983.2233868,764.5,1.0407791025374564e-08,810.7,BID
103,1712690259.7520838,111343002.8440539,764.5,2.042078029547496e-10,810.7,BID
104,1712690280.2733262,111343002.8440539,764.5,0.0,810.7,BID
105,1712690300.7126422,111343133.64850125,764.5,1.3613743085814355e-09,810.7,BID
106,1712690310.2921386,111343133.64850125,764.5,0.0,810.7,BID
107,1712690329.6227567,111344441.69297478,764.5,1.361372891704474e-08,810.7,BID
108,1712690329.625033,111347057.7819218,764.5,2.7227457833779323e-08,810.7,BID
109,1712690329.627388,111347115.40128088,764.5,5.996847589735502e-10,810.7,BID
110,1712690329.6320653,111351039.53470142,764.5,4.084118675066896e-08,810.7,BID
111,1712690329.7624896,111352799.65034673,764.5,-1.8318748133370412e-08,810.7,ASK
112,1712690329.7649846,111357102.94566073,764.5,-4.4787388380399314e-08,810.7,ASK
113,1712690329.7827036,111357591.45851871,764.5,-5.084293199300883e-09,810.7,ASK
114,1712690331.1521049,111362233.94371928,764.5,-4.83175735236531e-08,810.7,ASK
115,1712690331.3320544,111362897.15589076,764.5,-6.902510503068841e-09,810.7,ASK
116,1712690331.3536203,111362897.15589078,764.5,-1.5508675213079645e-19,810.7,ASK
117,1712690340.1855123,111362897.15589078,764.5,-0.0,810.7,ASK
118,1712690342.3523302,111362905.15589078,764.5,-8.324847506876682e-11,810.7,ASK
119,1712690367.0226111,111363070.61633278,764.7,1.721791185156572e-09,810.7,BID
120,1712690369.0522466,111364023.8379718,764.5,-9.919280981393908e-09,810.7,ASK
121,1712690370.1927888,111364023.8379718,764.5,-0.0,810.7,ASK
122,1712690381.9126227,111376916.73325376,764.5,-1.341630313482885e-07,810.7,ASK
123,1712690381.921985,111377104.28270692,764.5,-1.951633253558309e-09,810.7,ASK
124,1712690398.1925845,111377465.68673798,764.7,3.760758098726126e-09,810.7,BID
125,1712690398.1946654,111377646.30108193,764.7,1.8794667418168827e-09,810.7,BID
126,1712690400.2121167,111377646.30108193,764.7,0.0,810.7,BID
127,1712690416.9422934,111377646.30108228,764.7,3.5687180159237565e-18,810.7,BID
128,1712690424.092696,111377979.48743762,764.7,-3.469376979178325e-09,810.7,ASK
129,1712690424.1521788,111377987.48743764,764.7,8.330177823689286e-11,810.7,BID
130,1712690424.1720848,111380108.58689964,764.7,2.20864195842818e-08,810.7,BID
131,1712690430.1962094,111380108.58689964,764.7,0.0,810.7,BID
132,1712690431.715304,111380495.97848794,765.6,4.033721928728172e-09,810.7,BID
133,1712690448.4924977,111381982.54711583,765.6,1.5478922760023735e-08,810.7,BID
134,1712690460.2825344,111381982.54711583,765.6,0.0,810.7,BID
135,1712690465.593065,111382474.00425792,765.5,5.117229946613769e-09,810.7,BID
136,1712690465.5954375,111384594.87731436,765.6,2.20832992096704e-08,810.7,BID
137,1712690481.4521265,111385900.39063726,765.6,1.3593478046233646e-08,810.7,BID
138,1712690490.285833,111385900.39063726,765.6,0.0,810.7,BID
139,1712690496.1436577,111386031.4522362,766.0,1.3646182671022181e-09,810.7,BID
140,1712690496.1462674,111390902.07731234,765.6,5.0713130350642014e-08,810.7,BID
141,1712690496.148919,111390908.60557972,765.9,6.797256417154614e-11,810.7,BID
142,1712690496.1515672,111391161.01679812,766.5,2.6281150406962756e-09,810.7,BID
143,1712690496.1541946,111418239.50347523,765.6,2.8194221544276105e-07,810.7,BID
144,1712690496.156465,111418370.5650742,766.0,1.3646182672573695e-09,810.7,BID
145,1712690496.157629,111420125.5650742,766.3,1.8273125599741937e-08,810.7,BID
146,1712690496.158793,111425076.83558454,766.6,5.1552813625967534e-08,810.7,BID
147,1712690508.042238,111451179.68079466,766.2,2.717838000200265e-07,810.7,BID
148,1712690511.692526,111451707.48655003,764.6,-5.495533253713518e-09,810.7,ASK
149,1712690520.1837003,111451707.48655003,764.6,-0.0,810.7,ASK
150,1712690531.1224346,111451969.06122962,764.6,-2.7220967745561843e-09,810.7,ASK
151,1712690546.234089,111453075.35666963,764.6,-1.1512747540463362e-08,810.7,ASK
152,1712690550.2028477,111453075.35666963,764.6,-0.0,810.7,ASK
153,1712690552.9620986,111456826.69680063,766.5,3.903818116737421e-08,810.7,BID
154,1712690552.9822683,111456875.35666963,766.5,5.063771119865907e-10,810.7,BID
155,1712690580.2739947,111456875.35666963,766.5,0.0,810.7,BID
156,1712690585.472622,111456885.35666963,766.8,1.0406147285364391e-10,810.7,BID
157,1712690585.475402,111457643.35666963,766.9,7.887859642306208e-09,810.7,BID
158,1712690585.654282,111458175.54640809,767.1,5.5380448019405234e-09,810.7,BID
159,1712690585.657017,111458175.54640956,767.1,1.5351304132507364e-17,810.7,BID
160,1712690585.659773,111458195.91798712,767.1,2.1198963653396675e-10,810.7,BID
161,1712690585.8123643,111458203.3990823,767.0,7.784937829802957e-11,810.7,BID
162,1712690593.7027545,111460252.0431853,767.4,2.1318492271013685e-08,810.7,BID
163,1712690596.9343338,111460284.98126172,767.8,3.427584745399497e-10,810.7,BID
164,1712690596.9371471,111460292.02093682,767.6,7.32558959487559e-11,810.7,BID
165,1712690596.9399111,111460723.4517361,768.1,4.489532440704756e-09,810.7,BID
166,1712690596.9426365,111460762.51361991,768.4,4.0648371629639316e-10,810.7,BID
167,1712690596.94534,111462526.51361991,768.4,1.8356443811382784e-08,810.7,BID
168,1712690596.9480672,111463180.70699948,768.9,6.8076326607197884e-09,810.7,BID
169,1712690596.9494128,111491548.70699948,768.4,2.952015861912171e-07,810.7,BID
170,1712690596.9505975,111491744.03108887,769.0,2.0325712429135707e-09,810.7,BID
171,1712690596.951807,111491744.0310891,767.4,2.17089149348589e-18,810.7,BID
172,1712690596.9529982,111497541.3977423,769.0,6.032825126050049e-08,810.7,BID
173,1712690596.954378,111497549.3977423,767.5,8.324917828291513e-11,810.7,BID
174,1712690596.9555829,111497807.45779093,768.0,2.685410874458726e-09,810.7,BID
175,1712690596.9567983,111506478.72319092,768.1,9.023446490296085e-08,810.7,BID
176,1712690596.958011,111506499.0417865,769.0,2.11438298167576e-10,810.7,BID
177,1712690601.972415,111512997.74302106,769.0,-6.762644221029925e-08,810.7,ASK
178,1712690602.0520258,111513806.00043504,768.3,8.410845694553493e-09,810.7,BID
179,1712690602.0924172,111513806.00043523,768.3,2.015827815379755e-18,810.7,BID
180,1712690605.48306,111517497.8842409,767.1,-3.841828664201941e-08,810.7,ASK
181,1712690610.2757964,111517497.8842409,767.1,-0.0,810.7,ASK
182,1712690626.6822631,111518136.56392652,768.8,6.642975008441531e-09,810.7,BID
183,1712690640.1757867,111518136.56392652,768.8,0.0,810.7,BID
184,1712690658.1926274,111518156.51335938,767.2,-2.0749510282581303e-10,810.7,ASK
185,1712690658.1958451,111518165.88553125,767.7,-9.748045366689388e-11,810.7,ASK
186,1712690663.4323635,111518185.83496408,767.1,-2.074951026708253e-10,810.7,ASK
187,1712690670.18411,111518185.83496408,767.1,-0.0,810.7,ASK
188,1712690674.112437,111519185.83496408,768.8,1.04010486313607e-08,810.7,BID
189,1712690674.1157186,111519486.563372,768.8,3.127890795446441e-09,810.7,BID
190,1712690698.2320192,111522088.0201878,768.7,2.7057878853614285e-08,810.7,BID
191,1712690700.2823114,111522088.0201878,768.7,0.0,810.7,BID
192,1712690730.2852,111522088.0201878,768.7,0.0,810.7,BID
193,1712690747.0222695,111522629.2991105,767.2,-5.632987801990809e-09,810.7,ASK
194,1712690747.0255728,111524653.08633056,767.2,-2.10611724309055e-08,810.7,ASK
195,1712690751.9322925,111524672.59979483,768.7,2.0307294759074727e-10,810.7,BID
196,1712690752.021793,111524692.11325914,768.7,2.03072947745821e-10,810.7,BID
197,1712690759.5420885,111524702.11325914,767.2,-1.0406811656033471e-10,810.7,ASK
198,1712690760.172211,111524702.11325914,767.2,-0.0,810.7,ASK
199,1712690777.9125202,111527008.51956028,768.7,2.4001835016637523e-08,810.7,BID
200,1712690777.9157934,111527018.51956011,768.7,1.0406594296551572e-10,810.7,BID
201,1712690778.0123563,111527018.51956028,768.7,1.5507034140261893e-18,810.7,BID
202,1712690778.0152678,111529185.59966698,768.8,2.255192381466092e-08,810.7,BID
203,1712690778.071868,111534348.3208438,768.9,5.3726345553945295e-08,810.7,BID
204,1712690790.1854484,111534348.3208438,768.9,0.0,810.7,BID
205,1712690820.293557,111534348.3208438,768.9,0.0,810.7,BID
206,1712690823.971998,111534544.1007068,768.9,2.037244404949524e-09,810.7,BID
207,1712690835.392234,111534544.10070702,768.9,2.325875613885029e-18,810.7,BID
208,1712690835.771855,111537658.66775674,768.9,-3.240953486553682e-08,810.7,ASK
209,1712690838.662037,111538038.86813872,768.9,3.956285846301693e-09,810.7,BID
210,1712690850.2932172,111538038.86813872,768.9,0.0,810.7,BID
211,1712690880.2121146,111538038.86813872,768.9,0.0,810.7,BID
212,1712690885.443029,111538038.8681392,768.9,4.961721465997233e-18,810.7,BID
213,1712690885.44577,111538902.87728952,769.3,8.990433472396487e-09,810.7,BID
214,1712690904.0121949,111538912.34618951,769.1,9.852848830417382e-11,810.7,BID
215,1712690904.6018598,111539747.9857375,769.3,-8.695234026312944e-09,810.7,ASK
216,1712690910.1851604,111539747.9857375,769.3,-0.0,810.7,ASK
217,1712690940.2820015,111539747.9857375,769.3,-0.0,810.7,ASK
218,1712690970.2725823,111539747.9857375,769.3,-0.0,810.7,ASK
219,1712690995.0518029,111540547.9857375,769.6,8.324273389287343e-09,810.7,BID
220,1712690995.0544236,111551312.98026729,769.6,1.1201344687497305e-07,810.7,BID
221,1712691000.213259,111551312.98026729,769.6,0.0,810.7,BID
222,1712691004.521709,111551442.91786727,769.6,1.353092616413567e-09,810.7,BID
223,1712691021.2617836,111551533.65586726,769.6,9.448913771979163e-10,810.7,BID
224,1712691030.177171,111551533.65586726,769.6,0.0,810.7,BID
225,1712691038.7218368,111551610.41002528,769.6,7.992705791345656e-10,810.7,BID
226,1712691059.8416116,111552050.88158894,768.1,-4.586799867715322e-09,810.7,ASK
227,1712691060.2729874,111552050.88158894,768.1,-0.0,810.7,ASK
228,1712691081.3718517,111552091.23566338,768.2,-4.202207648361816e-10,810.7,ASK
229,1712691081.3736548,111554157.81607838,768.1,-2.15200079411182e-08,810.7,ASK
230,1712691090.2833834,111554157.81607838,768.1,-0.0,810.7,ASK
231,1712691093.312244,111554589.50383538,769.0,4.49523635135626e-09,810.7,BID
232,1712691093.395852,111555021.19159238,768.1,4.49523635135626e-09,810.7,BID
233,1712691093.4516895,111563834.72436638,768.1,9.1776781405294e-08,810.7,BID
234,1712691093.4739006,111565142.55419543,768.1,1.361864934459688e-08,810.7,BID
235,1712691093.8823187,111565880.88299888,769.5,7.6883405253759e-09,810.7,BID
236,1712691093.8852055,111565880.88299944,769.0,5.8963941756777554e-18,810.7,BID
237,1712691093.9316506,111565880.88300034,769.5,9.465264334640608e-18,810.7,BID
238,1712691093.9413707,111567572.88300034,769.6,1.7619077175934433e-08,810.7,BID
239,1712691120.2016635,111567572.88300034,769.6,0.0,810.7,BID
240,1712691150.1828916,111567572.88300034,769.6,0.0,810.7,BID
241,1712691157.561579,111568766.34851135,769.6,1.242642084778266e-08,810.7,BID
242,1712691157.5825238,111568911.85115738,769.8,1.514980615144452e-09,810.7,BID
243,1712691157.5860164,111569041.82063654,769.8,1.3532485274964807e-09,810.7,BID
244,1712691157.5893989,111569041.82063662,769.6,7.7575806928360945e-19,810.7,BID
245,1712691159.8022144,111569867.93109962,769.9,8.601502251554619e-09,810.7,BID
246,1712691159.8328865,111569867.93110032,769.9,7.136974237409198e-18,810.7,BID
247,1712691159.8613167,111570330.56581467,769.9,-4.816975108591521e-09,810.7,ASK
248,1712691160.1118531,111570634.30413206,770.0,3.1625381082323926e-09,810.7,BID
249,1712691160.1155448,111570764.85243492,770.0,1.3592752681257571e-09,810.7,BID
250,1712691160.1190054,111571025.94904068,770.0,2.718550536096363e-09,810.7,BID
251,1712691161.6531205,111571025.949041,770.0,3.568487118704599e-18,810.7,BID
252,1712691161.751509,111572358.80728686,770.0,-1.3877784770973884e-08,810.7,ASK
253,1712691161.7918055,111572358.80728687,770.0,-1.551516138567217e-19,810.7,ASK
254,1712691165.0819297,111572460.07968365,770.2,1.0544531123502015e-09,810.7,BID
255,1712691165.282014,111578525.2741289,769.9,-6.315109905154666e-08,810.7,ASK
256,1712691173.6618066,111579029.18814448,770.2,5.2467771970653765e-09,810.7,BID
257,1712691173.6649888,111579164.24341552,770.2,1.406202039701101e-09,810.7,BID
258,1712691180.261487,111579164.24341552,770.2,0.0,810.7,BID
259,1712691199.0616426,111579294.07982165,770.2,1.3517373617229415e-09,810.7,BID
260,1712691210.273148,111579294.07982165,770.2,0.0,810.7,BID
261,1712691240.1833558,111579294.07982165,770.2,0.0,810.7,BID
262,1712691252.485646,111579300.57332814,770.0,6.760435271782448e-11,810.7,BID
263,1712691263.3017118,111579416.12334532,770.0,1.2029993547352104e-09,810.7,BID
264,1712691266.4528706,111579535.284417,770.0,1.240594296864822e-09,810.7,BID
265,1712691270.1852102,111579535.284417,770.0,0.0,810.7,BID
266,1712691274.8017943,111579601.24747768,768.1,-6.86744735475784e-10,810.7,ASK
267,1712691300.281724,111579601.24747768,768.1,-0.0,810.7,ASK
268,1712691317.9933496,111579697.96360648,768.1,-1.007179545667265e-09,810.7,ASK
269,1712691317.9962995,111579737.01085363,768.3,-4.0662906115128303e-10,810.7,ASK
270,1712691325.652134,111582001.7127401,768.3,2.3584085151711623e-08,810.7,BID
271,1712691326.4017975,111586325.23452307,768.3,4.502416255977696e-08,810.7,BID
272,1712691326.4117644,111586325.2345233,768.3,2.1724817698020988e-18,810.7,BID
273,1712691330.2739136,111586325.2345233,768.3,0.0,810.7,BID
274,1712691360.2050967,111586325.2345233,768.3,0.0,810.7,BID
275,1712691390.2116532,111586325.2345233,768.3,0.0,810.7,BID
276,1712691393.3223,111586379.1040686,768.1,-5.609548905833528e-10,810.7,ASK
277,1712691393.3309932,111588589.23434556,768.0,-2.301455081679825e-08,810.7,ASK
278,1712691393.441737,111591371.5885389,768.0,2.8973238654986428e-08,810.7,BID
279,1712691393.5616734,111591965.15759756,768.0,6.180959288293364e-09,810.7,BID
280,1712691393.6413443,111592829.012164,768.0,8.995499054912991e-09,810.7,BID
281,1712691403.7816305,111593325.5839038,767.9,-5.170905832461291e-09,810.7,ASK
282,1712691420.2715073,111593325.5839038,767.9,-0.0,810.7,ASK
283,1712691450.2836149,111593325.5839038,767.9,-0.0,810.7,ASK
284,1712691452.2915225,111594353.1390435,767.9,-1.0699548509144045e-08,810.7,ASK
285,1712691466.821521,111594418.12474664,769.4,6.76671894563087e-10,810.7,BID
286,1712691480.182194,111594418.12474664,769.4,0.0,810.7,BID
287,1712691494.3318112,111595143.27518854,769.3,7.550655184604128e-09,810.7,BID
288,1712691506.9827628,111595546.89520451,767.9,-4.2027080041325414e-09,810.7,ASK
289,1712691506.9917836,111595546.8952052,767.9,-7.137308456418299e-18,810.7,ASK
290,1712691507.1415834,111596172.1394412,767.7,-6.5103782047916305e-09,810.7,ASK
291,1712691507.1822343,111603279.49978624,767.5,-7.400564646625779e-08,810.7,ASK
292,1712691507.1859844,111603279.49978626,767.5,-1.551588794873543e-19,810.7,ASK
293,1712691507.1896749,111603292.52231523,767.6,-1.3559755362376388e-10,810.7,ASK
294,1712691507.1933684,111603792.52231523,767.5,-5.206268070954625e-09,810.7,ASK
295,1712691510.1880944,111603792.52231523,767.5,-0.0,810.7,ASK
296,1712691511.9414248,111604289.09405504,767.5,-5.170183769255264e-09,810.7,ASK
297,1712691517.2614882,111604296.90350448,768.3,8.13100816562177e-11,810.7,BID
298,1712691540.2719765,111604296.90350448,768.3,0.0,810.7,BID
299,1712691548.8819883,111617322.36745366,767.5,-1.3561740522787558e-07,810.7,ASK
300,1712691548.9616196,111618522.70020267,767.5,-1.2497521275685693e-08,810.7,ASK
301,1712691548.99221,111618522.70020343,767.5,-7.912478052039658e-18,810.7,ASK
302,1712691569.0016272,111618596.2150021,767.5,7.654150578055019e-10,810.7,BID
303,1712691570.2733366,111618596.2150021,767.5,0.0,810.7,BID
304,1712691572.5116923,111619174.1660011,767.5,-6.016772991269656e-09,810.7,ASK
305,1712691572.5156283,111619174.16600148,767.5,-4.03335146667947e-18,810.7,ASK
306,1712691573.3321047,111619337.01471268,767.2,-1.695340485397759e-09,810.7,ASK
307,1712691573.3417888,111625839.13152184,766.7,-6.769044585401093e-08,810.7,ASK
308,1712691573.3453348,111625852.16423395,767.3,-1.3567736765698732e-10,810.7,ASK
309,1712691573.348415,111625865.2020436,767.0,-1.3573043570326563e-10,810.7,ASK
310,1712691573.3515062,111627431.2020436,766.9,-1.6302881249043643e-08,810.7,ASK
311,1712691581.3215132,111627678.23881072,766.7,-2.571782298104451e-09,810.7,ASK
312,1712691588.7714586,111639650.58365545,766.7,-1.2463838842654473e-07,810.7,ASK
313,1712691600.1948256,111639650.58365545,766.7,-0.0,810.7,ASK
314,1712691600.5764887,111639781.01276724,766.7,-1.3582190392031303e-09,810.7,ASK
315,1712691630.1895175,111639781.01276724,766.7,-0.0,810.7,ASK
316,1712691660.273271,111639781.01276724,766.7,-0.0,810.7,ASK
317,1712691690.285618,111639781.01276724,766.7,-0.0,810.7,ASK
318,1712691720.1936848,111639781.01276724,766.7,-0.0,810.7,ASK
319,1712691750.1839335,111639781.01276724,766.7,-0.0,810.7,ASK
320,1712691780.2789812,111639781.01276724,766.7,-0.0,810.7,ASK
321,1712691810.313251,111639781.01276724,766.7,-0.0,810.7,ASK
322,1712691840.1801362,111639781.01276724,766.7,-0.0,810.7,ASK
323,1712691860.0316803,111639891.28496522,767.5,1.1483145196510843e-09,810.7,BID
324,1712691860.0359938,111640789.55305776,767.5,9.35407393682e-09,810.7,BID
325,1712691860.1313047,111640933.6302421,767.5,1.50034120795646e-09,810.7,BID
326,1712691860.8312566,111640940.13557649,768.6,6.774300373693911e-11,810.7,BID
327,1712691866.7014766,111641200.34895144,768.6,2.7097201480810114e-09,810.7,BID
328,1712691870.1842382,111641200.34895144,768.6,0.0,810.7,BID
329,1712691882.731524,111641369.48764516,768.6,1.761298111038281e-09,810.7,BID
330,1712691887.411348,111642929.98764496,768.6,1.6250011404737396e-08,810.7,BID
331,1712691900.2019792,111642929.98764496,768.6,0.0,810.7,BID
332,1712691909.9719598,111644113.09112312,768.6,1.232672426189005e-08,810.7,BID
333,1712691920.671524,111646710.3979147,768.6,2.7061271675386952e-08,810.7,BID
334,1712691927.811592,111647625.6216982,768.6,9.535692714227228e-09,810.7,BID
335,1712691930.1849816,111647625.6216982,768.6,0.0,810.7,BID
336,1712691932.3312736,111647809.18367116,768.6,1.912455492002749e-09,810.7,BID
337,1712691932.3341465,111650227.75544786,768.6,2.51980887031216e-08,810.7,BID
338,1712691936.881704,111650279.79812284,768.6,5.42210883849702e-10,810.7,BID
339,1712691959.6391397,111652240.22956468,768.4,2.0424915995101227e-08,810.7,BID
340,1712691960.2717922,111652240.22956468,768.4,0.0,810.7,BID
341,1712691982.912061,111652370.37011649,768.4,1.3558299320522628e-09,810.7,BID
342,1712691990.2816465,111652370.37011649,768.4,0.0,810.7,BID
343,1712691991.1420588,111652410.37011649,767.3,-4.1672745377781837e-10,810.7,ASK
344,1712691991.1457324,111652434.65270156,767.2,-2.5298049633453036e-10,810.7,ASK
345,1712691991.149379,111652617.68121856,767.3,-1.9068251965350552e-09,810.7,ASK
346,1712691991.1521857,111653566.20070247,767.3,-9.881852734701312e-09,810.7,ASK
