,time,acc_trade_volume,trade_price,dev,high,ask_bid
47,1712689778.6775167,2721115930.4449096,69.74,-4.93567893708372e-08,76.02,ASK
48,1712689782.184971,2721140827.3301563,69.74,-1.2575724777846997e-07,76.02,ASK
49,1712689787.3950288,2721142533.231889,69.81,8.616720717733777e-09,76.02,BID
50,1712689800.5753548,2721142533.231889,69.81,0.0,76.02,BID
51,1712689810.9949844,2721142923.869664,69.81,1.973125776845464e-09,76.02,BID
52,1712689830.564954,2721142923.869664,69.81,0.0,76.02,BID
53,1712689842.965124,2721158680.924527,69.8,7.958945311441979e-08,76.02,BID
54,1712689843.0449593,2721161902.8092866,69.8,1.6273856264546658e-08,76.02,BID
55,1712689860.8548656,2721161902.8092866,69.8,0.0,76.02,BID
56,1712689861.985407,2721165060.9102464,69.8,1.595157525312073e-08,76.02,BID
57,1712689862.77513,2721169014.2878995,69.8,1.9968519670826785e-08,76.02,BID
58,1712689878.5149612,2721188388.48945,69.8,9.785913684767389e-08,76.02,BID
59,1712689881.115047,2721204179.144582,69.8,7.975863559756924e-08,76.02,BID
60,1712689881.1348493,2721204677.832332,69.8,2.5188729781151313e-09,76.02,BID
61,1712689890.6751883,2721206683.5629907,69.8,-1.0130950198282684e-08,76.02,ASK
62,1712689890.844768,2721206683.5629907,69.8,-0.0,76.02,ASK
63,1712689894.7351274,2721209078.726213,69.76,-1.2097783980161804e-08,76.02,ASK
64,1712689894.736767,2721209278.726213,69.8,-1.010184513944809e-09,76.02,ASK
65,1712689896.11482,2721210344.8631134,69.8,-5.384974930363586e-09,76.02,ASK
66,1712689912.3254375,2721210344.8631763,69.8,-3.1791771850756363e-16,76.02,ASK
67,1712689918.398406,2721232076.271108,69.75,-1.0976365879463229e-07,76.02,ASK
68,1712689920.5551577,2721232076.271108,69.75,-0.0,76.02,ASK
69,1712689923.3751075,2721234197.57492,69.75,-1.0714445446350097e-08,76.02,ASK
70,1712689932.0153868,2721236928.660883,69.75,-1.3794380320024122e-08,76.02,ASK
71,1712689932.0170107,2721243859.8372154,69.75,-3.5008521774333455e-08,76.02,ASK
72,1712689933.5449014,2721246470.2947884,69.75,-1.318510111407342e-08,76.02,ASK
73,1712689933.546701,2721247228.7312155,69.75,-3.8307693960623215e-09,76.02,ASK
74,1712689933.6149192,2721249770.6804376,69.75,-1.2839073834232132e-08,76.02,ASK
75,1712689935.304925,2721251947.347321,69.73,-1.0994077534149057e-08,76.02,ASK
76,1712689935.4678152,2721254160.362776,69.73,-1.1177669706013308e-08,76.02,ASK
77,1712689936.8053882,2721255815.1442018,69.73,-8.358098077928882e-09,76.02,ASK
78,1712689939.0851152,2721256821.9337134,69.73,-5.0851703738521776e-09,76.02,ASK
79,1712689941.5749958,2721260657.510842,69.73,-1.937302976811796e-08,76.02,ASK
80,1712689941.5963943,2721263200.642134,69.73,-1.2845044326149481e-08,76.02,ASK
81,1712689941.675188,2721268016.0948405,69.73,-2.4322261162688333e-08,76.02,ASK
82,1712689941.6772397,2721335793.901553,69.73,-3.423373909849328e-07,76.02,ASK
83,1712689941.7752583,2721338182.227777,69.73,-1.2063142909354487e-08,76.02,ASK
84,1712689941.875102,2721339969.971507,69.73,-9.029674370149857e-09,76.02,ASK
85,1712689941.8768013,2721342309.732245,69.73,-1.1817844592351753e-08,76.02,ASK
86,1712689948.085359,2721345319.478533,69.73,-1.5201859453322465e-08,76.02,ASK
87,1712689950.575051,2721345319.478533,69.73,-0.0,76.02,ASK
88,1712689955.8751075,2721347833.079343,69.71,-1.269538311574686e-08,76.02,ASK
89,1712689956.1348877,2721350240.247484,69.71,-1.215782619756158e-08,76.02,ASK
90,1712689956.3184495,2721351976.500531,69.71,-8.769251477511606e-09,76.02,ASK
91,1712689960.5368576,2721356075.657532,69.71,-2.070351360459806e-08,76.02,ASK
92,1712689960.6765072,2721357343.24512,69.71,-6.40217412487142e-09,76.02,ASK
93,1712689960.678655,2721360932.210289,69.71,-1.8126700006956253e-08,76.02,ASK
94,1712689961.7258663,2721362901.432505,69.71,-9.945903250739744e-09,76.02,ASK
95,1712689961.7277973,2721362940.263863,69.71,-1.9612460506219928e-10,76.02,ASK
96,1712689961.864973,2721366064.1031365,69.71,-1.577749983605989e-08,76.02,ASK
97,1712689961.9651346,2721368399.4458566,69.71,-1.1795059270677172e-08,76.02,ASK
98,1712689961.9670515,2721375316.185817,69.71,-3.4934212049714245e-08,76.02,ASK
99,1712689962.1653192,2721380729.565973,69.7,-2.7341228868683546e-08,76.02,ASK
100,1712689962.2250786,2721392060.8493714,69.73,5.723064034808729e-08,76.02,BID
101,1712689962.2265186,2721401471.667096,69.73,4.753099058681154e-08,76.02,BID
102,1712689962.366105,2721404502.897896,69.73,-1.5309764448794505e-08,76.02,ASK
103,1712689963.9752965,2721419449.9308395,69.73,-7.549261955419185e-08,76.02,ASK
104,1712689964.5364404,2721428501.5308394,69.73,-4.571669827197169e-08,76.02,ASK
105,1712689964.5554726,2721436182.6608896,69.73,-3.87948986804168e-08,76.02,ASK
106,1712689965.4782896,2721440256.533599,69.73,-2.057581084562673e-08,76.02,ASK
107,1712689968.615713,2721448313.933599,69.73,-4.069531626064184e-08,76.02,ASK
108,1712689968.6248748,2721455912.908599,69.73,-3.8379960145229176e-08,76.02,ASK
109,1712689968.7548685,2721461509.7658567,69.73,-2.8267912250961152e-08,76.02,ASK
110,1712689968.8950334,2721463565.731984,69.73,-1.0384018638089444e-08,76.02,ASK
111,1712689969.69482,2721469267.831984,69.73,-2.8799459235383405e-08,76.02,ASK
112,1712689970.7049837,2721473259.331984,69.73,-2.0159772985383534e-08,76.02,ASK
113,1712689974.035084,2721571445.436064,69.75,4.959061928037269e-07,76.02,BID
114,1712689974.7749977,2721575046.7750645,69.73,-1.8189196213940986e-08,76.02,ASK
115,1712689980.855033,2721575046.7750645,69.73,-0.0,76.02,ASK
116,1712689983.99501,2721576636.864024,69.73,-8.030374281429167e-09,76.02,ASK
117,1712689986.6066856,2721578838.201886,69.73,-1.1117344632336131e-08,76.02,ASK
118,1712689987.0449944,2721580681.070917,69.73,-9.306981212855898e-09,76.02,ASK
119,1712689989.114946,2721593743.070917,69.73,-6.596659152685073e-08,76.02,ASK
120,1712689995.305022,2721622634.2535806,69.73,-1.4590819518349598e-07,76.02,ASK
121,1712689996.5052378,2721626836.604581,69.73,-2.1222995857436523e-08,76.02,ASK
122,1712689999.155078,2721632671.5727363,69.73,-2.9468148895911973e-08,76.02,ASK
123,1712689999.175178,2721635538.545213,69.76,1.4478977362294664e-08,76.02,BID
124,1712690010.9049037,2721635538.545213,69.76,0.0,76.02,BID
125,1712690013.9250865,2721676088.3849063,69.8,2.047831671107107e-07,76.02,BID
126,1712690028.967718,2721678829.1108146,69.8,-1.3841103588277934e-08,76.02,ASK
127,1712690029.0150125,2721682396.389829,69.8,-1.801532879301713e-08,76.02,ASK
128,1712690029.0159674,2721688373.8593025,69.8,-3.018717556784496e-08,76.02,ASK
129,1712690029.0449705,2721690212.170698,69.8,-9.283766164931705e-09,76.02,ASK
130,1712690029.2949517,2721697392.409698,69.8,-3.626135378412173e-08,76.02,ASK
131,1712690031.5051632,2721704555.7334805,69.8,-3.6175929234538427e-08,76.02,ASK
132,1712690031.5073411,2721704555.8846807,69.8,-7.635856370592342e-13,76.02,ASK
133,1712690040.5483184,2721704555.8846807,69.8,-0.0,76.02,ASK
134,1712690047.9751365,2721707065.6469007,69.75,-1.2674391720876253e-08,76.02,ASK
135,1712690048.214949,2721712463.590195,69.75,-2.72598126066522e-08,76.02,ASK
136,1712690049.7251298,2721716875.784232,69.75,-2.22817425186228e-08,76.02,ASK
137,1712690055.3852117,2721723874.164232,69.75,-3.534207696230432e-08,76.02,ASK
138,1712690059.3103766,2721733415.3882723,69.75,-4.8183533096047584e-08,76.02,ASK
139,1712690059.3448658,2721743039.2027264,69.75,-4.860061772887773e-08,76.02,ASK
140,1712690059.5049915,2721754239.3968973,69.79,5.6561393404767865e-08,76.02,BID
141,1712690059.685354,2721761339.2038345,69.8,3.5854286733293604e-08,76.02,BID
142,1712690066.2068856,2721763047.275472,69.76,-8.625824729905755e-09,76.02,ASK
143,1712690070.544907,2721763047.275472,69.76,-0.0,76.02,ASK
144,1712690077.2860253,2721765024.4506497,69.76,-9.984601771616168e-09,76.02,ASK
145,1712690078.414994,2721766284.6419325,69.86,6.363881287317417e-09,76.02,BID
146,1712690078.4169147,2721793595.0919323,69.86,1.379159371130143e-07,76.02,BID
147,1712690095.2852418,2721795458.220165,69.77,-9.408672363357722e-09,76.02,ASK
148,1712690100.1369822,2721798289.772956,69.78,-1.429915130196768e-08,76.02,ASK
149,1712690100.365051,2721800416.389633,69.78,-1.0739271302005974e-08,76.02,ASK
150,1712690100.5862184,2721800416.389633,69.78,-0.0,76.02,ASK
151,1712690100.7051177,2721808634.3498087,69.78,-4.1500336450154696e-08,76.02,ASK
152,1712690100.855033,2721811299.546084,69.78,-1.3459123646945438e-08,76.02,ASK
153,1712690111.9852586,2721826448.185886,69.78,-7.649996290046492e-08,76.02,ASK
154,1712690130.5350325,2721826448.185886,69.78,-0.0,76.02,ASK
155,1712690137.5850365,2721833305.441885,69.8,-3.4628522716965286e-08,76.02,ASK
156,1712690143.5551322,2721833307.1919127,69.8,-8.837479007931928e-12,76.02,ASK
157,1712690143.557468,2721841159.1418858,69.78,-3.965163733619291e-08,76.02,ASK
158,1712690143.9949944,2721844028.2675347,69.78,-1.4488825081005037e-08,76.02,ASK
159,1712690144.004913,2721848260.486885,69.78,-2.13723250148697e-08,76.02,ASK
160,1712690154.0552356,2721849330.297886,69.8,-5.402448811992668e-09,76.02,ASK
161,1712690156.4250672,2721855860.167886,69.8,-3.297525302310535e-08,76.02,ASK
162,1712690159.8651638,2721857528.356117,69.8,-8.424199719717947e-09,76.02,ASK
163,1712690160.854822,2721857528.356117,69.8,-0.0,76.02,ASK
164,1712690164.5052156,2721864628.1630545,69.8,-3.585299029453255e-08,76.02,ASK
165,1712690164.5853603,2721875828.357226,69.8,-5.655934822961215e-08,76.02,ASK
166,1712690165.445121,2721886625.443906,69.8,-5.452371414716994e-08,76.02,ASK
167,1712690169.4453657,2721887695.306057,69.78,-5.402647939685336e-09,76.02,ASK
168,1712690169.447847,2721888053.403352,69.75,-1.8083391490446102e-09,76.02,ASK
169,1712690176.4168746,2721891654.916352,69.75,-1.8187115759184983e-08,76.02,ASK
170,1712690176.595166,2721894236.781415,69.75,-1.3038042283532268e-08,76.02,ASK
171,1712690178.5963433,2721896516.781415,69.75,-1.1513667708768513e-08,76.02,ASK
172,1712690190.9152205,2721896516.781415,69.75,-0.0,76.02,ASK
173,1712690195.665103,2721970459.39407,69.75,-3.733942868326856e-07,76.02,ASK
174,1712690195.675277,2721974134.6966248,69.77,-1.8559487242788892e-08,76.02,ASK
175,1712690195.6772356,2721980837.11714,69.76,-3.3845781724903135e-08,76.02,ASK
176,1712690197.6148286,2721981656.281899,69.92,4.136605811444345e-09,76.02,BID
177,1712690204.0653882,2721981756.281899,69.92,-5.0497848726828e-10,76.02,ASK
178,1712690205.2650962,2721994793.9106174,69.91,6.583722027771088e-08,76.02,BID
179,1712690220.5650935,2721994793.9106174,69.91,0.0,76.02,BID
180,1712690224.0453982,2722014838.4475155,69.9,1.0121709431843884e-07,76.02,BID
181,1712690224.0486703,2722025794.17361,69.91,5.532214423769733e-08,76.02,BID
182,1712690232.3153644,2722057961.436352,69.91,1.624321321777112e-07,76.02,BID
183,1712690233.285454,2722061460.535352,69.91,-1.7669085362763907e-08,76.02,ASK
184,1712690236.0950658,2722061660.717352,69.91,-1.010841033346822e-09,76.02,ASK
185,1712690246.5552435,2722061661.592497,69.91,-4.419140749250336e-12,76.02,ASK
186,1712690246.557932,2722063691.6852274,69.9,-1.0251176588646697e-08,76.02,ASK
187,1712690246.560593,2722064278.2948685,69.91,-2.962149919977869e-09,76.02,ASK
188,1712690250.6150205,2722064278.2948685,69.91,-0.0,76.02,ASK
189,1712690258.1467094,2722066241.478006,69.9,-9.913066087956557e-09,76.02,ASK
190,1712690258.6059031,2722067619.024035,69.9,-6.955899612884937e-09,76.02,ASK
191,1712690259.7254338,2722070483.212912,69.9,-1.4462682100953411e-08,76.02,ASK
192,1712690280.8452587,2722070483.212912,69.9,-0.0,76.02,ASK
193,1712690282.595045,2722070814.003941,69.9,-1.6703210679512391e-09,76.02,ASK
194,1712690282.6081953,2722074642.464848,69.9,-1.9331718037606807e-08,76.02,ASK
195,1712690282.6535938,2722076528.950309,69.9,-9.525761368729033e-09,76.02,ASK
196,1712690282.82501,2722079006.780453,69.9,-1.2511741626867553e-08,76.02,ASK
197,1712690283.0259311,2722080856.688865,69.9,-9.341066471532929e-09,76.02,ASK
198,1712690283.9852364,2722089709.170244,69.9,-4.4700384332325e-08,76.02,ASK
199,1712690285.8550391,2722089914.944244,69.9,-1.039050690960479e-09,76.02,ASK
200,1712690292.8853903,2722090528.6800103,69.9,-3.099043473112081e-09,76.02,ASK
201,1712690292.8887134,2722091959.242244,69.9,-7.223588382952583e-09,76.02,ASK
202,1712690298.925184,2722091959.295175,69.9,-2.672753257528335e-13,76.02,ASK
203,1712690299.285416,2722094819.2980347,69.93,1.4441513237748736e-08,76.02,BID
204,1712690310.8609374,2722094819.2980347,69.93,0.0,76.02,BID
205,1712690337.885025,2722103278.645705,69.76,-4.271489853771445e-08,76.02,ASK
206,1712690337.8949933,2722106520.776951,69.76,-1.637092038247312e-08,76.02,ASK
207,1712690337.9354594,2722109082.5649104,69.76,-1.2935573407072391e-08,76.02,ASK
208,1712690337.9443612,2722115052.4213705,69.76,-3.0144382629555654e-08,76.02,ASK
209,1712690340.5449674,2722115052.4213705,69.76,-0.0,76.02,ASK
210,1712690345.845631,2722115152.4213705,69.76,-5.04939574192859e-10,76.02,ASK
211,1712690367.4254344,2722137679.9114447,69.76,-1.1375021245679053e-07,76.02,ASK
212,1712690367.428518,2722161738.5578284,69.76,-1.2148162660673533e-07,76.02,ASK
213,1712690370.5779903,2722161738.5578284,69.76,-0.0,76.02,ASK
214,1712690399.4816716,2722168703.5578284,69.77,-3.5168462997240313e-08,76.02,ASK
215,1712690399.485193,2722200469.5578284,69.77,-1.603964674185694e-07,76.02,ASK
216,1712690399.4950888,2722224046.5578284,69.77,-1.190476456691938e-07,76.02,ASK
217,1712690399.5155418,2722228736.4477324,69.77,-2.368072068208704e-08,76.02,ASK
218,1712690399.518183,2722259198.5578284,69.76,-1.5381271955897418e-07,76.02,ASK
219,1712690399.5350244,2722316233.5578284,69.76,-2.879875501863031e-07,76.02,ASK
220,1712690400.6178083,2722316233.5578284,69.76,-0.0,76.02,ASK
221,1712690407.1281562,2722317052.84477,69.84,4.136892868710776e-09,76.02,BID
222,1712690407.3852873,2722318307.7817698,69.76,-6.336656502129109e-09,76.02,ASK
223,1712690411.468729,2722332182.652904,69.84,7.005952681561764e-08,76.02,BID
224,1712690415.9553027,2722333824.0787635,69.76,-8.288186456157242e-09,76.02,ASK
225,1712690427.0089817,2722338489.821428,69.76,-2.3559117782784992e-08,76.02,ASK
226,1712690430.1006267,2722338671.1848745,69.76,-9.157733552090455e-10,76.02,ASK
227,1712690430.5650642,2722338671.1848745,69.76,-0.0,76.02,ASK
228,1712690430.6150963,2722341424.715523,69.76,-1.3903518570172617e-08,76.02,ASK
229,1712690430.8951695,2722345212.4543767,69.76,-1.9125589732739463e-08,76.02,ASK
230,1712690436.1551783,2722347021.7290587,69.76,-9.13564704882145e-09,76.02,ASK
231,1712690442.4769137,2722353471.090059,69.76,-3.256503082240493e-08,76.02,ASK
232,1712690442.8952775,2722398311.065059,69.76,-2.2641237914104525e-07,76.02,ASK
233,1712690445.2277443,2722412636.100059,69.76,-7.233200410050635e-08,76.02,ASK
234,1712690446.8552966,2722420549.30706,69.76,-3.995649024220459e-08,76.02,ASK
235,1712690449.255104,2722424903.641909,69.76,-2.1986526819414923e-08,76.02,ASK
236,1712690449.3825612,2722427744.673096,69.76,-1.434533873317639e-08,76.02,ASK
237,1712690449.607551,2722429843.7404604,69.76,-1.059890947783428e-08,76.02,ASK
238,1712690450.0056868,2722432115.396829,69.76,-1.1470370423517102e-08,76.02,ASK
239,1712690450.0884118,2722434417.9372907,69.76,-1.1626314777414724e-08,76.02,ASK
240,1712690450.1052554,2722436689.134523,69.76,-1.1468052086270996e-08,76.02,ASK
241,1712690450.3690326,2722444405.016074,69.76,-3.89601265205368e-08,76.02,ASK
242,1712690450.4059503,2722450523.8160744,69.76,-3.089591520779452e-08,76.02,ASK
243,1712690450.4261603,2722451050.3032203,69.76,-2.6584137767594182e-09,76.02,ASK
244,1712690450.4290369,2722460309.5632563,69.76,-4.675317267274655e-08,76.02,ASK
245,1712690450.8650572,2722462746.492732,69.76,-1.2304890901624497e-08,76.02,ASK
246,1712690450.9453216,2722464577.6283426,69.76,-9.246030358355056e-09,76.02,ASK
247,1712690451.0050535,2722478904.349343,69.76,-7.234051729325066e-08,76.02,ASK
248,1712690451.0650983,2722545902.239247,69.76,-3.38295274483771e-07,76.02,ASK
249,1712690452.817156,2722546045.5878706,69.76,-7.238162588213581e-10,76.02,ASK
250,1712690452.820059,2722549195.356712,69.76,-1.590426080945505e-08,76.02,ASK
251,1712690452.8574295,2722551557.2322803,69.76,-1.1925918037860514e-08,76.02,ASK
252,1712690452.859753,2722557539.4676275,69.76,-3.020635353935306e-08,76.02,ASK
253,1712690453.115131,2722559687.8239512,69.76,-1.0847786299876295e-08,76.02,ASK
254,1712690453.5753007,2722561836.248928,69.76,-1.0848132952906786e-08,76.02,ASK
255,1712690455.0250432,2722563948.0412383,69.76,-1.0663162082687511e-08,76.02,ASK
256,1712690455.0750854,2722565972.172661,69.76,-1.0220532260843832e-08,76.02,ASK
257,1712690455.3052485,2722568691.3370028,69.76,-1.3729991328627024e-08,76.02,ASK
258,1712690455.308406,2722569937.7658496,69.76,-6.293645806889671e-09,76.02,ASK
259,1712690455.905129,2722577139.95985,69.76,-3.636634227866461e-08,76.02,ASK
260,1712690458.1351345,2722582418.7178497,69.76,-2.665425566486908e-08,76.02,ASK
261,1712690459.6950974,2722583024.8778496,69.76,-3.060709282385206e-09,76.02,ASK
262,1712690460.8551917,2722583024.8778496,69.76,-0.0,76.02,ASK
263,1712690461.305343,2722583026.199388,69.76,-6.672325591092576e-12,76.02,ASK
264,1712690462.8653648,2722583795.529849,69.75,-3.884278458004438e-09,76.02,ASK
265,1712690469.575354,2722586977.884357,69.75,-1.6067414043016896e-08,76.02,ASK
266,1712690470.7632945,2722588931.692488,69.75,-9.864596829614824e-09,76.02,ASK
267,1712690471.395188,2722590775.9441595,69.75,-9.311456387532404e-09,76.02,ASK
268,1712690477.705172,2722592809.113531,69.75,-1.0265284408705432e-08,76.02,ASK
269,1712690479.5714958,2722594805.4845986,69.75,-1.0079493169458634e-08,76.02,ASK
270,1712690480.576531,2722596497.244497,69.75,-8.541539504114496e-09,76.02,ASK
271,1712690485.2858636,2722599842.1960588,69.75,-1.688835155402122e-08,76.02,ASK
272,1712690490.1353588,2722607842.1960588,69.75,-4.039126125769775e-08,76.02,ASK
273,1712690490.8752668,2722607842.1960588,69.75,-0.0,76.02,ASK
274,1712690514.0991924,2722615187.8775945,69.75,-3.708734362091089e-08,76.02,ASK
275,1712690518.9551115,2722618162.602991,69.75,-1.5018982571772757e-08,76.02,ASK
276,1712690520.5654202,2722618162.602991,69.75,-0.0,76.02,ASK
277,1712690522.9251163,2722629607.313836,69.75,-5.778257320979265e-08,76.02,ASK
278,1712690528.9654036,2722632137.524926,69.75,-1.2774644071779924e-08,76.02,ASK
279,1712690550.5552835,2722632137.524926,69.75,-0.0,76.02,ASK
280,1712690567.4453614,2722646427.322011,69.8,-7.214661810431435e-08,76.02,ASK
281,1712690580.8551383,2722646427.322011,69.8,-0.0,76.02,ASK
282,1712690584.6154878,2722775243.902491,69.8,-6.503684958609239e-07,76.02,ASK
283,1712690599.145426,2722778100.637244,70.01,1.4423067876225744e-08,76.02,BID
284,1712690606.6953683,2722802402.388468,69.81,-1.2269455788579702e-07,76.02,ASK
285,1712690606.69916,2722805259.1232195,69.82,-1.4423067876225744e-08,76.02,ASK
286,1712690607.275823,2722805701.917106,70.0,2.235575521188145e-09,76.02,BID
287,1712690607.3553116,2722806259.1232195,70.0,-2.813219388884796e-09,76.02,ASK
288,1712690610.8661664,2722806259.1232195,70.0,-0.0,76.02,ASK
289,1712690629.2029786,2722827882.7604923,69.97,-1.0916716028088493e-07,76.02,ASK
290,1712690629.2064545,2722828110.386618,69.97,-1.149172891089462e-09,76.02,ASK
291,1712690629.208235,2722841591.169504,69.81,-6.80578742356018e-08,76.02,ASK
292,1712690629.255072,2722850130.9157386,69.81,4.3112998713766544e-08,76.02,BID
293,1712690640.567124,2722850130.9157386,69.81,0.0,76.02,BID
294,1712690661.0650997,2722852143.936618,69.84,-1.0162599774887314e-08,76.02,ASK
295,1712690667.525443,2722853143.936618,69.97,5.048432373229782e-09,76.02,BID
296,1712690670.565168,2722853143.936618,69.97,0.0,76.02,BID
297,1712690691.6950238,2722856716.8964577,69.95,1.8037826949485625e-08,76.02,BID
298,1712690693.244974,2722858998.116981,69.95,1.1516575298534198e-08,76.02,BID
299,1712690700.865004,2722858998.116981,69.95,0.0,76.02,BID
300,1712690726.4449415,2722861711.458895,69.88,-1.3698803695955884e-08,76.02,ASK
301,1712690730.8849058,2722861711.458895,69.88,-0.0,76.02,ASK
302,1712690760.5249248,2722861711.458895,69.88,-0.0,76.02,ASK
303,1712690766.1248436,2722863711.458895,69.95,1.0097356703117214e-08,76.02,BID
304,1712690768.481266,2722867650.446696,69.95,1.9886682435933304e-08,76.02,BID
305,1712690790.5449018,2722867650.446696,69.95,0.0,76.02,BID
306,1712690792.4050138,2722915806.755638,69.94,2.431252045212473e-07,76.02,BID
307,1712690809.3666682,2722920529.708627,69.94,-2.38446205001908e-08,76.02,ASK
308,1712690811.185775,2722928383.88899,69.89,-3.9653147198549216e-08,76.02,ASK
309,1712690811.1898568,2722937096.174017,69.85,-4.398543255423792e-08,76.02,ASK
310,1712690811.19381,2722950974.4269547,69.94,-7.006668820777548e-08,76.02,ASK
311,1712690811.1973748,2722951974.4269547,69.88,-5.048667762565954e-09,76.02,ASK
312,1712690811.1990826,2722952074.613014,69.87,-5.058061287296706e-10,76.02,ASK
313,1712690813.2952182,2722978155.4915857,69.97,1.3167369086338132e-07,76.02,BID
314,1712690813.2996962,2723021480.276248,70.0,2.1873244364439685e-07,76.02,BID
315,1712690820.8548765,2723021480.276248,70.0,0.0,76.02,BID
316,1712690836.5549269,2723022908.8476768,70.0,7.211990700936802e-09,76.02,BID
317,1712690850.8753192,2723022908.8476768,70.0,0.0,76.02,BID
318,1712690858.05474,2723026328.969105,70.0,1.7266110037757922e-08,76.02,BID
319,1712690866.385254,2723029745.675038,70.0,1.7248867279335133e-08,76.02,BID
320,1712690880.5461671,2723029745.675038,70.0,0.0,76.02,BID
321,1712690899.194769,2723032602.817895,70.0,1.4423939268741067e-08,76.02,BID
322,1712690910.5346987,2723032602.817895,70.0,0.0,76.02,BID
323,1712690915.284862,2723131911.3942685,70.0,5.013467998814112e-07,76.02,BID
324,1712690915.2946477,2723142543.9473305,70.0,5.367710067790596e-08,76.02,BID
325,1712690940.854814,2723142543.9473305,70.0,0.0,76.02,BID
326,1712690943.1504047,2723144210.1180124,69.91,-8.4111253758169e-09,76.02,ASK
327,1712690961.0169122,2723145905.4654374,69.92,-8.55841475399766e-09,76.02,ASK
328,1712690961.0548167,2723147577.160571,69.92,-8.439013788846331e-09,76.02,ASK
329,1712690966.3124251,2723150298.3778696,69.92,-1.3737187984699933e-08,76.02,ASK
