,time,acc_trade_volume,trade_price,dev,high,ask_bid
60,1712690948.8003893,5845873.18530616,578.8,4.52070447858992e-09,603.0,BID
61,1712690948.801912,5846045.89687784,579.0,4.519142921975547e-08,603.0,BID
62,1712690970.5620408,5846045.89687784,579.0,0.0,603.0,BID
63,1712691000.4318974,5846045.89687784,579.0,0.0,603.0,BID
64,1712691030.3534026,5846045.89687784,579.0,0.0,603.0,BID
65,1712691060.5416682,5846045.89687784,579.0,0.0,603.0,BID
66,1712691072.8753014,5846356.93322617,578.0,-8.141411361878224e-08,603.0,ASK
67,1712691090.5715754,5846356.93322617,578.0,-0.0,603.0,ASK
68,1712691115.5719478,5847148.93322617,578.5,-2.072971349415657e-07,603.0,ASK
69,1712691120.3818736,5847148.93322617,578.5,-0.0,603.0,ASK
70,1712691121.0516994,5852098.93322617,578.5,-1.2954517410080048e-06,603.0,ASK
71,1712691121.153644,5852732.77531557,578.5,-1.6588117944181552e-07,603.0,ASK
72,1712691121.1552796,5852920.77531557,578.5,-4.92009954160616e-08,603.0,ASK
73,1712691126.6715758,5853307.77531557,578.5,-1.0128077247880765e-07,603.0,ASK
74,1712691133.7616682,5853341.66537275,578.5,-8.869279510462903e-09,603.0,ASK
75,1712691133.922082,5853375.55542993,578.5,-8.869279510462903e-09,603.0,ASK
76,1712691136.0821905,5853687.55542993,578.5,-8.165271579686818e-08,603.0,ASK
77,1712691150.3617346,5853687.55542993,578.5,-0.0,603.0,ASK
78,1712691180.531752,5853687.55542993,578.5,-0.0,603.0,ASK
79,1712691210.5515492,5853687.55542993,578.5,-0.0,603.0,ASK
80,1712691240.3433464,5853687.55542993,578.5,-0.0,603.0,ASK
81,1712691270.3700624,5853687.55542993,578.5,-0.0,603.0,ASK
82,1712691300.541431,5853687.55542993,578.5,-0.0,603.0,ASK
83,1712691330.55153,5853687.55542993,578.5,-0.0,603.0,ASK
84,1712691360.3736038,5853687.55542993,578.5,-0.0,603.0,ASK
85,1712691390.3821683,5853687.55542993,578.5,-0.0,603.0,ASK
86,1712691420.5415735,5853687.55542993,578.5,-0.0,603.0,ASK
87,1712691450.5616927,5853687.55542993,578.5,-0.0,603.0,ASK
88,1712691480.351676,5853687.55542993,578.5,-0.0,603.0,ASK
89,1712691510.3517578,5853687.55542993,578.5,-0.0,603.0,ASK
90,1712691524.7116811,5855288.23570204,576.5,-4.188166242515402e-07,603.0,ASK
91,1712691540.5414991,5855288.23570204,576.5,-0.0,603.0,ASK
92,1712691570.5514276,5855288.23570204,576.5,-0.0,603.0,ASK
93,1712691600.3616014,5855288.23570204,576.5,-0.0,603.0,ASK
94,1712691630.3614247,5855288.23570204,576.5,-0.0,603.0,ASK
95,1712691660.5515394,5855288.23570204,576.5,-0.0,603.0,ASK
96,1712691690.5515175,5855288.23570204,576.5,-0.0,603.0,ASK
97,1712691720.3720963,5855288.23570204,576.5,-0.0,603.0,ASK
98,1712691750.3622985,5855288.23570204,576.5,-0.0,603.0,ASK
99,1712691780.5516286,5855288.23570204,576.5,-0.0,603.0,ASK
100,1712691810.6015377,5855288.23570204,576.5,-0.0,603.0,ASK
101,1712691840.3516982,5855288.23570204,576.5,-0.0,603.0,ASK
102,1712691851.9015334,5856002.27793236,576.5,-1.867861741418272e-07,603.0,ASK
103,1712691851.9036038,5856988.23570204,576.6,-2.579165094777801e-07,603.0,ASK
104,1712691870.354306,5856988.23570204,576.6,-0.0,603.0,ASK
105,1712691887.221406,5857486.57457247,576.7,-1.303269569456868e-07,603.0,ASK
106,1712691900.293732,5857503.87561053,578.0,4.5246152291071165e-09,603.0,BID
107,1712691900.3917196,5857503.87561053,578.0,0.0,603.0,BID
108,1712691930.3613305,5857503.87561053,578.0,0.0,603.0,BID
109,1712691934.4413943,5858644.0702191,578.0,2.983631870411983e-07,603.0,BID
110,1712691960.5412695,5858644.0702191,578.0,0.0,603.0,BID
111,1712691990.553787,5858644.0702191,578.0,0.0,603.0,BID
112,1712692020.3513236,5858644.0702191,578.0,0.0,603.0,BID
113,1712692050.3433216,5858644.0702191,578.0,0.0,603.0,BID
114,1712692080.5314462,5858644.0702191,578.0,0.0,603.0,BID
115,1712692110.5613506,5858644.0702191,578.0,0.0,603.0,BID
116,1712692140.3712468,5858644.0702191,578.0,0.0,603.0,BID
117,1712692170.3613396,5858644.0702191,578.0,0.0,603.0,BID
118,1712692200.3915827,5858644.0702191,578.0,0.0,603.0,BID
119,1712692230.3715415,5858644.0702191,578.0,0.0,603.0,BID
120,1712692260.541319,5858644.0702191,578.0,0.0,603.0,BID
121,1712692285.821343,5858697.6636447,578.0,1.4036171307869878e-08,603.0,BID
122,1712692290.5514743,5858697.6636447,578.0,0.0,603.0,BID
123,1712692320.37505,5858697.6636447,578.0,0.0,603.0,BID
124,1712692350.371421,5858697.6636447,578.0,0.0,603.0,BID
125,1712692380.5412438,5858697.6636447,578.0,0.0,603.0,BID
126,1712692410.5511794,5858697.6636447,578.0,0.0,603.0,BID
127,1712692440.337339,5858697.6636447,578.0,0.0,603.0,BID
128,1712692470.361329,5858697.6636447,578.0,0.0,603.0,BID
129,1712692470.703957,5859030.3110796,578.0,8.711998625721225e-08,603.0,BID
130,1712692470.761205,5859193.3110796,578.0,-4.2689515294811546e-08,603.0,ASK
131,1712692500.5414402,5859193.3110796,578.0,-0.0,603.0,ASK
132,1712692530.561102,5859193.3110796,578.0,-0.0,603.0,ASK
133,1712692560.3714857,5859193.3110796,578.0,-0.0,603.0,ASK
134,1712692563.6213577,5859202.3110796,579.0,2.3589559768755806e-09,603.0,BID
135,1712692590.3513088,5859202.3110796,579.0,0.0,603.0,BID
136,1712692620.5511923,5859202.3110796,579.0,0.0,603.0,BID
137,1712692633.9819255,5859211.3110796,578.9,2.3589527549341403e-09,603.0,BID
138,1712692650.5610776,5859211.3110796,578.9,0.0,603.0,BID
139,1712692680.410236,5859211.3110796,578.9,0.0,603.0,BID
140,1712692710.3698258,5859211.3110796,578.9,0.0,603.0,BID
141,1712692740.529046,5859211.3110796,578.9,0.0,603.0,BID
142,1712692770.5447936,5859211.3110796,578.9,0.0,603.0,BID
143,1712692800.448148,5859211.3110796,578.9,0.0,603.0,BID
144,1712692804.227976,5859697.42612537,578.8,1.275994202990374e-07,603.0,BID
145,1712692830.3576677,5859697.42612537,578.8,0.0,603.0,BID
146,1712692860.547144,5859697.42612537,578.8,0.0,603.0,BID
147,1712692890.5365038,5859697.42612537,578.8,0.0,603.0,BID
148,1712692920.3562863,5859697.42612537,578.8,0.0,603.0,BID
149,1712692950.3556857,5859697.42612537,578.8,0.0,603.0,BID
150,1712692980.5553856,5859697.42612537,578.8,0.0,603.0,BID
151,1712692989.655244,5860143.41908247,578.9,1.1705920366354809e-07,603.0,BID
152,1712693010.5347545,5860143.41908247,578.9,0.0,603.0,BID
153,1712693040.32432,5860143.41908247,578.9,0.0,603.0,BID
154,1712693046.164719,5860683.38389447,578.9,1.4171427343588938e-07,603.0,BID
155,1712693070.3640416,5860683.38389447,578.9,0.0,603.0,BID
156,1712693096.13376,5860683.38389505,578.9,1.5226520968728512e-16,603.0,BID
157,1712693100.5437243,5860683.38389505,578.9,0.0,603.0,BID
158,1712693130.5634,5860683.38389505,578.9,0.0,603.0,BID
159,1712693160.3630462,5860683.38389505,578.9,0.0,603.0,BID
160,1712693190.3527608,5860683.38389505,578.9,0.0,603.0,BID
161,1712693196.4827485,5860790.57047433,577.1,-2.8189067088293537e-08,603.0,ASK
162,1712693220.5625625,5860790.57047433,577.1,-0.0,603.0,ASK
163,1712693250.5548103,5860790.57047433,577.1,-0.0,603.0,ASK
164,1712693280.3518536,5860790.57047433,577.1,-0.0,603.0,ASK
165,1712693310.3639953,5860790.57047433,577.1,-0.0,603.0,ASK
166,1712693340.5414283,5860790.57047433,577.1,-0.0,603.0,ASK
167,1712693370.5413914,5860790.57047433,577.1,-0.0,603.0,ASK
168,1712693400.3837392,5860790.57047433,577.1,-0.0,603.0,ASK
169,1712693430.353524,5860790.57047433,577.1,-0.0,603.0,ASK
170,1712693460.540266,5860790.57047433,577.1,-0.0,603.0,ASK
171,1712693463.0219147,5860799.57047433,577.2,-2.3712234609373393e-09,603.0,ASK
172,1712693490.550205,5860799.57047433,577.2,-0.0,603.0,ASK
173,1712693520.3500004,5860799.57047433,577.2,-0.0,603.0,ASK
174,1712693550.349641,5860799.57047433,577.2,-0.0,603.0,ASK
175,1712693580.52963,5860799.57047433,577.2,-0.0,603.0,ASK
176,1712693610.5392747,5860799.57047433,577.2,-0.0,603.0,ASK
177,1712693640.3895042,5860799.57047433,577.2,-0.0,603.0,ASK
178,1712693670.3390727,5860799.57047433,577.2,-0.0,603.0,ASK
179,1712693700.3692522,5860799.57047433,577.2,-0.0,603.0,ASK
180,1712693709.6185331,5860816.83864909,579.1,4.549886159782207e-09,603.0,BID
181,1712693713.4790351,5860972.25222233,579.1,-4.0948975543311536e-08,603.0,ASK
182,1712693713.481855,5862428.90962573,579.0,-3.838057844194375e-07,603.0,ASK
183,1712693713.5599694,5862446.16885942,579.4,4.547530331920935e-09,603.0,BID
184,1712693713.5612426,5865156.27283399,579.4,7.140687847332032e-07,603.0,BID
185,1712693713.562456,5865173.53504701,579.3,4.548315337129368e-09,603.0,BID
186,1712693713.563811,5865190.78832514,579.6,4.5459611376662555e-09,603.0,BID
187,1712693713.5650215,5865208.04458054,579.5,4.5467456000753025e-09,603.0,BID
188,1712693713.5665843,5865216.98522141,579.7,2.3557149913906246e-09,603.0,BID
189,1712693713.5678003,5865234.23254808,579.8,4.544393023611802e-09,603.0,BID
190,1712693713.5690196,5865251.49774146,579.2,4.549100613982883e-09,603.0,BID
191,1712693713.5702891,5865268.74209394,579.9,4.543609372457172e-09,603.0,BID
192,1712693713.5715303,5865475.93775547,580.0,5.4592722500303394e-08,603.0,BID
193,1712693713.5727575,5865493.17319153,580.2,4.541260039048234e-09,603.0,BID
194,1712693713.5740044,5865510.41159871,580.1,4.542042881647719e-09,603.0,BID
195,1712693713.575276,5865527.62922957,580.8,4.536568655361363e-09,603.0,BID
196,1712693713.576531,5865544.87953146,579.7,4.545176946166125e-09,603.0,BID
197,1712693713.5778182,5865562.1001273,580.7,4.5373498801143955e-09,603.0,BID
198,1712693713.5790966,5865579.3147942,580.9,4.535787699554139e-09,603.0,BID
199,1712693713.5803523,5865588.32860462,581.3,2.37499399030956e-09,603.0,BID
200,1712693713.5816164,5865613.32860462,580.0,6.587097685492026e-09,603.0,BID
201,1712693713.5829074,5865630.55810152,580.4,4.5396951660852335e-09,603.0,BID
202,1712693713.5841992,5865647.76684357,581.1,4.534226597230999e-09,603.0,BID
203,1712693713.585474,5865665.00822289,580.0,4.542825992456848e-09,603.0,BID
204,1712693713.5868003,5865682.24068886,580.3,4.540477468339218e-09,603.0,BID
205,1712693713.5880892,5865699.4642507,580.6,4.5381313730770705e-09,603.0,BID
206,1712693713.5893786,5865716.69077956,580.5,4.538913135476331e-09,603.0,BID
207,1712693713.5906985,5865888.80781915,581.0,4.5350070124718734e-08,603.0,BID
208,1712693713.5920026,5865906.0136003,581.2,4.5334464475250334e-09,603.0,BID
209,1712693713.8395584,5866061.6421703,578.3,-4.100562372966088e-08,603.0,ASK
210,1712693713.8428142,5866250.12922315,578.0,-4.9663305183049975e-08,603.0,ASK
211,1712693730.348915,5866250.12922315,578.0,-0.0,603.0,ASK
212,1712693759.0087914,5866482.95742315,580.3,6.129550366477936e-08,603.0,BID
213,1712693759.0176785,5866638.58599315,580.3,4.0971547187337975e-08,603.0,BID
214,1712693760.5185795,5866638.58599315,580.3,0.0,603.0,BID
215,1712693790.54825,5866638.58599315,580.3,0.0,603.0,BID
216,1712693803.7583413,5866646.775004,581.3,2.155751570745614e-09,603.0,BID
217,1712693803.7611868,5866648.9076859,581.3,5.61427068459842e-10,603.0,BID
218,1712693820.3405914,5866648.9076859,581.3,0.0,603.0,BID
219,1712693841.35796,5866659.95191515,580.5,-2.9073812921155704e-09,603.0,ASK
220,1712693850.3599854,5866659.95191515,580.5,-0.0,603.0,ASK
221,1712693880.5312035,5866659.95191515,580.5,-0.0,603.0,ASK
222,1712693910.5376775,5866659.95191515,580.5,-0.0,603.0,ASK
223,1712693940.3574696,5866659.95191515,580.5,-0.0,603.0,ASK
224,1712693970.347342,5866659.95191515,580.5,-0.0,603.0,ASK
225,1712694000.399749,5866659.95191515,580.5,-0.0,603.0,ASK
226,1712694030.3371985,5866659.95191515,580.5,-0.0,603.0,ASK
227,1712694060.5268366,5866659.95191515,580.5,-0.0,603.0,ASK
228,1712694090.5366845,5866659.95191515,580.5,-0.0,603.0,ASK
229,1712694120.3415403,5866659.95191515,580.5,-0.0,603.0,ASK
230,1712694150.376454,5866659.95191515,580.5,-0.0,603.0,ASK
231,1712694180.5363507,5866659.95191515,580.5,-0.0,603.0,ASK
232,1712694210.5563126,5866659.95191515,580.5,-0.0,603.0,ASK
233,1712694240.338839,5866659.95191515,580.5,-0.0,603.0,ASK
234,1712694270.3361883,5866659.95191515,580.5,-0.0,603.0,ASK
235,1712694300.5263124,5866659.95191515,580.5,-0.0,603.0,ASK
236,1712694330.525524,5866659.95191515,580.5,-0.0,603.0,ASK
237,1712694360.3567097,5866659.95191515,580.5,-0.0,603.0,ASK
238,1712694390.355711,5866659.95191515,580.5,-0.0,603.0,ASK
239,1712694420.5551238,5866659.95191515,580.5,-0.0,603.0,ASK
240,1712694450.555076,5866659.95191515,580.5,-0.0,603.0,ASK
241,1712694463.705382,5867772.95191515,580.5,2.944852785056563e-07,603.0,BID
242,1712694480.3253367,5867772.95191515,580.5,0.0,603.0,BID
243,1712694510.325175,5867772.95191515,580.5,0.0,603.0,BID
244,1712694513.1748528,5867781.56666359,580.4,2.278960454026208e-09,603.0,BID
245,1712694540.3561535,5867781.56666359,580.4,0.0,603.0,BID
246,1712694570.3849196,5867781.56666359,580.4,0.0,603.0,BID
247,1712694598.3347704,5868637.79811696,580.4,2.265086501523225e-07,603.0,BID
248,1712694598.337909,5868643.04150852,580.4,1.3870940385225483e-09,603.0,BID
249,1712694600.634448,5868643.04150852,580.4,0.0,603.0,BID
250,1712694606.8947003,5870122.04150852,580.4,3.912143772580706e-07,603.0,BID
251,1712694630.5246851,5870122.04150852,580.4,0.0,603.0,BID
252,1712694637.0242603,5870125.65679315,580.4,9.560718419869866e-10,603.0,BID
253,1712694637.2443013,5870132.04150852,580.4,-1.6884553247750283e-09,603.0,ASK
254,1712694649.6445513,5870158.42950852,580.4,6.9783782877225365e-09,603.0,BID
255,1712694649.6480217,5870365.16230852,580.4,5.467105058592336e-08,603.0,BID
256,1712694649.7695308,5870374.16230852,581.3,2.380074450085813e-09,603.0,BID
257,1712694649.7730262,5870585.16230852,581.3,5.579952321867852e-08,603.0,BID
258,1712694660.3324883,5870585.16230852,581.3,0.0,603.0,BID
259,1712694690.3960266,5870585.16230852,581.3,0.0,603.0,BID
260,1712694720.5244057,5870585.16230852,581.3,0.0,603.0,BID
261,1712694750.5248888,5870585.16230852,581.3,0.0,603.0,BID
262,1712694780.36896,5870585.16230852,581.3,0.0,603.0,BID
263,1712694810.318056,5870585.16230852,581.3,0.0,603.0,BID
264,1712694840.5861597,5870585.16230852,581.3,0.0,603.0,BID
265,1712694870.5259418,5870585.16230852,581.3,0.0,603.0,BID
266,1712694900.353462,5870585.16230852,581.3,0.0,603.0,BID
267,1712694930.3464928,5870585.16230852,581.3,0.0,603.0,BID
268,1712694960.5265918,5870585.16230852,581.3,0.0,603.0,BID
269,1712694990.5372682,5870585.16230852,581.3,0.0,603.0,BID
270,1712695020.3270276,5870585.16230852,581.3,0.0,603.0,BID
271,1712695050.3619533,5870585.16230852,581.3,0.0,603.0,BID
272,1712695080.547192,5870585.16230852,581.3,0.0,603.0,BID
273,1712695110.53732,5870585.16230852,581.3,0.0,603.0,BID
274,1712695140.3519409,5870585.16230852,581.3,0.0,603.0,BID
275,1712695170.3377583,5870585.16230852,581.3,0.0,603.0,BID
276,1712695200.377978,5870585.16230852,581.3,0.0,603.0,BID
277,1712695230.347936,5870585.16230852,581.3,0.0,603.0,BID
278,1712695260.0077634,5870595.49051077,581.4,2.7512450025365022e-09,603.0,BID
279,1712695260.01096,5870619.57446054,581.1,6.415525649004262e-09,603.0,BID
280,1712695260.527733,5870619.57446054,581.1,0.0,603.0,BID
281,1712695290.5380373,5870619.57446054,581.1,0.0,603.0,BID
282,1712695320.3379502,5870619.57446054,581.1,0.0,603.0,BID
283,1712695350.3383129,5870619.57446054,581.1,0.0,603.0,BID
284,1712695380.528101,5870619.57446054,581.1,0.0,603.0,BID
285,1712695410.5280218,5870619.57446054,581.1,0.0,603.0,BID
286,1712695440.3379886,5870619.57446054,581.1,0.0,603.0,BID
287,1712695470.358484,5870619.57446054,581.1,0.0,603.0,BID
288,1712695500.358392,5870619.57446054,581.1,0.0,603.0,BID
289,1712695530.358214,5870619.57446054,581.1,0.0,603.0,BID
290,1712695560.5382457,5870619.57446054,581.1,0.0,603.0,BID
291,1712695590.5281088,5870619.57446054,581.1,0.0,603.0,BID
292,1712695620.3422146,5870619.57446054,581.1,0.0,603.0,BID
293,1712695650.3387752,5870619.57446054,581.1,0.0,603.0,BID
294,1712695655.988241,5870705.78135709,580.0,2.2970334815943123e-08,603.0,BID
295,1712695680.5687933,5870705.78135709,580.0,0.0,603.0,BID
296,1712695710.5282624,5870705.78135709,580.0,0.0,603.0,BID
297,1712695740.3406894,5870705.78135709,580.0,0.0,603.0,BID
298,1712695770.3646488,5870705.78135709,580.0,0.0,603.0,BID
299,1712695800.4487667,5870705.78135709,580.0,0.0,603.0,BID
300,1712695814.478528,5870715.78135709,580.0,2.664749867716252e-09,603.0,BID
301,1712695830.338267,5870715.78135709,580.0,0.0,603.0,BID
302,1712695860.5382197,5870715.78135709,580.0,0.0,603.0,BID
303,1712695890.538172,5870715.78135709,580.0,0.0,603.0,BID
304,1712695920.3287773,5870715.78135709,580.0,0.0,603.0,BID
305,1712695950.3514557,5870715.78135709,580.0,0.0,603.0,BID
306,1712695980.558044,5870715.78135709,580.0,0.0,603.0,BID
307,1712696010.5382764,5870715.78135709,580.0,0.0,603.0,BID
308,1712696040.3781743,5870715.78135709,580.0,0.0,603.0,BID
309,1712696070.3581052,5870715.78135709,580.0,0.0,603.0,BID
310,1712696100.52798,5870715.78135709,580.0,0.0,603.0,BID
311,1712696107.538125,5870725.78135709,577.9,-2.669638657663985e-09,603.0,ASK
312,1712696107.5414004,5870735.78135709,577.8,-2.669638657663985e-09,603.0,ASK
313,1712696107.544233,5870744.45818424,577.4,-2.316399318656828e-09,603.0,ASK
314,1712696107.5470989,5870754.45818424,578.2,-2.669638657663985e-09,603.0,ASK
315,1712696107.5497942,5870767.27793904,577.3,-3.422411299539408e-09,603.0,ASK
316,1712696107.5514417,5870784.63159334,577.4,-4.632798637065026e-09,603.0,ASK
317,1712696107.553095,5870801.98825364,577.3,-4.633601130464679e-09,603.0,ASK
318,1712696130.528651,5870801.98825364,577.3,-0.0,603.0,ASK
319,1712696160.319996,5870801.98825364,577.3,-0.0,603.0,ASK
320,1712696190.3479922,5870801.98825364,577.3,-0.0,603.0,ASK
321,1712696197.747814,5870965.06220432,578.2,-4.353427361787009e-08,603.0,ASK
322,1712696197.750495,5871200.39159413,577.3,-6.282360857500866e-08,603.0,ASK
323,1712696220.5276763,5871200.39159413,577.3,-0.0,603.0,ASK
324,1712696250.5475626,5871200.39159413,577.3,-0.0,603.0,ASK
325,1712696280.3440535,5871200.39159413,577.3,-0.0,603.0,ASK
326,1712696310.3292298,5871200.39159413,577.3,-0.0,603.0,ASK
327,1712696340.5623517,5871200.39159413,577.3,-0.0,603.0,ASK
328,1712696370.547732,5871200.39159413,577.3,-0.0,603.0,ASK
329,1712696400.5076523,5871200.39159413,577.3,-0.0,603.0,ASK
330,1712696430.3567882,5871200.39159413,577.3,-0.0,603.0,ASK
331,1712696460.5374036,5871200.39159413,577.3,-0.0,603.0,ASK
332,1712696490.5373282,5871200.39159413,577.3,-0.0,603.0,ASK
333,1712696520.32716,5871200.39159413,577.3,-0.0,603.0,ASK
334,1712696550.3600352,5871200.39159413,577.3,-0.0,603.0,ASK
335,1712696580.517225,5871200.39159413,577.3,-0.0,603.0,ASK
336,1712696610.5674276,5871200.39159413,577.3,-0.0,603.0,ASK
337,1712696640.3199365,5871200.39159413,577.3,-0.0,603.0,ASK
338,1712696670.3425453,5871200.39159413,577.3,-0.0,603.0,ASK
339,1712696677.0571654,5871416.27501381,579.0,5.789440088398889e-08,603.0,BID
340,1712696700.5372508,5871416.27501381,579.0,0.0,603.0,BID
341,1712696730.5469844,5871416.27501381,579.0,0.0,603.0,BID
342,1712696760.3477404,5871416.27501381,579.0,0.0,603.0,BID
343,1712696778.0883937,5871438.49404758,577.3,-5.9734281953286075e-09,603.0,ASK
344,1712696790.360868,5871438.49404758,577.3,-0.0,603.0,ASK
345,1712696820.5314243,5871438.49404758,577.3,-0.0,603.0,ASK
346,1712696850.5200307,5871438.49404758,577.3,-0.0,603.0,ASK
347,1712696880.3466036,5871438.49404758,577.3,-0.0,603.0,ASK
348,1712696892.590851,5871525.10412899,577.3,-2.3284420175856094e-08,603.0,ASK
349,1712696910.3720355,5871525.10412899,577.3,-0.0,603.0,ASK
350,1712696940.5274737,5871525.10412899,577.3,-0.0,603.0,ASK
351,1712696970.5428429,5871525.10412899,577.3,-0.0,603.0,ASK
352,1712696976.1901295,5872043.31187743,577.3,-1.3931409097225354e-07,603.0,ASK
353,1712696992.8333318,5872051.9917111,577.2,-2.333471741897153e-09,603.0,ASK
354,1712696992.8430195,5873292.10259119,577.2,-3.333893028125976e-07,603.0,ASK
355,1712697000.3771951,5873292.10259119,577.2,-0.0,603.0,ASK
356,1712697030.3637176,5873292.10259119,577.2,-0.0,603.0,ASK
357,1712697036.684192,5873300.78392891,577.1,-2.338364544317617e-09,603.0,ASK
358,1712697036.687591,5873303.81099076,577.1,-8.153552287472022e-10,603.0,ASK
359,1712697036.6907272,5873312.49232848,577.1,-2.33836454406676e-09,603.0,ASK
360,1712697060.554645,5873312.49232848,577.1,-0.0,603.0,ASK
361,1712697090.544874,5873312.49232848,577.1,-0.0,603.0,ASK
362,1712697120.3612728,5873312.49232848,577.1,-0.0,603.0,ASK
363,1712697150.3569336,5873312.49232848,577.1,-0.0,603.0,ASK
364,1712697179.7614222,5873485.7124913,577.3,4.665762539479943e-08,603.0,BID
365,1712697180.566703,5873485.7124913,577.3,0.0,603.0,BID
366,1712697210.5666368,5873485.7124913,577.3,0.0,603.0,BID
367,1712697240.3378215,5873485.7124913,577.3,0.0,603.0,BID
368,1712697270.357478,5873485.7124913,577.3,0.0,603.0,BID
369,1712697300.3659716,5873485.7124913,577.3,0.0,603.0,BID
370,1712697330.358042,5873485.7124913,577.3,0.0,603.0,BID
371,1712697360.5579991,5873485.7124913,577.3,0.0,603.0,BID
372,1712697390.5483766,5873485.7124913,577.3,0.0,603.0,BID
373,1712697398.0990007,5873491.36676717,577.1,-1.526673872249669e-09,603.0,ASK
374,1712697398.1019018,5874559.9781901,577.1,-2.885287482425009e-07,603.0,ASK
375,1712697420.3706288,5874559.9781901,577.1,-0.0,603.0,ASK
376,1712697450.3781157,5874559.9781901,577.1,-0.0,603.0,ASK
