,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712690190.685764,10694509.22854498,715.0,-0.0,745.7,ASK
28,1712690196.575603,10694928.79826703,715.0,-4.337114372583032e-08,745.7,ASK
29,1712690196.5775776,10695764.44442087,715.0,-8.638118419316077e-08,745.7,ASK
30,1712690220.4149785,10695764.44442087,715.0,-0.0,745.7,ASK
31,1712690250.47515,10695764.44442087,715.0,-0.0,745.7,ASK
32,1712690280.6149957,10695764.44442087,715.0,-0.0,745.7,ASK
33,1712690310.6452963,10695764.44442087,715.0,-0.0,745.7,ASK
34,1712690330.2357166,10695772.55372087,713.9,-8.38184862206318e-10,745.7,ASK
35,1712690330.2370644,10695786.56913782,713.5,-1.448646655917091e-09,745.7,ASK
36,1712690330.2383723,10695954.27240308,713.4,-1.7333966964629275e-08,745.7,ASK
37,1712690330.2396965,10696954.27240308,714.3,-1.0336093896360269e-07,745.7,ASK
38,1712690330.2410195,10696996.27662871,713.5,-4.341596201588194e-09,745.7,ASK
39,1712690340.4049482,10696996.27662871,713.5,-0.0,745.7,ASK
40,1712690370.4251454,10696996.27662871,713.5,-0.0,745.7,ASK
41,1712690400.4649792,10696996.27662871,713.5,-0.0,745.7,ASK
42,1712690430.4151802,10696996.27662871,713.5,-0.0,745.7,ASK
43,1712690460.635113,10696996.27662871,713.5,-0.0,745.7,ASK
44,1712690490.6452205,10696996.27662871,713.5,-0.0,745.7,ASK
45,1712690520.415211,10696996.27662871,713.5,-0.0,745.7,ASK
46,1712690550.4250767,10696996.27662871,713.5,-0.0,745.7,ASK
47,1712690562.085361,10697135.88293891,716.3,1.4450200590548156e-08,745.7,BID
48,1712690580.625252,10697135.88293891,716.3,0.0,745.7,BID
49,1712690610.6351645,10697135.88293891,716.3,0.0,745.7,BID
50,1712690640.4151714,10697135.88293891,716.3,0.0,745.7,BID
51,1712690670.4149697,10697135.88293891,716.3,0.0,745.7,BID
52,1712690700.6350074,10697135.88293891,716.3,0.0,745.7,BID
53,1712690730.665091,10697135.88293891,716.3,0.0,745.7,BID
54,1712690760.384997,10697135.88293891,716.3,0.0,745.7,BID
55,1712690790.4048376,10697135.88293891,716.3,0.0,745.7,BID
56,1712690820.624833,10697135.88293891,716.3,0.0,745.7,BID
57,1712690850.6550589,10697135.88293891,716.3,0.0,745.7,BID
58,1712690880.417417,10697135.88293891,716.3,0.0,745.7,BID
59,1712690910.4007442,10697135.88293891,716.3,0.0,745.7,BID
60,1712690940.6374245,10697135.88293891,716.3,0.0,745.7,BID
61,1712690970.6346405,10697135.88293891,716.3,0.0,745.7,BID
62,1712690986.527233,10697149.87286616,716.3,1.448461252671035e-09,745.7,BID
63,1712691000.4851763,10697149.87286616,716.3,0.0,745.7,BID
64,1712691030.405027,10697149.87286616,716.3,0.0,745.7,BID
65,1712691049.6645458,10697205.60645958,717.7,5.77050308535677e-09,745.7,BID
66,1712691060.62461,10697205.60645958,717.7,0.0,745.7,BID
67,1712691063.6750052,10699146.2793345,717.7,2.009311035957957e-07,745.7,BID
68,1712691063.7568843,10699205.60645958,717.7,-6.142542037625521e-09,745.7,ASK
69,1712691090.6547248,10699205.60645958,717.7,-0.0,745.7,ASK
70,1712691120.4345436,10699205.60645958,717.7,-0.0,745.7,ASK
71,1712691150.404407,10699205.60645958,717.7,-0.0,745.7,ASK
72,1712691162.44465,10701048.41669047,717.5,1.9077036468786945e-07,745.7,BID
73,1712691162.684854,10704203.06731103,717.5,-3.265739679859238e-07,745.7,ASK
74,1712691180.604381,10704203.06731103,717.5,-0.0,745.7,ASK
75,1712691210.6245172,10704203.06731103,717.5,-0.0,745.7,ASK
76,1712691240.3961787,10704203.06731103,717.5,-0.0,745.7,ASK
77,1712691270.4046729,10704203.06731103,717.5,-0.0,745.7,ASK
78,1712691300.6143596,10704203.06731103,717.5,-0.0,745.7,ASK
79,1712691330.6644473,10704203.06731103,717.5,-0.0,745.7,ASK
80,1712691360.4263113,10704203.06731103,717.5,-0.0,745.7,ASK
81,1712691375.9347925,10704244.86168273,717.8,4.332464482224949e-09,745.7,BID
82,1712691375.9365468,10704255.69020273,717.5,1.1224999057726236e-09,745.7,BID
83,1712691375.9386702,10704256.06731103,718.4,3.9091586969815594e-11,745.7,BID
84,1712691390.4244308,10704256.06731103,718.4,0.0,745.7,BID
85,1712691401.774749,10704359.08801103,717.7,-1.0679231329534264e-08,745.7,ASK
86,1712691401.7844355,10705185.12581103,717.7,-8.562792480647814e-08,745.7,ASK
87,1712691420.624636,10705185.12581103,717.7,-0.0,745.7,ASK
88,1712691450.634729,10705185.12581103,717.7,-0.0,745.7,ASK
89,1712691480.3943422,10705185.12581103,717.7,-0.0,745.7,ASK
90,1712691510.3945167,10705185.12581103,717.7,-0.0,745.7,ASK
91,1712691540.6143832,10705185.12581103,717.7,-0.0,745.7,ASK
92,1712691544.3543522,10705880.42091125,718.4,7.207002111834124e-08,745.7,BID
93,1712691570.624444,10705880.42091125,718.4,0.0,745.7,BID
94,1712691600.4227717,10705880.42091125,718.4,0.0,745.7,BID
95,1712691630.4143715,10705880.42091125,718.4,0.0,745.7,BID
96,1712691631.4244597,10705950.02002038,718.4,7.227296545507138e-09,745.7,BID
97,1712691636.7444794,10705963.9398422,718.4,1.445459308405114e-09,745.7,BID
98,1712691636.844992,10705977.85966402,718.4,1.445459308405114e-09,745.7,BID
99,1712691645.0548518,10706555.18072784,718.4,5.995005657909273e-08,745.7,BID
100,1712691645.0571413,10706827.25097454,718.4,2.8252263264453243e-08,745.7,BID
101,1712691645.2746885,10706844.82444617,718.5,1.8248608695093206e-09,745.7,BID
102,1712691645.2768068,10706886.57809962,718.5,4.335774395868661e-09,745.7,BID
103,1712691650.464386,10707554.56894904,718.5,6.936537002837946e-08,745.7,BID
104,1712691660.6245663,10707554.56894904,718.5,0.0,745.7,BID
105,1712691679.0946867,10707562.56894904,718.9,8.306306292859111e-10,745.7,BID
106,1712691690.6343143,10707562.56894904,718.9,0.0,745.7,BID
107,1712691720.429602,10707562.56894904,718.9,0.0,745.7,BID
108,1712691750.404269,10707562.56894904,718.9,0.0,745.7,BID
109,1712691780.634331,10707562.56894904,718.9,0.0,745.7,BID
110,1712691803.6746316,10707632.1196515,718.9,7.221363656797126e-09,745.7,BID
111,1712691810.674637,10707632.1196515,718.9,0.0,745.7,BID
112,1712691840.394177,10707632.1196515,718.9,0.0,745.7,BID
113,1712691853.0543272,10707740.69803878,718.5,-1.1273501511471656e-08,745.7,ASK
114,1712691870.4063375,10707740.69803878,718.5,-0.0,745.7,ASK
115,1712691900.444261,10707740.69803878,718.5,-0.0,745.7,ASK
116,1712691930.4151914,10707740.69803878,718.5,-0.0,745.7,ASK
117,1712691960.6142068,10707740.69803878,718.5,-0.0,745.7,ASK
118,1712691990.624467,10707740.69803878,718.5,-0.0,745.7,ASK
119,1712692011.464318,10709124.97267886,718.5,-1.44114836752222e-07,745.7,ASK
120,1712692020.3941748,10709124.97267886,718.5,-0.0,745.7,ASK
121,1712692050.3943622,10709124.97267886,718.5,-0.0,745.7,ASK
122,1712692080.6042223,10709124.97267886,718.5,-0.0,745.7,ASK
123,1712692110.634236,10709124.97267886,718.5,-0.0,745.7,ASK
124,1712692140.4244516,10709124.97267886,718.5,-0.0,745.7,ASK
125,1712692170.4042363,10709124.97267886,718.5,-0.0,745.7,ASK
126,1712692200.4342968,10709124.97267886,718.5,-0.0,745.7,ASK
127,1712692203.6147263,10709132.20859856,719.0,7.546546579593355e-10,745.7,BID
128,1712692203.616559,10710453.45493065,718.9,1.377965400792698e-07,745.7,BID
129,1712692230.4141595,10710453.45493065,718.9,0.0,745.7,BID
130,1712692257.8048754,10710523.00563311,718.6,-7.252918268852357e-09,745.7,ASK
131,1712692260.624154,10710523.00563311,718.6,-0.0,745.7,ASK
132,1712692290.6243289,10710523.00563311,718.6,-0.0,745.7,ASK
133,1712692320.4172554,10710523.00563311,718.6,-0.0,745.7,ASK
134,1712692323.0044737,10711220.35570285,718.6,-7.27210009493011e-08,745.7,ASK
135,1712692330.9142148,10711635.80340285,718.6,-4.332368188833795e-08,745.7,ASK
136,1712692334.3950474,10711644.23510605,719.4,8.792741593135969e-10,745.7,BID
137,1712692334.396814,10711651.43070921,720.3,7.50371279719955e-10,745.7,BID
138,1712692334.3979957,10711686.66429773,720.0,3.674226095942413e-09,745.7,BID
139,1712692334.3991828,10711713.3827296,720.3,2.786249250788414e-09,745.7,BID
140,1712692334.400331,10711740.10116147,719.4,2.7862492509826547e-09,745.7,BID
141,1712692334.401476,10711752.80340285,720.4,1.324614060456263e-09,745.7,BID
142,1712692334.4026191,10711775.80340285,720.0,2.398484053296375e-09,745.7,BID
143,1712692350.4242392,10711775.80340285,720.0,0.0,745.7,BID
144,1712692360.3345816,10711870.73109777,718.6,-9.898312388444872e-09,745.7,ASK
145,1712692380.624259,10711870.73109777,718.6,-0.0,745.7,ASK
146,1712692410.6443105,10711870.73109777,718.6,-0.0,745.7,ASK
147,1712692440.3845868,10711870.73109777,718.6,-0.0,745.7,ASK
148,1712692470.415593,10711870.73109777,718.6,-0.0,745.7,ASK
149,1712692477.9142752,10711878.73109777,720.3,8.34171059669291e-10,745.7,BID
150,1712692500.6241665,10711878.73109777,720.3,0.0,745.7,BID
151,1712692530.644399,10711878.73109777,720.3,0.0,745.7,BID
152,1712692560.4242184,10711878.73109777,720.3,0.0,745.7,BID
153,1712692590.3944795,10711878.73109777,720.3,0.0,745.7,BID
154,1712692620.6348083,10711878.73109777,720.3,0.0,745.7,BID
155,1712692650.634205,10711878.73109777,720.3,0.0,745.7,BID
156,1712692659.743865,10713867.13756611,720.3,2.0736317146353014e-07,745.7,BID
157,1712692680.4531653,10713867.13756611,720.3,0.0,745.7,BID
158,1712692710.4326403,10713867.13756611,720.3,0.0,745.7,BID
159,1712692740.6022124,10713867.13756611,720.3,0.0,745.7,BID
160,1712692770.6213706,10713867.13756611,720.3,0.0,745.7,BID
161,1712692796.911468,10715056.82692499,720.3,1.2404954432415592e-07,745.7,BID
162,1712692796.9140427,10715062.12468361,720.4,5.52400118268191e-10,745.7,BID
163,1712692800.5098274,10715062.12468361,720.4,0.0,745.7,BID
164,1712692829.170656,10715070.44761328,720.9,8.68386857950815e-10,745.7,BID
165,1712692830.4017754,10715070.44761328,720.9,0.0,745.7,BID
166,1712692835.05081,10715077.44761328,720.9,7.303563096802467e-10,745.7,BID
167,1712692835.0536084,10715090.06977961,720.9,1.316954117277894e-09,745.7,BID
168,1712692835.0564165,10715126.23398148,722.0,3.773250431530593e-09,745.7,BID
169,1712692835.0591888,10715152.95241335,721.1,2.787710757238141e-09,745.7,BID
170,1712692835.0606284,10715762.51647499,722.2,6.359985122470986e-08,745.7,BID
171,1712692860.5632474,10715770.51647499,722.0,8.34692925348853e-10,745.7,BID
172,1712692860.6197877,10715770.51647499,722.0,0.0,745.7,BID
173,1712692885.0704927,10716544.23920113,721.9,8.07233529684362e-08,745.7,BID
174,1712692885.0737343,10718419.9674401,723.1,1.956968143647506e-07,745.7,BID
175,1712692885.0764575,10720504.10992785,723.0,2.174409048502411e-07,745.7,BID
176,1712692885.079148,10723168.10992785,722.9,2.779380843324939e-07,745.7,BID
177,1712692885.081795,10723797.20053184,722.0,6.56337227269841e-08,745.7,BID
178,1712692885.0835087,10725485.35594692,723.2,1.761271329290529e-07,745.7,BID
179,1712692885.084766,10725512.07437879,722.9,2.787563727546218e-09,745.7,BID
180,1712692885.086038,10725787.75539171,723.2,2.8762106838437065e-08,745.7,BID
181,1712692885.087325,10726561.47811785,722.1,8.07233529684362e-08,745.7,BID
182,1712692890.619305,10726561.47811785,722.1,0.0,745.7,BID
183,1712692904.6798975,10726569.47811785,723.1,8.339702313699974e-10,745.7,BID
184,1712692920.3990982,10726569.47811785,723.1,0.0,745.7,BID
185,1712692950.4137592,10726569.47811785,723.1,0.0,745.7,BID
186,1712692980.6281197,10726569.47811785,723.1,0.0,745.7,BID
187,1712692986.0192962,10726590.11933375,723.1,2.151768652369976e-09,745.7,BID
188,1712692986.022227,10730232.1620573,723.1,3.796691726450832e-07,745.7,BID
189,1712693008.2278142,10730240.1620573,723.0,8.33969728449661e-10,745.7,BID
190,1712693010.6144702,10730240.1620573,723.0,0.0,745.7,BID
191,1712693040.3777037,10730240.1620573,723.0,0.0,745.7,BID
192,1712693070.4168625,10730240.1620573,723.0,0.0,745.7,BID
193,1712693100.619049,10730240.1620573,723.0,0.0,745.7,BID
194,1712693130.646171,10730240.1620573,723.0,0.0,745.7,BID
195,1712693141.6767738,10732236.56852564,720.2,-2.080754265543133e-07,745.7,ASK
196,1712693141.680655,10759979.39018649,720.1,-2.891495064979563e-06,745.7,ASK
197,1712693145.6763935,10760301.93548849,723.0,3.3617278024792785e-08,745.7,BID
198,1712693145.6790886,10760963.63185074,723.0,6.896529089034553e-08,745.7,BID
199,1712693149.466651,10762960.03831908,720.2,-2.080754265541192e-07,745.7,ASK
200,1712693149.468652,10764956.44478742,720.0,-2.080754265543133e-07,745.7,ASK
201,1712693149.4706116,10764987.54341541,720.1,-3.241253916429768e-09,745.7,ASK
202,1712693149.4725797,10779015.32119318,720.0,-1.4620448746310066e-06,745.7,ASK
203,1712693149.686161,10780112.94883318,720.0,1.144002201019148e-07,745.7,BID
204,1712693160.407193,10780112.94883318,720.0,0.0,745.7,BID
205,1712693190.395722,10780112.94883318,720.0,0.0,745.7,BID
206,1712693220.6357152,10780112.94883318,720.0,0.0,745.7,BID
207,1712693250.625028,10780112.94883318,720.0,0.0,745.7,BID
208,1712693269.5361018,10780660.27993318,719.9,-5.6832835018271983e-08,745.7,ASK
209,1712693269.8350992,10780765.88953318,719.9,-1.096610986137949e-08,745.7,ASK
210,1712693269.8371215,10781315.48560678,719.9,-5.706802149113827e-08,745.7,ASK
211,1712693280.3947058,10781315.48560678,719.9,-0.0,745.7,ASK
212,1712693310.4280076,10781315.48560678,719.9,-0.0,745.7,ASK
213,1712693340.6241908,10781315.48560678,719.9,-0.0,745.7,ASK
214,1712693344.4145966,10781315.48560767,720.0,9.24417544509374e-17,745.7,BID
215,1712693370.6139052,10781315.48560767,720.0,0.0,745.7,BID
216,1712693400.433857,10781315.48560767,720.0,0.0,745.7,BID
217,1712693406.074202,10781601.67914647,720.0,-2.9718244505898842e-08,745.7,ASK
218,1712693414.4239266,10784463.67914647,722.9,2.971891543482936e-07,745.7,BID
219,1712693414.4269805,10788944.58257392,723.0,4.652955626555667e-07,745.7,BID
220,1712693414.42974,10790940.98904226,722.0,2.073062019780606e-07,745.7,BID
221,1712693414.5438583,10793539.16406929,723.0,-2.697936544835005e-07,745.7,ASK
222,1712693414.546962,10803539.16406929,723.0,-1.0383967657173085e-06,745.7,ASK
223,1712693430.404451,10803539.16406929,723.0,-0.0,745.7,ASK
224,1712693459.666462,10803804.15709578,720.1,-2.7470964732498294e-08,745.7,ASK
225,1712693460.6233933,10803804.15709578,720.1,-0.0,745.7,ASK
226,1712693490.6236048,10803804.15709578,720.1,-0.0,745.7,ASK
227,1712693520.4031837,10803804.15709578,720.1,-0.0,745.7,ASK
228,1712693544.8828745,10803988.20305151,722.7,1.907906790037795e-08,745.7,BID
229,1712693550.4143388,10803988.20305151,722.7,0.0,745.7,BID
230,1712693553.972859,10804000.87242772,720.3,-1.313348914067711e-09,745.7,ASK
231,1712693575.2035346,10804014.70900452,722.7,1.4343447388646411e-09,745.7,BID
232,1712693580.602667,10804014.70900452,722.7,0.0,745.7,BID
233,1712693588.3624554,10804028.50912685,722.7,1.430562913314776e-09,745.7,BID
234,1712693598.5323944,10804581.98913238,722.7,5.737543119122383e-08,745.7,BID
235,1712693610.642168,10804581.98913238,722.7,0.0,745.7,BID
236,1712693640.442139,10804581.98913238,722.7,0.0,745.7,BID
237,1712693650.311899,10805475.57403238,720.5,-9.262780877896025e-08,745.7,ASK
238,1712693656.2122653,10805798.57403238,720.7,-3.348174553490205e-08,745.7,ASK
239,1712693670.285145,10805855.88149241,720.7,-5.940414222892068e-09,745.7,ASK
240,1712693670.2877634,10809962.15464945,720.5,-4.256507521387018e-07,745.7,ASK
241,1712693670.2903364,10810003.81552988,720.1,-4.318510827573372e-09,745.7,ASK
242,1712693670.2921429,10810512.54522953,720.3,-5.2734236376949054e-08,745.7,ASK
243,1712693670.2936478,10810892.85268957,720.5,-3.942215975875952e-08,745.7,ASK
244,1712693670.295185,10817841.83089309,720.3,-7.203217335536948e-07,745.7,ASK
245,1712693670.2967143,10818350.56059274,720.1,-5.2734236376949054e-08,745.7,ASK
246,1712693670.298258,10825608.42047134,720.0,-7.523399925177968e-07,745.7,ASK
247,1712693670.381745,10825608.42047134,720.0,-0.0,745.7,ASK
248,1712693700.4227452,10825608.42047134,720.0,-0.0,745.7,ASK
249,1712693730.3942535,10825608.42047134,720.0,-0.0,745.7,ASK
250,1712693760.591467,10825608.42047134,720.0,-0.0,745.7,ASK
251,1712693790.621165,10825608.42047134,720.0,-0.0,745.7,ASK
252,1712693820.3910978,10825608.42047134,720.0,-0.0,745.7,ASK
253,1712693850.420414,10825608.42047134,720.0,-0.0,745.7,ASK
254,1712693880.600492,10825608.42047134,720.0,-0.0,745.7,ASK
255,1712693910.6211112,10825608.42047134,720.0,-0.0,745.7,ASK
256,1712693940.4051635,10825608.42047134,720.0,-0.0,745.7,ASK
257,1712693970.3912392,10825608.42047134,720.0,-0.0,745.7,ASK
258,1712693978.9502118,10825616.42047134,720.3,-8.298686978488513e-10,745.7,ASK
259,1712694000.449992,10825616.42047134,720.3,-0.0,745.7,ASK
260,1712694030.3867154,10825616.42047134,720.3,-0.0,745.7,ASK
261,1712694060.5997057,10825616.42047134,720.3,-0.0,745.7,ASK
262,1712694090.6095932,10825616.42047134,720.3,-0.0,745.7,ASK
263,1712694120.381161,10825616.42047134,720.3,-0.0,745.7,ASK
264,1712694138.2209027,10825623.3552841,721.0,7.19879353674453e-10,745.7,BID
265,1712694150.4191017,10825623.3552841,721.0,0.0,745.7,BID
266,1712694161.4894133,10825631.94373124,721.9,8.91537058256997e-10,745.7,BID
267,1712694161.4991086,10825635.96592265,721.0,4.17529809274056e-10,745.7,BID
268,1712694161.6362286,10825643.16913639,721.9,7.477407595111373e-10,745.7,BID
269,1712694180.6119916,10825643.16913639,721.9,0.0,745.7,BID
270,1712694180.949412,10827623.78394385,721.9,2.0560048270591097e-07,745.7,BID
271,1712694180.953829,10827632.46948241,722.5,9.016144450711007e-10,745.7,BID
272,1712694184.299014,10827646.31031285,722.5,1.43676670937448e-09,745.7,BID
273,1712694184.339534,10827785.39237126,720.4,-1.4437607068753612e-08,745.7,ASK
274,1712694184.479209,10829277.53008752,722.5,1.5489343691218312e-07,745.7,BID
275,1712694187.8991122,10829416.61214593,720.4,-1.4437607068946969e-08,745.7,ASK
276,1712694194.7847846,10830111.05659037,720.8,-7.20877741858524e-08,745.7,ASK
277,1712694199.7192533,10830805.50103481,720.9,-7.208777418565902e-08,745.7,ASK
278,1712694205.8890991,10830944.3899237,721.0,-1.4417554837363832e-08,745.7,ASK
279,1712694210.1729176,10831083.27881259,721.0,-1.4417554837363832e-08,745.7,ASK
280,1712694210.639083,10831083.27881259,721.0,-0.0,745.7,ASK
281,1712694240.3893056,10831083.27881259,721.0,-0.0,745.7,ASK
282,1712694270.3794975,10831083.27881259,721.0,-0.0,745.7,ASK
283,1712694300.5984702,10831083.27881259,721.0,-0.0,745.7,ASK
284,1712694330.6085565,10831083.27881259,721.0,-0.0,745.7,ASK
285,1712694360.4122868,10831083.27881259,721.0,-0.0,745.7,ASK
286,1712694390.3981316,10831083.27881259,721.0,-0.0,745.7,ASK
287,1712694420.6280246,10831083.27881259,721.0,-0.0,745.7,ASK
288,1712694450.6285322,10831083.27881259,721.0,-0.0,745.7,ASK
289,1712694480.3687282,10831083.27881259,721.0,-0.0,745.7,ASK
290,1712694510.36879,10831083.27881259,721.0,-0.0,745.7,ASK
291,1712694540.4173973,10831083.27881259,721.0,-0.0,745.7,ASK
292,1712694560.78784,10831602.86777002,722.5,5.393901841213893e-08,745.7,BID
293,1712694560.7903686,10832767.58895547,722.8,1.2091080183384592e-07,745.7,BID
294,1712694560.792878,10833249.33133855,722.5,5.001012992929095e-08,745.7,BID
295,1712694560.795355,10835600.41060594,722.7,2.440677502445604e-07,745.7,BID
296,1712694560.7978373,10836860.81851544,723.3,1.3084413066352286e-07,745.7,BID
297,1712694570.4275942,10836860.81851544,723.3,0.0,745.7,BID
298,1712694600.7130752,10836860.81851544,723.3,0.0,745.7,BID
299,1712694630.6072206,10836860.81851544,723.3,0.0,745.7,BID
300,1712694660.380334,10836860.81851544,723.3,0.0,745.7,BID
301,1712694690.4370267,10836860.81851544,723.3,0.0,745.7,BID
302,1712694720.6073284,10836860.81851544,723.3,0.0,745.7,BID
303,1712694750.5976036,10836860.81851544,723.3,0.0,745.7,BID
304,1712694780.4284756,10836860.81851544,723.3,0.0,745.7,BID
305,1712694810.3617294,10836860.81851544,723.3,0.0,745.7,BID
306,1712694840.664322,10836860.81851544,723.3,0.0,745.7,BID
307,1712694870.602667,10836860.81851544,723.3,0.0,745.7,BID
308,1712694896.061196,10838857.22498378,723.0,2.072577503479447e-07,745.7,BID
309,1712694896.0650396,10840853.63145212,723.2,2.072577503481381e-07,745.7,BID
310,1712694896.0687842,10841321.26151381,723.1,4.854720524999863e-08,745.7,BID
311,1712694896.0724738,10841580.19347788,723.3,2.6881127274088425e-08,745.7,BID
312,1712694896.0741496,10841884.65940568,723.4,3.1608254257939084e-08,745.7,BID
313,1712694900.3994553,10841884.65940568,723.4,0.0,745.7,BID
314,1712694902.9696045,10843115.32470327,723.5,1.278361349639618e-07,745.7,BID
315,1712694902.9735594,10844774.04302579,723.4,1.7230041324799898e-07,745.7,BID
316,1712694902.9774115,10844983.96771137,723.5,2.1806059284115923e-08,745.7,BID
317,1712694902.980842,10846091.5664792,723.6,1.1505252146744953e-07,745.7,BID
318,1712694903.06924,10846903.97672325,723.6,-8.438962714539855e-08,745.7,ASK
319,1712694930.389764,10846903.97672325,723.6,-0.0,745.7,ASK
320,1712694960.6002886,10846903.97672325,723.6,-0.0,745.7,ASK
321,1712694990.621111,10846903.97672325,723.6,-0.0,745.7,ASK
322,1712695020.3807125,10846903.97672325,723.6,-0.0,745.7,ASK
323,1712695050.410429,10846903.97672325,723.6,-0.0,745.7,ASK
324,1712695080.6204789,10846903.97672325,723.6,-0.0,745.7,ASK
325,1712695110.611588,10846903.97672325,723.6,-0.0,745.7,ASK
326,1712695134.6005406,10847042.17462264,723.6,1.4349980906823145e-08,745.7,BID
327,1712695140.0002627,10847180.35342601,723.6,1.4347998043607809e-08,745.7,BID
328,1712695140.4019835,10847180.35342601,723.6,0.0,745.7,BID
329,1712695170.3803751,10847180.35342601,723.6,0.0,745.7,BID
330,1712695200.4304273,10847180.35342601,723.6,0.0,745.7,BID
331,1712695230.390473,10847180.35342601,723.6,0.0,745.7,BID
332,1712695243.8712647,10847241.60367635,723.5,6.3608543457438685e-09,745.7,BID
333,1712695243.8744574,10847249.46192635,723.5,8.16081295687798e-10,745.7,BID
334,1712695257.796847,10847263.4793079,721.7,-1.4557087006863923e-09,745.7,ASK
335,1712695260.6003776,10847263.4793079,721.7,-0.0,745.7,ASK
336,1712695290.610583,10847263.4793079,721.7,-0.0,745.7,ASK
337,1712695320.3915248,10847263.4793079,721.7,-0.0,745.7,ASK
338,1712695350.3819294,10847263.4793079,721.7,-0.0,745.7,ASK
339,1712695380.6011765,10847263.4793079,721.7,-0.0,745.7,ASK
340,1712695410.6118858,10847263.4793079,721.7,-0.0,745.7,ASK
341,1712695429.661199,10847613.4793079,721.7,-3.6347363638294463e-08,745.7,ASK
342,1712695440.396078,10847613.4793079,721.7,-0.0,745.7,ASK
343,1712695470.402324,10847613.4793079,721.7,-0.0,745.7,ASK
344,1712695500.401013,10847613.4793079,721.7,-0.0,745.7,ASK
345,1712695530.4159577,10847613.4793079,721.7,-0.0,745.7,ASK
346,1712695560.6212618,10847613.4793079,721.7,-0.0,745.7,ASK
347,1712695590.612497,10847613.4793079,721.7,-0.0,745.7,ASK
348,1712695592.371275,10847681.4140905,722.1,-7.060082591658558e-09,745.7,ASK
349,1712695603.8713994,10848064.41932032,722.1,-3.9803594743162514e-08,745.7,ASK
350,1712695620.4334962,10848064.41932032,722.1,-0.0,745.7,ASK
351,1712695650.3960478,10848064.41932032,722.1,-0.0,745.7,ASK
352,1712695680.6419768,10848064.41932032,722.1,-0.0,745.7,ASK
353,1712695697.431123,10848133.52782066,722.1,-7.1818174873793455e-09,745.7,ASK
354,1712695710.6009254,10848133.52782066,722.1,-0.0,745.7,ASK
355,1712695740.3987155,10848133.52782066,722.1,-0.0,745.7,ASK
356,1712695770.4021528,10848133.52782066,722.1,-0.0,745.7,ASK
357,1712695800.492515,10848133.52782066,722.1,-0.0,745.7,ASK
358,1712695830.3808963,10848133.52782066,722.1,-0.0,745.7,ASK
359,1712695860.6126995,10848133.52782066,722.1,-0.0,745.7,ASK
360,1712695890.6124434,10848133.52782066,722.1,-0.0,745.7,ASK
361,1712695920.371174,10848133.52782066,722.1,-0.0,745.7,ASK
362,1712695950.3918898,10848133.52782066,722.1,-0.0,745.7,ASK
363,1712695980.632207,10848133.52782066,722.1,-0.0,745.7,ASK
364,1712696010.6128418,10848133.52782066,722.1,-0.0,745.7,ASK
365,1712696040.4211574,10848133.52782066,722.1,-0.0,745.7,ASK
366,1712696070.401261,10848133.52782066,722.1,-0.0,745.7,ASK
367,1712696094.2114596,10848140.45345422,722.6,-7.200510299631572e-10,745.7,ASK
368,1712696094.2162902,10849072.37667281,722.5,-9.689110281310786e-08,745.7,ASK
369,1712696100.6025736,10849072.37667281,722.5,-0.0,745.7,ASK
