,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712689866.7614934,10645075.15303254,1297.0,-6.266879584478585e-10,1355.0,ASK
30,1712689870.982323,10645095.15303254,1297.0,-1.2769132383518495e-09,1355.0,ASK
31,1712689890.781968,10645095.15303254,1297.0,-0.0,1355.0,ASK
32,1712689894.3722675,10645145.15303254,1297.0,3.191662730918905e-09,1355.0,BID
33,1712689905.0124571,10645175.15303254,1297.0,1.9149976385513432e-09,1355.0,BID
34,1712689917.4924357,10646910.04742741,1296.0,-1.107439556437878e-07,1355.0,ASK
35,1712689917.4939249,10647243.7921865,1296.0,-2.1304014184556854e-08,1355.0,ASK
36,1712689920.512269,10647243.7921865,1296.0,-0.0,1355.0,ASK
37,1712689930.8828533,10647629.29719806,1297.0,2.4603666073241512e-08,1355.0,BID
38,1712689934.982628,10647667.87744498,1296.0,-2.462265038773482e-09,1355.0,ASK
39,1712689936.0922332,10647687.87744498,1297.0,1.2764381958955135e-09,1355.0,BID
40,1712689950.5422697,10647687.87744498,1297.0,0.0,1355.0,BID
41,1712689971.162084,10648187.59982142,1296.0,-3.189206415612507e-08,1355.0,ASK
42,1712689980.7824624,10648187.59982142,1296.0,-0.0,1355.0,ASK
43,1712690002.032297,10648681.59982142,1296.0,-3.1525561568892966e-08,1355.0,ASK
44,1712690010.8419847,10648681.59982142,1296.0,-0.0,1355.0,ASK
45,1712690015.4724145,10649715.9193984,1296.0,-6.600439941571455e-08,1355.0,ASK
46,1712690026.4853508,10649965.78058662,1296.0,-1.5944721566660928e-08,1355.0,ASK
47,1712690035.7420287,10650187.58145089,1296.0,-1.4154071103235673e-08,1355.0,ASK
48,1712690040.503762,10650187.58145089,1296.0,-0.0,1355.0,ASK
49,1712690058.052475,10650704.74123938,1296.0,-3.29980898044525e-08,1355.0,ASK
50,1712690066.4522347,10650829.67183349,1296.0,-7.971367951430175e-09,1355.0,ASK
51,1712690070.5121164,10650829.67183349,1296.0,-0.0,1355.0,ASK
52,1712690097.3424988,10650892.13713054,1296.0,-3.985472361173956e-09,1355.0,ASK
53,1712690098.8922248,10650930.68763169,1297.0,2.4596370160838403e-09,1355.0,BID
54,1712690100.552184,10650930.68763169,1297.0,0.0,1355.0,BID
55,1712690130.4924846,10650930.68763169,1297.0,0.0,1355.0,BID
56,1712690136.7728086,10650937.69071573,1297.0,4.479395565738641e-10,1355.0,BID
57,1712690143.4725838,10650968.50029166,1297.0,1.970678590024214e-09,1355.0,BID
58,1712690145.0621822,10651176.6729979,1297.0,1.3315389219941284e-08,1355.0,BID
59,1712690157.0321262,10651184.30599712,1297.0,4.882309375593571e-10,1355.0,BID
60,1712690160.802208,10651184.30599712,1297.0,0.0,1355.0,BID
61,1712690190.8520284,10651184.30599712,1297.0,0.0,1355.0,BID
62,1712690220.524093,10651184.30599712,1297.0,0.0,1355.0,BID
63,1712690250.5832984,10651184.30599712,1297.0,0.0,1355.0,BID
64,1712690280.784033,10651184.30599712,1297.0,0.0,1355.0,BID
65,1712690307.8120897,10651188.74215096,1300.0,2.837445565635147e-10,1355.0,BID
66,1712690310.8030145,10651188.74215096,1300.0,0.0,1355.0,BID
67,1712690314.125261,10651289.48753556,1300.0,6.443857666791516e-09,1355.0,BID
68,1712690314.1272483,10651960.05138172,1300.0,4.2890480772942337e-08,1355.0,BID
69,1712690316.0322895,10651963.89753556,1300.0,2.4600698097154994e-10,1355.0,BID
70,1712690326.1521485,10651967.74665026,1299.0,2.4619636287905274e-10,1355.0,BID
71,1712690340.5127048,10651967.74665026,1299.0,0.0,1355.0,BID
72,1712690370.532205,10651967.74665026,1299.0,0.0,1355.0,BID
73,1712690400.5748725,10651967.74665026,1299.0,0.0,1355.0,BID
74,1712690430.526786,10651967.74665026,1299.0,0.0,1355.0,BID
75,1712690455.8622322,10651971.59653478,1299.0,2.463265891579813e-10,1355.0,BID
76,1712690460.7921555,10651971.59653478,1299.0,0.0,1355.0,BID
77,1712690480.6128204,10651980.84229748,1298.0,-5.915700717557056e-10,1355.0,ASK
78,1712690480.6145213,10652062.00878884,1298.0,-5.1932618947344715e-09,1355.0,ASK
79,1712690490.8122363,10652062.00878884,1298.0,-0.0,1355.0,ASK
80,1712690499.4527645,10652217.5458772,1297.0,-9.951628505389017e-09,1355.0,ASK
81,1712690504.3926568,10652333.64938717,1297.0,-7.428575470874684e-09,1355.0,ASK
82,1712690520.5222175,10652333.64938717,1297.0,-0.0,1355.0,ASK
83,1712690550.5225208,10652333.64938717,1297.0,-0.0,1355.0,ASK
84,1712690558.2626982,10652644.28758928,1298.0,-1.9874914307847987e-08,1355.0,ASK
85,1712690558.2653906,10653339.28758928,1298.0,-4.4466731233042064e-08,1355.0,ASK
86,1712690580.7924924,10653339.28758928,1298.0,-0.0,1355.0,ASK
87,1712690586.5935524,10653342.0073658,1298.0,-1.7399924039030974e-10,1355.0,ASK
88,1712690586.5985272,10653808.13337034,1298.0,-2.982067464166326e-08,1355.0,ASK
89,1712690595.4826758,10653914.18518334,1300.0,6.784724687867611e-09,1355.0,BID
90,1712690595.492351,10654193.6383819,1300.0,1.7878176352876023e-08,1355.0,BID
91,1712690610.8124845,10654193.6383819,1300.0,0.0,1355.0,BID
92,1712690613.1322122,10654542.4069819,1301.0,-2.2311084371792748e-08,1355.0,ASK
93,1712690624.4129865,10655309.29620213,1303.0,4.9058688472450774e-08,1355.0,BID
94,1712690627.002486,10655491.16562213,1301.0,-1.163437297467515e-08,1355.0,ASK
95,1712690640.5323946,10655491.16562213,1301.0,-0.0,1355.0,ASK
96,1712690646.682399,10655567.91159296,1303.0,4.908987722491834e-09,1355.0,BID
97,1712690665.5722954,10655577.91159296,1303.0,6.39641100292441e-10,1355.0,BID
98,1712690670.5223029,10655577.91159296,1303.0,0.0,1355.0,BID
99,1712690680.2321072,10655587.91159296,1303.0,6.396364758081233e-10,1355.0,BID
100,1712690687.5327964,10656051.47106418,1303.0,2.9650954649849623e-08,1355.0,BID
101,1712690700.8020637,10656051.47106418,1303.0,0.0,1355.0,BID
102,1712690730.831879,10656051.47106418,1303.0,0.0,1355.0,BID
103,1712690758.1919994,10656147.47106418,1302.0,-6.146307972902833e-09,1355.0,ASK
104,1712690759.382856,10656547.47106418,1302.0,-2.56096165537618e-08,1355.0,ASK
105,1712690760.4823077,10656547.47106418,1302.0,-0.0,1355.0,ASK
106,1712690763.795077,10658091.13892132,1302.0,-9.882776861528176e-08,1355.0,ASK
107,1712690766.3021922,10658183.13892132,1302.0,-5.8899682794778475e-09,1355.0,ASK
108,1712690767.4650822,10658583.13892132,1302.0,-2.56085577368602e-08,1355.0,ASK
109,1712690767.6119776,10658608.73132132,1302.0,-1.6384611325299983e-09,1355.0,ASK
110,1712690772.1021028,10659628.14772132,1302.0,-6.526445934328443e-08,1355.0,ASK
111,1712690790.512075,10659628.14772132,1302.0,-0.0,1355.0,ASK
112,1712690795.122127,10660188.14772132,1302.0,-3.584277667759405e-08,1355.0,ASK
113,1712690796.8322997,10660226.52070674,1303.0,2.4560613336101804e-09,1355.0,BID
114,1712690796.834423,10660238.41793674,1303.0,7.61481710738895e-10,1355.0,BID
115,1712690797.1718218,10660388.41793674,1303.0,-9.600743752926978e-09,1355.0,ASK
116,1712690797.7918928,10660606.41793674,1303.0,-1.3953080920920541e-08,1355.0,ASK
117,1712690798.5919886,10660713.00005982,1303.0,-6.8217843489105474e-09,1355.0,ASK
118,1712690798.611742,10660820.32272346,1303.0,-6.869182616514159e-09,1355.0,ASK
119,1712690799.6220438,10661220.32272346,1303.0,-2.5601983341138613e-08,1355.0,ASK
120,1712690800.2218826,10661802.78582346,1303.0,-3.72805264576477e-08,1355.0,ASK
121,1712690800.4419692,10662033.78582346,1303.0,-1.4785145379507546e-08,1355.0,ASK
122,1712690801.1020477,10662251.39662346,1303.0,-1.39281701911237e-08,1355.0,ASK
123,1712690801.701946,10663317.80822346,1303.0,-6.825563004494721e-08,1355.0,ASK
124,1712690801.8218014,10663972.80822346,1303.0,-4.192324772111447e-08,1355.0,ASK
125,1712690801.9219065,10665819.74328194,1303.0,-1.1821300149843278e-07,1355.0,ASK
126,1712690820.7918315,10665819.74328194,1303.0,-0.0,1355.0,ASK
127,1712690825.3824482,10666219.74328194,1303.0,2.5588770996422032e-08,1355.0,BID
128,1712690825.472122,10666392.20638194,1303.0,-1.1032796928041213e-08,1355.0,ASK
129,1712690825.6218936,10666515.3422223,1303.0,-7.877237051064866e-09,1355.0,ASK
130,1712690826.331808,10666631.11696078,1303.0,-7.406333175419558e-09,1355.0,ASK
131,1712690826.4117966,10668962.56918195,1303.0,-1.4914749244155088e-07,1355.0,ASK
132,1712690826.9518845,10669112.56918195,1303.0,-9.595789123658261e-09,1355.0,ASK
133,1712690828.432328,10669227.58618195,1303.0,-7.357859184178627e-09,1355.0,ASK
134,1712690829.8617752,10669711.19407268,1303.0,-3.0937328919927954e-08,1355.0,ASK
135,1712690830.4219646,10669730.06677206,1304.0,1.2073229562927838e-09,1355.0,BID
136,1712690830.6821504,10669853.08285186,1303.0,-7.869575737212461e-09,1355.0,ASK
137,1712690831.4820886,10669941.67003939,1303.0,-5.667093137216752e-09,1355.0,ASK
138,1712690832.7318218,10669965.25479071,1304.0,1.508762001401759e-09,1355.0,BID
139,1712690834.8218749,10670256.05479071,1303.0,-1.8603036514327322e-08,1355.0,ASK
140,1712690841.6027522,10670984.01336466,1304.0,4.6568913109250336e-08,1355.0,BID
141,1712690841.6058624,10671004.35147984,1304.0,1.3010684295940092e-09,1355.0,BID
142,1712690841.608349,10672010.58546555,1304.0,6.437072757293236e-08,1355.0,BID
143,1712690842.3618157,10672202.78997283,1303.0,-1.2295692803179154e-08,1355.0,ASK
144,1712690842.6228597,10672348.71101596,1303.0,-9.334850390508312e-09,1355.0,ASK
145,1712690842.6443262,10672494.30985272,1303.0,-9.31423822793545e-09,1355.0,ASK
146,1712690842.9628444,10672591.07852694,1303.0,-6.190478610664293e-09,1355.0,ASK
147,1712690843.171736,10672759.77852694,1303.0,-1.0792064167693329e-08,1355.0,ASK
148,1712690844.952005,10673622.80144964,1303.0,-5.520923983410017e-08,1355.0,ASK
149,1712690844.9721105,10673714.87021571,1303.0,-5.8898164272548455e-09,1355.0,ASK
150,1712690845.5122304,10673913.67021571,1303.0,-1.2717619185150256e-08,1355.0,ASK
151,1712690848.202953,10674135.02746415,1303.0,-1.4160649846847764e-08,1355.0,ASK
152,1712690849.8518534,10674971.52746415,1303.0,-5.3512517346267584e-08,1355.0,ASK
153,1712690849.9519846,10675258.28929641,1303.0,-1.834470714051293e-08,1355.0,ASK
154,1712690850.8116877,10675258.28929641,1303.0,-0.0,1355.0,ASK
155,1712690851.272164,10675422.18929641,1303.0,-1.0476755082658261e-08,1355.0,ASK
156,1712690853.3218057,10675545.42218283,1303.0,-7.877246913693384e-09,1355.0,ASK
157,1712690868.1926513,10675719.41650719,1303.0,-1.1122000744897045e-08,1355.0,ASK
158,1712690868.5518785,10676089.88066124,1303.0,-2.3680672415342483e-08,1355.0,ASK
159,1712690870.3819306,10676377.88575997,1303.0,-1.84097552284782e-08,1355.0,ASK
160,1712690873.8918877,10676467.20643135,1303.0,-5.7095228667491844e-09,1355.0,ASK
161,1712690874.211824,10676615.57086487,1303.0,-9.4836963572791e-09,1355.0,ASK
162,1712690876.782582,10676879.92960496,1303.0,-1.6898241451437562e-08,1355.0,ASK
163,1712690876.8720243,10677528.19033013,1303.0,-4.143788192362107e-08,1355.0,ASK
164,1712690877.021924,10678010.7764252,1303.0,-3.0847689593277734e-08,1355.0,ASK
165,1712690877.162104,10678188.48244262,1303.0,-1.1359258213645665e-08,1355.0,ASK
166,1712690877.2665932,10678363.4233449,1303.0,-1.1182507548132472e-08,1355.0,ASK
167,1712690877.3819242,10678469.43197693,1303.0,-6.7762445052315716e-09,1355.0,ASK
168,1712690878.0317922,10678507.80496234,1303.0,-2.4528637580543806e-09,1355.0,ASK
169,1712690878.0344942,10678966.29668611,1303.0,-2.930753811675748e-08,1355.0,ASK
170,1712690880.4142003,10679208.83738814,1303.0,-1.55035969050591e-08,1355.0,ASK
171,1712690880.5146885,10679208.83738814,1303.0,-0.0,1355.0,ASK
172,1712690881.2823567,10679976.29709651,1303.0,-4.904113864006313e-08,1355.0,ASK
173,1712690883.392107,10680438.93120549,1303.0,-2.9562598831858133e-08,1355.0,ASK
174,1712690891.7223144,10680822.36678831,1304.0,2.4501765202184132e-08,1355.0,BID
175,1712690910.4921706,10680822.36678831,1304.0,0.0,1355.0,BID
176,1712690918.013671,10680832.36678831,1303.0,-6.3892018414988e-10,1355.0,ASK
177,1712690929.8623092,10681430.25357016,1303.0,-3.820019327597215e-08,1355.0,ASK
178,1712690934.31204,10682965.17298689,1303.0,9.806909963919502e-08,1355.0,BID
179,1712690940.791922,10682965.17298689,1303.0,0.0,1355.0,BID
180,1712690952.762214,10683277.80004229,1303.0,1.9970810959743492e-08,1355.0,BID
181,1712690952.764781,10683732.63269525,1303.0,2.9054993077715828e-08,1355.0,BID
182,1712690961.0219898,10683809.43761076,1302.0,-4.906345826225049e-09,1355.0,ASK
183,1712690961.0316398,10684018.22125872,1302.0,-1.3337229433159058e-08,1355.0,ASK
184,1712690962.7516582,10684617.41923241,1304.0,3.8277139656570026e-08,1355.0,BID
185,1712690962.7531796,10684785.22110678,1303.0,1.071928821854693e-08,1355.0,BID
186,1712690967.0919654,10684998.25120499,1302.0,-1.360849531917162e-08,1355.0,ASK
187,1712690968.2640574,10685158.69180282,1302.0,-1.0249045289532826e-08,1355.0,ASK
188,1712690970.5034208,10685164.0764182,1301.0,-3.4397258328557196e-10,1355.0,ASK
189,1712690970.8016644,10685164.0764182,1301.0,-0.0,1355.0,ASK
190,1712690995.441759,10685550.987874,1302.0,-2.4711621881245132e-08,1355.0,ASK
191,1712691000.61174,10685550.987874,1302.0,-0.0,1355.0,ASK
192,1712691012.82231,10685589.33143228,1304.0,2.454824533452625e-09,1355.0,BID
193,1712691030.5116649,10685589.33143228,1304.0,0.0,1355.0,BID
194,1712691041.6593373,10685786.62142015,1302.0,-1.2630824415782857e-08,1355.0,ASK
195,1712691060.7818215,10685786.62142015,1302.0,-0.0,1355.0,ASK
196,1712691073.4719994,10685986.5396444,1301.0,-1.2798877881708908e-08,1355.0,ASK
197,1712691086.2220583,10686299.89762303,1301.0,-2.006135517069678e-08,1355.0,ASK
198,1712691086.224796,10686900.83219428,1301.0,-3.847217141513514e-08,1355.0,ASK
199,1712691086.2274709,10687624.15982484,1301.0,-4.630784435380855e-08,1355.0,ASK
200,1712691090.8117676,10687624.15982484,1301.0,-0.0,1355.0,ASK
201,1712691098.3675714,10687641.99724815,1304.0,1.1417871868124208e-09,1355.0,BID
202,1712691120.541844,10687641.99724815,1304.0,0.0,1355.0,BID
203,1712691148.831788,10687649.71197207,1301.0,-4.93824677155114e-10,1355.0,ASK
204,1712691150.5014,10687649.71197207,1301.0,-0.0,1355.0,ASK
205,1712691172.9021308,10688419.53491279,1303.0,4.927685356582186e-08,1355.0,BID
206,1712691172.9050696,10688476.82498307,1303.0,3.667173650800912e-09,1355.0,BID
207,1712691172.9819973,10688476.82498401,1303.0,6.021069279896431e-17,1355.0,BID
208,1712691180.7617748,10688476.82498401,1303.0,0.0,1355.0,BID
209,1712691210.7915888,10688476.82498401,1303.0,0.0,1355.0,BID
210,1712691231.7417662,10688492.17417817,1304.0,9.824438559267176e-10,1355.0,BID
211,1712691240.4847505,10688492.17417817,1304.0,0.0,1355.0,BID
212,1712691263.591823,10688566.08416968,1301.0,-4.73069291267172e-09,1355.0,ASK
213,1712691267.201619,10688651.87792924,1303.0,5.491326977718284e-09,1355.0,BID
214,1712691270.5044088,10688651.87792924,1303.0,0.0,1355.0,BID
215,1712691300.7615626,10688651.87792924,1303.0,0.0,1355.0,BID
216,1712691307.9218962,10688965.23590787,1303.0,2.0109641351043283e-08,1355.0,BID
217,1712691307.925377,10689035.60778342,1303.0,4.516091100391219e-09,1355.0,BID
218,1712691330.8361838,10689035.60778342,1303.0,0.0,1355.0,BID
219,1712691340.752107,10689348.96576205,1303.0,2.010899610718113e-08,1355.0,BID
220,1712691340.7557414,10701169.64340168,1303.0,7.585636136605602e-07,1355.0,BID
221,1712691340.8715563,10712445.69291686,1303.0,-7.236134110767044e-07,1355.0,ASK
222,1712691342.6115437,10712546.69291686,1303.0,-6.481432563803229e-09,1355.0,ASK
223,1712691343.842148,10712946.69291686,1303.0,-2.5669039856646453e-08,1355.0,ASK
224,1712691345.3614535,10714130.36846903,1303.0,-7.595953731490124e-08,1355.0,ASK
225,1712691355.7624378,10714148.69668988,1304.0,1.176169578740977e-09,1355.0,BID
226,1712691360.5234237,10714148.69668988,1304.0,0.0,1355.0,BID
227,1712691367.1218069,10714517.72394584,1303.0,-2.3631814384999864e-08,1355.0,ASK
228,1712691371.411947,10714613.72394584,1303.0,-6.147660218374407e-09,1355.0,ASK
229,1712691373.1616862,10715013.72394584,1303.0,-2.5615250909893362e-08,1355.0,ASK
230,1712691373.8119638,10715336.22394584,1303.0,-2.0652296046101522e-08,1355.0,ASK
231,1712691373.8135085,10718378.79925858,1303.0,-1.948408251202764e-07,1355.0,ASK
232,1712691373.9213471,10720915.26550835,1303.0,-1.624305485308084e-07,1355.0,ASK
233,1712691390.5213764,10720915.26550835,1303.0,-0.0,1355.0,ASK
234,1712691420.7819288,10720915.26550835,1303.0,-0.0,1355.0,ASK
235,1712691450.791628,10720915.26550835,1303.0,-0.0,1355.0,ASK
236,1712691480.495023,10720915.26550835,1303.0,-0.0,1355.0,ASK
237,1712691493.151791,10721036.94409253,1302.0,7.787671632966787e-09,1355.0,BID
238,1712691493.1613493,10721205.58808899,1302.0,1.0793551520445383e-08,1355.0,BID
239,1712691510.4933212,10721205.58808899,1302.0,0.0,1355.0,BID
240,1712691519.741599,10721589.02367181,1301.0,-2.4540046976951223e-08,1355.0,ASK
241,1712691535.7815728,10722664.90301261,1301.0,-6.885675390518836e-08,1355.0,ASK
242,1712691535.7831905,10723735.39046011,1301.0,-6.851167034803335e-08,1355.0,ASK
243,1712691540.771428,10723735.39046011,1301.0,-0.0,1355.0,ASK
244,1712691561.703398,10726441.3099667,1301.0,-1.7314357436671314e-07,1355.0,ASK
245,1712691561.7068005,10727834.05666555,1301.0,-8.91176330408588e-08,1355.0,ASK
246,1712691561.7096262,10728756.52546011,1301.0,-5.9025977654741855e-08,1355.0,ASK
247,1712691570.7818646,10728756.52546011,1301.0,-0.0,1355.0,ASK
248,1712691579.3614955,10729142.92975348,1301.0,-2.4714507122688555e-08,1355.0,ASK
249,1712691592.4818206,10730261.68297537,1301.0,-7.155571235942993e-08,1355.0,ASK
250,1712691592.491397,10730897.46042832,1301.0,-4.06644715364543e-08,1355.0,ASK
251,1712691600.5235343,10730897.46042832,1301.0,-0.0,1355.0,ASK
252,1712691630.5122025,10730897.46042832,1301.0,-0.0,1355.0,ASK
253,1712691660.791789,10730897.46042832,1301.0,-0.0,1355.0,ASK
254,1712691681.7715597,10730935.86288607,1302.0,2.4565195617511126e-09,1355.0,BID
255,1712691690.7913735,10730935.86288607,1302.0,0.0,1355.0,BID
256,1712691696.8824878,10730943.17282759,1302.0,4.675991579811424e-10,1355.0,BID
257,1712691720.5315957,10730943.17282759,1302.0,0.0,1355.0,BID
258,1712691750.5124052,10730943.17282759,1302.0,0.0,1355.0,BID
259,1712691779.3615918,10731323.11203731,1302.0,2.4303771224360016e-08,1355.0,BID
260,1712691779.3712394,10731351.98422419,1302.0,1.846882360901115e-09,1355.0,BID
261,1712691780.8027108,10731351.98422419,1302.0,0.0,1355.0,BID
262,1712691810.8367949,10731351.98422419,1302.0,0.0,1355.0,BID
263,1712691829.1816585,10731369.43625795,1303.0,1.1163254121003851e-09,1355.0,BID
264,1712691840.4914792,10731369.43625795,1303.0,0.0,1355.0,BID
265,1712691843.1520646,10731463.24272878,1303.0,6.000354819756679e-09,1355.0,BID
266,1712691843.1612616,10732230.70243715,1303.0,4.9090755886492563e-08,1355.0,BID
267,1712691846.0416305,10732255.83970708,1304.0,1.6079118791158895e-09,1355.0,BID
268,1712691849.3721547,10732278.46163959,1304.0,1.4470176797964263e-09,1355.0,BID
269,1712691870.5213122,10732278.46163959,1304.0,0.0,1355.0,BID
270,1712691874.3215196,10732316.80519787,1303.0,-2.452469662779092e-09,1355.0,ASK
271,1712691876.632124,10732549.16305536,1303.0,-1.4861703555110984e-08,1355.0,ASK
272,1712691876.7598865,10732824.37945226,1303.0,-1.7602953256739985e-08,1355.0,ASK
273,1712691900.5527296,10732824.37945226,1303.0,-0.0,1355.0,ASK
274,1712691902.5214846,10733591.83916062,1303.0,-4.9114940723692894e-08,1355.0,ASK
275,1712691902.5242388,10734124.37945226,1303.0,-3.408085736884459e-08,1355.0,ASK
276,1712691930.511723,10734124.37945226,1303.0,-0.0,1355.0,ASK
277,1712691951.8716114,10734410.69061275,1303.0,1.8321002773695385e-08,1355.0,BID
278,1712691951.8820126,10734438.5052389,1303.0,1.7798532267076641e-09,1355.0,BID
279,1712691960.782116,10734438.5052389,1303.0,0.0,1355.0,BID
280,1712691961.7313302,10734822.2350929,1303.0,-2.455416539952918e-08,1355.0,ASK
281,1712691977.8322537,10734822.23509308,1303.0,-1.1441973756821625e-17,1355.0,ASK
282,1712691977.836023,10735052.4730049,1303.0,-1.4732499202602607e-08,1355.0,ASK
283,1712691988.4118938,10735052.47300558,1303.0,-4.350333772124889e-17,1355.0,ASK
284,1712691988.4155664,10735547.12705189,1302.0,-3.165199981709444e-08,1355.0,ASK
285,1712691990.7845454,10735547.12705189,1302.0,-0.0,1355.0,ASK
286,1712692003.9614697,10735563.40465925,1304.0,1.0414778297982327e-09,1355.0,BID
287,1712692020.4953315,10735563.40465925,1304.0,0.0,1355.0,BID
288,1712692050.5231252,10735563.40465925,1304.0,0.0,1355.0,BID
289,1712692056.7118568,10735940.64162244,1304.0,2.413643427214581e-08,1355.0,BID
290,1712692080.7716746,10735940.64162244,1304.0,0.0,1355.0,BID
291,1712692086.601402,10735958.50205188,1304.0,1.1427128190963962e-09,1355.0,BID
292,1712692088.971497,10735970.2952953,1304.0,7.5453339347476e-10,1355.0,BID
293,1712692088.975404,10736244.94338623,1304.0,1.7572023971009038e-08,1355.0,BID
294,1712692098.7021294,10736423.10737735,1304.0,1.1398957524582557e-08,1355.0,BID
295,1712692098.7112255,10736466.94338623,1304.0,2.8046340909475353e-09,1355.0,BID
296,1712692109.34169,10736688.94338623,1303.0,-1.4203591615530093e-08,1355.0,ASK
297,1712692109.3454845,10737108.44054701,1303.0,-2.6839488088214944e-08,1355.0,ASK
298,1712692109.351081,10737768.44054662,1303.0,-4.222689396720947e-08,1355.0,ASK
299,1712692110.80129,10737768.44054662,1303.0,-0.0,1355.0,ASK
300,1712692116.1714158,10737845.18651662,1303.0,-4.909469836924887e-09,1355.0,ASK
301,1712692116.8519533,10737845.18651745,1303.0,-5.302359301480839e-17,1355.0,ASK
302,1712692121.8151536,10737945.18651745,1303.0,6.397039267275733e-09,1355.0,BID
303,1712692132.7316048,10738167.18651745,1302.0,-1.4201427173352128e-08,1355.0,ASK
304,1712692132.735595,10738633.67845293,1302.0,-2.9841672291354874e-08,1355.0,ASK
305,1712692140.5312846,10738633.67845293,1302.0,-0.0,1355.0,ASK
306,1712692148.1616914,10740142.13467028,1302.0,9.648958192251401e-08,1355.0,BID
307,1712692154.2014344,10740402.94381392,1302.0,1.668286088913109e-08,1355.0,BID
308,1712692165.941512,10740412.42040639,1303.0,6.061776503415084e-10,1355.0,BID
309,1712692170.5039632,10740412.42040639,1303.0,0.0,1355.0,BID
310,1712692200.5716622,10740412.42040639,1303.0,0.0,1355.0,BID
311,1712692230.5113354,10740412.42040639,1303.0,0.0,1355.0,BID
312,1712692255.8821778,10740663.74752633,1302.0,-1.6085347320813222e-08,1355.0,ASK
313,1712692255.8859794,10741283.74752633,1302.0,-3.9681015487901464e-08,1355.0,ASK
314,1712692255.889288,10741792.05868682,1302.0,-3.2532746825925094e-08,1355.0,ASK
315,1712692260.7839632,10741792.05868682,1302.0,-0.0,1355.0,ASK
316,1712692290.7814882,10741792.05868682,1302.0,-0.0,1355.0,ASK
317,1712692320.5354583,10741792.05868682,1302.0,-0.0,1355.0,ASK
318,1712692331.6314662,10742176.08326439,1302.0,2.4575376633024413e-08,1355.0,BID
319,1712692350.5315845,10742176.08326439,1302.0,0.0,1355.0,BID
320,1712692380.7813773,10742176.08326439,1302.0,0.0,1355.0,BID
321,1712692409.7168658,10742350.95926066,1302.0,1.1190705531644968e-08,1355.0,BID
322,1712692410.8113658,10742350.95926066,1302.0,0.0,1355.0,BID
323,1712692440.473544,10742350.95926066,1302.0,0.0,1355.0,BID
324,1712692453.471528,10744538.53596101,1303.0,1.399858786818547e-07,1355.0,BID
325,1712692470.5211973,10744538.53596101,1303.0,0.0,1355.0,BID
326,1712692500.781984,10744538.53596101,1303.0,0.0,1355.0,BID
327,1712692508.3127716,10744646.21958781,1303.0,-6.893312785677818e-09,1355.0,ASK
328,1712692508.3170865,10747250.21958781,1303.0,-1.6669374005311421e-07,1355.0,ASK
329,1712692508.320982,10753162.80184551,1302.0,-3.784909561857025e-07,1355.0,ASK
