,time,acc_trade_volume,trade_price,dev,high,ask_bid
86,1712691720.48294,1460591.08320237,1433.0,0.0,1469.0,BID
87,1712691750.4614334,1460591.08320237,1433.0,0.0,1469.0,BID
88,1712691780.7213595,1460591.08320237,1433.0,0.0,1469.0,BID
89,1712691810.751245,1460591.08320237,1433.0,0.0,1469.0,BID
90,1712691840.441327,1460591.08320237,1433.0,0.0,1469.0,BID
91,1712691870.4612355,1460591.08320237,1433.0,0.0,1469.0,BID
92,1712691900.4969718,1460591.08320237,1433.0,0.0,1469.0,BID
93,1712691930.4611938,1460591.08320237,1433.0,0.0,1469.0,BID
94,1712691960.7013412,1460591.08320237,1433.0,0.0,1469.0,BID
95,1712691990.701099,1460591.08320237,1433.0,0.0,1469.0,BID
96,1712692020.4415438,1460591.08320237,1433.0,0.0,1469.0,BID
97,1712692050.4815383,1460591.08320237,1433.0,0.0,1469.0,BID
98,1712692080.6917117,1460591.08320237,1433.0,0.0,1469.0,BID
99,1712692110.7136345,1460591.08320237,1433.0,0.0,1469.0,BID
100,1712692140.4714353,1460591.08320237,1433.0,0.0,1469.0,BID
101,1712692170.4511442,1460591.08320237,1433.0,0.0,1469.0,BID
102,1712692200.51129,1460591.08320237,1433.0,0.0,1469.0,BID
103,1712692230.461364,1460591.08320237,1433.0,0.0,1469.0,BID
104,1712692260.701625,1460591.08320237,1433.0,0.0,1469.0,BID
105,1712692290.701264,1460591.08320237,1433.0,0.0,1469.0,BID
106,1712692320.471326,1460591.08320237,1433.0,0.0,1469.0,BID
107,1712692350.471254,1460591.08320237,1433.0,0.0,1469.0,BID
108,1712692370.52136,1461129.73307994,1431.0,2.247905557791313e-07,1469.0,BID
109,1712692370.5310452,1461288.91990858,1432.0,6.643219867437207e-08,1469.0,BID
110,1712692380.7013514,1461288.91990858,1432.0,0.0,1469.0,BID
111,1712692410.721217,1461288.91990858,1432.0,0.0,1469.0,BID
112,1712692440.4312928,1461288.91990858,1432.0,0.0,1469.0,BID
113,1712692470.4715216,1461288.91990858,1432.0,0.0,1469.0,BID
114,1712692500.701379,1461288.91990858,1432.0,0.0,1469.0,BID
115,1712692530.721235,1461288.91990858,1432.0,0.0,1469.0,BID
116,1712692560.4814246,1461288.91990858,1432.0,0.0,1469.0,BID
117,1712692590.441073,1461288.91990858,1432.0,0.0,1469.0,BID
118,1712692620.714013,1461288.91990858,1432.0,0.0,1469.0,BID
119,1712692650.7208862,1461288.91990858,1432.0,0.0,1469.0,BID
120,1712692680.510437,1461288.91990858,1432.0,0.0,1469.0,BID
121,1712692710.48013,1461288.91990858,1432.0,0.0,1469.0,BID
122,1712692740.6814158,1461288.91990858,1432.0,0.0,1469.0,BID
123,1712692770.7161474,1461288.91990858,1432.0,0.0,1469.0,BID
124,1712692800.5788136,1461288.91990858,1432.0,0.0,1469.0,BID
125,1712692822.6073942,1461301.21779952,1430.0,-5.130262496771113e-09,1469.0,ASK
126,1712692830.4475155,1461301.21779952,1430.0,-0.0,1469.0,ASK
127,1712692860.706934,1461301.21779952,1430.0,-0.0,1469.0,ASK
128,1712692890.6965764,1461301.21779952,1430.0,-0.0,1469.0,ASK
129,1712692920.4587915,1461301.21779952,1430.0,-0.0,1469.0,ASK
130,1712692936.0959291,1461317.71919952,1431.0,6.883773235538044e-09,1469.0,BID
131,1712692950.455413,1461317.71919952,1431.0,0.0,1469.0,BID
132,1712692980.7052767,1461317.71919952,1431.0,0.0,1469.0,BID
133,1712693010.6947894,1461317.71919952,1431.0,0.0,1469.0,BID
134,1712693040.4346185,1461317.71919952,1431.0,0.0,1469.0,BID
135,1712693070.4639232,1461317.71919952,1431.0,0.0,1469.0,BID
136,1712693092.5185914,1461324.70731971,1431.0,2.9151563425243442e-09,1469.0,BID
137,1712693100.7038743,1461324.70731971,1431.0,0.0,1469.0,BID
138,1712693130.7332838,1461324.70731971,1431.0,0.0,1469.0,BID
139,1712693160.4634178,1461324.70731971,1431.0,0.0,1469.0,BID
140,1712693190.4429245,1461324.70731971,1431.0,0.0,1469.0,BID
141,1712693220.722333,1461324.70731971,1431.0,0.0,1469.0,BID
142,1712693250.7020392,1461324.70731971,1431.0,0.0,1469.0,BID
143,1712693280.4519398,1461324.70731971,1431.0,0.0,1469.0,BID
144,1712693310.4616597,1461324.70731971,1431.0,0.0,1469.0,BID
145,1712693340.7012577,1461324.70731971,1431.0,0.0,1469.0,BID
146,1712693370.6910088,1461324.70731971,1431.0,0.0,1469.0,BID
147,1712693400.4907513,1461324.70731971,1431.0,0.0,1469.0,BID
148,1712693430.4511104,1461324.70731971,1431.0,0.0,1469.0,BID
149,1712693460.7002254,1461324.70731971,1431.0,0.0,1469.0,BID
150,1712693490.7000463,1461324.70731971,1431.0,0.0,1469.0,BID
151,1712693520.4501183,1461324.70731971,1431.0,0.0,1469.0,BID
152,1712693550.4600213,1461324.70731971,1431.0,0.0,1469.0,BID
153,1712693580.6794047,1461324.70731971,1431.0,0.0,1469.0,BID
154,1712693610.719197,1461324.70731971,1431.0,0.0,1469.0,BID
155,1712693640.5192418,1461324.70731971,1431.0,0.0,1469.0,BID
156,1712693670.4290938,1461324.70731971,1431.0,0.0,1469.0,BID
157,1712693700.4789822,1461324.70731971,1431.0,0.0,1469.0,BID
158,1712693730.4488437,1461324.70731971,1431.0,0.0,1469.0,BID
159,1712693760.6783357,1461324.70731971,1431.0,0.0,1469.0,BID
160,1712693790.6981504,1461324.70731971,1431.0,0.0,1469.0,BID
161,1712693804.2080605,1461534.35092558,1431.0,8.77193014758599e-08,1469.0,BID
162,1712693820.4389164,1461534.35092558,1431.0,0.0,1469.0,BID
163,1712693850.4580576,1461534.35092558,1431.0,0.0,1469.0,BID
164,1712693865.2976935,1461542.85042558,1431.0,3.5559235058754917e-09,1469.0,BID
165,1712693880.6776896,1461542.85042558,1431.0,0.0,1469.0,BID
166,1712693910.697436,1461542.85042558,1431.0,0.0,1469.0,BID
167,1712693933.02765,1461546.34204569,1432.0,1.460776615519623e-09,1469.0,BID
168,1712693940.4592738,1461546.34204569,1432.0,0.0,1469.0,BID
169,1712693970.437126,1461546.34204569,1432.0,0.0,1469.0,BID
170,1712694000.497251,1461546.34204569,1432.0,0.0,1469.0,BID
171,1712694024.5656316,1461551.22383589,1431.0,-2.044120963840192e-09,1469.0,ASK
172,1712694030.4269753,1461551.22383589,1431.0,-0.0,1469.0,ASK
173,1712694060.735495,1461551.22383589,1431.0,-0.0,1469.0,ASK
174,1712694090.6865923,1461551.22383589,1431.0,-0.0,1469.0,ASK
175,1712694120.4264266,1461551.22383589,1431.0,-0.0,1469.0,ASK
176,1712694150.4663434,1461551.22383589,1431.0,-0.0,1469.0,ASK
177,1712694180.6961188,1461551.22383589,1431.0,-0.0,1469.0,ASK
178,1712694210.7161353,1461551.22383589,1431.0,-0.0,1469.0,ASK
179,1712694240.4407134,1461551.22383589,1431.0,-0.0,1469.0,ASK
180,1712694270.4256537,1461551.22383589,1431.0,-0.0,1469.0,ASK
181,1712694300.6856666,1461551.22383589,1431.0,-0.0,1469.0,ASK
182,1712694307.225696,1461565.21963714,1429.0,-5.8605420280200715e-09,1469.0,ASK
183,1712694307.2354016,1461751.22383589,1429.0,-7.788660361005473e-08,1469.0,ASK
184,1712694330.6856723,1461751.22383589,1429.0,-0.0,1469.0,ASK
185,1712694360.4560905,1461751.22383589,1429.0,-0.0,1469.0,ASK
186,1712694390.455572,1461751.22383589,1429.0,-0.0,1469.0,ASK
187,1712694420.71519,1461751.22383589,1429.0,-0.0,1469.0,ASK
188,1712694450.7149503,1461751.22383589,1429.0,-0.0,1469.0,ASK
189,1712694480.4250324,1461751.22383589,1429.0,-0.0,1469.0,ASK
190,1712694510.4147012,1461751.22383589,1429.0,-0.0,1469.0,ASK
191,1712694540.4547803,1461751.22383589,1429.0,-0.0,1469.0,ASK
192,1712694570.4845264,1461751.22383589,1429.0,-0.0,1469.0,ASK
193,1712694582.0746863,1461823.81323951,1432.0,3.039213961440849e-08,1469.0,BID
194,1712694600.797236,1461823.81323951,1432.0,0.0,1469.0,BID
195,1712694630.6843796,1461823.81323951,1432.0,0.0,1469.0,BID
196,1712694660.4245708,1461823.81323951,1432.0,0.0,1469.0,BID
197,1712694690.484305,1461823.81323951,1432.0,0.0,1469.0,BID
198,1712694707.0853112,1461858.7218842,1429.0,-1.4615441469541017e-08,1469.0,ASK
199,1712694707.0875938,1461874.9251842,1429.0,-6.783946637552621e-09,1469.0,ASK
200,1712694707.089783,1461896.40264313,1429.0,-8.992114895668893e-09,1469.0,ASK
201,1712694720.6943586,1461896.40264313,1429.0,-0.0,1469.0,ASK
202,1712694750.6848106,1461896.40264313,1429.0,-0.0,1469.0,ASK
203,1712694780.4752831,1461896.40264313,1429.0,-0.0,1469.0,ASK
204,1712694810.4155564,1461896.40264313,1429.0,-0.0,1469.0,ASK
205,1712694840.749128,1461896.40264313,1429.0,-0.0,1469.0,ASK
206,1712694870.685919,1461896.40264313,1429.0,-0.0,1469.0,ASK
207,1712694900.4562683,1461896.40264313,1429.0,-0.0,1469.0,ASK
208,1712694930.446381,1461896.40264313,1429.0,-0.0,1469.0,ASK
209,1712694960.6765652,1461896.40264313,1429.0,-0.0,1469.0,ASK
210,1712694990.6965215,1461896.40264313,1429.0,-0.0,1469.0,ASK
211,1712695020.4267006,1461896.40264313,1429.0,-0.0,1469.0,ASK
212,1712695050.4568148,1461896.40264313,1429.0,-0.0,1469.0,ASK
213,1712695080.7071402,1461896.40264313,1429.0,-0.0,1469.0,ASK
214,1712695110.6871004,1461896.40264313,1429.0,-0.0,1469.0,ASK
215,1712695140.4472644,1461896.40264313,1429.0,-0.0,1469.0,ASK
216,1712695170.4375997,1461896.40264313,1429.0,-0.0,1469.0,ASK
217,1712695200.4877002,1461896.40264313,1429.0,-0.0,1469.0,ASK
218,1712695230.4477358,1461896.40264313,1429.0,-0.0,1469.0,ASK
219,1712695260.6874669,1461896.40264313,1429.0,-0.0,1469.0,ASK
220,1712695290.6975894,1461896.40264313,1429.0,-0.0,1469.0,ASK
221,1712695320.4380326,1461896.40264313,1429.0,-0.0,1469.0,ASK
222,1712695350.4279945,1461896.40264313,1429.0,-0.0,1469.0,ASK
223,1712695380.687972,1461896.40264313,1429.0,-0.0,1469.0,ASK
224,1712695410.6882975,1461896.40264313,1429.0,-0.0,1469.0,ASK
225,1712695440.4378233,1461896.40264313,1429.0,-0.0,1469.0,ASK
226,1712695470.4481585,1461896.40264313,1429.0,-0.0,1469.0,ASK
227,1712695500.4580314,1461896.40264313,1429.0,-0.0,1469.0,ASK
228,1712695530.458288,1461896.40264313,1429.0,-0.0,1469.0,ASK
229,1712695560.698264,1461896.40264313,1429.0,-0.0,1469.0,ASK
230,1712695590.688159,1461896.40264313,1429.0,-0.0,1469.0,ASK
231,1712695620.488335,1461896.40264313,1429.0,-0.0,1469.0,ASK
232,1712695650.4527233,1461896.40264313,1429.0,-0.0,1469.0,ASK
233,1712695680.7283852,1461896.40264313,1429.0,-0.0,1469.0,ASK
234,1712695710.688181,1461896.40264313,1429.0,-0.0,1469.0,ASK
235,1712695740.448854,1461896.40264313,1429.0,-0.0,1469.0,ASK
236,1712695770.4583647,1461896.40264313,1429.0,-0.0,1469.0,ASK
237,1712695800.5483491,1461896.40264313,1429.0,-0.0,1469.0,ASK
238,1712695830.4386978,1461896.40264313,1429.0,-0.0,1469.0,ASK
239,1712695860.6980038,1461896.40264313,1429.0,-0.0,1469.0,ASK
240,1712695890.6980398,1461896.40264313,1429.0,-0.0,1469.0,ASK
241,1712695920.4284675,1461896.40264313,1429.0,-0.0,1469.0,ASK
242,1712695950.4480193,1461896.40264313,1429.0,-0.0,1469.0,ASK
243,1712695980.7178893,1461896.40264313,1429.0,-0.0,1469.0,ASK
244,1712696010.698023,1461896.40264313,1429.0,-0.0,1469.0,ASK
245,1712696040.469377,1461896.40264313,1429.0,-0.0,1469.0,ASK
246,1712696070.4682095,1461896.40264313,1429.0,-0.0,1469.0,ASK
247,1712696100.688072,1461896.40264313,1429.0,-0.0,1469.0,ASK
248,1712696130.667969,1461896.40264313,1429.0,-0.0,1469.0,ASK
249,1712696160.4178965,1461896.40264313,1429.0,-0.0,1469.0,ASK
250,1712696190.4478374,1461896.40264313,1429.0,-0.0,1469.0,ASK
251,1712696220.6776428,1461896.40264313,1429.0,-0.0,1469.0,ASK
252,1712696250.709401,1461896.40264313,1429.0,-0.0,1469.0,ASK
253,1712696280.447513,1461896.40264313,1429.0,-0.0,1469.0,ASK
254,1712696310.4319162,1461896.40264313,1429.0,-0.0,1469.0,ASK
255,1712696323.0078874,1461924.33560402,1432.0,1.1716644956488916e-08,1469.0,BID
256,1712696340.7174566,1461924.33560402,1432.0,0.0,1469.0,BID
257,1712696370.6974933,1461924.33560402,1432.0,0.0,1469.0,BID
258,1712696400.6074247,1461924.33560402,1432.0,0.0,1469.0,BID
259,1712696430.454804,1461924.33560402,1432.0,0.0,1469.0,BID
260,1712696460.697234,1461924.33560402,1432.0,0.0,1469.0,BID
261,1712696490.687782,1461924.33560402,1432.0,0.0,1469.0,BID
262,1712696508.9872396,1461985.37401184,1432.0,2.56039634202752e-08,1469.0,BID
263,1712696515.4072402,1462031.14513614,1432.0,1.919975035618981e-08,1469.0,BID
264,1712696520.4270458,1462031.14513614,1432.0,0.0,1469.0,BID
265,1712696550.4574673,1462031.14513614,1432.0,0.0,1469.0,BID
266,1712696553.7083068,1462140.07718908,1432.0,4.569112243764197e-08,1469.0,BID
267,1712696553.7115412,1467137.32029978,1432.0,2.096074026509333e-06,1469.0,BID
268,1712696553.7200365,1467183.22789356,1432.0,1.925576018819001e-08,1469.0,BID
269,1712696580.6770952,1467183.22789356,1432.0,0.0,1469.0,BID
270,1712696601.8971708,1467662.5719392,1433.0,2.004387062350541e-07,1469.0,BID
271,1712696601.9005249,1467738.23162495,1433.0,3.1637254418460854e-08,1469.0,BID
272,1712696601.9032116,1468148.12377919,1434.0,1.713972538911707e-07,1469.0,BID
273,1712696610.7272117,1468148.12377919,1434.0,0.0,1469.0,BID
274,1712696618.27724,1468155.09727989,1434.0,2.914298291789417e-09,1469.0,BID
275,1712696618.2870047,1469548.61258844,1434.0,5.823645050050671e-07,1469.0,BID
276,1712696640.4173589,1469548.61258844,1434.0,0.0,1469.0,BID
277,1712696670.426851,1469548.61258844,1434.0,0.0,1469.0,BID
278,1712696700.6970198,1469548.61258844,1434.0,0.0,1469.0,BID
279,1712696712.657018,1469598.66888844,1434.0,-2.0901870707073722e-08,1469.0,ASK
280,1712696712.6968296,1469624.74918844,1434.0,-1.0890278718248701e-08,1469.0,ASK
281,1712696720.0271597,1469631.71782956,1435.0,2.9098761933052637e-09,1469.0,BID
282,1712696720.030109,1470174.84044859,1435.0,2.267902094460453e-07,1469.0,BID
283,1712696730.7067492,1470174.84044859,1435.0,0.0,1469.0,BID
284,1712696760.4486108,1470174.84044859,1435.0,0.0,1469.0,BID
285,1712696760.8143091,1470181.8042369,1436.0,2.906759175036741e-09,1469.0,BID
286,1712696760.815739,1470188.76317915,1437.0,2.904736378065864e-09,1469.0,BID
287,1712696760.817107,1470223.40331551,1440.0,1.4459160690351217e-08,1469.0,BID
288,1712696760.8184538,1470230.35258584,1439.0,2.9006992160771517e-09,1469.0,BID
289,1712696760.819834,1470237.30668877,1438.0,2.902716394532e-09,1469.0,BID
290,1712696760.8212135,1470244.33810197,1439.0,2.934986522100269e-09,1469.0,BID
291,1712696783.9686427,1470262.0528557,1440.0,7.394326284119486e-09,1469.0,BID
292,1712696790.4585583,1470262.0528557,1440.0,0.0,1469.0,BID
293,1712696820.6899407,1470262.0528557,1440.0,0.0,1469.0,BID
294,1712696850.6732233,1470262.0528557,1440.0,0.0,1469.0,BID
295,1712696877.5575,1470279.14241006,1440.0,7.132987739993928e-09,1469.0,BID
296,1712696877.560001,1470286.94448567,1440.0,3.256498589771703e-09,1469.0,BID
297,1712696877.5624404,1470299.72266112,1440.0,5.3334666840521046e-09,1469.0,BID
298,1712696877.5654233,1470303.32096979,1441.0,1.501893559540076e-09,1469.0,BID
299,1712696877.5667815,1470306.79531098,1442.0,1.4501509279052211e-09,1469.0,BID
300,1712696877.5681982,1470317.2116885,1441.0,4.347678797249386e-09,1469.0,BID
301,1712696877.569581,1470321.42813263,1440.0,1.7598963467778647e-09,1469.0,BID
302,1712696877.5710013,1470328.3629454,1442.0,2.894512836658158e-09,1469.0,BID
303,1712696877.572434,1470335.29295233,1443.0,2.8925069331669103e-09,1469.0,BID
304,1712696877.5738258,1470342.28595932,1445.0,2.9188024493576527e-09,1469.0,BID
305,1712696877.5752404,1470345.75789279,1443.0,1.4491459727269303e-09,1469.0,BID
306,1712696877.576664,1470352.67830802,1445.0,2.888503465471069e-09,1469.0,BID
307,1712696877.5780714,1470365.34156856,1448.0,5.285502493385866e-09,1469.0,BID
308,1712696877.5794947,1470368.80629885,1446.0,1.44613944638153e-09,1469.0,BID
309,1712696877.5809157,1470372.27342687,1445.0,1.4471402318193135e-09,1469.0,BID
310,1712696877.5823357,1470379.1890562,1446.0,2.8865058846485437e-09,1469.0,BID
311,1712696877.5837789,1470389.5622421,1447.0,4.329651100982867e-09,1469.0,BID
312,1712696877.5852227,1470400.17440266,1445.0,4.429396435682508e-09,1469.0,BID
313,1712696880.4408712,1470400.17440266,1445.0,0.0,1469.0,BID
314,1712696909.0715876,1470410.83605284,1434.0,-4.449682627826123e-09,1469.0,ASK
315,1712696910.471883,1470410.83605284,1434.0,-0.0,1469.0,ASK
316,1712696911.161503,1470414.38758487,1436.0,1.4822367336624271e-09,1469.0,BID
317,1712696940.68214,1470414.38758487,1436.0,0.0,1469.0,BID
318,1712696970.7126255,1470414.38758487,1436.0,0.0,1469.0,BID
319,1712697000.4847643,1470414.38758487,1436.0,0.0,1469.0,BID
320,1712697008.1834753,1470449.20652637,1436.0,1.4610511836913973e-08,1469.0,BID
321,1712697030.4741914,1470449.20652637,1436.0,0.0,1469.0,BID
322,1712697060.7145855,1470449.20652637,1436.0,0.0,1469.0,BID
323,1712697074.494498,1470602.40986898,1436.0,6.428490334461386e-08,1469.0,BID
324,1712697090.7047324,1470602.40986898,1436.0,0.0,1469.0,BID
325,1712697120.4727645,1470602.40986898,1436.0,0.0,1469.0,BID
326,1712697150.4490335,1470602.40986898,1436.0,0.0,1469.0,BID
327,1712697180.7162175,1470602.40986898,1436.0,0.0,1469.0,BID
328,1712697210.7265823,1470602.40986898,1436.0,0.0,1469.0,BID
329,1712697223.686579,1470942.65000794,1436.0,1.4275331830285398e-07,1469.0,BID
330,1712697240.4267404,1470942.65000794,1436.0,0.0,1469.0,BID
331,1712697270.468228,1470942.65000794,1436.0,0.0,1469.0,BID
332,1712697300.4575634,1470942.65000794,1436.0,0.0,1469.0,BID
333,1712697320.5476358,1470981.419573,1434.0,-1.626506128517719e-08,1469.0,ASK
334,1712697320.5506864,1471042.65000794,1436.0,-2.5688108062970192e-08,1469.0,ASK
335,1712697330.457914,1471042.65000794,1436.0,-0.0,1469.0,ASK
336,1712697360.7179878,1471042.65000794,1436.0,-0.0,1469.0,ASK
337,1712697390.708181,1471042.65000794,1436.0,-0.0,1469.0,ASK
338,1712697391.8385887,1471046.33046756,1439.0,-1.5439764909981576e-09,1469.0,ASK
339,1712697391.8419814,1471073.79359802,1434.0,-1.1520959927553422e-08,1469.0,ASK
340,1712697391.8452568,1471077.46894944,1441.0,-1.54183356812826e-09,1469.0,ASK
341,1712697420.4788473,1471077.46894944,1441.0,-0.0,1469.0,ASK
342,1712697450.4588091,1471077.46894944,1441.0,-0.0,1469.0,ASK
343,1712697480.699057,1471077.46894944,1441.0,-0.0,1469.0,ASK
344,1712697510.6992044,1471077.46894944,1441.0,-0.0,1469.0,ASK
345,1712697529.419665,1471083.46894944,1443.0,2.516985836750151e-09,1469.0,BID
346,1712697529.519186,1471126.57121644,1443.0,-1.808129926185664e-08,1469.0,ASK
347,1712697539.3594687,1471126.57121743,1443.0,-4.1530094178787903e-16,1469.0,ASK
348,1712697540.4494164,1471126.57121743,1443.0,-0.0,1469.0,ASK
349,1712697570.4495404,1471126.57121743,1443.0,-0.0,1469.0,ASK
350,1712697600.5004165,1471126.57121743,1443.0,-0.0,1469.0,ASK
351,1712697630.4604485,1471126.57121743,1443.0,-0.0,1469.0,ASK
352,1712697660.50023,1471126.57121743,1443.0,-0.0,1469.0,ASK
353,1712697690.4605136,1471126.57121743,1443.0,-0.0,1469.0,ASK
354,1712697720.7108765,1471126.57121743,1443.0,-0.0,1469.0,ASK
355,1712697744.9710443,1471130.77779509,1439.0,1.771382408699276e-09,1469.0,BID
356,1712697750.7293572,1471130.77779509,1439.0,0.0,1469.0,BID
357,1712697780.4709785,1471130.77779509,1439.0,0.0,1469.0,BID
358,1712697810.4611611,1471130.77779509,1439.0,0.0,1469.0,BID
359,1712697840.7013211,1471130.77779509,1439.0,0.0,1469.0,BID
360,1712697848.7112155,1471137.72706541,1439.0,2.926317975056582e-09,1469.0,BID
361,1712697870.7029366,1471137.72706541,1439.0,0.0,1469.0,BID
362,1712697882.601783,1471151.62560606,1439.0,5.852611309247303e-09,1469.0,BID
363,1712697896.8314407,1471154.31094872,1439.0,1.130785398015302e-09,1469.0,BID
