,time,acc_trade_volume,trade_price,dev,high,ask_bid
43,1712689767.6347957,2119247.09892568,47260.0,5.865343946999582e-10,51000.0,BID
44,1712689770.1548636,2119247.09892568,47260.0,0.0,51000.0,BID
45,1712689773.4749286,2119289.44824213,47240.0,-3.6429817095621674e-10,51000.0,ASK
46,1712689774.115499,2119289.56824213,47260.0,1.032266493300358e-12,51000.0,BID
47,1712689795.085137,2119294.56824213,47230.0,-4.301110401436274e-11,51000.0,ASK
48,1712689795.0868804,2119340.99590404,47230.0,-3.99380999112548e-10,51000.0,ASK
49,1712689800.1148348,2119340.99590404,47230.0,-0.0,51000.0,ASK
50,1712689803.8649583,2119341.29199851,47240.0,-2.549246526489578e-12,51000.0,ASK
51,1712689804.1449378,2119341.43760144,47240.0,-1.253578848507912e-12,51000.0,ASK
52,1712689804.6248393,2119360.40565858,47240.0,-1.6330684535433415e-10,51000.0,ASK
53,1712689808.8250177,2119361.40565858,47260.0,-8.609571562913226e-12,51000.0,ASK
54,1712689811.2751017,2119446.41148308,47260.0,7.31863729299165e-10,51000.0,BID
55,1712689814.4247165,2119509.72585017,47250.0,5.45109574420933e-10,51000.0,BID
56,1712689815.385475,2119520.30562164,47260.0,9.108729958862128e-11,51000.0,BID
57,1712689818.3249657,2119534.58352289,47260.0,1.229266125835561e-10,51000.0,BID
58,1712689818.4861066,2119545.16329436,47260.0,9.108729958862128e-11,51000.0,BID
59,1712689822.484986,2119547.27924865,47260.0,1.821745988484928e-11,51000.0,BID
60,1712689823.6449616,2119547.7024395,47260.0,3.643491906408918e-12,51000.0,BID
61,1712689826.2750697,2119547.87832146,47260.0,1.5142683209319661e-12,51000.0,BID
62,1712689830.1049802,2119547.87832146,47260.0,0.0,51000.0,BID
63,1712689830.8551989,2119549.99472357,47250.0,-1.821978187725318e-11,51000.0,ASK
64,1712689830.857156,2119578.62161515,47250.0,-2.4644452862950787e-10,51000.0,ASK
65,1712689831.6350138,2119580.73801726,47250.0,1.821978187725318e-11,51000.0,BID
66,1712689832.964922,2119755.12384024,47240.0,-1.5012608624967694e-09,51000.0,ASK
67,1712689833.785473,2119759.35574883,47250.0,3.643185341201785e-11,51000.0,BID
68,1712689842.0651133,2119759.69437316,47250.0,2.9151650368610094e-12,51000.0,BID
69,1712689848.3569615,2119846.88728465,47240.0,-7.506304312483847e-10,51000.0,ASK
70,1712689851.245159,2119885.82262551,47240.0,-3.3518839090361843e-10,51000.0,ASK
71,1712689851.2468312,2119898.77994825,47240.0,-1.1154760851491991e-10,51000.0,ASK
72,1712689851.2485096,2119902.77994825,47240.0,-3.443538785079431e-11,51000.0,ASK
73,1712689852.2853217,2119968.45129775,47230.0,-5.653545976820251e-10,51000.0,ASK
74,1712689852.485048,2120175.95394774,47230.0,-1.786358558117546e-09,51000.0,ASK
75,1712689853.255077,2120185.95394774,47220.0,-8.608846962698578e-11,51000.0,ASK
76,1712689853.256862,2120239.88552334,47220.0,-4.642886807981067e-10,51000.0,ASK
77,1712689853.294997,2120250.46753392,47230.0,9.109890963882072e-11,51000.0,BID
78,1712689855.1949253,2120250.67921893,47240.0,1.8223638573848404e-12,51000.0,BID
79,1712689860.1569417,2120250.67921893,47240.0,0.0,51000.0,BID
80,1712689876.3552032,2120252.79606905,47240.0,-1.821843218588965e-11,51000.0,ASK
81,1712689885.8163593,2120254.91291917,47240.0,1.821843218588965e-11,51000.0,BID
82,1712689890.1600387,2120254.91291917,47240.0,0.0,51000.0,BID
83,1712689891.6150708,2120264.91291917,47240.0,8.6063725791006e-11,51000.0,BID
84,1712689897.0059123,2120267.02932128,47250.0,1.8214545082577603e-11,51000.0,BID
85,1712689899.796222,2120277.61357191,47240.0,-9.109200439533112e-11,51000.0,ASK
86,1712689900.8579128,2120283.96412229,47240.0,-5.465520264922164e-11,51000.0,ASK
87,1712689906.1450205,2120284.96412229,47250.0,8.6063725791006e-12,51000.0,BID
88,1712689906.2652364,2120285.30274662,47250.0,2.9143271503723934e-12,51000.0,BID
89,1712689908.185093,2120295.30274662,47210.0,-8.6063725791006e-11,51000.0,ASK
90,1712689908.195168,2120383.51681942,47210.0,-7.59203177234774e-10,51000.0,ASK
91,1712689909.8952742,2120463.51681942,47210.0,-6.88509806328048e-10,51000.0,ASK
92,1712689909.8970852,2120528.31984469,47210.0,-5.577189797294736e-10,51000.0,ASK
93,1712689909.8988583,2120529.31984469,47200.0,-8.6063725791006e-12,51000.0,ASK
94,1712689909.900645,2120531.90142977,47190.0,-2.221808304224245e-11,51000.0,ASK
95,1712689909.902393,2120581.65050286,47200.0,-4.281590584777207e-10,51000.0,ASK
96,1712689909.90499,2120661.76050286,47190.0,-6.89456507310626e-10,51000.0,ASK
97,1712689909.9057808,2120696.63758971,47200.0,-3.001652039037449e-10,51000.0,ASK
98,1712689909.9065828,2120696.74758971,47190.0,-9.46700986586577e-13,51000.0,ASK
99,1712689909.9074004,2120696.9879075,47200.0,-2.068264436729397e-12,51000.0,ASK
100,1712689909.9082167,2120697.9879075,47190.0,-8.6063725791006e-12,51000.0,ASK
101,1712689909.9550118,2120777.9879075,47190.0,6.88509806328048e-10,51000.0,BID
102,1712689909.9568765,2120796.30259419,47190.0,1.576230173235616e-10,51000.0,BID
103,1712689910.4449358,2120797.29889419,47250.0,8.574529002552136e-12,51000.0,BID
104,1712689911.1866794,2120837.29889419,47250.0,3.44254903164024e-10,51000.0,BID
105,1712689920.09965,2120837.29889419,47250.0,0.0,51000.0,BID
106,1712689925.1451807,2120884.41420038,47190.0,-4.0539595813255525e-10,51000.0,ASK
107,1712689925.1472578,2120889.87715187,47190.0,-4.7005073991836394e-11,51000.0,ASK
108,1712689931.1450765,2120891.46214135,47200.0,-1.3637783148063396e-11,51000.0,ASK
109,1712689931.1469994,2120911.67537974,47200.0,-1.7392150888588544e-10,51000.0,ASK
110,1712689950.1066074,2120911.67537974,47200.0,-0.0,51000.0,ASK
111,1712689961.1862106,2120911.78119984,47250.0,9.104842703144861e-13,51000.0,BID
112,1712689966.4452322,2120911.88701994,47250.0,9.104842743210715e-13,51000.0,BID
113,1712689980.145768,2120911.88701994,47250.0,0.0,51000.0,BID
114,1712689991.164969,2120912.22564427,47250.0,2.91354950326853e-12,51000.0,BID
115,1712689994.9850998,2120912.39695248,47240.0,-1.4739488767274425e-12,51000.0,ASK
116,1712689997.215022,2120924.04329861,47240.0,1.0020604840960552e-10,51000.0,BID
117,1712690010.1572957,2120924.04329861,47240.0,0.0,51000.0,BID
118,1712690021.3564007,2120977.62032789,47240.0,4.6097855952301834e-10,51000.0,BID
119,1712690040.097231,2120977.62032789,47240.0,0.0,51000.0,BID
120,1712690050.6455572,2120980.32143589,47220.0,-2.3239917874562063e-11,51000.0,ASK
121,1712690050.648032,2120991.50610751,47210.0,-9.623119470875335e-11,51000.0,ASK
122,1712690050.6503882,2120991.66030822,47230.0,-1.3267191958766862e-12,51000.0,ASK
123,1712690050.6530476,2120991.87208289,47220.0,-1.822076695752644e-12,51000.0,ASK
124,1712690050.6553943,2120998.22532304,47220.0,-5.466230128925303e-11,51000.0,ASK
125,1712690050.6577818,2121000.95430651,47210.0,-2.3479754127898663e-11,51000.0,ASK
126,1712690050.9653049,2121025.06965841,47250.0,2.0748477943937988e-10,51000.0,BID
127,1712690055.7651527,2121025.40806788,47280.0,2.911623044777979e-12,51000.0,BID
128,1712690068.395162,2121046.56313451,47270.0,1.82014940189434e-10,51000.0,BID
129,1712690070.1089942,2121046.56313451,47270.0,0.0,51000.0,BID
130,1712690072.6551816,2121047.93795704,47250.0,-1.1828430156742127e-11,51000.0,ASK
131,1712690084.5051053,2121092.38240149,47250.0,-3.8238244978916235e-10,51000.0,ASK
132,1712690086.775118,2121093.37774835,47270.0,8.563571340288043e-12,51000.0,BID
133,1712690087.9450138,2121137.8221928,47250.0,-3.8238244978916235e-10,51000.0,ASK
134,1712690096.8053412,2121157.8221928,47270.0,1.7207210238328835e-10,51000.0,BID
135,1712690100.140593,2121157.8221928,47270.0,0.0,51000.0,BID
136,1712690108.6166162,2121158.13408472,47280.0,2.6901078355691845e-12,51000.0,BID
137,1712690109.215048,2121178.13408472,47270.0,-1.7250256666763468e-10,51000.0,ASK
138,1712690110.0752742,2121183.76086309,47270.0,-4.8531685542758006e-11,51000.0,ASK
139,1712690110.7851691,2121203.31815108,47280.0,1.6868411876765227e-10,51000.0,BID
140,1712690110.7878876,2121204.9114553,47280.0,1.3742453372665379e-11,51000.0,BID
141,1712690114.2351956,2121259.73497475,47280.0,4.728598909411485e-10,51000.0,BID
142,1712690125.465268,2121259.9107823,47280.0,1.5163626814506074e-12,51000.0,BID
143,1712690127.8950152,2121264.9107823,47280.0,4.312564166690868e-11,51000.0,BID
144,1712690127.9751165,2121265.05268162,47280.0,1.2238998479807748e-12,51000.0,BID
145,1712690128.4368567,2121275.62797772,47280.0,9.121328602397036e-11,51000.0,BID
146,1712690130.0966218,2121275.62797772,47280.0,0.0,51000.0,BID
147,1712690131.8450997,2121279.73497475,47280.0,3.5421674842294536e-11,51000.0,BID
148,1712690131.8551624,2121280.4533501,47290.0,6.195781952065959e-12,51000.0,BID
149,1712690131.8573568,2121282.7998252,47300.0,2.023767667766988e-11,51000.0,BID
150,1712690131.8596232,2121284.25841814,47290.0,1.2579946972612588e-11,51000.0,BID
151,1712690131.8619282,2121327.27902323,47300.0,3.710404156471615e-10,51000.0,BID
152,1712690137.0651183,2121364.25841814,47300.0,3.1893670553985456e-10,51000.0,BID
153,1712690137.0751505,2121369.56232132,47300.0,4.574464809139353e-11,51000.0,BID
154,1712690160.1551197,2121369.56232132,47300.0,0.0,51000.0,BID
155,1712690163.9055166,2121390.71291354,47280.0,-1.8241081924654047e-10,51000.0,ASK
156,1712690163.9082215,2121413.70952943,47280.0,-1.983316353862484e-10,51000.0,ASK
157,1712690163.91053,2121434.86012164,47280.0,-1.8241081915818755e-10,51000.0,ASK
158,1712690163.9128811,2121458.27518579,47270.0,-2.0194049366949318e-10,51000.0,ASK
159,1712690164.1052587,2121464.62170578,47270.0,5.4734822489998e-11,51000.0,BID
160,1712690164.6052384,2121466.73810789,47250.0,-1.825266350652583e-11,51000.0,ASK
161,1712690164.6075652,2121472.79630895,47250.0,-5.224824946032077e-11,51000.0,ASK
162,1712690166.315062,2121475.44699086,47220.0,-2.2860497415607827e-11,51000.0,ASK
163,1712690166.317368,2121483.35865445,47220.0,-6.823322118087139e-11,51000.0,ASK
164,1712690179.865178,2121484.41663159,47260.0,9.124400623625192e-12,51000.0,BID
165,1712690190.156628,2121484.41663159,47260.0,0.0,51000.0,BID
166,1712690199.925091,2121485.47371404,47300.0,9.116257626146608e-12,51000.0,BID
167,1712690202.4889576,2121487.58787894,47300.0,1.823251525229321e-11,51000.0,BID
168,1712690203.4252355,2121507.58787894,47230.0,-1.7247959468056868e-10,51000.0,ASK
169,1712690203.427678,2121567.38978478,47220.0,-5.157304240178839e-10,51000.0,ASK
170,1712690203.4296627,2121589.89079598,47220.0,-1.9404826458609587e-10,51000.0,ASK
171,1712690203.585349,2121593.47521482,47220.0,3.091195543248954e-11,51000.0,BID
172,1712690211.0754344,2121599.58146354,47220.0,-5.266016521293619e-11,51000.0,ASK
173,1712690220.107108,2121599.58146354,47220.0,-0.0,51000.0,ASK
174,1712690221.215345,2121601.58146354,47260.0,-1.7247150545074918e-11,51000.0,ASK
175,1712690221.3153942,2121601.92001622,47260.0,2.919534518548492e-12,51000.0,BID
176,1712690234.5550897,2121602.13161164,47260.0,1.824709033936156e-12,51000.0,BID
177,1712690235.4352586,2121602.42940778,47260.0,2.5680674288096576e-12,51000.0,BID
178,1712690248.125659,2121658.72495869,47260.0,4.854689207798377e-10,51000.0,BID
179,1712690250.1054864,2121658.72495869,47260.0,0.0,51000.0,BID
180,1712690254.635399,2121659.14806002,47270.0,3.648558224049989e-12,51000.0,BID
181,1712690259.6751924,2121661.55920127,47270.0,2.0792156887585665e-11,51000.0,BID
182,1712690263.9855936,2121680.30312665,47270.0,-1.6163575535896152e-10,51000.0,ASK
183,1712690272.4725692,2121683.67312665,47260.0,-2.9060748190845078e-11,51000.0,ASK
184,1712690274.6752594,2121693.67312665,47270.0,8.623367415395056e-11,51000.0,BID
185,1712690275.8154254,2121693.77890198,47270.0,9.121395319190868e-13,51000.0,BID
186,1712690280.156668,2121693.77890198,47270.0,0.0,51000.0,BID
187,1712690280.956815,2121694.20200331,47270.0,3.648506091902476e-12,51000.0,BID
188,1712690281.175307,2121694.30777864,47270.0,9.12126502898064e-13,51000.0,BID
189,1712690285.7950726,2121709.35484122,47270.0,1.2975449513609642e-10,51000.0,BID
190,1712690295.2656,2121712.0757141,47280.0,2.346275128394336e-11,51000.0,BID
191,1712690295.4005358,2121712.08658698,47270.0,-9.375949938209265e-14,51000.0,ASK
192,1712690295.4034069,2121719.3657141,47280.0,-6.276969072669321e-11,51000.0,ASK
193,1712690300.0681992,2121728.38175815,47270.0,-7.774754957060585e-11,51000.0,ASK
194,1712690300.075076,2122084.04344553,47270.0,-3.066957583237538e-09,51000.0,ASK
195,1712690300.0851314,2122084.46654686,47270.0,3.648506091902476e-12,51000.0,BID
196,1712690303.226602,2122086.34113952,47260.0,-1.616507028465803e-11,51000.0,ASK
197,1712690303.2290854,2122092.48654686,47260.0,-5.2993348208033116e-11,51000.0,ASK
198,1712690304.7653391,2122100.6119542,47260.0,-7.006737172597854e-11,51000.0,ASK
199,1712690304.7681909,2122123.51654686,47260.0,-1.9751189583125992e-10,51000.0,ASK
200,1712690310.1549766,2122123.51654686,47260.0,-0.0,51000.0,ASK
201,1712690310.7684724,2122124.58057459,47260.0,-9.173764006615864e-12,51000.0,ASK
202,1712690310.7777328,2122126.13654686,47260.0,-1.341517895297676e-11,51000.0,ASK
203,1712690316.0752108,2122142.32438032,47260.0,-1.3956719337893427e-10,51000.0,ASK
204,1712690316.0778005,2122143.02654686,47260.0,-6.053893099764322e-12,51000.0,ASK
205,1712690316.9371536,2122164.66654686,47260.0,-1.8657432275464107e-10,51000.0,ASK
206,1712690321.595503,2122190.31734226,47260.0,-2.211543336401862e-10,51000.0,ASK
207,1712690321.5985315,2122218.80751576,47260.0,-2.4563469621131723e-10,51000.0,ASK
208,1712690325.607968,2122219.24806992,47250.0,3.798340761076421e-12,51000.0,BID
209,1712690329.1753669,2122221.36447203,47250.0,1.8247055932148787e-11,51000.0,BID
210,1712690335.4452257,2122241.36447203,47260.0,1.724346790735044e-10,51000.0,BID
211,1712690340.0950174,2122241.36447203,47260.0,0.0,51000.0,BID
212,1712690348.4554074,2122242.42200164,47280.0,9.11730114372489e-12,51000.0,BID
213,1712690370.1075492,2122242.42200164,47280.0,0.0,51000.0,BID
214,1712690400.126657,2122242.42200164,47280.0,0.0,51000.0,BID
215,1712690430.1121373,2122242.42200164,47280.0,0.0,51000.0,BID
216,1712690440.6557984,2122242.63350756,47280.0,-1.824533209457033e-12,51000.0,ASK
217,1712690440.6656845,2122251.09374445,47280.0,-7.298132909732027e-11,51000.0,ASK
218,1712690441.6455886,2122272.24433666,47280.0,-1.8245332262078286e-10,51000.0,ASK
219,1712690450.4552495,2122292.24433666,47270.0,-1.7252786192197018e-10,51000.0,ASK
220,1712690450.4579415,2122298.59219954,47270.0,-5.475916052483497e-11,51000.0,ASK
221,1712690454.365176,2122298.80349406,47270.0,1.822709586113023e-12,51000.0,BID
222,1712690460.1564126,2122298.80349406,47270.0,0.0,51000.0,BID
223,1712690463.4153984,2122322.87176592,47270.0,2.0761760040874488e-10,51000.0,BID
224,1712690468.0553355,2122335.78775325,47270.0,-1.1141582212323976e-10,51000.0,ASK
225,1712690490.1568596,2122335.78775325,47270.0,-0.0,51000.0,ASK
226,1712690498.2154922,2122340.78775325,47300.0,4.3130323324143625e-11,51000.0,BID
227,1712690520.1089573,2122340.78775325,47300.0,0.0,51000.0,BID
228,1712690526.2152746,2122341.0731655,47300.0,2.4619795027853672e-12,51000.0,BID
229,1712690526.2188246,2122342.90191815,47300.0,1.5774906432605003e-11,51000.0,BID
230,1712690530.9952474,2122362.90191815,47290.0,1.7252094134276223e-10,51000.0,BID
231,1712690535.8652985,2122371.09287801,47300.0,7.065560527830533e-11,51000.0,BID
232,1712690535.868168,2122391.09287801,47300.0,1.7252094134276223e-10,51000.0,BID
233,1712690535.965351,2122394.09287801,47310.0,2.587814120141434e-11,51000.0,BID
234,1712690535.968247,2122600.71237812,47310.0,1.7823095329367687e-09,51000.0,BID
235,1712690536.0655506,2122607.4825056,47310.0,5.83994382923004e-11,51000.0,BID
236,1712690549.3153417,2122608.5217409,47340.0,8.964492610930967e-12,51000.0,BID
237,1712690549.3180313,2122611.60826976,47340.0,2.6624543220721e-11,51000.0,BID
238,1712690550.1156404,2122611.60826976,47340.0,0.0,51000.0,BID
239,1712690561.6750872,2122631.60826976,47340.0,1.7250187705771016e-10,51000.0,BID
240,1712690567.1755998,2122632.38678992,47350.0,6.714809445406165e-12,51000.0,BID
241,1712690567.1787665,2122635.96185507,47350.0,3.083527245230529e-11,51000.0,BID
242,1712690570.835451,2122651.60826976,47350.0,-1.349517951599987e-10,51000.0,ASK
243,1712690574.3452978,2122680.31243586,47350.0,2.4757612658040713e-10,51000.0,BID
244,1712690574.3483076,2122681.60826976,47350.0,1.1176689006158084e-11,51000.0,BID
245,1712690576.815221,2122890.69740777,47350.0,1.803413438955621e-09,51000.0,BID
246,1712690577.6952467,2122891.11970507,47360.0,3.642353844936304e-12,51000.0,BID
247,1712690577.7753413,2122894.07822186,47360.0,2.5517484979656083e-11,51000.0,BID
248,1712690577.7788117,2122994.07822186,47360.0,8.625093852885502e-10,51000.0,BID
249,1712690580.1491292,2122994.07822186,47360.0,0.0,51000.0,BID
250,1712690583.4768405,2122995.13855785,47370.0,9.144069060007356e-12,51000.0,BID
251,1712690585.2952678,2122995.58923352,47360.0,-3.8865128500541825e-12,51000.0,ASK
252,1712690585.376008,2122999.04944416,47360.0,2.9839980299963606e-11,51000.0,BID
253,1712690588.835189,2122999.15497391,47380.0,9.100618417807398e-13,51000.0,BID
254,1712690589.5755117,2123001.26540518,47360.0,-1.819982482738296e-11,51000.0,ASK
255,1712690590.855223,2123019.15497391,47360.0,1.5427511039856407e-10,51000.0,BID
256,1712690592.2651224,2123043.50342038,47380.0,2.0997483638616278e-10,51000.0,BID
257,1712690592.5857458,2123066.82907373,47360.0,-2.0115452753204087e-10,51000.0,ASK
258,1712690592.8052487,2123067.58085953,47390.0,6.483210356740243e-12,51000.0,BID
259,1712690592.8079746,2123069.722424,47390.0,1.846830966442929e-11,51000.0,BID
260,1712690593.895225,2123069.82790923,47400.0,9.09677908446777e-13,51000.0,BID
261,1712690593.9569762,2123071.93022243,47400.0,1.8129816649834857e-11,51000.0,BID
262,1712690595.2576723,2123083.59304911,47360.0,-1.0057726381019364e-10,51000.0,ASK
263,1712690598.5855114,2123084.33731705,47410.0,6.4183782375917485e-12,51000.0,BID
264,1712690598.5891752,2123087.35022316,47410.0,2.5982539307465443e-11,51000.0,BID
265,1712690610.1484282,2123087.35022316,47410.0,0.0,51000.0,BID
266,1712690618.4151626,2123087.52003911,47410.0,-1.4643939538275598e-12,51000.0,ASK
267,1712690619.1551712,2123107.35022316,47410.0,1.7100396994281458e-10,51000.0,BID
268,1712690627.435127,2123109.35022316,47430.0,1.7246836389664215e-11,51000.0,BID
269,1712690630.9249513,2123109.76926966,47430.0,3.6136132145819553e-12,51000.0,BID
270,1712690640.099212,2123109.76926966,47430.0,0.0,51000.0,BID
271,1712690652.456544,2123129.76926966,47440.0,1.72466783042609e-10,51000.0,BID
272,1712690657.1953993,2123131.76926966,47440.0,-1.7246678304260898e-11,51000.0,ASK
273,1712690657.1995437,2123174.03571149,47440.0,-3.6447786265360926e-10,51000.0,ASK
274,1712690662.5951946,2123406.62387318,47450.0,2.0056866010207943e-09,51000.0,BID
275,1712690662.5988858,2123489.19486531,47450.0,7.12037669267648e-10,51000.0,BID
276,1712690670.1053574,2123489.19486531,47450.0,0.0,51000.0,BID
277,1712690680.4353566,2123491.19486531,47470.0,1.724400122733661e-11,51000.0,BID
278,1712690681.17604,2123492.1887983,47470.0,8.569690848790707e-12,51000.0,BID
279,1712690682.0054953,2123493.30145894,47470.0,-9.593360720189124e-12,51000.0,ASK
280,1712690684.0451534,2123493.98091571,47470.0,5.858276687508035e-12,51000.0,BID
281,1712690684.1450918,2123495.30145894,47470.0,-1.1385724539828576e-11,51000.0,ASK
282,1712690684.8752778,2123497.30145894,47460.0,1.724400122733661e-11,51000.0,BID
283,1712690686.475299,2123499.30145894,47460.0,1.724400122733661e-11,51000.0,BID
284,1712690689.985165,2123565.64616269,47460.0,5.720240764480318e-10,51000.0,BID
285,1712690690.8753026,2123645.64616269,47450.0,6.897600490934644e-10,51000.0,BID
286,1712690690.8794353,2123668.37206711,47460.0,1.9594276185556408e-10,51000.0,BID
287,1712690690.954873,2123902.33053858,47460.0,-2.017190084587641e-09,51000.0,ASK
288,1712690693.2249007,2123903.63053858,47440.0,-1.1208600796162823e-11,51000.0,ASK
289,1712690693.7452464,2123983.63053858,47450.0,6.897600490934644e-10,51000.0,BID
290,1712690694.2051775,2124024.18017449,47450.0,-3.4961898569973075e-10,51000.0,ASK
291,1712690694.2853868,2124071.202664,47450.0,-4.0542793341152554e-10,51000.0,ASK
292,1712690700.1621702,2124071.202664,47450.0,-0.0,51000.0,ASK
293,1712690711.1052177,2124071.41338881,47460.0,1.8183042741982333e-12,51000.0,BID
294,1712690712.6252618,2124072.33183428,47440.0,-7.925091128472092e-12,51000.0,ASK
295,1712690712.629242,2124095.35202819,47440.0,-1.9863687124622924e-10,51000.0,ASK
296,1712690718.9249785,2124107.99958299,47440.0,1.0913334284530919e-10,51000.0,BID
297,1712690719.4350505,2124114.32020008,47440.0,5.4539401709436166e-11,51000.0,BID
298,1712690726.4771886,2124134.32020008,47430.0,-1.7257619290338738e-10,51000.0,ASK
299,1712690726.4801953,2124143.93020008,47430.0,-8.292286068895256e-11,51000.0,ASK
300,1712690726.5548255,2124185.71384253,47430.0,-3.60543096981849e-10,51000.0,ASK
301,1712690728.4851685,2124192.73384253,47410.0,-6.05742437092497e-11,51000.0,ASK
302,1712690730.1584911,2124192.73384253,47410.0,-0.0,51000.0,ASK
303,1712690746.6253486,2124195.47356855,47420.0,-2.363939846090821e-11,51000.0,ASK
304,1712690746.993412,2124198.47356855,47410.0,-2.5885141384364923e-11,51000.0,ASK
305,1712690760.0969012,2124198.47356855,47410.0,-0.0,51000.0,ASK
306,1712690768.94487,2124261.75135805,47410.0,-5.459835604907464e-10,51000.0,ASK
307,1712690769.3651297,2124263.11098861,47440.0,1.1731382211447132e-11,51000.0,BID
308,1712690777.0149214,2124263.9533822,47460.0,7.268475326199959e-12,51000.0,BID
309,1712690780.8850834,2124265.45347035,47470.0,1.2943300887781412e-11,51000.0,BID
310,1712690780.8872926,2124266.27585694,47470.0,7.0958477250592e-12,51000.0,BID
311,1712690784.4348292,2124519.25741334,47470.0,2.182815992670636e-09,51000.0,BID
312,1712690790.1139784,2124519.25741334,47470.0,0.0,51000.0,BID
313,1712690792.064881,2124520.25741334,47420.0,-8.627226961386539e-12,51000.0,ASK
314,1712690820.1654758,2124520.25741334,47420.0,-0.0,51000.0,ASK
315,1712690820.4249003,2124520.46802833,47480.0,1.8170225766550042e-12,51000.0,BID
316,1712690828.844931,2124522.75127571,47480.0,1.969808529814993e-11,51000.0,BID
317,1712690828.8546934,2124530.89992214,47480.0,7.030019342064482e-11,51000.0,BID
318,1712690850.1661177,2124530.89992214,47480.0,0.0,51000.0,BID
319,1712690854.7947671,2124531.38471434,47450.0,-4.182392394076167e-12,51000.0,ASK
320,1712690855.9665627,2124571.80872623,47470.0,3.4874546227636967e-10,51000.0,BID
321,1712690856.004822,2124574.92323803,47450.0,-2.6869472045550664e-11,51000.0,ASK
322,1712690856.0074563,2124589.52858603,47450.0,-1.2600305119965988e-10,51000.0,ASK
