,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1794329,50176834.13577524,163.3,0.0,170.0,ASK
1,1712689620.4348218,50176834.13577524,163.3,-0.0,170.0,ASK
2,1712689650.4449394,50176834.13577524,163.3,-0.0,170.0,ASK
3,1712689680.454847,50176834.13577524,163.3,-0.0,170.0,ASK
4,1712689710.4451952,50176834.13577524,163.3,-0.0,170.0,ASK
5,1712689740.6953187,50176834.13577524,163.3,-0.0,170.0,ASK
6,1712689753.795042,50176959.3217271,163.3,-1.3080489822994828e-08,170.0,ASK
7,1712689770.6648915,50176959.3217271,163.3,-0.0,170.0,ASK
8,1712689800.4414885,50176959.3217271,163.3,-0.0,170.0,ASK
9,1712689830.4449973,50176959.3217271,163.3,-0.0,170.0,ASK
10,1712689860.6686692,50176959.3217271,163.3,-0.0,170.0,ASK
11,1712689865.9249575,50185959.3217271,163.3,-9.418524052029536e-07,170.0,ASK
12,1712689869.8050096,50188845.70811726,163.3,-3.020611071023889e-07,170.0,ASK
13,1712689890.6547792,50188845.70811726,163.3,-0.0,170.0,ASK
14,1712689906.0149472,50188968.18209154,163.3,1.2814331150055721e-08,170.0,BID
15,1712689920.424991,50188968.18209154,163.3,0.0,170.0,BID
16,1712689948.5451474,50199340.60234396,163.3,1.085253831169711e-06,170.0,BID
17,1712689949.7150302,50206471.6412675,163.3,7.461120089292251e-07,170.0,BID
18,1712689950.455861,50206471.6412675,163.3,0.0,170.0,BID
19,1712689951.3752148,50211374.23052744,163.3,5.127986475287758e-07,170.0,BID
20,1712689951.4551322,50211722.94769164,163.3,3.647494837777223e-08,170.0,BID
21,1712689951.456623,50217257.33763933,163.3,5.788834286534856e-07,170.0,BID
22,1712689967.2464776,50222159.92689927,163.3,5.127986475287758e-07,170.0,BID
23,1712689980.6549947,50222159.92689927,163.3,0.0,170.0,BID
24,1712690010.6649642,50222159.92689927,163.3,0.0,170.0,BID
25,1712690040.4250824,50222159.92689927,163.3,0.0,170.0,BID
26,1712690049.2950354,50222221.01425418,163.7,6.387873699393226e-09,170.0,BID
27,1712690068.8455465,50222526.45102876,163.7,3.193936849774523e-08,170.0,BID
28,1712690070.4250045,50222526.45102876,163.7,0.0,170.0,BID
29,1712690100.47567,50222526.45102876,163.7,0.0,170.0,BID
30,1712690130.415069,50222526.45102876,163.7,0.0,170.0,BID
31,1712690160.6649787,50222526.45102876,163.7,0.0,170.0,BID
32,1712690190.7150235,50222526.45102876,163.7,0.0,170.0,BID
33,1712690220.4350142,50222526.45102876,163.7,0.0,170.0,BID
34,1712690250.4968235,50222526.45102876,163.7,0.0,170.0,BID
35,1712690280.6450963,50222526.45102876,163.7,0.0,170.0,BID
36,1712690310.6651137,50222526.45102876,163.7,0.0,170.0,BID
37,1712690340.4252646,50222526.45102876,163.7,0.0,170.0,BID
38,1712690343.05767,50223724.50862679,163.2,-1.253909786224199e-07,170.0,ASK
39,1712690343.05911,50225315.45102876,163.2,-1.6651104674962861e-07,170.0,ASK
40,1712690370.4454107,50225315.45102876,163.2,-0.0,170.0,ASK
41,1712690400.4954548,50225315.45102876,163.2,-0.0,170.0,ASK
42,1712690430.435235,50225315.45102876,163.2,-0.0,170.0,ASK
43,1712690460.665208,50225315.45102876,163.2,-0.0,170.0,ASK
44,1712690482.545042,50225666.04785221,163.7,3.6708547779575554e-08,170.0,BID
45,1712690490.6752207,50225666.04785221,163.7,0.0,170.0,BID
46,1712690520.435148,50225666.04785221,163.7,0.0,170.0,BID
47,1712690531.5252204,50226201.33094041,163.2,-5.6045421486030055e-08,170.0,ASK
48,1712690531.526384,50228432.43020511,163.2,-2.3360143711545819e-07,170.0,ASK
49,1712690531.5276248,50229879.82186007,163.2,-1.5154537317899222e-07,170.0,ASK
50,1712690550.0253112,50231734.884704,163.1,-1.942295231500606e-07,170.0,ASK
51,1712690550.0269392,50233398.17086837,163.1,-1.7415004544093537e-07,170.0,ASK
52,1712690550.4362588,50233398.17086837,163.1,-0.0,170.0,ASK
53,1712690580.6553612,50233681.04991543,163.7,2.9614202201424764e-08,170.0,BID
54,1712690580.6571655,50234009.04441754,163.7,3.433727455968981e-08,170.0,BID
55,1712690580.658968,50234009.04441754,163.7,0.0,170.0,BID
56,1712690610.6651795,50234009.04441754,163.7,0.0,170.0,BID
57,1712690640.4350803,50234009.04441754,163.7,0.0,170.0,BID
58,1712690670.4365742,50234009.04441754,163.7,0.0,170.0,BID
59,1712690677.9651656,50243421.10630883,163.1,-9.853249610066271e-07,170.0,ASK
60,1712690700.6651158,50243421.10630883,163.1,-0.0,170.0,ASK
61,1712690704.855116,50245002.10630883,163.1,-1.655774719309869e-07,170.0,ASK
62,1712690728.4449196,50250988.10630883,163.1,-6.269112884116935e-07,170.0,ASK
63,1712690730.6949365,50250988.10630883,163.1,-0.0,170.0,ASK
64,1712690760.4049568,50250988.10630883,163.1,-0.0,170.0,ASK
65,1712690790.4248438,50250988.10630883,163.1,-0.0,170.0,ASK
66,1712690820.665128,50250988.10630883,163.1,-0.0,170.0,ASK
67,1712690827.6877427,50250992.1167255,163.1,-4.199549867134982e-10,170.0,ASK
68,1712690827.6893709,50253021.10630883,163.2,-2.1246777202018626e-07,170.0,ASK
69,1712690850.6854002,50253021.10630883,163.2,-0.0,170.0,ASK
70,1712690880.434874,50253021.10630883,163.2,-0.0,170.0,ASK
71,1712690910.4149263,50253021.10630883,163.2,-0.0,170.0,ASK
72,1712690933.474857,50253023.1857691,163.1,-2.177452978003659e-10,170.0,ASK
73,1712690933.4763963,50253932.10630883,163.2,-9.517526080617653e-08,170.0,ASK
74,1712690935.744838,50259270.10630883,163.1,-5.589548480604046e-07,170.0,ASK
75,1712690936.7647452,50259988.10630883,163.1,-7.518351084813985e-08,170.0,ASK
76,1712690940.664808,50259988.10630883,163.1,-0.0,170.0,ASK
77,1712690970.67261,50259988.10630883,163.1,-0.0,170.0,ASK
78,1712691000.5245657,50259988.10630883,163.1,-0.0,170.0,ASK
79,1712691030.4245508,50259988.10630883,163.1,-0.0,170.0,ASK
80,1712691060.654605,50259988.10630883,163.1,-0.0,170.0,ASK
81,1712691061.0045438,50260079.79335039,163.2,-9.603627792722175e-09,170.0,ASK
82,1712691061.204511,50260171.48039195,163.2,-9.603627792722175e-09,170.0,ASK
83,1712691090.6937244,50260171.48039195,163.2,-0.0,170.0,ASK
84,1712691120.4545338,50260171.48039195,163.2,-0.0,170.0,ASK
85,1712691150.4245546,50260171.48039195,163.2,-0.0,170.0,ASK
86,1712691180.6346147,50260171.48039195,163.2,-0.0,170.0,ASK
87,1712691210.6647584,50260171.48039195,163.2,-0.0,170.0,ASK
88,1712691240.4144332,50260171.48039195,163.2,-0.0,170.0,ASK
89,1712691270.4244618,50260171.48039195,163.2,-0.0,170.0,ASK
90,1712691300.6445715,50260171.48039195,163.2,-0.0,170.0,ASK
91,1712691330.7045248,50260171.48039195,163.2,-0.0,170.0,ASK
92,1712691360.4445305,50260171.48039195,163.2,-0.0,170.0,ASK
93,1712691390.4444933,50260171.48039195,163.2,-0.0,170.0,ASK
94,1712691420.6544626,50260171.48039195,163.2,-0.0,170.0,ASK
95,1712691420.8773284,50260232.60508632,163.6,6.4112623660942e-09,170.0,BID
96,1712691434.884617,50260564.60508632,163.2,-3.482289977055897e-08,170.0,ASK
97,1712691434.8862476,50260603.2310032,163.2,-4.051404916189212e-09,170.0,ASK
98,1712691434.8881197,50277411.3107534,163.0,-1.7629701098692995e-06,170.0,ASK
99,1712691434.8901448,50277636.65748883,163.1,-2.3636225245774444e-08,170.0,ASK
100,1712691434.8946264,50277931.8749868,163.0,-3.096484741634467e-08,170.0,ASK
101,1712691434.8959348,50314978.53591111,163.1,-3.885759518678677e-06,170.0,ASK
102,1712691434.8968575,50315015.34572706,163.0,-3.860917263324277e-09,170.0,ASK
103,1712691434.8977852,50315237.34572706,163.1,-2.3285192015253288e-08,170.0,ASK
104,1712691450.6645694,50315237.34572706,163.1,-0.0,170.0,ASK
105,1712691480.4144778,50315237.34572706,163.1,-0.0,170.0,ASK
106,1712691510.4143443,50315237.34572706,163.1,-0.0,170.0,ASK
107,1712691540.6443856,50315237.34572706,163.1,-0.0,170.0,ASK
108,1712691562.2875268,50315980.34572706,163.0,-7.785863999072066e-08,170.0,ASK
109,1712691570.654637,50315980.34572706,163.0,-0.0,170.0,ASK
110,1712691600.4342868,50315980.34572706,163.0,-0.0,170.0,ASK
111,1712691608.664255,50319479.34572706,163.1,-3.673615115858451e-07,170.0,ASK
112,1712691614.5685909,50320608.34572706,163.1,-1.1853419450712181e-07,170.0,ASK
