,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.141471,42578971.05740822,790.8,0.0,865.0,ASK
1,1712689620.4457772,42578971.05740822,790.8,-0.0,865.0,ASK
2,1712689650.4461584,42578971.05740822,790.8,-0.0,865.0,ASK
3,1712689651.6248913,42578976.99730211,790.7,-1.5846040661400366e-10,865.0,ASK
4,1712689651.6262877,42578978.20561774,790.8,-3.223461398826113e-11,865.0,ASK
5,1712689655.6549385,42578997.55976674,790.7,-5.163166848863217e-10,865.0,ASK
6,1712689680.455679,42578997.55976674,790.7,-0.0,865.0,ASK
7,1712689696.2750766,42578997.5597671,790.7,-9.54054514877824e-18,865.0,ASK
8,1712689710.446319,42578997.5597671,790.7,-0.0,865.0,ASK
9,1712689711.2051735,42578997.55976752,790.1,-1.1329397364174077e-17,865.0,ASK
10,1712689711.2067957,42579314.99755539,790.1,-8.468382395634256e-09,865.0,ASK
11,1712689740.0853548,42579325.11401108,790.0,-2.6987970096099063e-10,865.0,ASK
12,1712689740.0865438,42579331.56970655,790.0,-1.7222051054283727e-10,865.0,ASK
13,1712689740.087768,42579344.22793512,790.0,-3.376873329772503e-10,865.0,ASK
14,1712689740.1859975,42581114.44022512,789.9,-4.722448040549928e-08,865.0,ASK
15,1712689740.696797,42581114.44022512,789.9,-0.0,865.0,ASK
16,1712689758.1551514,42582038.07660512,789.9,-2.4639023620753416e-08,865.0,ASK
17,1712689758.1568851,42582038.07660516,789.9,-1.1925149460801132e-18,865.0,ASK
18,1712689758.255047,42582045.67635116,789.5,-2.0273164328378624e-10,865.0,ASK
19,1712689758.256662,42582144.01894916,789.7,-2.623397743396281e-09,865.0,ASK
20,1712689770.6750312,42582144.01894916,789.7,-0.0,865.0,ASK
21,1712689776.5352252,42582482.39713049,789.5,-9.026417014796104e-09,865.0,ASK
22,1712689776.5371192,42582482.39713116,789.5,-1.7887336141210206e-17,865.0,ASK
23,1712689776.544824,42582482.39713141,789.5,-6.757438097790521e-18,865.0,ASK
24,1712689777.354983,42582495.07140263,789.0,-3.3809289040641536e-10,865.0,ASK
25,1712689777.356615,42583001.97887951,789.0,-1.3522025138376164e-08,865.0,ASK
26,1712689777.414928,42583601.97887951,788.9,-1.6005317445636804e-08,865.0,ASK
27,1712689778.394943,42583840.83887951,789.1,6.371716875092112e-09,865.0,BID
28,1712689778.714939,42584464.36646112,789.1,1.6632928132958045e-08,865.0,BID
29,1712689800.445434,42584464.36646112,789.1,0.0,865.0,BID
30,1712689830.4549687,42584464.36646112,789.1,0.0,865.0,BID
31,1712689860.6652725,42584483.2415083,788.3,-5.037086997575654e-10,865.0,ASK
32,1712689860.6749415,42584483.2415083,788.3,-0.0,865.0,ASK
33,1712689860.8049166,42584502.11655548,788.3,-5.037084999470638e-10,865.0,ASK
34,1712689864.5950656,42584686.08874648,788.3,-4.9095695207476145e-09,865.0,ASK
35,1712689866.445379,42584966.02008365,790.0,7.470381003858831e-09,865.0,BID
36,1712689866.4476466,42585017.04049108,790.0,1.361554895329621e-09,865.0,BID
37,1712689878.8150134,42590017.04049108,789.9,1.3343238165782858e-07,865.0,BID
38,1712689890.6653764,42590017.04049108,789.9,0.0,865.0,BID
39,1712689913.6352062,42590017.04049167,788.3,-1.5705717719562933e-17,865.0,ASK
40,1712689913.6369236,42590529.72762691,788.2,-1.3680217401889296e-08,865.0,ASK
41,1712689920.4351416,42590529.72762691,788.2,-0.0,865.0,ASK
42,1712689920.925639,42590542.41798223,788.0,-3.386177178157856e-10,865.0,ASK
43,1712689920.9278493,42592370.95422172,788.0,-4.879097180111397e-08,865.0,ASK
44,1712689943.2356198,42592720.85148072,788.8,9.336335221955338e-09,865.0,BID
45,1712689943.2549715,42596045.07220972,788.8,8.870043499635791e-08,865.0,BID
46,1712689943.2649412,42596900.76262572,788.8,2.2832452568104813e-08,865.0,BID
47,1712689943.3651602,42598113.13413075,788.8,3.234980124388081e-08,865.0,BID
48,1712689945.1251352,42601370.24334434,788.8,8.690969331699791e-08,865.0,BID
49,1712689950.45707,42601370.24334434,788.8,0.0,865.0,BID
50,1712689980.664988,42601370.24334434,788.8,0.0,865.0,BID
51,1712689997.044872,42602021.10452534,788.8,-1.7363017499893438e-08,865.0,ASK
52,1712689997.064957,42602021.10452632,788.8,-2.6037437818364764e-17,865.0,ASK
