,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1436036,14010213.9465878,443.0,0.0,463.6,ASK
1,1712689620.2129664,14010213.9465878,443.0,-0.0,463.6,ASK
2,1712689650.2332745,14010213.9465878,443.0,-0.0,463.6,ASK
3,1712689662.753476,14010265.51890368,443.0,-7.449782004020038e-09,463.6,ASK
4,1712689662.7546878,14012936.14611503,443.0,-3.857804366290513e-07,463.6,ASK
5,1712689662.7723129,14014087.4357941,443.0,-1.663073877144174e-07,463.6,ASK
6,1712689662.8524096,14017037.52793302,443.0,-4.261500177232033e-07,463.6,ASK
7,1712689662.854926,14017452.59339577,443.0,-5.995750165678677e-08,463.6,ASK
8,1712689676.2022536,14017763.84057409,443.0,4.4960626418216186e-08,463.6,BID
9,1712689676.2622802,14017989.72717897,442.7,-3.2630025145138976e-08,463.6,ASK
10,1712689676.2644148,14018001.02376809,442.7,-1.631827558846807e-09,463.6,ASK
11,1712689680.233661,14018001.02376809,442.7,-0.0,463.6,ASK
12,1712689710.2218585,14018001.02376809,442.7,-0.0,463.6,ASK
13,1712689718.2320864,14018001.02376813,442.7,-5.9164797090774e-18,463.6,ASK
14,1712689740.3230836,14018001.02376813,442.7,-0.0,463.6,ASK
15,1712689770.3333757,14018001.02376813,442.7,-0.0,463.6,ASK
16,1712689800.2261422,14018001.02376813,442.7,-0.0,463.6,ASK
17,1712689812.2925584,14019250.12607581,442.6,-1.803485560705929e-07,463.6,ASK
18,1712689816.7320597,14020260.91077281,442.6,-1.4593965560827213e-07,463.6,ASK
19,1712689816.751866,14020260.91077377,442.6,-1.3876964786021874e-16,463.6,ASK
20,1712689817.7422428,14020486.84841477,442.6,-3.262144907232444e-08,463.6,ASK
21,1712689828.0830228,14031781.17866077,442.5,-1.630704017700072e-06,463.6,ASK
22,1712689828.0843272,14031793.17866077,442.5,-1.7325904047589415e-09,463.6,ASK
23,1712689828.2219906,14031793.17866098,442.5,-3.012054372159787e-17,463.6,ASK
24,1712689830.231908,14031793.17866098,442.5,-0.0,463.6,ASK
25,1712689860.3318655,14031793.17866098,442.5,-0.0,463.6,ASK
26,1712689886.6621356,14032293.17866098,442.5,-7.212770745202369e-08,463.6,ASK
27,1712689890.3234928,14032293.17866098,442.5,-0.0,463.6,ASK
28,1712689920.2132926,14032293.17866098,442.5,-0.0,463.6,ASK
29,1712689924.7722154,14032393.17866098,442.5,-1.4425081092151912e-08,463.6,ASK
30,1712689950.2218552,14032393.17866098,442.5,-0.0,463.6,ASK
31,1712689980.3273635,14032393.17866098,442.5,-0.0,463.6,ASK
32,1712690010.333155,14032393.17866098,442.5,-0.0,463.6,ASK
33,1712690040.2135258,14032393.17866098,442.5,-0.0,463.6,ASK
34,1712690045.4440985,14032405.17866098,442.7,1.730998681923341e-09,463.6,BID
35,1712690070.2119987,14032405.17866098,442.7,0.0,463.6,BID
36,1712690082.3022578,14032969.89517329,442.7,8.146023244854874e-08,463.6,BID
37,1712690100.253131,14032969.89517329,442.7,0.0,463.6,BID
38,1712690119.8223665,14033263.88680921,442.9,4.241164030166578e-08,463.6,BID
39,1712690130.2037404,14033263.88680921,442.9,0.0,463.6,BID
40,1712690160.3237877,14033263.88680921,442.9,0.0,463.6,BID
41,1712690190.372292,14033263.88680921,442.9,0.0,463.6,BID
42,1712690220.2221098,14033263.88680921,442.9,0.0,463.6,BID
43,1712690250.2619205,14033263.88680921,442.9,0.0,463.6,BID
44,1712690280.3221023,14033263.88680921,442.9,0.0,463.6,BID
45,1712690310.333281,14033263.88680921,442.9,0.0,463.6,BID
46,1712690322.725912,14033377.00898115,442.0,-1.6318854557492517e-08,463.6,ASK
47,1712690322.727563,14033977.24427521,442.0,-8.65891477863648e-08,463.6,ASK
48,1712690322.7882798,14033977.24427525,442.0,-5.642757118117143e-18,463.6,ASK
49,1712690340.2136056,14033977.24427525,442.0,-0.0,463.6,ASK
50,1712690348.6923306,14034203.13088017,442.7,3.258462004436963e-08,463.6,BID
51,1712690370.225443,14034203.13088017,442.7,0.0,463.6,BID
52,1712690395.0542338,14034978.24558394,442.7,1.1181032090164185e-07,463.6,BID
53,1712690400.242993,14034978.24558394,442.7,0.0,463.6,BID
54,1712690430.223723,14034978.24558394,442.7,0.0,463.6,BID
55,1712690460.3235428,14034978.24558394,442.7,0.0,463.6,BID
56,1712690490.3335774,14034978.24558394,442.7,0.0,463.6,BID
57,1712690509.7686002,14035270.56563206,441.8,-4.21940882685948e-08,463.6,ASK
58,1712690520.222105,14035270.56563206,441.8,-0.0,463.6,ASK
59,1712690520.9222474,14035383.55998234,442.5,1.6309537254379704e-08,463.6,BID
60,1712690550.2335842,14035383.55998234,442.5,0.0,463.6,BID
61,1712690580.3220737,14035383.55998234,442.5,0.0,463.6,BID
62,1712690610.3238907,14035383.55998234,442.5,0.0,463.6,BID
63,1712690640.2041552,14035383.55998234,442.5,0.0,463.6,BID
64,1712690649.1825807,14035395.55998234,444.2,1.732060356215802e-09,463.6,BID
65,1712690670.2136528,14035395.55998234,444.2,0.0,463.6,BID
66,1712690700.323545,14035395.55998234,444.2,0.0,463.6,BID
67,1712690730.3338363,14035395.55998234,444.2,0.0,463.6,BID
68,1712690760.1937318,14035395.55998234,444.2,0.0,463.6,BID
69,1712690784.3621123,14035407.55998234,444.7,1.732073886301028e-09,463.6,BID
70,1712690785.6619914,14036243.77091105,444.7,1.206982594212669e-07,463.6,BID
71,1712690790.213155,14036243.77091105,444.7,0.0,463.6,BID
72,1712690820.3334446,14036243.77091105,444.7,0.0,463.6,BID
73,1712690850.3433423,14036243.77091105,444.7,0.0,463.6,BID
74,1712690880.241738,14036243.77091105,444.7,0.0,463.6,BID
75,1712690894.421969,14036343.77091105,444.8,1.44331632422667e-08,463.6,BID
