,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.0987165,9793627.43601261,466.0,0.0,492.0,BID
1,1712689620.1621451,9793627.43601261,466.0,0.0,492.0,BID
2,1712689627.5324264,9799470.66181906,464.8,-1.1432479910992691e-06,492.0,ASK
3,1712689627.53362,9799473.19771165,464.3,-4.961564393024162e-10,492.0,ASK
4,1712689627.5348048,9799580.81716924,464.6,-2.105613111110016e-08,492.0,ASK
5,1712689627.5360386,9799628.65301261,464.8,-9.359253543515533e-09,492.0,ASK
6,1712689650.1659205,9799628.65301261,464.8,-0.0,492.0,ASK
7,1712689680.182348,9799628.65301261,464.8,-0.0,492.0,ASK
8,1712689710.162512,9799628.65301261,464.8,-0.0,492.0,ASK
9,1712689740.242325,9799628.65301261,464.8,-0.0,492.0,ASK
10,1712689770.2421868,9799628.65301261,464.8,-0.0,492.0,ASK
11,1712689800.1722353,9799628.65301261,464.8,-0.0,492.0,ASK
12,1712689821.462591,9799679.32840561,464.3,-9.910442061050705e-09,492.0,ASK
13,1712689828.652366,9799679.32840582,464.3,-4.116275846104879e-17,492.0,ASK
14,1712689828.6536407,9799725.28648961,464.2,-8.98789135455704e-09,492.0,ASK
15,1712689830.172245,9799725.28648961,464.2,-0.0,492.0,ASK
16,1712689831.4626238,9799738.46800082,464.2,-2.577847931057036e-09,492.0,ASK
17,1712689834.3323865,9799804.1965076,464.1,-1.2854223807082956e-08,492.0,ASK
18,1712689834.3339732,9800235.23099035,464.0,-8.429544472166828e-08,492.0,ASK
19,1712689834.3356423,9800275.99693782,464.0,-7.972410118068972e-09,492.0,ASK
20,1712689846.0660582,9800275.99693862,464.0,-1.5627140221010372e-16,492.0,ASK
21,1712689860.2440937,9800275.99693862,464.0,-0.0,492.0,ASK
22,1712689890.2421217,9800275.99693862,464.0,-0.0,492.0,ASK
23,1712689890.774127,9800297.56260607,463.7,-4.217288308928987e-09,492.0,ASK
24,1712689890.7944574,9800342.89953445,463.6,-8.865892904171863e-09,492.0,ASK
25,1712689920.1625245,9800342.89953445,463.6,-0.0,492.0,ASK
26,1712689933.3424058,9800359.21893103,463.5,3.191330993844044e-09,492.0,BID
27,1712689944.431999,9800372.00181966,463.5,2.4997510464307216e-09,492.0,BID
28,1712689950.161918,9800372.00181966,463.5,0.0,492.0,BID
29,1712689976.182392,9800422.40082699,463.4,-9.85572530824556e-09,492.0,ASK
30,1712689980.242041,9800422.40082699,463.4,-0.0,492.0,ASK
31,1712690010.252551,9800422.40082699,463.4,-0.0,492.0,ASK
32,1712690040.162326,9800422.40082699,463.4,-0.0,492.0,ASK
33,1712690045.8627656,9800638.24369338,463.3,-4.2208733822351335e-08,492.0,ASK
34,1712690045.864333,9800694.25772316,463.3,-1.0953715139495972e-08,492.0,ASK
35,1712690045.8657444,9800694.40082699,463.1,-2.7984392499378744e-11,492.0,ASK
36,1712690065.2219985,9800705.05668666,463.1,-2.083786005856167e-09,492.0,ASK
37,1712690065.222802,9800767.32487927,463.1,-1.2176735842300386e-08,492.0,ASK
38,1712690065.4021013,9801293.79930339,463.1,1.0295368665045945e-07,492.0,BID
39,1712690065.6219883,9801694.40082639,463.1,7.833885518684198e-08,492.0,BID
40,1712690065.702076,9801694.40082699,463.1,1.172872009584381e-16,492.0,BID
41,1712690070.1622148,9801694.40082699,463.1,0.0,492.0,BID
42,1712690100.192223,9801694.40082699,463.1,0.0,492.0,BID
43,1712690103.6125658,9803893.91676914,463.5,4.300777504627635e-07,492.0,BID
44,1712690103.6144369,9804763.14953893,463.5,1.6996361203684553e-07,492.0,BID
45,1712690112.1822505,9804795.28746968,463.0,-6.284023087165122e-09,492.0,ASK
46,1712690112.344838,9804820.87329702,463.0,-5.0028712480828275e-09,492.0,ASK
47,1712690112.3518634,9804827.4088511,463.0,-1.2779159007703066e-09,492.0,ASK
48,1712690130.1521158,9804827.4088511,463.0,-0.0,492.0,ASK
49,1712690160.2424428,9804827.4088511,463.0,-0.0,492.0,ASK
50,1712690190.2927225,9804827.4088511,463.0,-0.0,492.0,ASK
51,1712690212.832162,9805256.22531765,463.0,-8.382393042410637e-08,492.0,ASK
52,1712690220.1620276,9805256.22531765,463.0,-0.0,492.0,ASK
53,1712690250.1721413,9805256.22531765,463.0,-0.0,492.0,ASK
54,1712690255.5124364,9805277.7909851,462.8,-4.215437123346947e-09,492.0,ASK
55,1712690266.5623624,9805328.29837682,464.0,9.872670741386921e-09,492.0,BID
56,1712690266.564038,9805493.30822647,464.0,3.225444552248317e-08,492.0,BID
57,1712690280.242154,9805493.30822647,464.0,0.0,492.0,BID
58,1712690310.252356,9805493.30822647,464.0,0.0,492.0,BID
59,1712690340.1623952,9805493.30822647,464.0,0.0,492.0,BID
60,1712690365.7422402,9807933.73938318,462.8,-4.770203827080865e-07,492.0,ASK
61,1712690370.163809,9807933.73938318,462.8,-0.0,492.0,ASK
62,1712690400.182264,9807933.73938318,462.8,-0.0,492.0,ASK
63,1712690430.162007,9807933.73938318,462.8,-0.0,492.0,ASK
64,1712690460.2524166,9807933.73938318,462.8,-0.0,492.0,ASK
65,1712690490.2522929,9807933.73938318,462.8,-0.0,492.0,ASK
66,1712690520.1624987,9807933.73938318,462.8,-0.0,492.0,ASK
67,1712690550.1738403,9807933.73938318,462.8,-0.0,492.0,ASK
68,1712690580.2428322,9807933.73938318,462.8,-0.0,492.0,ASK
69,1712690610.2422783,9807933.73938318,462.8,-0.0,492.0,ASK
