,time,acc_trade_volume,trade_price,dev,high,ask_bid
40,1712690340.253662,187581.84249218,137150.0,0.0,144900.0,BID
41,1712690358.3223443,187581.91540504,137150.0,2.441046489547525e-12,144900.0,BID
42,1712690363.822182,187582.05178202,137150.0,4.565759021159009e-12,144900.0,BID
43,1712690370.2642672,187582.05178202,137150.0,0.0,144900.0,BID
44,1712690380.342278,187582.78091071,137150.0,2.4410444453106337e-11,144900.0,BID
45,1712690396.2847831,187583.3676752,137150.0,1.9644244132237248e-11,144900.0,BID
46,1712690396.2863798,187584.23916809,137150.0,2.9176644773975416e-11,144900.0,BID
47,1712690400.2826192,187584.23916809,137150.0,0.0,144900.0,BID
48,1712690430.262349,187584.23916809,137150.0,0.0,144900.0,BID
49,1712690457.2727842,187594.23916809,136900.0,-3.35895380894875e-10,144900.0,ASK
50,1712690457.2743883,187594.51509573,136900.0,-9.268281973820455e-12,144900.0,ASK
51,1712690457.2759438,187598.26441353,136850.0,-1.2593785305319658e-10,144900.0,ASK
52,1712690460.38225,187598.26441353,136850.0,-0.0,144900.0,ASK
53,1712690490.3922336,187598.26441353,136850.0,-0.0,144900.0,ASK
54,1712690520.2530894,187598.26441353,136850.0,-0.0,144900.0,ASK
55,1712690548.8524172,187598.80793609,137150.0,1.8255494479714103e-11,144900.0,BID
56,1712690550.26396,187598.80793609,137150.0,0.0,144900.0,BID
57,1712690551.5524597,187599.5378631,137150.0,-2.4516268726346983e-11,144900.0,ASK
58,1712690554.932422,187614.53991504,137150.0,-5.038782395482736e-10,144900.0,ASK
59,1712690580.372136,187614.53991504,137150.0,-0.0,144900.0,ASK
60,1712690595.4023106,187623.56867404,137400.0,3.0322955425052544e-10,144900.0,BID
61,1712690595.502059,187624.0251998,137400.0,1.5332351069495014e-11,144900.0,BID
62,1712690610.382589,187624.0251998,137400.0,0.0,144900.0,BID
63,1712690640.243579,187624.0251998,137400.0,0.0,144900.0,BID
64,1712690670.251978,187624.0251998,137400.0,0.0,144900.0,BID
65,1712690700.382831,187624.0251998,137400.0,0.0,144900.0,BID
66,1712690730.3920784,187624.0251998,137400.0,0.0,144900.0,BID
67,1712690760.2232232,187624.0251998,137400.0,0.0,144900.0,BID
68,1712690768.5519807,187634.0477678,137500.0,3.3731238600893057e-10,144900.0,BID
69,1712690768.594343,187652.41420526,137500.0,6.18127693633689e-10,144900.0,BID
70,1712690776.3824952,187652.61741325,137700.0,6.839022889757137e-12,144900.0,BID
71,1712690776.3845737,187654.99953568,137700.0,8.017101012699057e-11,144900.0,BID
72,1712690790.2517128,187654.99953568,137700.0,0.0,144900.0,BID
73,1712690820.3920376,187654.99953568,137700.0,0.0,144900.0,BID
74,1712690850.3937883,187654.99953568,137700.0,0.0,144900.0,BID
75,1712690880.2649257,187654.99953568,137700.0,0.0,144900.0,BID
76,1712690910.2517362,187654.99953568,137700.0,0.0,144900.0,BID
77,1712690940.3817062,187654.99953568,137700.0,0.0,144900.0,BID
78,1712690970.382046,187654.99953568,137700.0,0.0,144900.0,BID
79,1712691000.3232377,187654.99953568,137700.0,0.0,144900.0,BID
80,1712691030.2432775,187654.99953568,137700.0,0.0,144900.0,BID
81,1712691060.371627,187654.99953568,137700.0,0.0,144900.0,BID
82,1712691083.8017514,187655.72627986,137600.0,2.4471887845188684e-11,144900.0,BID
83,1712691090.4017165,187655.72627986,137600.0,0.0,144900.0,BID
84,1712691108.5318336,187657.09114203,137350.0,-4.5959283053281936e-11,144900.0,ASK
85,1712691120.2716532,187657.09114203,137350.0,-0.0,144900.0,ASK
86,1712691122.0019448,187668.29216976,137350.0,-3.7717211719255116e-10,144900.0,ASK
87,1712691146.5716507,187668.35257803,137600.0,2.0341271922485e-12,144900.0,BID
88,1712691150.2448704,187668.35257803,137600.0,0.0,144900.0,BID
89,1712691153.1325326,187668.4104877,137600.0,1.9498902956729617e-12,144900.0,BID
90,1712691153.1346643,187668.50058703,137600.0,3.0337560071251778e-12,144900.0,BID
91,1712691180.3618524,187668.50058703,137600.0,0.0,144900.0,BID
92,1712691184.511638,187668.5005872,137600.0,5.723954171973634e-18,144900.0,BID
93,1712691184.6315377,187673.42244386,137600.0,-1.657248946113034e-10,144900.0,ASK
94,1712691203.8218272,187675.88214226,137600.0,-8.282103406750442e-11,144900.0,ASK
95,1712691210.3817136,187675.88214226,137600.0,-0.0,144900.0,ASK
96,1712691240.251375,187675.88214226,137600.0,-0.0,144900.0,ASK
97,1712691270.2514586,187675.88214226,137600.0,-0.0,144900.0,ASK
98,1712691300.3736584,187675.88214226,137600.0,-0.0,144900.0,ASK
99,1712691330.3822052,187675.88214226,137600.0,-0.0,144900.0,ASK
100,1712691335.5716517,187676.10044226,137400.0,-7.353589764119812e-12,144900.0,ASK
101,1712691336.3315504,187681.10044226,137400.0,-1.6842853329957448e-10,144900.0,ASK
102,1712691337.6817288,187681.31874226,137400.0,-7.353589763139428e-12,144900.0,ASK
103,1712691339.7613492,187681.53704226,137400.0,-7.353589764119812e-12,144900.0,ASK
104,1712691341.7115111,187681.75534226,137400.0,-7.353589764119812e-12,144900.0,ASK
105,1712691343.7418258,187681.97364226,137400.0,-7.353589764119812e-12,144900.0,ASK
106,1712691345.8215706,187682.19194226,137400.0,-7.353589763139428e-12,144900.0,ASK
107,1712691347.771557,187682.41024226,137400.0,-7.353589764119812e-12,144900.0,ASK
108,1712691349.7413676,187682.62854226,137400.0,-7.353589764119812e-12,144900.0,ASK
109,1712691351.761513,187682.84684226,137400.0,-7.353589764119812e-12,144900.0,ASK
110,1712691354.1713529,187683.06514226,137400.0,-7.353589763139428e-12,144900.0,ASK
111,1712691356.2024996,187683.15652544,137400.0,-3.0783069950950548e-12,144900.0,ASK
112,1712691360.2716382,187683.15652544,137400.0,-0.0,144900.0,ASK
113,1712691365.9919925,187683.28344226,137400.0,4.275138829921889e-12,144900.0,BID
114,1712691390.2731278,187683.28344226,137400.0,0.0,144900.0,BID
115,1712691410.8617136,187683.88432747,137400.0,-2.0240549554279078e-11,144900.0,ASK
116,1712691410.8716693,187693.53727965,137300.0,-3.2515537691821056e-10,144900.0,ASK
117,1712691410.873989,187693.61005985,137400.0,-2.451568486811022e-12,144900.0,ASK
118,1712691420.3714254,187693.61005985,137400.0,-0.0,144900.0,ASK
119,1712691450.3839772,187693.61005985,137400.0,-0.0,144900.0,ASK
120,1712691480.24301,187693.61005985,137400.0,-0.0,144900.0,ASK
121,1712691510.2513876,187693.61005985,137400.0,-0.0,144900.0,ASK
122,1712691528.9315364,187693.97369621,137500.0,1.2248343149170588e-11,144900.0,BID
123,1712691540.3712935,187693.97369621,137500.0,0.0,144900.0,BID
124,1712691546.381734,187698.97369621,137300.0,-1.6841443634639074e-10,144900.0,ASK
125,1712691546.9617493,187699.19219621,137300.0,-7.359710867937313e-12,144900.0,ASK
126,1712691549.1113377,187699.41069621,137300.0,-7.359710867937313e-12,144900.0,ASK
127,1712691551.4217198,187699.62919621,137300.0,-7.359710868917615e-12,144900.0,ASK
128,1712691553.5189588,187699.84769621,137300.0,-7.359710867937313e-12,144900.0,ASK
129,1712691555.8517177,187700.06619621,137300.0,-7.359710868917615e-12,144900.0,ASK
130,1712691557.9822118,187700.28469621,137300.0,-7.359710867937313e-12,144900.0,ASK
131,1712691559.9314024,187700.50319621,137300.0,-7.359710867937313e-12,144900.0,ASK
132,1712691562.002,187700.72169621,137300.0,-7.359710868917615e-12,144900.0,ASK
133,1712691570.3714824,187700.72169621,137300.0,-0.0,144900.0,ASK
134,1712691577.3512592,187704.63007133,137300.0,-1.3164125041686218e-10,144900.0,ASK
135,1712691577.4113295,187712.68646607,137300.0,-2.71354167618395e-10,144900.0,ASK
136,1712691577.431359,187716.32074403,137300.0,-1.2240915478369806e-10,144900.0,ASK
137,1712691579.9014606,187716.46646351,137250.0,-4.908099649766021e-12,144900.0,ASK
138,1712691595.5144386,187721.46646351,137100.0,-1.6840918076596856e-10,144900.0,ASK
139,1712691600.252658,187721.46646351,137100.0,-0.0,144900.0,ASK
140,1712691612.3113365,187721.51746533,137250.0,1.718037852737729e-12,144900.0,BID
141,1712691622.7316856,187721.53934403,137250.0,7.37001832241373e-13,144900.0,BID
142,1712691630.261759,187721.53934403,137250.0,0.0,144900.0,BID
143,1712691660.3750532,187721.53934403,137250.0,0.0,144900.0,BID
144,1712691679.6219993,187729.06629822,137250.0,-2.535514979760203e-10,144900.0,ASK
145,1712691680.8714802,187739.82049338,137250.0,3.6226370235790784e-10,144900.0,BID
146,1712691690.392118,187739.82049338,137250.0,0.0,144900.0,BID
147,1712691720.2613924,187739.82049338,137250.0,0.0,144900.0,BID
148,1712691744.271793,187740.03899338,137300.0,7.359725963732821e-12,144900.0,BID
149,1712691750.243389,187740.03899338,137300.0,0.0,144900.0,BID
150,1712691780.3819015,187740.03899338,137300.0,0.0,144900.0,BID
151,1712691810.4213445,187740.03899338,137300.0,0.0,144900.0,BID
152,1712691813.6615689,187740.35842947,137300.0,-1.0759541004959622e-11,144900.0,ASK
153,1712691840.2428317,187740.35842947,137300.0,-0.0,144900.0,ASK
154,1712691870.242915,187740.35842947,137300.0,-0.0,144900.0,ASK
155,1712691900.2914448,187740.35842947,137300.0,-0.0,144900.0,ASK
156,1712691925.2016091,187741.35842947,137600.0,3.3686676199506376e-11,144900.0,BID
157,1712691930.253487,187741.35842947,137600.0,0.0,144900.0,BID
158,1712691960.3714232,187741.35842947,137600.0,0.0,144900.0,BID
159,1712691986.0816882,187743.06652586,137600.0,5.753982329319021e-11,144900.0,BID
160,1712691990.382604,187743.06652586,137600.0,0.0,144900.0,BID
161,1712692020.2438605,187743.06652586,137600.0,0.0,144900.0,BID
162,1712692047.0614944,187743.12689025,137700.0,2.0334501342706175e-12,144900.0,BID
163,1712692050.2429938,187743.12689025,137700.0,0.0,144900.0,BID
164,1712692080.3715093,187743.12689025,137700.0,0.0,144900.0,BID
165,1712692110.3815155,187743.12689025,137700.0,0.0,144900.0,BID
166,1712692140.2614825,187743.12689025,137700.0,0.0,144900.0,BID
167,1712692170.2512894,187743.12689025,137700.0,0.0,144900.0,BID
168,1712692171.1214988,187747.82777207,137350.0,-1.5835505158267494e-10,144900.0,ASK
169,1712692193.9615166,187748.19088027,137350.0,-1.2231751390741862e-11,144900.0,ASK
170,1712692200.2735286,187748.19088027,137350.0,-0.0,144900.0,ASK
171,1712692230.2560546,187748.19088027,137350.0,-0.0,144900.0,ASK
172,1712692260.371222,187748.19088027,137350.0,-0.0,144900.0,ASK
173,1712692266.8417182,187748.34876452,137400.0,-5.319989490644037e-12,144900.0,ASK
174,1712692277.5815306,187764.29425439,137450.0,-5.372913291749749e-10,144900.0,ASK
175,1712692290.3815694,187764.29425439,137450.0,-0.0,144900.0,ASK
176,1712692291.891946,187769.29794839,137450.0,1.6858942111525995e-10,144900.0,BID
177,1712692291.895407,187776.25337179,137450.0,2.3434902386338453e-10,144900.0,BID
178,1712692320.261326,187776.25337179,137450.0,0.0,144900.0,BID
179,1712692350.253655,187776.25337179,137450.0,0.0,144900.0,BID
180,1712692380.3712518,187776.25337179,137450.0,0.0,144900.0,BID
181,1712692389.3250914,187776.97985199,137650.0,2.4475935878885228e-11,144900.0,BID
182,1712692389.4013135,187783.51817383,137650.0,2.2028342425330798e-10,144900.0,BID
183,1712692390.5915363,187787.45048483,137650.0,-1.3248398495968736e-10,144900.0,ASK
184,1712692410.3711894,187787.45048483,137650.0,-0.0,144900.0,ASK
185,1712692439.7417116,187787.76109125,137700.0,1.0464136622466463e-11,144900.0,BID
186,1712692439.7450244,187791.15854704,137700.0,1.1445816721155879e-10,144900.0,BID
187,1712692439.782488,187792.00360916,137700.0,2.8469615916805558e-11,144900.0,BID
188,1712692439.78468,187792.23018111,137700.0,7.63306772571056e-12,144900.0,BID
189,1712692440.2313385,187792.23018111,137700.0,0.0,144900.0,BID
190,1712692457.591689,187832.0312997,137700.0,-1.340845138087436e-09,144900.0,ASK
191,1712692457.594672,187857.23018111,137700.0,-8.48915779777569e-10,144900.0,ASK
192,1712692470.2512448,187857.23018111,137700.0,-0.0,144900.0,ASK
193,1712692472.7716248,187858.07524266,137800.0,2.8460383805771827e-11,144900.0,BID
194,1712692472.7741363,187858.14106011,137800.0,2.216631306994645e-12,144900.0,BID
195,1712692473.8513415,187858.50655711,137700.0,1.2309381369401436e-11,144900.0,BID
196,1712692473.9913783,187858.50655718,137700.0,2.357315126875017e-18,144900.0,BID
197,1712692500.371201,187858.50655718,137700.0,0.0,144900.0,BID
198,1712692505.1918535,187858.50655775,137800.0,1.9201453655382112e-17,144900.0,BID
199,1712692505.431359,187859.59746683,137800.0,-3.674928868300733e-11,144900.0,ASK
200,1712692510.1513686,187859.70616248,138000.0,3.6616138722794236e-12,144900.0,BID
201,1712692510.251392,187859.81485813,138000.0,3.6616138722794236e-12,144900.0,BID
202,1712692517.341827,187860.17717697,138000.0,1.2205379797799668e-11,144900.0,BID
203,1712692519.8314435,187860.24392597,138000.0,2.248563436614465e-12,144900.0,BID
204,1712692530.3841512,187860.24392597,138000.0,0.0,144900.0,BID
205,1712692546.2832322,187860.55796086,138000.0,1.0578760336131484e-11,144900.0,BID
206,1712692546.2866628,187866.19727239,138000.0,1.8996909908911278e-10,144900.0,BID
207,1712692546.289649,187877.64727239,138100.0,3.8571130057090543e-10,144900.0,BID
208,1712692546.2926288,187908.24727239,138150.0,1.0308092399554543e-09,144900.0,BID
209,1712692546.2956038,187927.96722226,138200.0,6.642975992628173e-10,144900.0,BID
210,1712692546.2970471,187928.02164965,138100.0,1.8334724357861343e-12,144900.0,BID
211,1712692546.2984016,187958.62164965,138200.0,1.0308092399554543e-09,144900.0,BID
212,1712692546.2997873,187966.67804437,138100.0,2.7139235680021754e-10,144900.0,BID
213,1712692546.361279,188007.89203389,138200.0,-1.388358209563541e-09,144900.0,ASK
214,1712692560.2613688,188007.89203389,138200.0,-0.0,144900.0,ASK
215,1712692590.2414107,188007.89203389,138200.0,-0.0,144900.0,ASK
216,1712692620.3812883,188007.89203389,138200.0,-0.0,144900.0,ASK
217,1712692623.5217087,188011.50997889,138100.0,1.2179248316207068e-10,144900.0,BID
218,1712692634.3215635,188011.56988543,138100.0,2.016660359534921e-12,144900.0,BID
219,1712692650.3836007,188011.56988543,138100.0,0.0,144900.0,BID
220,1712692680.300542,188011.56988543,138100.0,0.0,144900.0,BID
221,1712692710.2524414,188011.56988543,138100.0,0.0,144900.0,BID
222,1712692740.359123,188011.56988543,138100.0,0.0,144900.0,BID
223,1712692742.285231,188013.56988543,138200.0,6.732573368827482e-11,144900.0,BID
224,1712692742.2882383,188014.72698543,138200.0,3.8951303224751016e-11,144900.0,BID
225,1712692770.3685546,188014.72698543,138200.0,0.0,144900.0,BID
226,1712692772.9887557,188014.94418543,138150.0,-7.31146729193035e-12,144900.0,ASK
227,1712692774.898457,188015.16138543,138150.0,-7.311467290950645e-12,144900.0,ASK
228,1712692777.1583254,188015.37858543,138150.0,-7.31146729193035e-12,144900.0,ASK
229,1712692777.3183768,188019.21499115,138150.0,-1.2914251813277078e-10,144900.0,ASK
230,1712692787.198269,188019.51499115,138100.0,-1.0098711729136851e-11,144900.0,ASK
231,1712692800.1720746,188021.32742349,138100.0,-6.101077243043192e-11,144900.0,ASK
232,1712692800.1733394,188023.92215074,138100.0,-8.734467503955558e-11,144900.0,ASK
233,1712692800.3410676,188023.92215074,138100.0,-0.0,144900.0,ASK
234,1712692803.302325,188025.22215074,138000.0,-4.3770921819688433e-11,144900.0,ASK
235,1712692805.7832778,188025.40298256,138250.0,6.088596503534401e-12,144900.0,BID
236,1712692821.587798,188025.44502881,138000.0,-1.4156947095056598e-12,144900.0,ASK
237,1712692830.2475572,188025.44502881,138000.0,-0.0,144900.0,ASK
238,1712692858.3570087,188025.66242881,138000.0,-7.31979311970178e-12,144900.0,ASK
239,1712692859.3040476,188027.98036381,138000.0,-7.804417969351925e-11,144900.0,ASK
240,1712692860.3669443,188027.98036381,138000.0,-0.0,144900.0,ASK
241,1712692862.02688,188029.60842022,138000.0,-5.481552771383879e-11,144900.0,ASK
242,1712692871.8577082,188033.52445464,138000.0,-1.318501570085007e-10,144900.0,ASK
243,1712692871.8620708,188038.01901698,138000.0,-1.5132878995851275e-10,144900.0,ASK
244,1712692871.865385,188066.89243253,137800.0,-9.721478325639783e-10,144900.0,ASK
245,1712692871.867698,188066.96497514,137850.0,-2.442459256479296e-12,144900.0,ASK
246,1712692871.8693335,188071.47218834,137850.0,-1.517547356217614e-10,144900.0,ASK
247,1712692871.8708482,188102.07218834,137800.0,-1.0302807309005631e-09,144900.0,ASK
248,1712692890.3693612,188102.07218834,137800.0,-0.0,144900.0,ASK
249,1712692897.6869547,188102.57666134,137950.0,1.6979417165415926e-11,144900.0,BID
250,1712692901.9063342,188102.57666144,137950.0,3.365798854602867e-18,144900.0,BID
251,1712692919.0463855,188102.62130251,138050.0,1.5025171821609786e-12,144900.0,BID
252,1712692920.2490606,188102.62130251,138050.0,0.0,144900.0,BID
253,1712692922.736004,188102.65949414,138050.0,1.2854403799068225e-12,144900.0,BID
254,1712692941.4760275,188102.75978527,138250.0,3.375563394328109e-12,144900.0,BID
255,1712692950.248212,188102.75978527,138250.0,0.0,144900.0,BID
256,1712692980.3780055,188102.75978527,138250.0,0.0,144900.0,BID
257,1712693010.3647244,188102.75978527,138250.0,0.0,144900.0,BID
258,1712693015.2448006,188106.77030803,138100.0,1.3498467015459608e-10,144900.0,BID
259,1712693025.875381,188137.37030803,138150.0,1.029923317705542e-09,144900.0,BID
260,1712693025.8791628,188141.7102068,138150.0,1.4607068430437408e-10,144900.0,BID
261,1712693040.2345774,188141.7102068,138150.0,0.0,144900.0,BID
262,1712693070.2539554,188141.7102068,138150.0,0.0,144900.0,BID
263,1712693100.3737688,188141.7102068,138150.0,0.0,144900.0,BID
264,1712693130.3932705,188141.7102068,138150.0,0.0,144900.0,BID
265,1712693138.9839797,188141.74646495,138100.0,1.2214727269077198e-12,144900.0,BID
266,1712693138.986829,188141.8743446,138150.0,4.308038461527452e-12,144900.0,BID
267,1712693138.989558,188144.81127896,138100.0,9.894010644864891e-11,144900.0,BID
268,1712693138.9923098,188159.80647896,138150.0,5.051616762089381e-10,144900.0,BID
269,1712693160.2449691,188159.80647896,138150.0,0.0,144900.0,BID
270,1712693179.3440194,188163.35351981,138150.0,1.1948344898349263e-10,144900.0,BID
271,1712693179.3482938,188166.19114981,138150.0,9.558666890946166e-11,144900.0,BID
272,1712693179.4636254,188170.32287154,138150.0,-1.3917865156197155e-10,144900.0,ASK
273,1712693179.5031033,188175.18798701,138150.0,-1.6388330460180688e-10,144900.0,ASK
274,1712693179.6430752,188205.0080319,138150.0,-1.0044997965812426e-09,144900.0,ASK
275,1712693179.7229588,188212.63678279,138150.0,-2.5697743733906967e-10,144900.0,ASK
276,1712693179.7429385,188217.63678279,138150.0,-1.6842694239496658e-10,144900.0,ASK
277,1712693179.923187,188223.83296425,138150.0,-2.0872077956618863e-10,144900.0,ASK
278,1712693180.003109,188228.27859176,138150.0,-1.4975268970707003e-10,144900.0,ASK
279,1712693180.0067337,188281.9375932,138150.0,-1.807524308901717e-09,144900.0,ASK
280,1712693180.0635643,188296.79447837,138150.0,-5.004599485386371e-10,144900.0,ASK
281,1712693180.0651891,188298.53347476,138150.0,-5.857876896140667e-11,144900.0,ASK
282,1712693180.1487718,188302.13347476,138150.0,-1.2126739852359162e-10,144900.0,ASK
283,1712693180.1523757,188304.5766563,138150.0,-8.22995192996764e-11,144900.0,ASK
284,1712693180.3629467,188318.6366563,137800.0,-4.736165620145674e-10,144900.0,ASK
285,1712693190.2339685,188318.6366563,137800.0,-0.0,144900.0,ASK
286,1712693220.3923268,188318.6366563,137800.0,-0.0,144900.0,ASK
287,1712693250.3735898,188318.6366563,137800.0,-0.0,144900.0,ASK
288,1712693280.2431936,188318.6366563,137800.0,-0.0,144900.0,ASK
289,1712693310.2435725,188318.6366563,137800.0,-0.0,144900.0,ASK
290,1712693340.364051,188318.6366563,137800.0,-0.0,144900.0,ASK
291,1712693370.3646426,188318.6366563,137800.0,-0.0,144900.0,ASK
292,1712693400.2727904,188318.6366563,137800.0,-0.0,144900.0,ASK
293,1712693408.4410107,188325.0024149,137800.0,-2.1438589681388958e-10,144900.0,ASK
294,1712693408.4443996,188325.6550649,137900.0,-2.197993426207918e-11,144900.0,ASK
295,1712693412.1820416,188326.01738374,137800.0,-1.220216698834334e-11,144900.0,ASK
296,1712693430.2558107,188326.01738374,137800.0,-0.0,144900.0,ASK
297,1712693449.4408848,188361.01738374,137900.0,-1.178688957143821e-09,144900.0,ASK
298,1712693460.3704965,188361.01738374,137900.0,-0.0,144900.0,ASK
299,1712693464.4204457,188361.37899734,138200.0,1.217601966925482e-11,144900.0,BID
300,1712693490.3701415,188361.37899734,138200.0,0.0,144900.0,BID
301,1712693520.2321136,188361.37899734,138200.0,0.0,144900.0,BID
302,1712693537.3103037,188365.1194413,137900.0,-1.259456021245861e-10,144900.0,ASK
303,1712693550.241972,188365.1194413,137900.0,-0.0,144900.0,ASK
304,1712693580.3594654,188365.1194413,137900.0,-0.0,144900.0,ASK
305,1712693610.3694246,188365.1194413,137900.0,-0.0,144900.0,ASK
306,1712693640.2711709,188365.1194413,137900.0,-0.0,144900.0,ASK
307,1712693645.529109,188365.1694413,138000.0,1.6835356463524385e-12,144900.0,BID
308,1712693654.1794417,188371.60871861,137950.0,-2.1681505768636016e-10,144900.0,ASK
309,1712693654.1831322,188372.26112861,137950.0,-2.1967109813390398e-11,144900.0,ASK
310,1712693654.2795746,188391.03055747,137950.0,6.31980050728627e-10,144900.0,BID
311,1712693670.2389235,188391.03055747,137950.0,0.0,144900.0,BID
312,1712693672.699038,188391.50567547,137950.0,1.5995636640490476e-11,144900.0,BID
313,1712693674.2088149,188392.68358098,137950.0,3.9656145493938436e-11,144900.0,BID
314,1712693700.2587156,188392.68358098,137950.0,0.0,144900.0,BID
315,1712693730.2385054,188392.68358098,137950.0,0.0,144900.0,BID
316,1712693749.4892066,188396.30939678,137900.0,-1.2212410929752467e-10,144900.0,ASK
317,1712693749.492933,188398.37225093,137750.0,-6.94807016057861e-11,144900.0,ASK
318,1712693749.4959147,188430.88996505,137900.0,-1.0952561002365007e-09,144900.0,ASK
319,1712693749.4990036,188461.48996505,137800.0,-1.0306639803622211e-09,144900.0,ASK
320,1712693760.358216,188461.48996505,137800.0,-0.0,144900.0,ASK
321,1712693761.368735,188492.08996505,137800.0,-1.0303348160086059e-09,144900.0,ASK
322,1712693761.4691205,188500.0580925,137800.0,2.6829539640950765e-10,144900.0,BID
323,1712693761.4731035,188520.16681362,137800.0,6.77082205076188e-10,144900.0,BID
324,1712693761.488388,188528.22320836,137800.0,2.7126745072343376e-10,144900.0,BID
325,1712693761.5086467,188534.14382233,137800.0,1.9935342174617644e-10,144900.0,BID
326,1712693761.5883863,188584.07125305,137800.0,1.681110135446877e-09,144900.0,BID
327,1712693761.688796,188589.38933621,137800.0,1.7906556320849735e-10,144900.0,BID
328,1712693761.6982932,188591.67022244,137800.0,7.679988542888723e-11,144900.0,BID
329,1712693761.7884245,188602.2112095,137800.0,3.5492633866045505e-10,144900.0,BID
330,1712693762.5383985,188608.10342873,137800.0,1.9839734039974863e-10,144900.0,BID
331,1712693762.5584378,188651.73725673,137800.0,1.4691977824873603e-09,144900.0,BID
332,1712693762.5815554,188655.12507389,137800.0,1.1407143693503636e-10,144900.0,BID
333,1712693762.601555,188663.77718246,137800.0,2.9132577423411157e-10,144900.0,BID
334,1712693762.6183677,188666.25454877,137800.0,8.341558043105751e-11,144900.0,BID
335,1712693762.622481,188681.3162021,137800.0,5.07142020017599e-10,144900.0,BID
336,1712693781.4183128,188693.8718561,137950.0,4.2276233509742684e-10,144900.0,BID
337,1712693781.421573,188693.87185658,137950.0,1.6161453861485552e-17,144900.0,BID
338,1712693790.3616226,188693.87185658,137950.0,0.0,144900.0,BID
339,1712693820.2410164,188693.87185658,137950.0,0.0,144900.0,BID
340,1712693850.2505753,188693.87185658,137950.0,0.0,144900.0,BID
341,1712693880.3577502,188693.87185658,137950.0,0.0,144900.0,BID
342,1712693900.5777,188696.04655756,138150.0,7.314564226050944e-11,144900.0,BID
343,1712693910.3676555,188696.04655756,138150.0,0.0,144900.0,BID
344,1712693940.2475145,188696.04655756,138150.0,0.0,144900.0,BID
345,1712693970.2394729,188696.04655756,138150.0,0.0,144900.0,BID
346,1712693979.5972912,188698.17655756,138150.0,7.164140959537368e-11,144900.0,BID
347,1712693981.6371157,188698.31079246,138150.0,4.514918992163135e-12,144900.0,BID
