,time,acc_trade_volume,trade_price,dev,high,ask_bid
179,1712693514.1801205,290311045.9446284,10.53,-1.9094918685760844e-05,10.78,ASK
180,1712693514.1829324,290312204.4769338,10.53,-3.432503264303292e-07,10.78,ASK
181,1712693520.282925,290312204.4769338,10.53,-0.0,10.78,ASK
182,1712693550.2994423,290312204.4769338,10.53,-0.0,10.78,ASK
183,1712693580.4314885,290312204.4769338,10.53,-0.0,10.78,ASK
184,1712693610.4415762,290312204.4769338,10.53,-0.0,10.78,ASK
185,1712693613.4894714,290319954.38205713,10.54,-2.2956745108097253e-06,10.78,ASK
186,1712693613.49208,290326449.4911788,10.53,-1.923979225324762e-06,10.78,ASK
187,1712693624.7993,290341978.25431144,10.53,-4.599925436578891e-06,10.78,ASK
188,1712693640.3204224,290341978.25431144,10.53,-0.0,10.78,ASK
189,1712693670.300045,290341978.25431144,10.53,-0.0,10.78,ASK
190,1712693700.3064446,290341978.25431144,10.53,-0.0,10.78,ASK
191,1712693730.2901232,290341978.25431144,10.53,-0.0,10.78,ASK
192,1712693760.432163,290341978.25431144,10.53,-0.0,10.78,ASK
193,1712693790.4338555,290341978.25431144,10.53,-0.0,10.78,ASK
194,1712693820.2845955,290341978.25431144,10.53,-0.0,10.78,ASK
195,1712693850.2990203,290341978.25431144,10.53,-0.0,10.78,ASK
196,1712693880.4332662,290341978.25431144,10.53,-0.0,10.78,ASK
197,1712693891.477831,290344853.2240606,10.53,-8.515657244982469e-07,10.78,ASK
198,1712693910.4394062,290344853.2240606,10.53,-0.0,10.78,ASK
199,1712693940.2974896,290344853.2240606,10.53,-0.0,10.78,ASK
200,1712693970.2923715,290344853.2240606,10.53,-0.0,10.78,ASK
201,1712694000.3390448,290344853.2240606,10.53,-0.0,10.78,ASK
202,1712694030.2796075,290344853.2240606,10.53,-0.0,10.78,ASK
203,1712694060.4370234,290344853.2240606,10.53,-0.0,10.78,ASK
204,1712694090.4364471,290344853.2240606,10.53,-0.0,10.78,ASK
205,1712694120.2870398,290344853.2240606,10.53,-0.0,10.78,ASK
206,1712694150.307881,290344853.2240606,10.53,-0.0,10.78,ASK
207,1712694180.4385295,290344853.2240606,10.53,-0.0,10.78,ASK
208,1712694210.449672,290344853.2240606,10.53,-0.0,10.78,ASK
209,1712694217.9487932,290394853.2240606,10.53,-1.4815001335733835e-05,10.78,ASK
210,1712694240.2803354,290394853.2240606,10.53,-0.0,10.78,ASK
211,1712694270.2796917,290394853.2240606,10.53,-0.0,10.78,ASK
212,1712694300.435513,290394853.2240606,10.53,-0.0,10.78,ASK
213,1712694330.4271328,290394853.2240606,10.53,-0.0,10.78,ASK
214,1712694343.855831,290402745.35632694,10.58,2.342078999046661e-06,10.78,BID
215,1712694343.8580203,290404305.0199017,10.58,4.628477046349068e-07,10.78,BID
216,1712694360.29757,290404305.0199017,10.58,0.0,10.78,BID
217,1712694390.2976353,290404305.0199017,10.58,0.0,10.78,BID
218,1712694420.4572966,290404305.0199017,10.58,0.0,10.78,BID
219,1712694450.4604945,290404305.0199017,10.58,0.0,10.78,BID
220,1712694480.097057,290443359.5734373,10.53,-1.1589534007474725e-05,10.78,ASK
221,1712694480.270517,290443359.5734373,10.53,-0.0,10.78,ASK
222,1712694508.274795,290631089.22259873,10.53,-5.570243341958903e-05,10.78,ASK
223,1712694510.268145,290631089.22259873,10.53,-0.0,10.78,ASK
224,1712694540.3068707,290631089.22259873,10.53,-0.0,10.78,ASK
225,1712694570.3166585,290631089.22259873,10.53,-0.0,10.78,ASK
226,1712694600.540082,290631089.22259873,10.53,-0.0,10.78,ASK
227,1712694630.4341996,290631089.22259873,10.53,-0.0,10.78,ASK
228,1712694659.6457207,290648183.23969275,10.53,-5.069208648911933e-06,10.78,ASK
229,1712694660.2742252,290648183.23969275,10.53,-0.0,10.78,ASK
230,1712694690.3496962,290648183.23969275,10.53,-0.0,10.78,ASK
231,1712694720.4344797,290648183.23969275,10.53,-0.0,10.78,ASK
232,1712694750.430105,290648183.23969275,10.53,-0.0,10.78,ASK
233,1712694780.3104546,290648183.23969275,10.53,-0.0,10.78,ASK
234,1712694810.2679906,290648183.23969275,10.53,-0.0,10.78,ASK
235,1712694823.1759355,290648655.8294848,10.58,1.4013841085646496e-07,10.78,BID
236,1712694840.4486413,290648655.8294848,10.58,0.0,10.78,BID
237,1712694870.428482,290648655.8294848,10.58,0.0,10.78,BID
238,1712694900.288915,290648655.8294848,10.58,0.0,10.78,BID
239,1712694930.2949252,290648655.8294848,10.58,0.0,10.78,BID
240,1712694960.4363031,290648655.8294848,10.58,0.0,10.78,BID
241,1712694990.436404,290648655.8294848,10.58,0.0,10.78,BID
242,1712695020.2635355,290648655.8294848,10.58,0.0,10.78,BID
243,1712695050.2993846,290648655.8294848,10.58,0.0,10.78,BID
244,1712695080.4489856,290648655.8294848,10.58,0.0,10.78,BID
245,1712695110.437226,290648655.8294848,10.58,0.0,10.78,BID
246,1712695140.2901473,290648655.8294848,10.58,0.0,10.78,BID
247,1712695170.280388,290648655.8294848,10.58,0.0,10.78,BID
248,1712695200.3174913,290648655.8294848,10.58,0.0,10.78,BID
249,1712695230.2894175,290648655.8294848,10.58,0.0,10.78,BID
250,1712695260.4301262,290648655.8294848,10.58,0.0,10.78,BID
251,1712695290.4401717,290648655.8294848,10.58,0.0,10.78,BID
252,1712695320.2904184,290648655.8294848,10.58,0.0,10.78,BID
253,1712695350.288032,290648655.8294848,10.58,0.0,10.78,BID
254,1712695380.4303353,290648655.8294848,10.58,0.0,10.78,BID
255,1712695395.3203723,290649601.7652126,10.58,2.805301393023535e-07,10.78,BID
256,1712695410.4378915,290649601.7652126,10.58,0.0,10.78,BID
257,1712695440.2842586,290649601.7652126,10.58,0.0,10.78,BID
258,1712695470.2930737,290649601.7652126,10.58,0.0,10.78,BID
259,1712695500.3125775,290649601.7652126,10.58,0.0,10.78,BID
260,1712695530.3008716,290649601.7652126,10.58,0.0,10.78,BID
261,1712695549.4580708,290650546.9447967,10.58,2.8048093581040294e-07,10.78,BID
262,1712695560.431055,290650546.9447967,10.58,0.0,10.78,BID
263,1712695590.4312496,290650546.9447967,10.58,0.0,10.78,BID
264,1712695620.281228,290650546.9447967,10.58,0.0,10.78,BID
265,1712695650.2860796,290650546.9447967,10.58,0.0,10.78,BID
266,1712695680.4714615,290650546.9447967,10.58,0.0,10.78,BID
267,1712695710.4282105,290650546.9447967,10.58,0.0,10.78,BID
268,1712695740.283469,290650546.9447967,10.58,0.0,10.78,BID
269,1712695770.290531,290650546.9447967,10.58,0.0,10.78,BID
270,1712695800.3874786,290650546.9447967,10.58,0.0,10.78,BID
271,1712695830.2883406,290650546.9447967,10.58,0.0,10.78,BID
272,1712695860.4409237,290650546.9447967,10.58,0.0,10.78,BID
273,1712695890.4398625,290650546.9447967,10.58,0.0,10.78,BID
274,1712695920.2748885,290650546.9447967,10.58,0.0,10.78,BID
275,1712695950.288025,290650546.9447967,10.58,0.0,10.78,BID
276,1712695980.4496262,290650546.9447967,10.58,0.0,10.78,BID
277,1712696010.4402049,290650546.9447967,10.58,0.0,10.78,BID
278,1712696040.3219318,290650546.9447967,10.58,0.0,10.78,BID
279,1712696070.293277,290650546.9447967,10.58,0.0,10.78,BID
280,1712696100.4301064,290650546.9447967,10.58,0.0,10.78,BID
281,1712696130.4310434,290650546.9447967,10.58,0.0,10.78,BID
282,1712696160.2709973,290650546.9447967,10.58,0.0,10.78,BID
283,1712696190.294366,290650546.9447967,10.58,0.0,10.78,BID
284,1712696220.43072,290650546.9447967,10.58,0.0,10.78,BID
285,1712696250.442373,290650546.9447967,10.58,0.0,10.78,BID
286,1712696280.279231,290650546.9447967,10.58,0.0,10.78,BID
287,1712696310.2777236,290650546.9447967,10.58,0.0,10.78,BID
288,1712696340.4495645,290650546.9447967,10.58,0.0,10.78,BID
289,1712696370.4447155,290650546.9447967,10.58,0.0,10.78,BID
290,1712696400.409229,290650546.9447967,10.58,0.0,10.78,BID
291,1712696430.2906237,290650546.9447967,10.58,0.0,10.78,BID
292,1712696434.4179568,290697280.84280497,10.53,-1.3900648643673523e-05,10.78,ASK
293,1712696434.4217374,290697814.5184584,10.52,-1.587378340718241e-07,10.78,ASK
294,1712696434.425358,290878770.10683453,10.53,-5.382388718527692e-05,10.78,ASK
295,1712696434.4282484,290913770.10683453,10.52,-1.0410488387728798e-05,10.78,ASK
296,1712696434.5574503,290924452.03083456,10.52,3.177258450310277e-06,10.78,BID
297,1712696434.5612206,290940126.59323454,10.52,4.662281424221649e-06,10.78,BID
298,1712696434.5779932,290968813.71073574,10.52,8.532768674961324e-06,10.78,BID
299,1712696436.987488,290986396.60932285,10.52,5.229901758962782e-06,10.78,BID
300,1712696450.7375424,291034875.6967753,10.52,1.441974219918974e-05,10.78,BID
301,1712696458.0482132,291046327.4743418,10.52,3.406245639280684e-06,10.78,BID
302,1712696460.4372883,291046327.4743418,10.52,0.0,10.78,BID
303,1712696490.4438689,291046327.4743418,10.52,0.0,10.78,BID
304,1712696520.279434,291046327.4743418,10.52,0.0,10.78,BID
305,1712696550.2964692,291046327.4743418,10.52,0.0,10.78,BID
306,1712696555.0176015,291094806.5617943,10.52,1.4401896632409671e-05,10.78,BID
307,1712696580.4191165,291094806.5617943,10.52,0.0,10.78,BID
308,1712696610.469141,291094806.5617943,10.52,0.0,10.78,BID
309,1712696636.9771702,291579052.0515748,10.52,0.0001438351542995,10.78,BID
310,1712696640.2671256,291579052.0515748,10.52,0.0,10.78,BID
311,1712696670.2700143,291579052.0515748,10.52,0.0,10.78,BID
312,1712696700.438888,291579052.0515748,10.52,0.0,10.78,BID
313,1712696708.57711,291579674.2098658,10.55,-1.8484528263843205e-07,10.78,ASK
314,1712696730.450059,291579674.2098658,10.55,-0.0,10.78,ASK
315,1712696760.2879,291579674.2098658,10.55,-0.0,10.78,ASK
316,1712696790.296145,291579674.2098658,10.55,-0.0,10.78,ASK
317,1712696820.4330657,291579674.2098658,10.55,-0.0,10.78,ASK
318,1712696829.0702822,291582537.1542574,10.55,8.505885734561508e-07,10.78,BID
319,1712696843.7501512,291588345.51735324,10.55,-1.7256804897329974e-06,10.78,ASK
320,1712696843.8298128,291674460.9397236,10.55,-2.558512644579992e-05,10.78,ASK
321,1712696850.4224794,291674460.9397236,10.55,-0.0,10.78,ASK
322,1712696880.2829514,291674460.9397236,10.55,-0.0,10.78,ASK
323,1712696899.4513044,291675029.6601027,10.55,1.68918186990975e-07,10.78,BID
324,1712696910.3014655,291675029.6601027,10.55,0.0,10.78,BID
325,1712696940.4359803,291675029.6601027,10.55,0.0,10.78,BID
326,1712696970.4461665,291675029.6601027,10.55,0.0,10.78,BID
327,1712697000.321444,291675029.6601027,10.55,0.0,10.78,BID
328,1712697030.308054,291675029.6601027,10.55,0.0,10.78,BID
329,1712697060.4576428,291675029.6601027,10.55,0.0,10.78,BID
330,1712697090.4525478,291675029.6601027,10.55,0.0,10.78,BID
331,1712697104.7556822,292110135.87710667,10.5,-0.0001293703687163,10.78,ASK
332,1712697104.7589357,292118734.7129392,10.5,-2.556696546067265e-06,10.78,ASK
333,1712697104.7622793,292119210.0931673,10.52,-1.413450623930681e-07,10.78,ASK
334,1712697104.7650084,292119744.27659965,10.51,-1.5882905116805785e-07,10.78,ASK
335,1712697104.7665622,292189553.5315164,10.53,-2.075642382353562e-05,10.78,ASK
336,1712697120.3086677,292189553.5315164,10.53,-0.0,10.78,ASK
337,1712697133.955403,292195480.5590568,10.53,-1.7594589575505574e-06,10.78,ASK
338,1712697150.2941926,292195480.5590568,10.53,-0.0,10.78,ASK
339,1712697180.4661615,292195480.5590568,10.53,-0.0,10.78,ASK
340,1712697205.8363106,292286804.75996995,10.5,-2.710940776660397e-05,10.78,ASK
341,1712697210.4666207,292286804.75996995,10.5,-0.0,10.78,ASK
342,1712697240.2820165,292286804.75996995,10.5,-0.0,10.78,ASK
343,1712697270.2995627,292286804.75996995,10.5,-0.0,10.78,ASK
344,1712697300.304881,292286804.75996995,10.5,-0.0,10.78,ASK
345,1712697330.3031762,292286804.75996995,10.5,-0.0,10.78,ASK
346,1712697360.4613214,292286804.75996995,10.5,-0.0,10.78,ASK
347,1712697374.3599114,292313322.1207586,10.55,7.869875113676469e-06,10.78,BID
348,1712697374.3636434,292316226.3023065,10.55,8.619087801169476e-07,10.78,BID
349,1712697374.3671155,292791903.0666299,10.57,0.000141172296879,10.78,BID
350,1712697374.3693552,292828303.0666299,10.57,1.0802864448731556e-05,10.78,BID
351,1712697374.370942,292829734.5388257,10.56,4.2483516741878884e-07,10.78,BID
352,1712697374.3725357,293047960.094773,10.58,6.476541483920777e-05,10.78,BID
353,1712697374.3741217,293083660.094773,10.55,1.0595117055486715e-05,10.78,BID
354,1712697374.375728,293085091.5669688,10.57,4.248351674010993e-07,10.78,BID
355,1712697374.377312,293152291.5669688,10.56,1.9943749751504406e-05,10.78,BID
356,1712697374.378921,293187507.17151296,10.57,1.0451357207986952e-05,10.78,BID
357,1712697390.4585276,293187507.17151296,10.57,0.0,10.78,BID
358,1712697420.3084326,293187507.17151296,10.57,0.0,10.78,BID
359,1712697423.2997134,293198718.7749285,10.54,-3.318026733014128e-06,10.78,ASK
360,1712697450.3091612,293198718.7749285,10.54,-0.0,10.78,ASK
361,1712697480.4429476,293198718.7749285,10.54,-0.0,10.78,ASK
362,1712697486.939052,293549298.1378352,10.5,-0.0001037488551758,10.78,ASK
363,1712697486.949201,293587840.6071243,10.5,-1.1406082295443416e-05,10.78,ASK
364,1712697486.9527392,293674507.273791,10.5,-2.5647737431055924e-05,10.78,ASK
365,1712697486.9555037,293693301.724641,10.49,-5.561943929559573e-06,10.78,ASK
366,1712697510.449201,293693301.724641,10.49,-0.0,10.78,ASK
367,1712697540.3037093,293693301.724641,10.49,-0.0,10.78,ASK
368,1712697570.302811,293693301.724641,10.49,-0.0,10.78,ASK
369,1712697600.3330913,293693301.724641,10.49,-0.0,10.78,ASK
370,1712697630.2995625,293693301.724641,10.49,-0.0,10.78,ASK
371,1712697639.5267727,293693941.146641,10.5,-1.891175460838185e-07,10.78,ASK
372,1712697639.5285287,293700362.23626894,10.5,-1.899122510070024e-06,10.78,ASK
373,1712697660.3494394,293700362.23626894,10.5,-0.0,10.78,ASK
374,1712697678.8204503,293731041.146641,10.5,-9.073496115305212e-06,10.78,ASK
375,1712697678.9008057,293742874.9083476,10.5,3.499915400252319e-06,10.78,BID
376,1712697678.980526,293750578.8050483,10.5,2.278479774495306e-06,10.78,BID
377,1712697690.2954588,293750578.8050483,10.5,0.0,10.78,BID
378,1712697694.170726,293752554.9104351,10.5,-5.843554627253263e-07,10.78,ASK
