,time,acc_trade_volume,trade_price,dev,high,ask_bid
67,1712690596.4324496,46513.3533167,77800.0,2.9120985343511505e-11,81390.0,BID
68,1712690596.4343147,46513.5900167,77800.0,5.706073866738559e-11,81390.0,BID
69,1712690597.0926096,46513.59001762,77800.0,2.217826242755485e-16,81390.0,BID
70,1712690597.1021056,46515.3181437,77840.0,4.1659548219133603e-10,81390.0,BID
71,1712690609.862588,46515.31814501,77840.0,3.1579871395788764e-16,81390.0,BID
72,1712690609.8650038,46515.52674501,77840.0,5.028673462545011e-11,81390.0,BID
73,1712690610.9439375,46515.52674501,77840.0,0.0,81390.0,BID
74,1712690639.9892118,46517.30002801,77840.0,-4.274045435928539e-10,81390.0,ASK
75,1712690640.6222718,46517.30002801,77840.0,-0.0,81390.0,ASK
76,1712690670.6346302,46517.30002801,77840.0,-0.0,81390.0,ASK
77,1712690700.0023544,46517.70262448,77920.0,9.703236089430224e-11,81390.0,BID
78,1712690700.0118876,46518.58362169,77900.0,2.1233479575214064e-10,81390.0,BID
79,1712690700.9520967,46518.58362169,77900.0,0.0,81390.0,BID
80,1712690723.972203,46524.35909478,77900.0,-1.3922369299151215e-09,81390.0,ASK
81,1712690724.051974,46527.60314273,77900.0,-7.82010977806715e-10,81390.0,ASK
82,1712690730.9834986,46527.60314273,77900.0,-0.0,81390.0,ASK
83,1712690760.5738547,46527.60314273,77900.0,-0.0,81390.0,ASK
84,1712690769.2609532,46529.33126973,77900.0,4.165121632939393e-10,81390.0,BID
85,1712690769.2718232,46529.33127013,77900.0,9.640850118597331e-17,81390.0,BID
86,1712690790.5942314,46529.33127013,77900.0,0.0,81390.0,BID
87,1712690807.791854,46530.77061913,77920.0,3.4689980226512725e-10,81390.0,BID
88,1712690820.9334426,46530.77061913,77920.0,0.0,81390.0,BID
89,1712690850.9542754,46530.77061913,77920.0,0.0,81390.0,BID
90,1712690880.6033118,46530.77061913,77920.0,0.0,81390.0,BID
91,1712690883.0921168,46530.77061997,77920.0,2.024430058281444e-16,81390.0,BID
92,1712690910.5844312,46530.77061997,77920.0,0.0,81390.0,BID
93,1712690940.9415553,46530.77061997,77920.0,0.0,81390.0,BID
94,1712690954.8020604,46531.74950497,78000.0,2.359162609797289e-10,81390.0,BID
95,1712690971.0069363,46531.74950497,78000.0,0.0,81390.0,BID
96,1712691000.7038517,46531.74950497,78000.0,0.0,81390.0,BID
97,1712691000.841761,46531.99847795,77930.0,-6.005191667402052e-11,81390.0,ASK
98,1712691030.6030502,46531.99847795,77930.0,-0.0,81390.0,ASK
99,1712691030.9819424,46533.34125681,78020.0,3.23874770861177e-10,81390.0,BID
100,1712691030.9920137,46533.51188213,78070.0,4.11543836909673e-11,81390.0,BID
101,1712691030.9941292,46533.51188292,78000.0,1.9054634456555207e-16,81390.0,BID
102,1712691030.996297,46535.1696346,78050.0,3.998453963631488e-10,81390.0,BID
103,1712691060.9314024,46535.1696346,78050.0,0.0,81390.0,BID
104,1712691090.9635243,46535.1696346,78050.0,0.0,81390.0,BID
105,1712691093.1623886,46535.8036346,78070.0,1.5291002496185935e-10,81390.0,BID
106,1712691093.164317,46536.46926835,78070.0,1.6053954783697647e-10,81390.0,BID
107,1712691093.1661594,46537.3995676,78070.0,2.2437236835808966e-10,81390.0,BID
108,1712691094.5518386,46537.39956835,78070.0,1.8088863086908423e-16,81390.0,BID
109,1712691094.5539007,46539.9788676,78080.0,6.22083143064038e-10,81390.0,BID
110,1712691120.6334736,46539.9788676,78080.0,0.0,81390.0,BID
111,1712691150.601674,46539.9788676,78080.0,0.0,81390.0,BID
112,1712691156.9619262,46539.97886835,78080.0,1.8087049639511168e-16,81390.0,BID
113,1712691157.1017656,46549.35386821,78080.0,-2.260885889154696e-09,81390.0,ASK
114,1712691159.9230366,46560.77964929,78080.0,-2.755454677560273e-09,81390.0,ASK
115,1712691180.914039,46560.77964929,78080.0,-0.0,81390.0,ASK
116,1712691210.9414778,46560.77964929,78080.0,-0.0,81390.0,ASK
117,1712691240.5827343,46560.77964929,78080.0,-0.0,81390.0,ASK
118,1712691244.7917955,46570.81688059,78080.0,-2.419642679109562e-09,81390.0,ASK
119,1712691244.892711,46579.9416363,78080.0,-2.199675158663537e-09,81390.0,ASK
120,1712691244.9719243,46585.9416363,78080.0,-1.4464004704824931e-09,81390.0,ASK
121,1712691247.201508,46589.9788673,78080.0,-9.732421363082491e-10,81390.0,ASK
122,1712691247.2224362,46589.9788676,78080.0,-7.23205742044643e-17,81390.0,ASK
123,1712691270.5946174,46589.9788676,78080.0,-0.0,81390.0,ASK
124,1712691300.9014,46589.9788676,78080.0,-0.0,81390.0,ASK
125,1712691330.9817708,46589.9788676,78080.0,-0.0,81390.0,ASK
126,1712691360.6214948,46589.9788676,78080.0,-0.0,81390.0,ASK
127,1712691390.6025982,46589.9788676,78080.0,-0.0,81390.0,ASK
128,1712691420.933221,46589.9788676,78080.0,-0.0,81390.0,ASK
129,1712691426.8117578,46595.93607898,78040.0,1.4394049502667295e-09,81390.0,BID
130,1712691427.071418,46596.38007898,78040.0,-1.07281034221668e-10,81390.0,ASK
131,1712691427.1514833,46596.38255612,78040.0,-5.985363534933183e-13,81390.0,ASK
132,1712691450.9412386,46596.38255612,78040.0,-0.0,81390.0,ASK
133,1712691480.58174,46596.38255612,78040.0,-0.0,81390.0,ASK
134,1712691510.583267,46596.38255612,78040.0,-0.0,81390.0,ASK
135,1712691540.916586,46596.38255612,78040.0,-0.0,81390.0,ASK
136,1712691570.9335008,46596.38255612,78040.0,-0.0,81390.0,ASK
137,1712691600.6079466,46596.38255612,78040.0,-0.0,81390.0,ASK
138,1712691630.611389,46596.38255612,78040.0,-0.0,81390.0,ASK
139,1712691660.93419,46596.38255612,78040.0,-0.0,81390.0,ASK
140,1712691674.2517328,46597.92003209,78050.0,3.7176473969757247e-10,81390.0,BID
141,1712691690.9332862,46597.92003209,78050.0,0.0,81390.0,BID
142,1712691720.62419,46597.92003209,78050.0,0.0,81390.0,BID
143,1712691733.281945,46598.56064708,78050.0,1.548974809363067e-10,81390.0,BID
144,1712691750.6114898,46598.56064708,78050.0,0.0,81390.0,BID
145,1712691780.9512937,46598.56064708,78050.0,0.0,81390.0,BID
146,1712691810.9814966,46598.56064708,78050.0,0.0,81390.0,BID
147,1712691840.5836987,46598.56064708,78050.0,0.0,81390.0,BID
148,1712691858.231541,46599.17263708,78050.0,1.4797431342752195e-10,81390.0,BID
149,1712691870.613544,46599.17263708,78050.0,0.0,81390.0,BID
150,1712691900.6376424,46599.17263708,78050.0,0.0,81390.0,BID
151,1712691912.111638,46599.30057893,78160.0,3.0975390387745637e-11,81390.0,BID
152,1712691912.114847,46599.30057976,78050.0,2.009467530511234e-16,81390.0,BID
153,1712691913.4712658,46600.58057975,78160.0,3.0989468564996253e-10,81390.0,BID
154,1712691930.6113384,46600.58057975,78160.0,0.0,81390.0,BID
155,1712691960.9314663,46600.58057975,78160.0,0.0,81390.0,BID
156,1712691990.933688,46600.58057975,78160.0,0.0,81390.0,BID
157,1712692020.5823174,46600.58057975,78160.0,0.0,81390.0,BID
158,1712692050.6131673,46600.58057975,78160.0,0.0,81390.0,BID
159,1712692080.9134822,46600.58057975,78160.0,0.0,81390.0,BID
160,1712692110.9611404,46600.58057975,78160.0,0.0,81390.0,BID
161,1712692140.623646,46600.58057975,78160.0,0.0,81390.0,BID
162,1712692170.5937011,46600.58057975,78160.0,0.0,81390.0,BID
163,1712692180.2115445,46601.86082555,78110.0,3.0994593982490143e-10,81390.0,BID
164,1712692200.6633472,46601.86082555,78110.0,0.0,81390.0,BID
165,1712692230.604422,46601.86082555,78110.0,0.0,81390.0,BID
166,1712692260.9335208,46601.86082555,78110.0,0.0,81390.0,BID
167,1712692290.9311404,46601.86082555,78110.0,0.0,81390.0,BID
168,1712692320.6216466,46601.86082555,78110.0,0.0,81390.0,BID
169,1712692350.6126385,46601.86082555,78110.0,0.0,81390.0,BID
170,1712692380.9411705,46601.86082555,78110.0,0.0,81390.0,BID
171,1712692410.9711,46601.86082555,78110.0,0.0,81390.0,BID
172,1712692440.564115,46601.86082555,78110.0,0.0,81390.0,BID
173,1712692470.6127648,46601.86082555,78110.0,0.0,81390.0,BID
174,1712692500.9211674,46601.86082555,78110.0,0.0,81390.0,BID
175,1712692530.981336,46601.86082555,78110.0,0.0,81390.0,BID
176,1712692560.6259162,46601.86082555,78110.0,0.0,81390.0,BID
177,1712692590.5840278,46601.86082555,78110.0,0.0,81390.0,BID
178,1712692620.932854,46601.86082555,78110.0,0.0,81390.0,BID
179,1712692650.9436944,46601.86082555,78110.0,0.0,81390.0,BID
180,1712692680.653109,46601.86082555,78110.0,0.0,81390.0,BID
181,1712692710.631317,46601.86082555,78110.0,0.0,81390.0,BID
182,1712692740.9112191,46601.86082555,78110.0,0.0,81390.0,BID
183,1712692765.7588189,46605.68683355,78150.0,9.266588613016951e-10,81390.0,BID
184,1712692770.931192,46605.68683355,78150.0,0.0,81390.0,BID
185,1712692800.758006,46605.68683355,78150.0,0.0,81390.0,BID
186,1712692830.5804698,46605.68683355,78150.0,0.0,81390.0,BID
187,1712692860.9405026,46605.68683355,78150.0,0.0,81390.0,BID
188,1712692890.9292092,46605.68683355,78150.0,0.0,81390.0,BID
189,1712692920.5959744,46605.68683355,78150.0,0.0,81390.0,BID
190,1712692927.6161232,46605.75316075,78140.0,1.610437114068288e-11,81390.0,BID
191,1712692927.6186266,46608.01530855,78150.0,5.49253816612097e-10,81390.0,BID
192,1712692927.695958,46633.44858155,78150.0,6.175247375166265e-09,81390.0,BID
193,1712692930.9860327,46645.77879949,78150.0,2.993800521434788e-09,81390.0,BID
194,1712692933.5767837,46651.19087241,78040.0,-1.3140616661267898e-09,81390.0,ASK
195,1712692933.5790932,46651.65655978,78150.0,-1.1306978497197532e-10,81390.0,ASK
196,1712692933.736107,46670.23971874,78060.0,-4.5120265720427275e-09,81390.0,ASK
197,1712692933.738991,46678.04247713,78040.0,-1.894524675094844e-09,81390.0,ASK
198,1712692950.6079252,46678.04247713,78040.0,-0.0,81390.0,ASK
199,1712692980.9350078,46678.04247713,78040.0,-0.0,81390.0,ASK
200,1712693010.9246943,46678.04247713,78040.0,-0.0,81390.0,ASK
201,1712693026.9948409,46678.23468626,78100.0,-4.6604794248611486e-11,81390.0,ASK
202,1712693040.576191,46678.23468626,78100.0,-0.0,81390.0,ASK
203,1712693070.617457,46678.23468626,78100.0,-0.0,81390.0,ASK
204,1712693100.9238234,46678.23468626,78100.0,-0.0,81390.0,ASK
205,1712693130.955719,46678.23468626,78100.0,-0.0,81390.0,ASK
206,1712693131.223361,46678.61880917,78230.0,9.39247111919424e-11,81390.0,BID
207,1712693160.6054366,46678.61880917,78230.0,0.0,81390.0,BID
208,1712693190.575986,46678.61880917,78230.0,0.0,81390.0,BID
209,1712693220.952221,46678.61880917,78230.0,0.0,81390.0,BID
210,1712693250.932129,46678.61880917,78230.0,0.0,81390.0,BID
211,1712693280.5744042,46678.61880917,78230.0,0.0,81390.0,BID
212,1712693310.6148176,46678.61880917,78230.0,0.0,81390.0,BID
213,1712693332.2316291,46680.61880917,78250.0,4.890310815546756e-10,81390.0,BID
214,1712693332.2413473,46685.16283544,78250.0,1.1110850407153443e-09,81390.0,BID
215,1712693332.243847,46686.51500317,78260.0,3.3062602372295354e-10,81390.0,BID
216,1712693332.251649,46686.51500433,78260.0,2.8363769634299524e-16,81390.0,BID
217,1712693332.3414617,46691.51500433,78300.0,1.2225777038866887e-09,81390.0,BID
218,1712693332.344496,46692.67444211,78270.0,2.835005557741999e-10,81390.0,BID
219,1712693332.401277,46694.22035915,78320.0,3.780007410322666e-10,81390.0,BID
220,1712693340.9211285,46694.22035915,78320.0,0.0,81390.0,BID
221,1712693370.927305,46694.22035915,78320.0,0.0,81390.0,BID
222,1712693400.6412446,46694.22035915,78320.0,0.0,81390.0,BID
223,1712693430.6005988,46694.22035915,78320.0,0.0,81390.0,BID
224,1712693460.922644,46694.22035915,78320.0,0.0,81390.0,BID
225,1712693490.9299994,46694.22035915,78320.0,0.0,81390.0,BID
226,1712693520.591453,46694.22035915,78320.0,0.0,81390.0,BID
227,1712693550.6153202,46694.22035915,78320.0,0.0,81390.0,BID
228,1712693580.8994205,46694.22035915,78320.0,0.0,81390.0,BID
229,1712693610.9491298,46694.22035915,78320.0,0.0,81390.0,BID
230,1712693640.670722,46694.22035915,78320.0,0.0,81390.0,BID
231,1712693658.2193491,46695.14392273,78320.0,-2.2608901093125943e-10,81390.0,ASK
232,1712693670.5687368,46695.14392273,78320.0,-0.0,81390.0,ASK
233,1712693700.6237898,46695.14392273,78320.0,-0.0,81390.0,ASK
234,1712693722.808502,46695.26624653,78290.0,2.995101551311895e-11,81390.0,BID
235,1712693723.5985806,46695.80724653,78310.0,-1.3246399631346535e-10,81390.0,ASK
236,1712693724.0386777,46695.80817378,78310.0,-2.2703741397615786e-13,81390.0,ASK
237,1712693730.592065,46695.80817378,78310.0,-0.0,81390.0,ASK
238,1712693760.908928,46695.80817378,78310.0,-0.0,81390.0,ASK
239,1712693762.1882212,46696.18169568,78310.0,9.145577346309555e-11,81390.0,BID
240,1712693784.091487,46696.51904653,78310.0,8.259939488023173e-11,81390.0,BID
241,1712693784.0949907,46697.56354653,78310.0,2.557428503718177e-10,81390.0,BID
242,1712693784.1763897,46699.97354653,78310.0,-5.900816365658055e-10,81390.0,ASK
243,1712693784.3684297,46700.12684653,78310.0,-3.753506841861719e-11,81390.0,ASK
244,1712693784.370397,46700.35184653,78310.0,-5.509060922267884e-11,81390.0,ASK
245,1712693785.67827,46713.19314553,78320.0,3.144155489445048e-09,81390.0,BID
246,1712693790.928089,46713.19314553,78320.0,0.0,81390.0,BID
247,1712693820.5810118,46713.19314553,78320.0,0.0,81390.0,BID
248,1712693826.3481348,46721.79275588,78310.0,-2.104888395584382e-09,81390.0,ASK
249,1712693850.6077926,46721.79275588,78310.0,-0.0,81390.0,ASK
250,1712693877.7182584,46721.87017523,78350.0,1.8946467110598878e-11,81390.0,BID
251,1712693877.7211056,46721.87017554,78320.0,7.586646283866897e-17,81390.0,BID
252,1712693877.7239132,46724.30818088,78350.0,5.966413821837294e-10,81390.0,BID
253,1712693877.8176186,46724.3081819,78350.0,2.496201960341569e-16,81390.0,BID
254,1712693879.797691,46725.5872749,78370.0,3.130263100497019e-10,81390.0,BID
255,1712693880.89894,46725.5872749,78370.0,0.0,81390.0,BID
256,1712693880.9478562,46726.6254749,78370.0,2.5405523284408347e-10,81390.0,BID
257,1712693880.9500935,46728.1488749,78370.0,3.7278726807283926e-10,81390.0,BID
258,1712693881.008583,46728.14887541,78370.0,1.2480101709503615e-16,81390.0,BID
259,1712693910.9275458,46728.14887541,78370.0,0.0,81390.0,BID
260,1712693916.1175857,46730.61349738,78360.0,6.030816316079725e-10,81390.0,BID
261,1712693940.600668,46730.61349738,78360.0,0.0,81390.0,BID
262,1712693970.580979,46730.61349738,78360.0,0.0,81390.0,BID
263,1712694000.6471937,46730.61349738,78360.0,0.0,81390.0,BID
264,1712694030.6000433,46730.61349738,78360.0,0.0,81390.0,BID
265,1712694060.9157753,46730.61349738,78360.0,0.0,81390.0,BID
266,1712694090.9165218,46730.61349738,78360.0,0.0,81390.0,BID
267,1712694120.558305,46730.61349738,78360.0,0.0,81390.0,BID
268,1712694150.6193948,46730.61349738,78360.0,0.0,81390.0,BID
269,1712694180.9187715,46730.61349738,78360.0,0.0,81390.0,BID
270,1712694192.6561072,46731.88965868,78360.0,3.1283191018474585e-10,81390.0,BID
271,1712694210.949797,46731.88965868,78360.0,0.0,81390.0,BID
272,1712694240.5890028,46731.88965868,78360.0,0.0,81390.0,BID
273,1712694270.55947,46731.88965868,78360.0,0.0,81390.0,BID
274,1712694300.915516,46731.88965868,78360.0,0.0,81390.0,BID
275,1712694330.9155858,46731.88965868,78360.0,0.0,81390.0,BID
276,1712694360.598678,46731.88965868,78360.0,0.0,81390.0,BID
277,1712694390.5954506,46731.88965868,78360.0,0.0,81390.0,BID
278,1712694420.9380612,46731.88965868,78360.0,0.0,81390.0,BID
279,1712694450.9393227,46731.88965868,78360.0,0.0,81390.0,BID
280,1712694480.575041,46731.88965868,78360.0,0.0,81390.0,BID
281,1712694510.5579295,46731.88965868,78360.0,0.0,81390.0,BID
282,1712694515.4047852,46732.01727481,78360.0,3.128896002428684e-11,81390.0,BID
283,1712694525.3793354,46732.10673167,78250.0,-2.1933059059757344e-11,81390.0,ASK
284,1712694525.4546497,46740.89649967,78250.0,2.155077885253109e-09,81390.0,BID
285,1712694525.4769764,46761.24741867,78250.0,4.989644263814313e-09,81390.0,BID
286,1712694525.614653,46773.99841867,78250.0,3.1262939038736036e-09,81390.0,BID
287,1712694526.6473832,46785.99056667,78250.0,2.940238348892718e-09,81390.0,BID
288,1712694527.604663,46795.70991566,78250.0,2.382992823861172e-09,81390.0,BID
289,1712694530.154657,46802.34991566,78250.0,1.627997139182233e-09,81390.0,BID
290,1712694532.4847624,46812.96991566,78250.0,2.603814701524261e-09,81390.0,BID
291,1712694532.5045264,46820.85891566,78250.0,1.934227323946169e-09,81390.0,BID
292,1712694534.6747854,46828.74791566,78250.0,1.9342273239479526e-09,81390.0,BID
293,1712694536.8845394,46832.48691566,78250.0,9.16729111958611e-10,81390.0,BID
294,1712694537.1647744,46864.43988089,78250.0,7.834237346811617e-09,81390.0,BID
295,1712694538.3147154,46886.60388389,78250.0,5.434176728437713e-09,81390.0,BID
296,1712694540.358793,46889.80588389,78250.0,7.850672951309846e-10,81390.0,BID
297,1712694540.6046517,46889.80588389,78250.0,0.0,81390.0,BID
298,1712694542.3547473,46921.75884912,78250.0,7.810573786275225e-09,81390.0,BID
299,1712694542.3647802,46953.71181435,78250.0,7.810573786275225e-09,81390.0,BID
300,1712694543.97477,46956.91381435,78250.0,7.826959746512656e-10,81390.0,BID
301,1712694544.842141,46960.11619435,78250.0,7.827888617414757e-10,81390.0,BID
302,1712694552.93503,46961.32341935,78250.0,2.950937376643726e-10,81390.0,BID
303,1712694553.0145447,46961.50041935,78250.0,4.326582995314475e-11,81390.0,BID
304,1712694558.1346872,46987.06279153,78250.0,6.248459028043054e-09,81390.0,BID
305,1712694563.2748735,46987.24879153,78250.0,4.546578740977605e-11,81390.0,BID
306,1712694570.634622,46987.24879153,78250.0,0.0,81390.0,BID
307,1712694601.014752,46987.24879153,78250.0,0.0,81390.0,BID
308,1712694611.7263436,46987.24953617,78250.0,1.8232382624583585e-13,81390.0,BID
309,1712694630.9162729,46987.24953617,78250.0,0.0,81390.0,BID
310,1712694659.7241795,47015.09199465,78360.0,6.817178106582923e-09,81390.0,BID
311,1712694660.5579622,47015.09199465,78360.0,0.0,81390.0,BID
312,1712694690.6160247,47015.09199465,78360.0,0.0,81390.0,BID
313,1712694720.9243402,47015.09199465,78360.0,0.0,81390.0,BID
314,1712694727.564801,47022.84637532,78360.0,-1.897633075410529e-09,81390.0,ASK
315,1712694734.785184,47024.86537532,78360.0,4.940847428445111e-10,81390.0,BID
316,1712694734.7969294,47038.04414471,78360.0,3.225076218457937e-09,81390.0,BID
317,1712694734.974966,47044.46584471,78360.0,1.5715027207150672e-09,81390.0,BID
318,1712694734.978226,47048.84204471,78360.0,1.0709329626722652e-09,81390.0,BID
319,1712694734.9814737,47051.21596784,78360.0,5.809406633075401e-10,81390.0,BID
320,1712694736.745308,47057.62246784,78410.0,1.5677830138857203e-09,81390.0,BID
321,1712694736.748027,47061.98836784,78410.0,1.0684123718589146e-09,81390.0,BID
322,1712694736.750697,47064.04959056,78420.0,5.04417383632747e-10,81390.0,BID
323,1712694750.9046652,47064.04959056,78420.0,0.0,81390.0,BID
324,1712694780.6251724,47064.04959056,78420.0,0.0,81390.0,BID
325,1712694810.558365,47064.04959056,78420.0,0.0,81390.0,BID
326,1712694840.9754963,47064.04959056,78420.0,0.0,81390.0,BID
327,1712694870.9098644,47064.04959056,78420.0,0.0,81390.0,BID
328,1712694897.306132,47064.16362246,78430.0,2.7879429599411253e-11,81390.0,BID
329,1712694900.5996797,47064.16362246,78430.0,0.0,81390.0,BID
330,1712694902.326403,47064.16533071,78430.0,-4.182747331757835e-13,81390.0,ASK
331,1712694902.330608,47073.42613802,78420.0,-2.2675613704156087e-09,81390.0,ASK
332,1712694930.589477,47073.42613802,78420.0,-0.0,81390.0,ASK
333,1712694953.6465786,47082.72828821,78420.0,-2.2772793844024847e-09,81390.0,ASK
334,1712694954.6263857,47091.64284881,78420.0,-2.182392743692162e-09,81390.0,ASK
335,1712694960.9063842,47091.64284881,78420.0,-0.0,81390.0,ASK
336,1712694990.936619,47091.64284881,78420.0,-0.0,81390.0,ASK
337,1712695020.5584018,47091.64284881,78420.0,-0.0,81390.0,ASK
338,1712695050.600022,47091.64284881,78420.0,-0.0,81390.0,ASK
339,1712695080.9471433,47091.64284881,78420.0,-0.0,81390.0,ASK
340,1712695110.9196806,47091.64284881,78420.0,-0.0,81390.0,ASK
341,1712695140.5874937,47091.64284881,78420.0,-0.0,81390.0,ASK
342,1712695170.5817585,47091.64284881,78420.0,-0.0,81390.0,ASK
343,1712695200.6714194,47091.64284881,78420.0,-0.0,81390.0,ASK
344,1712695230.5922828,47091.64284881,78420.0,-0.0,81390.0,ASK
345,1712695237.7677248,47093.76175881,78420.0,-5.212155295251e-10,81390.0,ASK
346,1712695260.9179924,47093.76175881,78420.0,-0.0,81390.0,ASK
347,1712695290.927882,47093.76175881,78420.0,-0.0,81390.0,ASK
348,1712695307.7077763,47127.24886051,78420.0,-8.236916180570228e-09,81390.0,ASK
349,1712695320.581707,47127.24886051,78420.0,-0.0,81390.0,ASK
350,1712695326.068304,47160.76944931,78420.0,-8.239830668621832e-09,81390.0,ASK
351,1712695328.2980263,47190.35210168,78420.0,-7.271830686265583e-09,81390.0,ASK
352,1712695350.5617554,47190.35210168,78420.0,-0.0,81390.0,ASK
353,1712695380.911311,47190.35210168,78420.0,-0.0,81390.0,ASK
354,1712695396.7982504,47190.41585279,78430.0,1.5651877269230093e-11,81390.0,BID
355,1712695410.9211166,47190.41585279,78430.0,0.0,81390.0,BID
356,1712695440.5784683,47190.41585279,78430.0,0.0,81390.0,BID
357,1712695470.6281545,47190.41585279,78430.0,0.0,81390.0,BID
358,1712695500.611388,47190.41585279,78430.0,0.0,81390.0,BID
359,1712695501.097874,47191.70775405,78300.0,-3.172378368560834e-10,81390.0,ASK
