,time,acc_trade_volume,trade_price,dev,high,ask_bid
168,1712692410.2814865,51496962.87374717,150.3,-0.0,157.6,ASK
169,1712692433.491633,51499690.73374717,150.2,-3.25234726500296e-07,157.6,ASK
170,1712692433.4929314,51507599.10660986,150.2,-9.428920417688758e-07,157.6,ASK
171,1712692440.1771078,51507599.10660986,150.2,-0.0,157.6,ASK
172,1712692470.1970165,51507599.10660986,150.2,-0.0,157.6,ASK
173,1712692471.0614655,51507762.85162978,150.6,1.9519119373002872e-08,157.6,BID
174,1712692500.2813702,51507762.85162978,150.6,0.0,157.6,BID
175,1712692530.2914,51507762.85162978,150.6,0.0,157.6,BID
176,1712692560.2011952,51507762.85162978,150.6,0.0,157.6,BID
177,1712692590.1815767,51507762.85162978,150.6,0.0,157.6,BID
178,1712692606.9816377,51508423.70977972,150.6,7.878667837623296e-08,157.6,BID
179,1712692620.291246,51508423.70977972,150.6,0.0,157.6,BID
180,1712692646.4311526,51508755.49478303,150.7,3.9554521936411866e-08,157.6,BID
181,1712692650.2910812,51508755.49478303,150.7,0.0,157.6,BID
182,1712692667.291266,51511939.57414399,150.6,3.79595174398988e-07,157.6,BID
183,1712692680.233524,51511939.57414399,150.6,0.0,157.6,BID
184,1712692694.970175,51515834.92826499,150.6,4.643643997687003e-07,157.6,BID
185,1712692710.190828,51515834.92826499,150.6,0.0,157.6,BID
186,1712692719.6995833,51517647.92826499,150.5,-2.1611226051202682e-07,157.6,ASK
187,1712692720.605309,51518140.08460226,150.7,5.8665757624074754e-08,157.6,BID
188,1712692720.6077728,51518140.08460299,150.6,8.703577377990562e-17,157.6,BID
189,1712692724.3023095,51520409.64319661,150.6,-2.7053471485517725e-07,157.6,ASK
190,1712692728.409542,51520409.64319766,150.7,1.2522493982619076e-16,157.6,BID
191,1712692728.412615,51520584.85857103,150.9,2.0885929627587708e-08,157.6,BID
192,1712692740.272904,51520584.85857103,150.9,0.0,157.6,BID
193,1712692759.2591715,51523136.60260463,150.8,3.041457019223929e-07,157.6,BID
194,1712692770.2701366,51523136.60260463,150.8,0.0,157.6,BID
195,1712692800.283242,51523136.60260463,150.8,0.0,157.6,BID
196,1712692804.6689155,51524718.12012294,150.5,-1.8854456987910254e-07,157.6,ASK
197,1712692816.5177972,51525263.34946192,150.5,-6.500088049193303e-08,157.6,ASK
198,1712692817.0580263,51525342.04744324,150.3,-9.382176843815957e-09,157.6,ASK
199,1712692817.0610578,51526054.03866006,150.5,-8.488181520466225e-08,157.6,ASK
200,1712692830.1834426,51526054.03866006,150.5,-0.0,157.6,ASK
201,1712692830.6973994,51528040.79381284,150.4,-2.3684359167438402e-07,157.6,ASK
202,1712692833.2277105,51534436.70043184,150.7,7.62464108138541e-07,157.6,BID
203,1712692860.2774303,51534436.70043184,150.7,0.0,157.6,BID
204,1712692872.3873296,51534479.45543184,150.8,5.096110473561909e-09,157.6,BID
205,1712692872.3908615,51543078.83197704,150.8,1.0249882557674718e-06,157.6,BID
206,1712692872.466691,51546498.11004533,150.8,-4.075551110919373e-07,157.6,ASK
207,1712692872.5264916,51547361.51004532,150.6,-1.0291151403465701e-07,157.6,ASK
208,1712692890.2790575,51547361.51004532,150.6,-0.0,157.6,ASK
209,1712692920.189427,51547361.51004532,150.6,-0.0,157.6,ASK
210,1712692950.1879263,51547361.51004532,150.6,-0.0,157.6,ASK
211,1712692953.6861742,51548244.41004532,150.7,-1.0521134379324273e-07,157.6,ASK
212,1712692970.2453623,51564685.14604121,150.9,1.959170831442188e-06,157.6,BID
213,1712692970.2477374,51564833.78752532,150.9,1.771295762467351e-08,157.6,BID
214,1712692970.2686467,51564833.78752564,150.9,3.8177687909924336e-17,157.6,BID
215,1712692971.695408,51564967.12085897,151.0,1.5888752035262714e-08,157.6,BID
216,1712692971.698552,51565200.24085864,151.0,2.7779894020103044e-08,157.6,BID
217,1712692975.325334,51566000.9033397,150.9,-9.541145719506057e-08,157.6,ASK
218,1712692979.805024,51566799.15568051,150.9,-9.512425128860205e-08,157.6,ASK
219,1712692980.286528,51566799.15568051,150.9,-0.0,157.6,ASK
220,1712692985.815407,51566799.15568084,151.0,3.9939434975907675e-17,157.6,BID
221,1712692985.8170786,51566947.60041943,151.1,1.7683331765664054e-08,157.6,BID
222,1712692985.8185008,51566985.24903236,151.4,4.4848535509551105e-09,157.6,BID
223,1712692987.4852886,51567389.24903236,151.0,-4.812609797574013e-08,157.6,ASK
224,1712692993.9052637,51568370.69794211,151.0,-1.1691412472414089e-07,157.6,ASK
225,1712692993.924822,51569356.65288698,151.0,-1.1745090167461589e-07,157.6,ASK
226,1712692993.944898,51570340.36579609,151.0,-1.171838213956013e-07,157.6,ASK
227,1712692993.9848802,51571321.10463396,151.0,-1.1682953811843485e-07,157.6,ASK
228,1712692995.6450672,51572166.10463396,151.0,-1.0065978413242673e-07,157.6,ASK
229,1712692999.1051557,51574052.47038823,151.0,-2.247114433376051e-07,157.6,ASK
230,1712693010.276779,51574052.47038823,151.0,-0.0,157.6,ASK
231,1712693021.7346866,51575482.47038823,150.8,-1.7032510396324572e-07,157.6,ASK
232,1712693025.977573,51582097.29500768,151.1,7.878816021023799e-07,157.6,BID
233,1712693026.135135,51585382.04928587,150.9,-3.91242037709953e-07,157.6,ASK
234,1712693039.5746322,51586760.04928587,150.8,-1.641314638191277e-07,157.6,ASK
235,1712693040.175679,51586760.04928587,150.8,-0.0,157.6,ASK
236,1712693070.1943414,51586760.04928587,150.8,-0.0,157.6,ASK
237,1712693100.2747366,51586760.04928587,150.8,-0.0,157.6,ASK
238,1712693124.743423,51589115.04928587,150.9,-2.804588477303728e-07,157.6,ASK
239,1712693128.2133207,51590044.80356406,150.9,-1.1072518621387413e-07,157.6,ASK
240,1712693128.3533068,51596103.04928587,150.9,7.214813649283106e-07,157.6,BID
241,1712693129.913263,51596202.25563507,151.2,1.1814564069889508e-08,157.6,BID
242,1712693129.9932642,51596301.46198427,151.2,1.1814564069889508e-08,157.6,BID
243,1712693130.3054717,51596301.46198427,151.2,0.0,157.6,BID
244,1712693131.5433743,51599963.46198427,150.9,-4.360357621835727e-07,157.6,ASK
245,1712693132.283325,51601410.46198427,150.9,-1.722948519605761e-07,157.6,ASK
246,1712693132.3834062,51602908.46198427,150.9,-1.7836744176706497e-07,157.6,ASK
247,1712693134.1333828,51604084.46198427,150.9,1.4002677671433136e-07,157.6,BID
248,1712693139.213815,51612683.83852947,150.9,-1.02393110491236e-06,157.6,ASK
249,1712693139.3332806,51614313.46198347,150.9,1.9403989755300106e-07,157.6,BID
250,1712693139.3366785,51614313.46198427,150.9,9.492435719661678e-17,157.6,BID
251,1712693160.1879869,51614313.46198427,150.9,0.0,157.6,BID
252,1712693170.9635851,51614496.95408356,150.9,2.1841406889206933e-08,157.6,BID
253,1712693170.9664598,51616316.45960756,150.9,2.1657913686713586e-07,157.6,BID
254,1712693190.178641,51616316.45960756,150.9,0.0,157.6,BID
255,1712693220.307118,51616316.45960756,150.9,0.0,157.6,BID
256,1712693234.3525808,51617198.31819819,150.9,-1.049654967656054e-07,157.6,ASK
257,1712693243.1424296,51617348.87301973,151.3,1.7920176547151276e-08,157.6,BID
258,1712693243.1520417,51617382.85351973,151.0,4.044616790597882e-09,157.6,BID
259,1712693250.2720928,51617382.85351973,151.0,0.0,157.6,BID
260,1712693280.1851473,51617382.85351973,151.0,0.0,157.6,BID
261,1712693310.1915064,51617382.85351973,151.0,0.0,157.6,BID
262,1712693319.3725526,51619016.03391636,151.1,-1.94389790766298e-07,157.6,ASK
263,1712693320.3514333,51620472.7975154,151.1,-1.7339172806450194e-07,157.6,ASK
264,1712693324.1321766,51621554.4633303,151.1,-1.2874560083561718e-07,157.6,ASK
265,1712693340.272848,51621554.4633303,151.1,-0.0,157.6,ASK
266,1712693370.2749395,51621554.4633303,151.1,-0.0,157.6,ASK
267,1712693380.7611518,51623000.4633303,151.0,-1.7209767576210084e-07,157.6,ASK
268,1712693392.1007714,51623330.93259665,151.3,3.933125356190083e-08,157.6,BID
269,1712693400.2055209,51623330.93259665,151.3,0.0,157.6,BID
270,1712693430.1888454,51623330.93259665,151.3,0.0,157.6,BID
271,1712693460.2705886,51623330.93259665,151.3,0.0,157.6,BID
272,1712693490.2801683,51623330.93259665,151.3,0.0,157.6,BID
273,1712693520.180236,51623330.93259665,151.3,0.0,157.6,BID
274,1712693528.692511,51629396.36995003,151.3,7.218669068626244e-07,157.6,BID
275,1712693528.8697915,51630214.52941398,151.3,-9.737174867241697e-08,157.6,ASK
276,1712693531.3997588,51632651.52941398,151.3,-2.900350872544896e-07,157.6,ASK
277,1712693550.189721,51632651.52941398,151.3,-0.0,157.6,ASK
278,1712693550.5395932,51633454.7611273,151.3,-9.557910845821472e-08,157.6,ASK
279,1712693577.8999836,51636549.70325097,151.3,-3.68277053813165e-07,157.6,ASK
280,1712693577.9036815,51643859.62818245,151.3,-8.69831327951376e-07,157.6,ASK
281,1712693580.2710092,51643859.62818245,151.3,-0.0,157.6,ASK
282,1712693610.2732863,51643859.62818245,151.3,-0.0,157.6,ASK
283,1712693640.205643,51643859.62818245,151.3,-0.0,157.6,ASK
284,1712693666.3490448,51644305.04741702,151.1,-5.2991165225978687e-08,157.6,ASK
285,1712693670.1823657,51644305.04741702,151.1,-0.0,157.6,ASK
286,1712693700.20056,51644305.04741702,151.1,-0.0,157.6,ASK
287,1712693716.508844,51644343.03571702,151.4,4.5197749939817155e-09,157.6,BID
288,1712693716.5121589,51644495.4355281,151.5,1.8132236906962933e-08,157.6,BID
289,1712693724.47858,51645999.13533997,151.3,-1.789073164346387e-07,157.6,ASK
290,1712693724.538601,51647578.63533996,151.1,-1.8792587727736945e-07,157.6,ASK
291,1712693730.1844616,51647578.63533996,151.1,-0.0,157.6,ASK
292,1712693744.9886298,51649609.08462028,151.1,-2.415647297040949e-07,157.6,ASK
293,1712693760.2699697,51649609.08462028,151.1,-0.0,157.6,ASK
294,1712693790.2703984,51649609.08462028,151.1,-0.0,157.6,ASK
295,1712693798.0581305,51649939.55388663,151.2,-3.9314848226768206e-08,157.6,ASK
296,1712693820.182643,51649939.55388663,151.2,-0.0,157.6,ASK
297,1712693850.2011857,51649939.55388663,151.2,-0.0,157.6,ASK
298,1712693880.2680666,51649939.55388663,151.2,-0.0,157.6,ASK
299,1712693910.2723296,51649939.55388663,151.2,-0.0,157.6,ASK
300,1712693940.188974,51649939.55388663,151.2,-0.0,157.6,ASK
301,1712693968.5374515,51650000.82331698,151.5,7.288980493886309e-09,157.6,BID
302,1712693968.5408192,51650588.75520676,151.5,6.994391904875755e-08,157.6,BID
303,1712693970.1848528,51650588.75520676,151.5,0.0,157.6,BID
304,1712694000.2070088,51650588.75520676,151.5,0.0,157.6,BID
305,1712694011.7471037,51650750.84239302,151.4,1.929034344659185e-08,157.6,BID
306,1712694030.1733768,51650750.84239302,151.4,0.0,157.6,BID
307,1712694060.270975,51650750.84239302,151.4,0.0,157.6,BID
308,1712694090.2736788,51650750.84239302,151.4,0.0,157.6,BID
309,1712694120.1941314,51650750.84239302,151.4,0.0,157.6,BID
310,1712694150.2064753,51650750.84239302,151.4,0.0,157.6,BID
311,1712694180.274264,51650750.84239302,151.4,0.0,157.6,BID
312,1712694210.2789557,51650750.84239302,151.4,0.0,157.6,BID
313,1712694240.1763675,51650750.84239302,151.4,0.0,157.6,BID
314,1712694270.1816509,51650750.84239302,151.4,0.0,157.6,BID
315,1712694287.5533566,51651776.03843282,151.1,-1.2201042171228116e-07,157.6,ASK
316,1712694300.2670517,51651776.03843282,151.1,-0.0,157.6,ASK
317,1712694303.075813,51652545.87173183,151.1,-9.162117691922028e-08,157.6,ASK
318,1712694330.2583058,51652545.87173183,151.1,-0.0,157.6,ASK
319,1712694333.9859512,51652733.51218126,151.3,2.233158897700893e-08,157.6,BID
320,1712694360.1879158,51652733.51218126,151.3,0.0,157.6,BID
321,1712694373.3856158,51652799.60603453,151.3,7.865978698692157e-09,157.6,BID
322,1712694390.175349,51652799.60603453,151.3,0.0,157.6,BID
323,1712694402.2974622,51654025.66492522,151.1,-1.459158630077349e-07,157.6,ASK
324,1712694402.3550456,51654944.14458858,151.1,-1.0931020830489829e-07,157.6,ASK
325,1712694413.691277,51656009.21398774,151.1,-1.267561629556363e-07,157.6,ASK
326,1712694413.6939902,51656141.25026632,151.1,-1.5713916912272603e-08,157.6,ASK
327,1712694413.728527,51657035.79436964,151.1,-1.064615866542937e-07,157.6,ASK
328,1712694413.7851615,51657934.13001782,151.1,-1.0691282643150805e-07,157.6,ASK
329,1712694418.6655118,51658777.39914026,151.1,-1.0035924267913018e-07,157.6,ASK
330,1712694420.285448,51658777.39914026,151.1,-0.0,157.6,ASK
331,1712694447.655449,51658777.3991411,151.1,-1.001873881477796e-16,157.6,ASK
332,1712694447.6594412,51661383.7418451,151.1,-3.101530198753984e-07,157.6,ASK
333,1712694450.2854867,51661383.7418451,151.1,-0.0,157.6,ASK
334,1712694480.1658013,51661383.7418451,151.1,-0.0,157.6,ASK
335,1712694510.165291,51661383.7418451,151.1,-0.0,157.6,ASK
336,1712694532.4653077,51664885.02239325,151.1,-4.166304933248911e-07,157.6,ASK
337,1712694540.2016003,51664885.02239325,151.1,-0.0,157.6,ASK
338,1712694570.205526,51664885.02239325,151.1,-0.0,157.6,ASK
339,1712694577.304741,51664938.83588531,151.2,-6.4030659926049274e-09,157.6,ASK
340,1712694577.307707,51666444.35969483,151.2,-1.791366428165266e-07,157.6,ASK
341,1712694588.314457,51667188.43362397,151.2,-8.85345717086033e-08,157.6,ASK
342,1712694593.2944376,51668259.74944333,151.2,-1.2747185933733268e-07,157.6,ASK
343,1712694593.514731,51669318.77964331,151.2,-1.26010039473447e-07,157.6,ASK
344,1712694593.5543642,51670220.87321701,151.2,-1.073367377362785e-07,157.6,ASK
345,1712694598.804329,51672084.87321701,151.2,-2.217903829205696e-07,157.6,ASK
346,1712694600.371995,51672084.87321701,151.2,-0.0,157.6,ASK
347,1712694622.534636,51672477.09056748,151.2,-4.6670933119319616e-08,157.6,ASK
348,1712694622.5392003,51673138.46626701,151.2,-7.86987648631751e-08,157.6,ASK
349,1712694630.2673936,51673138.46626701,151.2,-0.0,157.6,ASK
350,1712694649.354999,51674219.46781564,151.2,-1.2862866618477697e-07,157.6,ASK
351,1712694649.3592155,51674219.46781611,151.2,-5.585243562258584e-17,157.6,ASK
352,1712694660.176791,51674219.46781611,151.2,-0.0,157.6,ASK
353,1712694681.5841875,51674252.49291518,151.4,3.9295890319766816e-09,157.6,BID
354,1712694690.232404,51674252.49291518,151.4,0.0,157.6,BID
355,1712694701.24449,51676912.29111305,151.4,3.164837623405924e-07,157.6,BID
356,1712694701.2486525,51685807.71730104,151.4,1.0584479491181114e-06,157.6,BID
357,1712694701.364409,51686539.16794804,151.4,-8.703376553668135e-08,157.6,ASK
358,1712694714.4147058,51686539.1679482,151.4,-1.9503634214892213e-17,157.6,ASK
