,time,acc_trade_volume,trade_price,dev,high,ask_bid
157,1712693190.3125875,7843750.99262133,538.1,0.0,553.8,BID
158,1712693220.512501,7843750.99262133,538.1,0.0,553.8,BID
159,1712693220.6226678,7844725.32569945,538.1,2.0417735603504825e-07,553.8,BID
160,1712693220.6382024,7846866.68637047,538.1,4.487350064819521e-07,553.8,BID
161,1712693250.49249,7846866.68637047,538.1,0.0,553.8,BID
162,1712693280.3219242,7846866.68637047,538.1,0.0,553.8,BID
163,1712693310.32153,7846866.68637047,538.1,0.0,553.8,BID
164,1712693340.4815836,7846866.68637047,538.1,0.0,553.8,BID
165,1712693345.6145802,7846887.16788406,538.1,4.290516949598523e-09,553.8,BID
166,1712693370.481107,7846887.16788406,538.1,0.0,553.8,BID
167,1712693400.3519175,7846887.16788406,538.1,0.0,553.8,BID
168,1712693430.3207214,7846887.16788406,538.1,0.0,553.8,BID
169,1712693439.9807312,7850583.46758406,538.1,-7.747835284539647e-07,553.8,ASK
170,1712693460.480332,7850583.46758406,538.1,-0.0,553.8,ASK
171,1712693490.490194,7850583.46758406,538.1,-0.0,553.8,ASK
172,1712693517.1901257,7850608.00679464,538.2,5.1415346298106475e-09,553.8,BID
173,1712693517.193018,7850720.64623792,539.1,2.360057983172433e-08,553.8,BID
174,1712693520.3098788,7850720.64623792,539.1,0.0,553.8,BID
175,1712693550.312452,7850720.64623792,539.1,0.0,553.8,BID
176,1712693569.709734,7851694.97930603,539.0,2.0414224801722773e-07,553.8,BID
177,1712693569.8507855,7852074.7549376,539.1,-7.957058392906573e-08,553.8,ASK
178,1712693580.4695742,7852074.7549376,539.1,-0.0,553.8,ASK
179,1712693592.8097863,7852092.33424387,539.1,3.682652768512119e-09,553.8,BID
180,1712693592.812672,7852116.87345446,538.2,5.140668831121237e-09,553.8,BID
181,1712693594.4392188,7852261.64687021,539.1,3.0328285549485645e-08,553.8,BID
182,1712693610.4791973,7852261.64687021,539.1,0.0,553.8,BID
183,1712693640.3491888,7852261.64687021,539.1,0.0,553.8,BID
184,1712693670.3089,7852261.64687021,539.1,0.0,553.8,BID
185,1712693700.328805,7852261.64687021,539.1,0.0,553.8,BID
186,1712693730.3085938,7852261.64687021,539.1,0.0,553.8,BID
187,1712693760.46886,7852261.64687021,539.1,0.0,553.8,BID
188,1712693764.6087332,7852431.84487021,539.1,3.5767693743296496e-08,553.8,BID
189,1712693790.4982426,7852431.84487021,539.1,0.0,553.8,BID
190,1712693820.308271,7852431.84487021,539.1,0.0,553.8,BID
191,1712693850.091447,7852631.84487021,538.1,-4.2029875875093e-08,553.8,ASK
192,1712693850.0948336,7853188.16087021,538.1,-1.1690946213676177e-07,553.8,ASK
193,1712693850.3293035,7853188.16087021,538.1,-0.0,553.8,ASK
194,1712693858.538164,7854162.49387021,538.2,-2.047379649877245e-07,553.8,ASK
195,1712693880.4733715,7854162.49387021,538.2,-0.0,553.8,ASK
196,1712693881.0114555,7854162.49394833,538.2,-1.641371345365818e-14,553.8,ASK
197,1712693881.0139055,7879948.87767021,538.2,-5.417932112599406e-06,553.8,ASK
198,1712693883.0780156,7880118.87767021,538.3,-3.571840352163812e-08,553.8,ASK
199,1712693884.4679518,7880143.87767021,538.3,-5.2527064002409e-09,553.8,ASK
200,1712693902.6879008,7880765.83707021,538.4,-1.3067880484281028e-07,553.8,ASK
201,1712693902.6906395,7881031.87767021,538.4,-5.589732649374652e-08,553.8,ASK
202,1712693902.787553,7881189.69087021,538.4,-3.3157856227245723e-08,553.8,ASK
203,1712693904.2578108,7881194.69087021,538.3,-1.050541280048179e-09,553.8,ASK
204,1712693904.260438,7882051.69087021,538.3,-1.8006277540025805e-07,553.8,ASK
205,1712693910.4774055,7882051.69087021,538.3,-0.0,553.8,ASK
206,1712693940.3178682,7882051.69087021,538.3,-0.0,553.8,ASK
207,1712693962.230805,7882939.69087021,538.4,1.8598956045567385e-07,553.8,BID
208,1712693970.317451,7882939.69087021,538.4,0.0,553.8,BID
209,1712694000.3673973,7882939.69087021,538.4,0.0,553.8,BID
210,1712694030.2974167,7882939.69087021,538.4,0.0,553.8,BID
211,1712694060.476968,7882939.69087021,538.4,0.0,553.8,BID
212,1712694085.4669735,7882958.27477655,538.7,3.898148452815521e-09,553.8,BID
213,1712694090.478534,7882958.27477655,538.7,0.0,553.8,BID
214,1712694120.3067956,7882958.27477655,538.7,0.0,553.8,BID
215,1712694150.338777,7882958.27477655,538.7,0.0,553.8,BID
216,1712694180.4760678,7882958.27477655,538.7,0.0,553.8,BID
217,1712694210.4861898,7882958.27477655,538.7,0.0,553.8,BID
218,1712694240.30635,7882958.27477655,538.7,0.0,553.8,BID
219,1712694270.30611,7882958.27477655,538.7,0.0,553.8,BID
220,1712694300.4801202,7882958.27477655,538.7,0.0,553.8,BID
221,1712694330.4710531,7882958.27477655,538.7,0.0,553.8,BID
222,1712694360.3256583,7882958.27477655,538.7,0.0,553.8,BID
223,1712694390.3156738,7882958.27477655,538.7,0.0,553.8,BID
224,1712694401.675943,7882976.82077061,539.2,3.8904506297191784e-09,553.8,BID
225,1712694420.495095,7882976.82077061,539.2,0.0,553.8,BID
226,1712694450.509194,7882976.82077061,539.2,0.0,553.8,BID
227,1712694480.2849946,7882976.82077061,539.2,0.0,553.8,BID
228,1712694510.285136,7882976.82077061,539.2,0.0,553.8,BID
229,1712694540.324792,7882976.82077061,539.2,0.0,553.8,BID
230,1712694570.3495407,7882976.82077061,539.2,0.0,553.8,BID
231,1712694600.5845838,7882976.82077061,539.2,0.0,553.8,BID
232,1712694630.474795,7882976.82077061,539.2,0.0,553.8,BID
233,1712694660.3005772,7882976.82077061,539.2,0.0,553.8,BID
234,1712694690.364344,7882976.82077061,539.2,0.0,553.8,BID
235,1712694702.9244554,7883211.65432031,539.2,4.93412830522426e-08,553.8,BID
236,1712694708.7845297,7883282.0927476,539.2,1.479993971522326e-08,553.8,BID
237,1712694715.2143862,7883345.48388261,539.2,1.3319220952574173e-08,553.8,BID
238,1712694720.474522,7883345.48388261,539.2,0.0,553.8,BID
239,1712694750.4718845,7883345.48388261,539.2,0.0,553.8,BID
240,1712694780.3350954,7883345.48388261,539.2,0.0,553.8,BID
241,1712694810.2855587,7883345.48388261,539.2,0.0,553.8,BID
242,1712694835.2053444,7884272.78358587,539.2,1.948284062148749e-07,553.8,BID
243,1712694840.485799,7884272.78358587,539.2,0.0,553.8,BID
244,1712694870.4669917,7884272.78358587,539.2,0.0,553.8,BID
245,1712694900.3065012,7884272.78358587,539.2,0.0,553.8,BID
246,1712694930.306409,7884272.78358587,539.2,0.0,553.8,BID
247,1712694947.4563904,7884285.40271587,539.1,2.6543920237415595e-09,553.8,BID
248,1712694960.4769633,7884285.40271587,539.1,0.0,553.8,BID
249,1712694971.9564466,7884341.04069806,539.2,1.1703247751736025e-08,553.8,BID
250,1712694973.8064785,7884431.29385087,539.2,1.89844233407074e-08,553.8,BID
251,1712694990.4765472,7884431.29385087,539.2,0.0,553.8,BID
252,1712695020.2909565,7884431.29385087,539.2,0.0,553.8,BID
253,1712695050.3171935,7884431.29385087,539.2,0.0,553.8,BID
254,1712695080.487526,7884431.29385087,539.2,0.0,553.8,BID
255,1712695110.4775138,7884431.29385087,539.2,0.0,553.8,BID
256,1712695135.098129,7886287.95927976,538.6,-3.9053637662053203e-07,553.8,ASK
257,1712695135.1023502,7886659.29236553,538.6,-7.810727532238253e-08,553.8,ASK
258,1712695135.1058831,7886668.58099851,538.4,-1.9537979280144238e-09,553.8,ASK
259,1712695135.109209,7888780.61407786,538.1,-4.4425114685578523e-07,553.8,ASK
260,1712695135.1109788,7891000.61407786,537.8,-4.669612212341066e-07,553.8,ASK
261,1712695135.1125016,7891974.94714598,538.6,-2.049440357559577e-07,553.8,ASK
262,1712695135.138348,7892431.29385087,537.8,9.598928586558752e-08,553.8,BID
263,1712695140.3073766,7892431.29385087,537.8,0.0,553.8,BID
264,1712695170.297601,7892431.29385087,537.8,0.0,553.8,BID
265,1712695200.337788,7892431.29385087,537.8,0.0,553.8,BID
266,1712695230.3178408,7892431.29385087,537.8,0.0,553.8,BID
267,1712695260.4678009,7892431.29385087,537.8,0.0,553.8,BID
268,1712695290.477806,7892431.29385087,537.8,0.0,553.8,BID
269,1712695312.3279653,7892440.56856799,539.1,1.949221943502558e-09,553.8,BID
270,1712695320.3079772,7892440.56856799,539.1,0.0,553.8,BID
271,1712695350.3080635,7892440.56856799,539.1,0.0,553.8,BID
272,1712695380.468516,7892440.56856799,539.1,0.0,553.8,BID
273,1712695410.468353,7892440.56856799,539.1,0.0,553.8,BID
274,1712695440.3079672,7892440.56856799,539.1,0.0,553.8,BID
275,1712695470.3180954,7892440.56856799,539.1,0.0,553.8,BID
276,1712695500.32841,7892440.56856799,539.1,0.0,553.8,BID
277,1712695530.3215382,7892440.56856799,539.1,0.0,553.8,BID
278,1712695560.4683502,7892440.56856799,539.1,0.0,553.8,BID
279,1712695590.468601,7892440.56856799,539.1,0.0,553.8,BID
280,1712695620.298112,7892440.56856799,539.1,0.0,553.8,BID
281,1712695644.9581752,7892554.16595287,537.2,-2.3881094944815024e-08,553.8,ASK
282,1712695650.3082194,7892554.16595287,537.2,-0.0,553.8,ASK
283,1712695680.5172508,7892554.16595287,537.2,-0.0,553.8,ASK
284,1712695710.4689643,7892554.16595287,537.2,-0.0,553.8,ASK
285,1712695740.308509,7892554.16595287,537.2,-0.0,553.8,ASK
286,1712695770.3182228,7892554.16595287,537.2,-0.0,553.8,ASK
287,1712695800.410353,7892554.16595287,537.2,-0.0,553.8,ASK
288,1712695830.3080666,7892554.16595287,537.2,-0.0,553.8,ASK
289,1712695860.4783468,7892554.16595287,537.2,-0.0,553.8,ASK
290,1712695890.478223,7892554.16595287,537.2,-0.0,553.8,ASK
291,1712695920.298507,7892554.16595287,537.2,-0.0,553.8,ASK
292,1712695950.308229,7892554.16595287,537.2,-0.0,553.8,ASK
293,1712695980.4919746,7892554.16595287,537.2,-0.0,553.8,ASK
294,1712696010.4777925,7892554.16595287,537.2,-0.0,553.8,ASK
295,1712696040.3382034,7892554.16595287,537.2,-0.0,553.8,ASK
296,1712696070.317901,7892554.16595287,537.2,-0.0,553.8,ASK
297,1712696100.4685428,7892554.16595287,537.2,-0.0,553.8,ASK
298,1712696130.4686658,7892554.16595287,537.2,-0.0,553.8,ASK
299,1712696160.288088,7892554.16595287,537.2,-0.0,553.8,ASK
300,1712696190.3105018,7892554.16595287,537.2,-0.0,553.8,ASK
301,1712696220.4677224,7892554.16595287,537.2,-0.0,553.8,ASK
302,1712696244.2578702,7893528.49902099,538.9,2.050697820985973e-07,553.8,BID
303,1712696244.2616851,7895064.34966042,538.9,3.232534810416498e-07,553.8,BID
304,1712696250.4876206,7895064.34966042,538.9,0.0,553.8,BID
305,1712696280.30756,7895064.34966042,538.9,0.0,553.8,BID
306,1712696310.2998846,7895064.34966042,538.9,0.0,553.8,BID
307,1712696340.4879422,7895064.34966042,538.9,0.0,553.8,BID
308,1712696370.4875386,7895064.34966042,538.9,0.0,553.8,BID
309,1712696400.427677,7895064.34966042,538.9,0.0,553.8,BID
310,1712696416.877472,7895214.64450763,537.3,-3.1625063712536355e-08,553.8,ASK
311,1712696417.101449,7895432.45963668,537.3,-4.583269128408812e-08,553.8,ASK
312,1712696430.3073602,7895432.45963668,537.3,-0.0,553.8,ASK
313,1712696433.0774426,7895976.52955389,537.3,-1.1447850711203776e-07,553.8,ASK
314,1712696460.477311,7895976.52955389,537.3,-0.0,553.8,ASK
315,1712696490.477363,7895976.52955389,537.3,-0.0,553.8,ASK
316,1712696509.4773834,7896038.68273854,537.3,-1.3076933573385848e-08,553.8,ASK
317,1712696509.4801092,7896233.97361644,537.3,-4.1088897571184414e-08,553.8,ASK
318,1712696520.306802,7896233.97361644,537.3,-0.0,553.8,ASK
319,1712696550.3071785,7896233.97361644,537.3,-0.0,553.8,ASK
320,1712696580.4570012,7896233.97361644,537.3,-0.0,553.8,ASK
321,1712696610.507545,7896233.97361644,537.3,-0.0,553.8,ASK
322,1712696640.291108,7896233.97361644,537.3,-0.0,553.8,ASK
323,1712696670.3326008,7896233.97361644,537.3,-0.0,553.8,ASK
324,1712696700.47726,7896233.97361644,537.3,-0.0,553.8,ASK
325,1712696730.4871747,7896233.97361644,537.3,-0.0,553.8,ASK
326,1712696743.5372329,7896419.57124079,538.8,3.914769572707713e-08,553.8,BID
327,1712696760.3076563,7896419.57124079,538.8,0.0,553.8,BID
328,1712696790.319022,7896419.57124079,538.8,0.0,553.8,BID
329,1712696820.47027,7896419.57124079,538.8,0.0,553.8,BID
330,1712696833.3597076,7896444.86500017,537.4,-5.335044098660412e-09,553.8,ASK
331,1712696850.459941,7896444.86500017,537.4,-0.0,553.8,ASK
332,1712696880.3108125,7896444.86500017,537.4,-0.0,553.8,ASK
333,1712696910.3220432,7896444.86500017,537.4,-0.0,553.8,ASK
334,1712696940.4652057,7896444.86500017,537.4,-0.0,553.8,ASK
335,1712696970.482853,7896444.86500017,537.4,-0.0,553.8,ASK
336,1712697000.343468,7896444.86500017,537.4,-0.0,553.8,ASK
337,1712697008.8032596,7896460.29592515,537.4,-3.255107125445155e-09,553.8,ASK
338,1712697030.3257835,7896460.29592515,537.4,-0.0,553.8,ASK
339,1712697060.4944773,7896460.29592515,537.4,-0.0,553.8,ASK
340,1712697090.494887,7896460.29592515,537.4,-0.0,553.8,ASK
341,1712697120.3254254,7896460.29592515,537.4,-0.0,553.8,ASK
342,1712697150.31572,7896460.29592515,537.4,-0.0,553.8,ASK
343,1712697180.506205,7896460.29592515,537.4,-0.0,553.8,ASK
344,1712697205.4362702,7896645.92800237,538.7,3.9158458811808446e-08,553.8,BID
345,1712697210.5066023,7896645.92800237,538.7,0.0,553.8,BID
346,1712697240.2971952,7896645.92800237,538.7,0.0,553.8,BID
347,1712697270.3176863,7896645.92800237,538.7,0.0,553.8,BID
348,1712697300.3174088,7896645.92800237,538.7,0.0,553.8,BID
349,1712697330.317739,7896645.92800237,538.7,0.0,553.8,BID
350,1712697360.4981534,7896645.92800237,538.7,0.0,553.8,BID
351,1712697390.5037453,7896645.92800237,538.7,0.0,553.8,BID
352,1712697420.3284438,7896645.92800237,538.7,0.0,553.8,BID
353,1712697421.989117,7896664.49121009,538.7,3.92065387816461e-09,553.8,BID
354,1712697450.347454,7896664.49121009,538.7,0.0,553.8,BID
355,1712697480.481245,7896664.49121009,538.7,0.0,553.8,BID
356,1712697504.0592775,7896673.81387478,537.4,-1.9689950586942644e-09,553.8,ASK
357,1712697510.489636,7896673.81387478,537.4,-0.0,553.8,ASK
358,1712697526.8127944,7896683.13480502,537.5,-1.968626650697053e-09,553.8,ASK
359,1712697528.3995285,7903495.49054092,537.5,-1.4388032858069196e-06,553.8,ASK
360,1712697540.3269382,7903495.49054092,537.5,-0.0,553.8,ASK
361,1712697544.009539,7903668.9558496,537.5,-3.660838261545905e-08,553.8,ASK
362,1712697544.0128307,7903863.86263394,537.6,-4.113342425496132e-08,553.8,ASK
363,1712697569.3399248,7903876.74146328,537.5,-2.717967734998929e-09,553.8,ASK
364,1712697570.31997,7903876.74146328,537.5,-0.0,553.8,ASK
365,1712697600.3513727,7903876.74146328,537.5,-0.0,553.8,ASK
366,1712697630.3212636,7903876.74146328,537.5,-0.0,553.8,ASK
367,1712697636.0402124,7904131.22583281,538.7,5.373658375983311e-08,553.8,BID
368,1712697636.050058,7904572.74573281,538.7,9.32307596411192e-08,553.8,BID
369,1712697646.4004595,7904612.77173281,538.6,8.45183735852697e-09,553.8,BID
370,1712697646.484799,7905268.18338345,538.6,-1.383958595449778e-07,553.8,ASK
371,1712697646.4876356,7905268.18338346,538.6,-2.1632253090385017e-18,553.8,ASK
372,1712697660.3707798,7905268.18338346,538.6,-0.0,553.8,ASK
373,1712697670.2610996,7905370.13868346,538.5,2.15253399756355e-08,553.8,BID
374,1712697670.26516,7905411.50228346,538.6,8.732901110936907e-09,553.8,BID
375,1712697670.27025,7906385.83535158,538.5,2.0570632954699562e-07,553.8,BID
