,time,acc_trade_volume,trade_price,dev,high,ask_bid
45,1712690520.1104767,67729901.02386332,70.34,-0.0,73.41,ASK
46,1712690550.126878,67729901.02386332,70.34,-0.0,73.41,ASK
47,1712690580.165386,67729901.02386332,70.34,-0.0,73.41,ASK
48,1712690610.165445,67729901.02386332,70.34,-0.0,73.41,ASK
49,1712690640.1053455,67729901.02386332,70.34,-0.0,73.41,ASK
50,1712690670.10883,67729901.02386332,70.34,-0.0,73.41,ASK
51,1712690700.1657522,67729901.02386332,70.34,-0.0,73.41,ASK
52,1712690713.225124,67736537.04094087,70.57,1.2154811584845157e-06,73.41,BID
53,1712690718.7448704,67736749.26504952,70.59,-3.887187185133447e-08,73.41,ASK
54,1712690718.905001,67736961.45913637,70.59,-3.8866372930257096e-08,73.41,ASK
55,1712690730.164967,67736961.45913637,70.59,-0.0,73.41,ASK
56,1712690760.105934,67736961.45913637,70.59,-0.0,73.41,ASK
57,1712690790.1184845,67736961.45913637,70.59,-0.0,73.41,ASK
58,1712690820.185933,67736961.45913637,70.59,-0.0,73.41,ASK
59,1712690850.1847754,67736961.45913637,70.59,-0.0,73.41,ASK
60,1712690880.1379385,67736961.45913637,70.59,-0.0,73.41,ASK
61,1712690910.1066232,67736961.45913637,70.59,-0.0,73.41,ASK
62,1712690940.1644723,67736961.45913637,70.59,-0.0,73.41,ASK
63,1712690970.1658163,67736961.45913637,70.59,-0.0,73.41,ASK
64,1712691000.134666,67736961.45913637,70.59,-0.0,73.41,ASK
65,1712691006.0248013,67749740.4312787,70.59,2.340538964717252e-06,73.41,BID
66,1712691006.0264373,67752540.4312787,70.6,5.128353852103249e-07,73.41,BID
67,1712691006.3650436,67755140.4312787,70.64,4.762042862667302e-07,73.41,BID
68,1712691006.3671093,67757940.4312787,70.66,5.128353852103249e-07,73.41,BID
69,1712691006.3688126,67764521.45913637,70.69,1.2053514130227087e-06,73.41,BID
70,1712691019.9748654,67764733.65322322,70.69,3.886451295318344e-08,73.41,BID
71,1712691020.034657,67764945.84731007,70.69,3.886451295318344e-08,73.41,BID
72,1712691028.3847785,67766501.93728036,70.69,2.850064283342621e-07,73.41,BID
73,1712691030.109829,67766501.93728036,70.69,0.0,73.41,BID
74,1712691060.1704245,67766501.93728036,70.69,0.0,73.41,BID
75,1712691065.9747822,67773387.92030475,70.69,1.2607238432171952e-06,73.41,BID
76,1712691083.7145352,67780474.9723953,70.69,1.2975366795184443e-06,73.41,BID
77,1712691090.1545262,67780474.9723953,70.69,0.0,73.41,BID
78,1712691092.9048443,67813896.72335477,70.69,6.11793255935142e-06,73.41,BID
79,1712691092.9067645,67838831.11859412,70.69,4.564301513333728e-06,73.41,BID
80,1712691092.9244132,67894460.77920376,70.69,1.0183144273980596e-05,73.41,BID
81,1712691092.964584,67897060.77920376,70.81,4.759363048813025e-07,73.41,BID
82,1712691092.965829,67899760.77920376,70.82,4.942415473767372e-07,73.41,BID
83,1712691092.967148,67902534.2315017,70.83,5.076871686332791e-07,73.41,BID
84,1712691092.9684098,67903178.2493687,70.81,1.1788903226807685e-07,73.41,BID
85,1712691093.2852128,67907520.38563153,70.85,7.948385723939832e-07,73.41,BID
86,1712691093.287013,67910320.38563153,70.87,5.125467898721719e-07,73.41,BID
87,1712691093.288409,67910678.2493687,70.89,6.550782489144822e-08,73.41,BID
88,1712691093.295073,67913378.2493687,70.85,4.942415473767372e-07,73.41,BID
89,1712691093.2964077,67916178.2493687,70.86,5.125467898721719e-07,73.41,BID
90,1712691093.3854585,67916532.69436869,70.9,6.488201676163428e-08,73.41,BID
91,1712691093.3868575,67916818.84849852,70.89,5.238120737662862e-08,73.41,BID
92,1712691093.3885536,67917462.8663655,70.98,1.1788903226534917e-07,73.41,BID
93,1712691093.3903074,67917699.24786551,70.9,4.327020679039345e-08,73.41,BID
94,1712691093.392111,67920199.24786551,70.89,4.576310623858678e-07,73.41,BID
95,1712691093.3939326,67927651.3429718,70.99,1.3641240801965865e-06,73.41,BID
96,1712691093.3971498,67928678.2493687,70.9,1.8797770615287945e-07,73.41,BID
97,1712691093.4848585,67933113.39215441,70.86,-8.11863641943557e-07,73.41,ASK
98,1712691094.7544112,67933330.6291273,70.86,-3.9765754676037815e-08,73.41,ASK
99,1712691104.9048228,67933547.74279267,70.79,-3.9743182937095663e-08,73.41,ASK
100,1712691115.28455,67933767.60094869,70.69,-4.0245568606442447e-08,73.41,ASK
101,1712691120.1247237,67933767.60094869,70.69,-0.0,73.41,ASK
102,1712691125.4550245,67933987.77140322,70.69,-4.022289458267775e-08,73.41,ASK
103,1712691150.1112063,67933987.77140322,70.69,-0.0,73.41,ASK
104,1712691158.6545658,67934072.39763737,70.9,1.5460305169606286e-08,73.41,BID
105,1712691164.3748372,67934328.71709524,70.76,-4.682681534538932e-08,73.41,ASK
106,1712691180.1561506,67934328.71709524,70.76,-0.0,73.41,ASK
107,1712691210.1558576,67934328.71709524,70.76,-0.0,73.41,ASK
108,1712691240.1121562,67934328.71709524,70.76,-0.0,73.41,ASK
109,1712691270.1119795,67934328.71709524,70.76,-0.0,73.41,ASK
110,1712691300.1745129,67934328.71709524,70.76,-0.0,73.41,ASK
111,1712691302.2246351,67935778.10840885,70.82,-2.651598141627619e-07,73.41,ASK
112,1712691305.0346944,67935997.87304802,70.78,-4.020498145276835e-08,73.41,ASK
113,1712691330.1571066,67935997.87304802,70.78,-0.0,73.41,ASK
114,1712691360.128311,67935997.87304802,70.78,-0.0,73.41,ASK
115,1712691390.1189458,67935997.87304802,70.78,-0.0,73.41,ASK
116,1712691420.1691616,67935997.87304802,70.78,-0.0,73.41,ASK
117,1712691450.1669214,67935997.87304802,70.78,-0.0,73.41,ASK
118,1712691480.1073678,67935997.87304802,70.78,-0.0,73.41,ASK
119,1712691486.494759,67938697.87304802,70.77,-4.93942533195759e-07,73.41,ASK
120,1712691486.4968212,67945761.24735916,70.77,-1.2921855556116612e-06,73.41,ASK
121,1712691486.4988306,67964498.2740616,70.78,-3.427783123690408e-06,73.41,ASK
122,1712691510.1143963,67964498.2740616,70.78,-0.0,73.41,ASK
123,1712691540.1558836,67964498.2740616,70.78,-0.0,73.41,ASK
124,1712691569.674609,67965501.38228427,70.77,1.8344260793390905e-07,73.41,BID
125,1712691570.1545522,67965501.38228427,70.77,0.0,73.41,BID
126,1712691600.1298614,67965501.38228427,70.77,0.0,73.41,BID
127,1712691629.2747269,67966208.09606518,70.75,-1.295413621406477e-07,73.41,ASK
128,1712691629.3644674,67966915.70999102,70.66,-1.297063596320069e-07,73.41,ASK
129,1712691629.366968,67969038.55176818,70.66,-3.891190788277358e-07,73.41,ASK
130,1712691629.3844244,67969038.55176854,70.66,-6.555355576205424e-17,73.41,ASK
131,1712691630.1100354,67969038.55176854,70.66,-0.0,73.41,ASK
132,1712691637.5947294,67969257.94313443,70.65,4.021282001361369e-08,73.41,BID
133,1712691660.164417,67969257.94313443,70.65,0.0,73.41,BID
134,1712691690.1641955,67969257.94313443,70.65,0.0,73.41,BID
135,1712691720.1132815,67969257.94313443,70.65,0.0,73.41,BID
136,1712691721.934412,67969540.70858048,70.73,5.1828674467220134e-08,73.41,BID
137,1712691726.7047954,67975917.87202679,70.5,-1.1688837264160662e-06,73.41,ASK
138,1712691726.7072525,67976978.54318085,70.5,-1.944126509389848e-07,73.41,ASK
139,1712691726.744187,67977404.07509574,70.5,7.799664138660201e-08,73.41,BID
140,1712691750.1042202,67977404.07509574,70.5,0.0,73.41,BID
141,1712691757.7944088,67977514.7478048,70.45,-2.0283298695455272e-08,73.41,ASK
142,1712691780.154633,67977514.7478048,70.45,-0.0,73.41,ASK
143,1712691792.49452,67980214.7478048,70.43,-4.94835887590357e-07,73.41,ASK
144,1712691792.4971633,68009099.78535533,70.44,-5.293834516442324e-06,73.41,ASK
145,1712691792.5770452,68011899.78535533,70.41,-5.131631426862962e-07,73.41,ASK
146,1712691792.694293,68016359.53328268,70.41,8.173493792818041e-07,73.41,BID
147,1712691810.1884956,68016359.53328268,70.41,0.0,73.41,BID
148,1712691840.1078024,68016359.53328268,70.41,0.0,73.41,BID
149,1712691870.1041512,68016359.53328268,70.41,0.0,73.41,BID
150,1712691900.124298,68016359.53328268,70.41,0.0,73.41,BID
151,1712691930.1089003,68016359.53328268,70.41,0.0,73.41,BID
152,1712691960.165879,68016359.53328268,70.41,0.0,73.41,BID
153,1712691990.1642213,68016359.53328268,70.41,0.0,73.41,BID
154,1712692003.7543952,68016500.97599839,70.41,2.5910002198899703e-08,73.41,BID
155,1712692020.1108148,68016500.97599839,70.41,0.0,73.41,BID
156,1712692050.1041934,68016500.97599839,70.41,0.0,73.41,BID
157,1712692080.1571047,68016500.97599839,70.41,0.0,73.41,BID
158,1712692110.164111,68016500.97599839,70.41,0.0,73.41,BID
159,1712692140.1141691,68016500.97599839,70.41,0.0,73.41,BID
160,1712692170.1069703,68016500.97599839,70.41,0.0,73.41,BID
161,1712692200.132885,68016500.97599839,70.41,0.0,73.41,BID
162,1712692218.3883617,68018628.63557284,70.5,3.905669910414129e-07,73.41,BID
163,1712692230.1211836,68018628.63557284,70.5,0.0,73.41,BID
164,1712692243.0943463,68018848.6185419,70.46,4.038038869142977e-08,73.41,BID
165,1712692260.1641734,68018848.6185419,70.46,0.0,73.41,BID
166,1712692290.1643937,68018848.6185419,70.46,0.0,73.41,BID
167,1712692320.1166334,68018848.6185419,70.46,0.0,73.41,BID
168,1712692350.109302,68018848.6185419,70.46,0.0,73.41,BID
169,1712692380.1555097,68018848.6185419,70.46,0.0,73.41,BID
170,1712692381.854403,68019132.50782508,70.45,5.211097492252902e-08,73.41,BID
171,1712692397.8642936,68019842.63422756,70.41,-1.303514480611495e-07,73.41,ASK
172,1712692397.8742492,68022683.13983755,70.41,-5.21405792255539e-07,73.41,ASK
173,1712692410.1617572,68022683.13983755,70.41,-0.0,73.41,ASK
174,1712692440.1080697,68022683.13983755,70.41,-0.0,73.41,ASK
175,1712692440.61412,68025952.41359855,70.48,6.000811229886438e-07,73.41,BID
176,1712692470.114391,68025952.41359855,70.48,0.0,73.41,BID
177,1712692482.784512,68028853.41359855,70.47,-5.324612870508223e-07,73.41,ASK
178,1712692500.1547775,68028853.41359855,70.47,-0.0,73.41,ASK
179,1712692530.1644492,68028853.41359855,70.47,-0.0,73.41,ASK
180,1712692560.1145165,68028853.41359855,70.47,-0.0,73.41,ASK
181,1712692590.104772,68028853.41359855,70.47,-0.0,73.41,ASK
182,1712692620.1661725,68028853.41359855,70.47,-0.0,73.41,ASK
183,1712692644.5744488,68029317.12254532,70.64,8.52272569265055e-08,73.41,BID
184,1712692650.164005,68029317.12254532,70.64,0.0,73.41,BID
185,1712692680.1456609,68029317.12254532,70.64,0.0,73.41,BID
186,1712692700.4028587,68030028.2901778,70.64,1.3070807033653606e-07,73.41,BID
187,1712692710.1074595,68030028.2901778,70.64,0.0,73.41,BID
188,1712692721.0524683,68033027.5710163,70.64,5.512435791776505e-07,73.41,BID
189,1712692740.1557128,68033027.5710163,70.64,0.0,73.41,BID
190,1712692741.4925375,68044514.0001982,70.66,-2.111030651894865e-06,73.41,ASK
191,1712692741.495058,68047214.0001982,70.66,-4.962188570400897e-07,73.41,ASK
192,1712692741.4974933,68053684.88697448,70.65,-1.1892503852456187e-06,73.41,ASK
193,1712692770.1540003,68053684.88697448,70.65,-0.0,73.41,ASK
194,1712692800.1409874,68053684.88697448,70.65,-0.0,73.41,ASK
195,1712692830.1113105,68053684.88697448,70.65,-0.0,73.41,ASK
196,1712692860.1601298,68053684.88697448,70.65,-0.0,73.41,ASK
197,1712692890.1671522,68053684.88697448,70.65,-0.0,73.41,ASK
198,1712692920.1103733,68053684.88697448,70.65,-0.0,73.41,ASK
199,1712692950.1118045,68053684.88697448,70.65,-0.0,73.41,ASK
200,1712692980.172948,68053684.88697448,70.65,-0.0,73.41,ASK
201,1712693010.158815,68053684.88697448,70.65,-0.0,73.41,ASK
202,1712693040.1040215,68053684.88697448,70.65,-0.0,73.41,ASK
203,1712693047.777624,68054993.2096921,70.65,-2.40489303163254e-07,73.41,ASK
204,1712693070.1125147,68054993.2096921,70.65,-0.0,73.41,ASK
205,1712693100.156979,68054993.2096921,70.65,-0.0,73.41,ASK
206,1712693130.178,68054993.2096921,70.65,-0.0,73.41,ASK
207,1712693160.106429,68054993.2096921,70.65,-0.0,73.41,ASK
208,1712693178.1759918,68055209.2096921,70.56,-3.970476362646113e-08,73.41,ASK
209,1712693178.1785014,68056894.47560672,70.55,-3.097827999429537e-07,73.41,ASK
210,1712693178.1814215,68059694.47560672,70.56,-5.146913803430147e-07,73.41,ASK
211,1712693190.1067374,68059694.47560672,70.56,-0.0,73.41,ASK
212,1712693220.176617,68059694.47560672,70.56,-0.0,73.41,ASK
213,1712693250.148286,68059694.47560672,70.56,-0.0,73.41,ASK
214,1712693280.109287,68059694.47560672,70.56,-0.0,73.41,ASK
215,1712693284.0647347,68059790.55368616,70.56,1.7659837264410663e-08,73.41,BID
216,1712693310.1045394,68059790.55368616,70.56,0.0,73.41,BID
217,1712693318.1847908,68072427.75761452,70.72,2.322805452427711e-06,73.41,BID
218,1712693340.1573863,68072427.75761452,70.72,0.0,73.41,BID
219,1712693370.1474557,68072427.75761452,70.72,0.0,73.41,BID
220,1712693400.116576,68072427.75761452,70.72,0.0,73.41,BID
221,1712693413.8135023,68072498.19423424,70.84,1.2946105069355105e-08,73.41,BID
222,1712693420.1338778,68072718.17720328,70.64,-4.0432414875971465e-08,73.41,ASK
223,1712693430.0980144,68072718.17720328,70.64,-0.0,73.41,ASK
224,1712693460.1453762,68072718.17720328,70.64,-0.0,73.41,ASK
225,1712693490.1531856,68072718.17720328,70.64,-0.0,73.41,ASK
226,1712693520.0962584,68072718.17720328,70.64,-0.0,73.41,ASK
227,1712693550.097592,68072718.17720328,70.64,-0.0,73.41,ASK
228,1712693580.1526797,68072718.17720328,70.64,-0.0,73.41,ASK
229,1712693610.1436892,68072718.17720328,70.64,-0.0,73.41,ASK
230,1712693640.111593,68072718.17720328,70.64,-0.0,73.41,ASK
231,1712693670.093112,68072718.17720328,70.64,-0.0,73.41,ASK
232,1712693700.1188264,68072718.17720328,70.64,-0.0,73.41,ASK
233,1712693730.104668,68072718.17720328,70.64,-0.0,73.41,ASK
234,1712693760.1535797,68072718.17720328,70.64,-0.0,73.41,ASK
235,1712693790.151244,68072718.17720328,70.64,-0.0,73.41,ASK
236,1712693820.106354,68072718.17720328,70.64,-0.0,73.41,ASK
237,1712693850.1008637,68072718.17720328,70.64,-0.0,73.41,ASK
238,1712693855.0517857,68085205.8347823,70.74,-2.300777520368016e-06,73.41,ASK
239,1712693855.054716,68087732.18805644,70.65,-4.654657436641816e-07,73.41,ASK
240,1712693855.0579507,68115296.18805644,70.71,-5.078505009456114e-06,73.41,ASK
241,1712693855.0608554,68118096.18805644,70.7,-5.158835447132898e-07,73.41,ASK
242,1712693855.0628731,68120896.18805644,70.74,-5.158835447132898e-07,73.41,ASK
243,1712693855.0641212,68149201.6167004,70.66,-5.215108879811968e-06,73.41,ASK
244,1712693855.0653694,68152001.6167004,70.66,-5.158835447132898e-07,73.41,ASK
245,1712693880.1435812,68152001.6167004,70.66,-0.0,73.41,ASK
246,1712693910.1429837,68152001.6167004,70.66,-0.0,73.41,ASK
247,1712693940.0980318,68152001.6167004,70.66,-0.0,73.41,ASK
248,1712693970.1012173,68152001.6167004,70.66,-0.0,73.41,ASK
249,1712694000.1239052,68152001.6167004,70.66,-0.0,73.41,ASK
250,1712694030.0903835,68152001.6167004,70.66,-0.0,73.41,ASK
251,1712694060.1532671,68152001.6167004,70.66,-0.0,73.41,ASK
252,1712694088.0659344,68152128.57395811,70.89,2.3372200471048485e-08,73.41,BID
253,1712694088.3267014,68152201.92704035,70.89,1.3503938050426813e-08,73.41,BID
254,1712694090.1426396,68152201.92704035,70.89,0.0,73.41,BID
255,1712694109.7595656,68152342.99066004,70.89,2.596904374784144e-08,73.41,BID
256,1712694120.1002154,68152342.99066004,70.89,0.0,73.41,BID
257,1712694150.112731,68152342.99066004,70.89,0.0,73.41,BID
258,1712694180.1493034,68152342.99066004,70.89,0.0,73.41,BID
259,1712694190.2392428,68153049.2053493,70.8,1.3001003688126661e-07,73.41,BID
260,1712694210.1513472,68153049.2053493,70.8,0.0,73.41,BID
261,1712694240.089836,68153049.2053493,70.8,0.0,73.41,BID
262,1712694254.5090296,68180648.41930398,70.71,-5.0808087836892645e-06,73.41,ASK
263,1712694262.6091187,68183174.77257814,70.71,-4.650827348592696e-07,73.41,ASK
264,1712694269.2788584,68186988.87061457,70.79,7.021469103143162e-07,73.41,BID
265,1712694270.108777,68186988.87061457,70.79,0.0,73.41,BID
266,1712694300.152249,68186988.87061457,70.79,0.0,73.41,BID
267,1712694330.142476,68186988.87061457,70.79,0.0,73.41,BID
268,1712694360.1000156,68186988.87061457,70.79,0.0,73.41,BID
269,1712694390.0992343,68186988.87061457,70.79,0.0,73.41,BID
270,1712694420.1690335,68186988.87061457,70.79,0.0,73.41,BID
271,1712694450.1548724,68186988.87061457,70.79,0.0,73.41,BID
272,1712694480.0889378,68186988.87061457,70.79,0.0,73.41,BID
273,1712694481.137845,68195315.1477808,70.86,1.5369112003187993e-06,73.41,BID
274,1712694510.0857408,68195315.1477808,70.86,0.0,73.41,BID
275,1712694523.7375913,68204834.52401564,70.86,1.756948814152184e-06,73.41,BID
276,1712694540.1166325,68204834.52401564,70.86,0.0,73.41,BID
277,1712694570.090737,68204834.52401564,70.86,0.0,73.41,BID
278,1712694594.3474958,68205540.73870489,70.67,-1.3032667006654653e-07,73.41,ASK
279,1712694600.2000556,68205540.73870489,70.67,-0.0,73.41,ASK
280,1712694630.13936,68205540.73870489,70.67,-0.0,73.41,ASK
281,1712694660.0973337,68205540.73870489,70.67,-0.0,73.41,ASK
282,1712694668.4871478,68212598.89793696,70.84,1.3031177358007828e-06,73.41,BID
283,1712694690.1000788,68212598.89793696,70.84,0.0,73.41,BID
284,1712694720.1387234,68212598.89793696,70.84,0.0,73.41,BID
285,1712694722.1682673,68212669.47952928,70.84,1.3029974523926088e-08,73.41,BID
286,1712694750.137859,68212669.47952928,70.84,0.0,73.41,BID
287,1712694754.668295,68214081.11137569,70.84,2.605992499313545e-07,73.41,BID
288,1712694780.1170695,68214081.11137569,70.84,0.0,73.41,BID
289,1712694810.089038,68214081.11137569,70.84,0.0,73.41,BID
290,1712694814.17883,68221135.75740106,70.84,1.3023236398065525e-06,73.41,BID
291,1712694840.150179,68221135.75740106,70.84,0.0,73.41,BID
292,1712694870.1397858,68221135.75740106,70.84,0.0,73.41,BID
293,1712694900.0982275,68221135.75740106,70.84,0.0,73.41,BID
294,1712694930.094459,68221135.75740106,70.84,0.0,73.41,BID
295,1712694960.1494522,68221135.75740106,70.84,0.0,73.41,BID
296,1712694990.1395638,68221135.75740106,70.84,0.0,73.41,BID
297,1712695020.091426,68221135.75740106,70.84,0.0,73.41,BID
298,1712695050.0945652,68221135.75740106,70.84,0.0,73.41,BID
299,1712695080.1680017,68221135.75740106,70.84,0.0,73.41,BID
300,1712695110.151116,68221135.75740106,70.84,0.0,73.41,BID
301,1712695114.6803677,68221285.75740106,70.82,2.7743662143008955e-08,73.41,BID
302,1712695140.0926764,68221285.75740106,70.82,0.0,73.41,BID
303,1712695170.0890849,68221285.75740106,70.82,0.0,73.41,BID
304,1712695186.4006665,68242015.90309808,70.82,3.834193522508088e-06,73.41,BID
305,1712695186.4604805,68263646.67239682,70.82,-4.000770508046906e-06,73.41,ASK
306,1712695186.840449,68266446.67239682,70.6,-5.178806758010288e-07,73.41,ASK
307,1712695186.8504398,68269246.67239682,70.68,-5.178806758010288e-07,73.41,ASK
308,1712695186.8540502,68274912.46280158,70.66,-1.0479297727713918e-06,73.41,ASK
309,1712695186.8603418,68303847.65596032,70.76,5.3517776383873445e-06,73.41,BID
310,1712695200.1203558,68303847.65596032,70.76,0.0,73.41,BID
311,1712695230.1006432,68303847.65596032,70.76,0.0,73.41,BID
312,1712695260.1410265,68303847.65596032,70.76,0.0,73.41,BID
313,1712695290.1417298,68303847.65596032,70.76,0.0,73.41,BID
314,1712695320.0908113,68303847.65596032,70.76,0.0,73.41,BID
315,1712695350.1046169,68303847.65596032,70.76,0.0,73.41,BID
316,1712695380.1406198,68303847.65596032,70.76,0.0,73.41,BID
317,1712695410.1422095,68303847.65596032,70.76,0.0,73.41,BID
318,1712695440.093382,68303847.65596032,70.76,0.0,73.41,BID
319,1712695470.0966446,68303847.65596032,70.76,0.0,73.41,BID
320,1712695500.1125653,68303847.65596032,70.76,0.0,73.41,BID
321,1712695530.102439,68303847.65596032,70.76,0.0,73.41,BID
322,1712695560.1549432,68303847.65596032,70.76,0.0,73.41,BID
323,1712695590.1409836,68303847.65596032,70.76,0.0,73.41,BID
324,1712695620.1000576,68303847.65596032,70.76,0.0,73.41,BID
325,1712695650.1010013,68303847.65596032,70.76,0.0,73.41,BID
326,1712695680.175532,68303847.65596032,70.76,0.0,73.41,BID
327,1712695692.4318893,68303988.97874156,70.75,2.6159044485087163e-08,73.41,BID
328,1712695710.1506383,68303988.97874156,70.75,0.0,73.41,BID
329,1712695740.092758,68303988.97874156,70.75,0.0,73.41,BID
330,1712695770.0914328,68303988.97874156,70.75,0.0,73.41,BID
331,1712695789.7311373,68304130.32149772,70.75,2.6162693452286933e-08,73.41,BID
332,1712695800.142491,68304130.32149772,70.75,0.0,73.41,BID
333,1712695830.0973155,68304130.32149772,70.75,0.0,73.41,BID
334,1712695860.1512654,68304130.32149772,70.75,0.0,73.41,BID
335,1712695890.144311,68304130.32149772,70.75,0.0,73.41,BID
336,1712695920.0935886,68304130.32149772,70.75,0.0,73.41,BID
337,1712695950.101029,68304130.32149772,70.75,0.0,73.41,BID
338,1712695980.1522434,68304130.32149772,70.75,0.0,73.41,BID
339,1712696010.1533508,68304130.32149772,70.75,0.0,73.41,BID
340,1712696040.1307302,68304130.32149772,70.75,0.0,73.41,BID
341,1712696070.093258,68304130.32149772,70.75,0.0,73.41,BID
342,1712696100.1508822,68304130.32149772,70.75,0.0,73.41,BID
343,1712696130.144429,68304130.32149772,70.75,0.0,73.41,BID
344,1712696160.094954,68304130.32149772,70.75,0.0,73.41,BID
345,1712696190.0951855,68304130.32149772,70.75,0.0,73.41,BID
346,1712696220.150738,68304130.32149772,70.75,0.0,73.41,BID
347,1712696250.1560943,68304130.32149772,70.75,0.0,73.41,BID
348,1712696280.0995517,68304130.32149772,70.75,0.0,73.41,BID
349,1712696310.0984995,68304130.32149772,70.75,0.0,73.41,BID
350,1712696340.1526942,68304130.32149772,70.75,0.0,73.41,BID
351,1712696370.153055,68304130.32149772,70.75,0.0,73.41,BID
352,1712696395.2604592,68304271.6642539,70.75,2.6187000817503683e-08,73.41,BID
353,1712696400.1347747,68304271.6642539,70.75,0.0,73.41,BID
354,1712696430.1055143,68304271.6642539,70.75,0.0,73.41,BID
355,1712696460.1551852,68304271.6642539,70.75,0.0,73.41,BID
356,1712696490.1534786,68304271.6642539,70.75,0.0,73.41,BID
357,1712696520.1135716,68304271.6642539,70.75,0.0,73.41,BID
358,1712696550.0997562,68304271.6642539,70.75,0.0,73.41,BID
359,1712696580.1422317,68304271.6642539,70.75,0.0,73.41,BID
360,1712696602.3813536,68314275.81740586,70.67,-1.8537848281293696e-06,73.41,ASK
361,1712696602.3854556,68314275.87384915,70.6,-1.0459027472346268e-11,73.41,ASK
362,1712696602.4603288,68349615.87384915,70.6,-6.548555867845958e-06,73.41,ASK
363,1712696602.7201712,68377887.87384915,70.6,-5.238844694276766e-06,73.41,ASK
364,1712696602.801012,68380587.87384915,70.6,-5.003141155400137e-07,73.41,ASK
365,1712696610.1403728,68380587.87384915,70.6,-0.0,73.41,ASK
366,1712696640.0931647,68380587.87384915,70.6,-0.0,73.41,ASK
367,1712696646.6645906,68401429.87384915,70.6,-3.858201875761801e-06,73.41,ASK
368,1712696670.0937052,68401429.87384915,70.6,-0.0,73.41,ASK
369,1712696700.1506522,68401429.87384915,70.6,-0.0,73.41,ASK
370,1712696730.1534572,68401429.87384915,70.6,-0.0,73.41,ASK
371,1712696760.0977006,68401429.87384915,70.6,-0.0,73.41,ASK
372,1712696771.7611325,68406929.87384915,70.6,-1.0181341592720862e-06,73.41,ASK
373,1712696790.1096356,68406929.87384915,70.6,-0.0,73.41,ASK
