,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712689756.9477005,36080.56738641,5029000.0,-4.587330777301145e-13,5301000.0,ASK
31,1712689757.975273,36080.58725132,5033000.0,9.183787593647576e-14,5301000.0,BID
32,1712689760.8650324,36080.61284102,5033000.0,1.183042709110016e-13,5301000.0,BID
33,1712689770.0796032,36080.61284102,5033000.0,0.0,5301000.0,BID
34,1712689773.416305,36080.74420132,5032000.0,6.072910143185271e-13,5301000.0,BID
35,1712689773.5348933,36080.75997139,5032000.0,7.290651594636369e-14,5301000.0,BID
36,1712689773.7750816,36080.85925587,5031000.0,-4.590014834536521e-13,5301000.0,ASK
37,1712689777.8549616,36081.369085,5032000.0,2.356987990291968e-12,5301000.0,BID
38,1712689800.0784476,36081.369085,5032000.0,0.0,5301000.0,BID
39,1712689805.005197,36081.370096,5032000.0,4.6769084879899256e-15,5301000.0,BID
40,1712689805.7852745,36081.37143426,5032000.0,6.1908205298229794e-15,5301000.0,BID
41,1712689816.155222,36081.37282452,5029000.0,-6.431373700524725e-15,5301000.0,ASK
42,1712689818.8248873,36081.38077364,5032000.0,3.6772805896520247e-14,5301000.0,BID
43,1712689820.9352093,36081.39269733,5032000.0,-5.515925514237965e-14,5301000.0,ASK
44,1712689827.2550042,36081.41257014,5032000.0,-9.193206107255865e-14,5301000.0,ASK
45,1712689827.855283,36081.53657014,5031000.0,-5.736267580224197e-13,5301000.0,ASK
46,1712689827.8570695,36081.56957014,5031000.0,-1.5265873399988094e-13,5301000.0,ASK
47,1712689830.0582404,36081.56957014,5031000.0,-0.0,5301000.0,ASK
48,1712689836.295248,36081.62411553,5033000.0,2.523270099247482e-13,5301000.0,BID
49,1712689836.2970798,36081.76823016,5034000.0,6.666743729488111e-13,5301000.0,BID
50,1712689841.234995,36081.81420364,5029000.0,-2.126733486614902e-13,5301000.0,ASK
51,1712689847.0652127,36081.81442187,5029000.0,-1.0095321294007776e-15,5301000.0,ASK
52,1712689847.0671272,36082.01420364,5029000.0,-9.241905991077856e-13,5301000.0,ASK
53,1712689852.1658275,36082.16620364,5029000.0,-7.031520997591105e-13,5301000.0,ASK
54,1712689852.1673706,36082.20324261,5029000.0,-1.7134229951076129e-13,5301000.0,ASK
55,1712689853.0450947,36085.99313211,5029000.0,1.7532031314143408e-11,5301000.0,BID
56,1712689853.04679,36086.18217108,5029000.0,8.744943992698717e-13,5301000.0,BID
57,1712689853.165352,36087.45805147,5029000.0,-5.902223521439062e-12,5301000.0,ASK
58,1712689855.2550902,36087.46299577,5027000.0,-2.2872335056439272e-14,5301000.0,ASK
59,1712689855.2567284,36087.85350792,5027000.0,-1.8065094621714785e-12,5301000.0,ASK
60,1712689860.085225,36087.85350792,5027000.0,-0.0,5301000.0,ASK
61,1712689863.0957117,36087.85959381,5026000.0,-2.8149215947833576e-14,5301000.0,ASK
62,1712689863.0979953,36088.41446147,5026000.0,-2.5664429679189905e-12,5301000.0,ASK
63,1712689867.1348045,36088.42709778,5027000.0,5.844703390557038e-14,5301000.0,BID
64,1712689890.07808,36088.42709778,5027000.0,0.0,5301000.0,BID
65,1712689920.0579803,36088.42709778,5027000.0,0.0,5301000.0,BID
66,1712689925.7249966,36088.42908387,5032000.0,9.186188225055574e-15,5301000.0,BID
67,1712689928.9553,36088.48008387,5027000.0,-2.3588840280672404e-13,5301000.0,ASK
68,1712689943.3668685,36088.49347214,5030000.0,6.192426716954602e-14,5301000.0,BID
69,1712689950.0586786,36088.49347214,5030000.0,0.0,5301000.0,BID
70,1712689956.575353,36088.54114448,5030000.0,2.2049676045402282e-13,5301000.0,BID
71,1712689968.145239,36088.56101729,5030000.0,9.19168269547879e-14,5301000.0,BID
72,1712689980.075178,36088.56101729,5030000.0,0.0,5301000.0,BID
73,1712689986.6464412,36088.59088758,5027000.0,-1.381575108294159e-13,5301000.0,ASK
74,1712689987.5352845,36088.59696476,5027000.0,-2.81084670185248e-14,5301000.0,ASK
75,1712689987.537157,36088.70296476,5027000.0,-4.902763296278898e-13,5301000.0,ASK
76,1712689987.5388954,36089.07621888,5027000.0,-1.7263930186113465e-12,5301000.0,ASK
77,1712690010.0790727,36089.07621888,5027000.0,-0.0,5301000.0,ASK
78,1712690019.765529,36089.19550317,5029000.0,5.5171286161441e-13,5301000.0,BID
79,1712690028.9936166,36089.26481858,5027000.0,-3.2059714825927013e-13,5301000.0,ASK
80,1712690028.994453,36089.4422314,5027000.0,-8.20568530939895e-13,5301000.0,ASK
81,1712690036.925397,36089.44521012,5029000.0,1.3777154872917831e-14,5301000.0,BID
82,1712690040.061097,36089.44521012,5029000.0,0.0,5301000.0,BID
83,1712690057.715022,36089.54176549,5029000.0,4.4658338832555234e-13,5301000.0,BID
84,1712690057.7167926,36090.44764447,5029000.0,4.189829154988801e-12,5301000.0,BID
85,1712690070.0602765,36090.44764447,5029000.0,0.0,5301000.0,BID
86,1712690071.5949578,36092.43611136,5029000.0,9.196749764819458e-12,5301000.0,BID
87,1712690077.2651172,36092.5355349,5029000.0,4.598383924334771e-13,5301000.0,BID
88,1712690080.325523,36092.95349685,5027000.0,-1.9330930198936654e-12,5301000.0,ASK
89,1712690080.3276827,36093.61760264,5027000.0,-3.0715194699383735e-12,5301000.0,ASK
90,1712690080.3297527,36093.72404186,5027000.0,-4.922862313731383e-13,5301000.0,ASK
91,1712690088.1553686,36093.72898714,5026000.0,-2.2872144825351383e-14,5301000.0,ASK
92,1712690088.157485,36094.22485849,5026000.0,-2.2934275367787373e-12,5301000.0,ASK
93,1712690088.1596456,36094.63084561,5026000.0,-1.877708886757682e-12,5301000.0,ASK
94,1712690090.025113,36094.80527629,5026000.0,-8.067498248474978e-13,5301000.0,ASK
95,1712690095.5657904,36094.81786417,5027000.0,5.821951727542837e-14,5301000.0,BID
96,1712690100.0850322,36094.81786417,5027000.0,0.0,5301000.0,BID
97,1712690104.765068,36094.81937044,5029000.0,6.977641461874894e-15,5301000.0,BID
98,1712690114.6352422,36095.81937044,5029000.0,4.632397562798477e-12,5301000.0,BID
99,1712690116.8051205,36095.89317513,5027000.0,-3.418926660816121e-13,5301000.0,ASK
100,1712690120.6951292,36095.99801318,5029000.0,4.856515273070211e-13,5301000.0,BID
101,1712690130.0605736,36095.99801318,5029000.0,0.0,5301000.0,BID
102,1712690158.0752175,36096.01789784,5029000.0,9.211111817569337e-14,5301000.0,BID
103,1712690160.0808012,36096.01789784,5029000.0,0.0,5301000.0,BID
104,1712690160.686021,36096.0198863,5029000.0,9.211079741413392e-15,5301000.0,BID
105,1712690163.6359026,36096.13241953,5027000.0,-5.212840875269033e-13,5301000.0,ASK
106,1712690163.6379192,36096.15461078,5027000.0,-1.0279581871282642e-13,5301000.0,ASK
107,1712690163.6419773,36096.22025631,5027000.0,-3.0408769218771094e-13,5301000.0,ASK
108,1712690165.0858865,36096.22622408,5027000.0,2.7644310375288692e-14,5301000.0,BID
109,1712690178.2149968,36096.24611666,5027000.0,9.214776305320485e-14,5301000.0,BID
110,1712690178.7551794,36096.27549385,5026000.0,-1.3608301907793888e-13,5301000.0,ASK
111,1712690186.7571828,36096.54671699,5027000.0,1.2563782897846149e-12,5301000.0,BID
112,1712690187.815736,36097.5470319,5026000.0,-4.63372681207432e-12,5301000.0,ASK
113,1712690187.8178008,36097.61131049,5026000.0,-2.977556596815677e-13,5301000.0,ASK
114,1712690187.8250308,36097.72431049,5026000.0,-5.234462912808652e-13,5301000.0,ASK
115,1712690187.9952452,36098.72967535,5026000.0,4.657119534183911e-12,5301000.0,BID
116,1712690188.0755367,36102.047931,5026000.0,1.5371049677465173e-11,5301000.0,BID
117,1712690188.0951996,36103.0473156,5026000.0,4.629417366764617e-12,5301000.0,BID
118,1712690190.0782268,36103.0473156,5026000.0,0.0,5301000.0,BID
119,1712690190.6871517,36103.05329586,5026000.0,2.7697634433172508e-14,5301000.0,BID
120,1712690197.535155,36103.06124972,5029000.0,3.6838382694064593e-14,5301000.0,BID
121,1712690197.5374346,36103.81406583,5029000.0,3.486675396647113e-12,5301000.0,BID
122,1712690198.8051295,36104.2785216,5029000.0,-2.151131577214965e-12,5301000.0,ASK
123,1712690199.4052734,36104.4785216,5030000.0,9.26302014630997e-13,5301000.0,BID
124,1712690199.4075446,36104.88729091,5030000.0,1.8932191768246165e-12,5301000.0,BID
125,1712690217.8979523,36105.08729091,5030000.0,-9.263020145972982e-13,5301000.0,ASK
126,1712690217.9048553,36105.20629091,5030000.0,-5.511496986877514e-13,5301000.0,ASK
127,1712690220.061809,36105.20629091,5030000.0,-0.0,5301000.0,ASK
128,1712690225.735327,36105.26111874,5030000.0,2.5392287697300573e-13,5301000.0,BID
129,1712690238.785376,36105.3406416,5030000.0,3.6829240540124344e-13,5301000.0,BID
130,1712690247.1851623,36105.83765949,5030000.0,2.301827603316755e-12,5301000.0,BID
131,1712690248.3450952,36105.83865372,5030000.0,4.604554703071529e-15,5301000.0,BID
132,1712690249.9351585,36105.87165372,5029000.0,-1.5283214637820657e-13,5301000.0,ASK
133,1712690249.9376862,36105.87265372,5029000.0,-4.631277146638028e-15,5301000.0,ASK
134,1712690250.0614643,36105.87265372,5029000.0,-0.0,5301000.0,ASK
135,1712690253.1456478,36105.89253443,5029000.0,9.207164898252985e-14,5301000.0,BID
136,1712690264.9251795,36105.98753443,5028000.0,-4.399645008867484e-13,5301000.0,ASK
137,1712690264.9350815,36106.03314527,5027000.0,-2.1123316266870002e-13,5301000.0,ASK
138,1712690264.9369895,36106.08614527,5028000.0,-2.4545387943853373e-13,5301000.0,ASK
139,1712690272.8652687,36106.08760099,5028000.0,6.741738161150901e-15,5301000.0,BID
140,1712690280.0913165,36106.08760099,5028000.0,0.0,5301000.0,BID
141,1712690287.015476,36108.18760099,5027000.0,-9.72548239530456e-12,5301000.0,ASK
142,1712690289.1753566,36108.22410421,5027000.0,1.6905305879570578e-13,5301000.0,BID
143,1712690289.7453258,36110.21330421,5027000.0,9.212347419423073e-12,5301000.0,BID
144,1712690292.4151666,36112.98633265,5027000.0,1.2842399654699302e-11,5301000.0,BID
145,1712690292.4951732,36113.03633265,5027000.0,2.315591046637476e-13,5301000.0,BID
146,1712690292.5050232,36113.45750222,5027000.0,1.950512970701016e-12,5301000.0,BID
147,1712690292.705103,36113.60798588,5028000.0,6.96917231480688e-13,5301000.0,BID
148,1712690292.7077365,36113.70848649,5028000.0,4.654366253783066e-13,5301000.0,BID
149,1712690308.6253374,36113.70960003,5029000.0,5.157006499447731e-15,5301000.0,BID
150,1712690310.0752022,36113.70960003,5029000.0,0.0,5301000.0,BID
151,1712690317.0952666,36113.71331927,5029000.0,1.7221421760449093e-14,5301000.0,BID
152,1712690317.5654056,36113.7232616,5029000.0,4.603657152578605e-14,5301000.0,BID
153,1712690325.487066,36113.8232616,5028000.0,-4.630360442438778e-13,5301000.0,ASK
154,1712690327.2955935,36113.84973366,5029000.0,1.2257517942489988e-13,5301000.0,BID
155,1712690327.298468,36113.8829156,5029000.0,1.5364434237815884e-13,5301000.0,BID
156,1712690333.755731,36113.8889156,5028000.0,-2.7782162658675472e-14,5301000.0,ASK
157,1712690333.7592604,36114.53227103,5028000.0,-2.9789675333359328e-12,5301000.0,ASK
158,1712690338.1953452,36114.57204827,5028000.0,1.84182958574304e-13,5301000.0,BID
159,1712690340.061639,36114.57204827,5028000.0,0.0,5301000.0,BID
160,1712690344.7752862,36117.54286622,5028000.0,1.3755681710914903e-11,5301000.0,BID
161,1712690349.295526,36117.54485508,5028000.0,-9.208953758787742e-15,5301000.0,ASK
162,1712690349.2988782,36120.54062424,5028000.0,-1.3871212486887232e-11,5301000.0,ASK
163,1712690349.7151842,36120.56062424,5028000.0,9.260534940359885e-14,5301000.0,BID
164,1712690350.1951292,36120.60040148,5028000.0,1.841792603676501e-13,5301000.0,BID
165,1712690355.195289,36121.20281684,5028000.0,2.7893442443812536e-12,5301000.0,BID
166,1712690355.1976178,36121.45458887,5028000.0,1.165771840182069e-12,5301000.0,BID
167,1712690355.295164,36122.16129936,5029000.0,3.272258592005701e-12,5301000.0,BID
168,1712690358.9153385,36122.41640693,5029000.0,1.1812162825409886e-12,5301000.0,BID
169,1712690361.0352952,36122.44148685,5030000.0,1.1612673770835484e-13,5301000.0,BID
170,1712690370.0627525,36122.44148685,5030000.0,0.0,5301000.0,BID
171,1712690374.0253346,36123.22056716,5030000.0,3.6066894230478618e-12,5301000.0,BID
172,1712690380.6051018,36123.22156119,5030000.0,4.6017816690797875e-15,5301000.0,BID
173,1712690390.0252194,36123.2275254,5030000.0,2.7610828857695085e-14,5301000.0,BID
174,1712690392.5551748,36123.22951347,5030000.0,9.203609652915152e-15,5301000.0,BID
175,1712690400.090593,36123.22951347,5030000.0,0.0,5301000.0,BID
176,1712690400.665243,36123.6489145,5030000.0,1.9437101959198574e-12,5301000.0,BID
177,1712690409.2379134,36124.64295028,5030000.0,4.606849631975347e-12,5301000.0,BID
178,1712690409.8150864,36124.64497811,5030000.0,9.397959385890755e-15,5301000.0,BID
179,1712690410.885489,36124.65082214,5030000.0,2.7084102994820983e-14,5301000.0,BID
180,1712690411.806121,36124.65389927,5030000.0,1.4260930538611914e-14,5301000.0,BID
181,1712690419.2761266,36124.67389927,5030000.0,9.268981507356477e-14,5301000.0,BID
182,1712690425.4151845,36125.17389927,5030000.0,2.317245377210043e-12,5301000.0,BID
183,1712690429.875438,36125.23354141,5030000.0,2.764109464230318e-13,5301000.0,BID
184,1712690430.063086,36125.23354141,5030000.0,0.0,5301000.0,BID
185,1712690431.4557364,36125.73354141,5030000.0,2.317137127806185e-12,5301000.0,BID
186,1712690435.275493,36125.83294498,5030000.0,4.606634053608693e-13,5301000.0,BID
187,1712690445.8055515,36125.83974364,5029000.0,-3.150685499677123e-14,5301000.0,ASK
188,1712690445.8086882,36125.84174364,5029000.0,-9.268548513112992e-15,5301000.0,ASK
189,1712690460.0879498,36125.84174364,5029000.0,-0.0,5301000.0,ASK
190,1712690465.0553114,36125.96674364,5028000.0,-5.792760693252103e-13,5301000.0,ASK
191,1712690465.0578544,36126.02500507,5028000.0,-2.69995617309928e-13,5301000.0,ASK
192,1712690466.1451063,36126.22375238,5028000.0,9.210364842136537e-13,5301000.0,BID
193,1712690474.9956005,36126.35377693,5028000.0,6.025608819294375e-13,5301000.0,BID
194,1712690474.9973962,36126.48939593,5028000.0,6.284867299692511e-13,5301000.0,BID
195,1712690475.87528,36136.43670156,5029000.0,4.609788884577223e-11,5301000.0,BID
196,1712690475.8773687,36136.68621419,5029000.0,1.1562935644188578e-12,5301000.0,BID
197,1712690478.267508,36136.72300593,5028000.0,-1.7050059624621157e-13,5301000.0,ASK
198,1712690481.0843563,36136.76004986,5030000.0,1.7166929731251777e-13,5301000.0,BID
199,1712690490.07692,36136.76004986,5030000.0,0.0,5301000.0,BID
200,1712690494.2256317,36136.78102864,5030000.0,9.719531010436565e-14,5301000.0,BID
201,1712690494.2283766,36136.85027454,5030000.0,3.208183090027596e-13,5301000.0,BID
202,1712690494.2310307,36136.86525415,5030000.0,6.940097753453305e-14,5301000.0,BID
203,1712690509.79994,36136.94247788,5030000.0,-3.5777983209787933e-13,5301000.0,ASK
204,1712690514.2149968,36137.01637525,5030000.0,-3.423687075105572e-13,5301000.0,ASK
205,1712690515.5457516,36137.11637525,5032000.0,4.633029666821216e-13,5301000.0,BID
206,1712690520.066613,36137.11637525,5032000.0,0.0,5301000.0,BID
207,1712690534.305759,36137.12950996,5034000.0,6.085299573994052e-14,5301000.0,BID
208,1712690534.32463,36137.1329161,5034000.0,1.5780616615681746e-14,5301000.0,BID
209,1712690539.4655378,36137.1358411,5035000.0,1.355149920286012e-14,5301000.0,BID
210,1712690539.4683127,36137.52019401,5035000.0,1.7807036462504205e-12,5301000.0,BID
211,1712690541.515381,36137.55328655,5037000.0,1.5331744629342714e-13,5301000.0,BID
212,1712690541.517514,36137.5552758,5037000.0,9.216177719955591e-15,5301000.0,BID
213,1712690543.4892924,36137.57858056,5037000.0,-1.0797074780913068e-13,5301000.0,ASK
214,1712690543.4914186,36137.6196462,5037000.0,-1.902567483600457e-13,5301000.0,ASK
215,1712690543.5051086,36137.65079167,5037000.0,-1.4429668813996717e-13,5301000.0,ASK
216,1712690544.5055058,36137.69786873,5037000.0,-2.1810760427562095e-13,5301000.0,ASK
217,1712690546.276955,36137.7476298,5037000.0,-2.305425989447756e-13,5301000.0,ASK
218,1712690548.171064,36137.80261308,5037000.0,-2.5473705189841055e-13,5301000.0,ASK
219,1712690548.18195,36137.88858531,5037000.0,-3.983085842570914e-13,5301000.0,ASK
220,1712690548.2424312,36137.97391581,5037000.0,-3.9533545480706093e-13,5301000.0,ASK
221,1712690548.422228,36138.02951331,5037000.0,-2.575827277476332e-13,5301000.0,ASK
222,1712690550.065003,36138.02951331,5037000.0,-0.0,5301000.0,ASK
223,1712690554.425347,36138.041343,5037000.0,-5.4805681881011885e-14,5301000.0,ASK
224,1712690554.427467,36138.07108767,5037000.0,-1.3780385813205254e-13,5301000.0,ASK
225,1712690554.7853122,36138.10193119,5037000.0,-1.4289471200443498e-13,5301000.0,ASK
226,1712690557.4762826,36138.161343,5037000.0,-2.7524852804445866e-13,5301000.0,ASK
227,1712690557.4792612,36138.194343,5037000.0,-1.528854520107155e-13,5301000.0,ASK
228,1712690558.8150735,36138.22316722,5035000.0,-1.3353951220143768e-13,5301000.0,ASK
229,1712690559.645393,36138.52836973,5037000.0,1.4139704148883985e-12,5301000.0,BID
230,1712690570.4561028,36138.54822281,5037000.0,-9.197718515130748e-14,5301000.0,ASK
231,1712690570.4576154,36138.56086984,5037000.0,-5.859233025041794e-14,5301000.0,ASK
232,1712690572.1488428,36138.59313169,5037000.0,-1.4946568240643088e-13,5301000.0,ASK
233,1712690580.07527,36138.59313169,5037000.0,-0.0,5301000.0,ASK
234,1712690582.897585,36138.6129769,5039000.0,9.193951506002245e-14,5301000.0,BID
235,1712690586.757414,36138.65640381,5037000.0,-2.0118955884529085e-13,5301000.0,ASK
236,1712690595.2856424,36138.66133536,5040000.0,2.2847040442998007e-14,5301000.0,BID
237,1712690595.5858376,36139.04688494,5042000.0,1.7861862592921564e-12,5301000.0,BID
238,1712690595.595181,36139.06167665,5041000.0,6.852750082186607e-14,5301000.0,BID
239,1712690607.9552395,36139.19442112,5041000.0,-6.149827690385447e-13,5301000.0,ASK
240,1712690609.385916,36139.20474083,5042000.0,4.7809478082825687e-14,5301000.0,BID
241,1712690610.0751743,36139.20474083,5042000.0,0.0,5301000.0,BID
242,1712690612.295488,36139.20648938,5042000.0,8.100621895435111e-15,5301000.0,BID
243,1712690612.299203,36140.31169651,5042000.0,5.12016532541329e-12,5301000.0,BID
244,1712690638.035713,36140.32289655,5044000.0,5.1887157542977765e-14,5301000.0,BID
245,1712690638.039288,36140.32782419,5044000.0,2.282859995531649e-14,5301000.0,BID
246,1712690638.0421376,36140.33275183,5044000.0,2.2828599989024296e-14,5301000.0,BID
247,1712690640.057395,36140.33275183,5044000.0,0.0,5301000.0,BID
248,1712690644.2951272,36140.33473792,5042000.0,-9.200846552013516e-15,5301000.0,ASK
249,1712690647.4150124,36140.33672401,5045000.0,9.200846552013516e-15,5301000.0,BID
250,1712690647.417771,36140.53494007,5045000.0,9.182643046881417e-13,5301000.0,BID
251,1712690655.7653587,36140.53986576,5046000.0,2.2818964844409472e-14,5301000.0,BID
252,1712690655.768872,36140.54493607,5048000.0,2.3488937704977363e-14,5301000.0,BID
253,1712690656.05101,36140.59336259,5044000.0,-2.2434279399580421e-13,5301000.0,ASK
254,1712690663.904024,36140.63079285,5049000.0,1.7340104366743016e-13,5301000.0,BID
255,1712690663.90564,36140.64063837,5049000.0,4.561078237431543e-14,5301000.0,BID
256,1712690663.907227,36143.78863837,5049000.0,1.4583561146013993e-11,5301000.0,BID
257,1712690663.9088082,36143.88810123,5050000.0,4.607759531414451e-13,5301000.0,BID
258,1712690663.9104018,36143.89302399,5049000.0,2.280539120401117e-14,5301000.0,BID
259,1712690663.9120193,36145.59906876,5050000.0,7.903496893616617e-12,5301000.0,BID
260,1712690665.105204,36145.60104974,5048000.0,-9.177173746450381e-15,5301000.0,ASK
261,1712690665.1087775,36145.62459067,5048000.0,-1.0905673192294125e-13,5301000.0,ASK
262,1712690667.6552482,36145.65050039,5048000.0,-1.2003049108750153e-13,5301000.0,ASK
263,1712690668.475394,36145.78915681,5051000.0,6.42345736772387e-13,5301000.0,BID
264,1712690668.4785137,36145.81631724,5051000.0,1.258245843874356e-13,5301000.0,BID
265,1712690670.0588174,36145.81631724,5051000.0,0.0,5301000.0,BID
266,1712690675.1151602,36145.86686659,5048000.0,-2.34147074962434e-13,5301000.0,ASK
267,1712690675.1185098,36145.97831724,5048000.0,-5.16244891440502e-13,5301000.0,ASK
268,1712690675.1350284,36145.98295173,5045000.0,-2.1467185600652515e-14,5301000.0,ASK
269,1712690675.138131,36146.00450108,5048000.0,-9.981764889834585e-14,5301000.0,ASK
270,1712690685.1753614,36146.10450108,5048000.0,-4.632049175355888e-13,5301000.0,ASK
271,1712690685.1792202,36146.36060413,5048000.0,-1.1862819215763188e-12,5301000.0,ASK
272,1712690687.005661,36146.49880565,5048000.0,-6.401562367569085e-13,5301000.0,ASK
273,1712690687.009293,36146.53615174,5048000.0,-1.7298892539412754e-13,5301000.0,ASK
274,1712690688.1344948,36146.59880565,5048000.0,-2.9021599214146133e-13,5301000.0,ASK
275,1712690688.1381483,36146.77975174,5048000.0,-8.38151186999095e-13,5301000.0,ASK
276,1712690689.1305542,36146.77975577,5048000.0,-1.866715876701549e-17,5301000.0,ASK
277,1712690690.095108,36146.82475577,5048000.0,2.084422128859596e-13,5301000.0,BID
278,1712690696.5352962,36146.85775577,5045000.0,-1.52857622769556e-13,5301000.0,ASK
279,1712690696.5385363,36146.85875577,5045000.0,-4.6320491932182616e-15,5301000.0,ASK
280,1712690696.5416694,36146.98675577,5045000.0,-5.929022944401613e-13,5301000.0,ASK
281,1712690700.0750985,36146.98675577,5045000.0,-0.0,5301000.0,ASK
282,1712690701.2351725,36147.00039318,5049000.0,6.320072966720535e-14,5301000.0,BID
283,1712690702.0757165,36147.13239318,5045000.0,-6.117361224430453e-13,5301000.0,ASK
284,1712690702.079453,36148.45789318,5044000.0,-6.142850229630595e-12,5301000.0,ASK
285,1712690702.0831015,36150.14589318,5043000.0,-7.822807384108627e-12,5301000.0,ASK
286,1712690702.085589,36150.15177504,5042000.0,-2.725868355906841e-14,5301000.0,ASK
287,1712690702.087338,36150.32736613,5045000.0,-8.13753125236687e-13,5301000.0,ASK
288,1712690702.088998,36150.42736613,5044000.0,-4.634364564309877e-13,5301000.0,ASK
289,1712690702.0906916,36150.50683501,5045000.0,-3.682877613892526e-13,5301000.0,ASK
290,1712690702.0923784,36152.98437395,5042000.0,-1.148181866957469e-11,5301000.0,ASK
291,1712690708.475059,36153.04301962,5049000.0,2.717854149004555e-13,5301000.0,BID
292,1712690720.7857738,36153.10245119,5049000.0,2.754275619933404e-13,5301000.0,BID
293,1712690730.0799022,36153.10245119,5049000.0,0.0,5301000.0,BID
294,1712690737.7450898,36153.30245119,5048000.0,9.267404511132989e-13,5301000.0,BID
295,1712690737.7489195,36153.37050526,5049000.0,3.153422976536095e-13,5301000.0,BID
296,1712690741.335052,36153.38227715,5049000.0,5.454743324649578e-14,5301000.0,BID
297,1712690760.0606558,36153.38227715,5049000.0,0.0,5301000.0,BID
298,1712690760.7048228,36153.95321555,5048000.0,-2.645541234833284e-12,5301000.0,ASK
299,1712690761.1857257,36153.95491356,5049000.0,7.868021285652236e-15,5301000.0,BID
300,1712690761.189455,36153.95701036,5049000.0,9.715883270202e-15,5301000.0,BID
301,1712690764.355188,36154.37630267,5048000.0,-1.9428630051288984e-12,5301000.0,ASK
302,1712690764.35865,36154.47630267,5048000.0,-4.633671924666564e-13,5301000.0,ASK
303,1712690764.3620262,36154.52777156,5047000.0,-2.3848995059138577e-13,5301000.0,ASK
304,1712690774.7550366,36154.54757746,5049000.0,9.17740427548352e-14,5301000.0,BID
305,1712690775.525205,36154.61563559,5049000.0,3.153590462490573e-13,5301000.0,BID
306,1712690775.528886,36154.65676294,5049000.0,1.9057064703112412e-13,5301000.0,BID
307,1712690779.094862,36154.85482196,5049000.0,9.17740520397811e-13,5301000.0,BID
308,1712690790.060708,36154.85482196,5049000.0,0.0,5301000.0,BID
309,1712690790.275227,36155.15482196,5049000.0,1.3900536966724705e-12,5301000.0,BID
310,1712690790.2783566,36155.62355795,5049000.0,2.171893985513202e-12,5301000.0,BID
311,1712690793.0448158,36155.82161697,5049000.0,-9.17708909709383e-13,5301000.0,ASK
312,1712690795.195357,36162.14753907,5049000.0,2.931123799959253e-11,5301000.0,BID
313,1712690808.0950303,36162.15718711,5049000.0,-4.470431223664337e-14,5301000.0,ASK
314,1712690808.099074,36164.57275393,5049000.0,-1.1192558625542878e-11,5301000.0,ASK
315,1712690808.1752,36165.01909352,5049000.0,2.068119990158573e-12,5301000.0,BID
316,1712690817.8404565,36165.02107411,5049000.0,9.177088175036734e-15,5301000.0,BID
