,time,acc_trade_volume,trade_price,dev,high,ask_bid
48,1712689912.0051205,114897927.84719804,981.0,9.705507730796871e-10,1087.0,BID
49,1712689912.1448925,114898139.60877489,981.0,1.7325911972963102e-09,1087.0,BID
50,1712689914.0961857,114898268.57115568,980.9,-1.055144607014187e-09,1087.0,ASK
51,1712689914.0974286,114898960.11413687,980.9,-5.658067435106678e-09,1087.0,ASK
52,1712689914.1149442,114898960.11413756,980.9,-5.6082438121969944e-18,1087.0,ASK
53,1712689914.1756337,114899166.52378178,981.0,1.6888027468562923e-09,1087.0,BID
54,1712689914.2756636,114899318.63625062,981.0,1.244554033224721e-09,1087.0,BID
55,1712689914.2978673,114899328.83200917,980.8,-8.341967311263476e-11,1087.0,ASK
56,1712689914.2994654,114899575.3386356,980.8,-2.0168682981566844e-09,1087.0,ASK
57,1712689914.3351946,114899575.3386364,980.8,-6.4616722184008854e-18,1087.0,ASK
58,1712689917.3653138,114899697.09307373,981.0,9.961706439693255e-10,1087.0,BID
59,1712689917.7449226,114899808.22595498,981.0,9.092671800309115e-10,1087.0,BID
60,1712689920.0048442,114899983.00719623,981.0,1.430025430486846e-09,1087.0,BID
61,1712689920.185985,114899983.00719623,981.0,0.0,1087.0,BID
62,1712689921.4255388,114900780.42057872,981.0,6.5235270970168625e-09,1087.0,BID
63,1712689921.524929,114901933.82207836,981.0,9.435815979428644e-09,1087.0,BID
64,1712689921.604849,114902216.70778826,981.0,2.3142483364372223e-09,1087.0,BID
65,1712689921.705172,114903508.63691989,981.0,1.0569091117238553e-08,1087.0,BID
66,1712689921.7070506,114903628.32551612,981.0,9.79155627286965e-10,1087.0,BID
67,1712689930.8648794,114904328.32551612,981.0,5.726601870761541e-09,1087.0,BID
68,1712689937.915353,114906266.49228457,981.0,-1.5855870631477073e-08,1087.0,ASK
69,1712689950.1868424,114906266.49228457,981.0,-0.0,1087.0,ASK
70,1712689973.3149564,114906367.0037006,981.0,-8.222283415062824e-10,1087.0,ASK
71,1712689973.375146,114908204.659053,981.0,1.5032842756331546e-08,1087.0,BID
72,1712689980.2781558,114908204.659053,981.0,0.0,1087.0,BID
73,1712689984.0351822,114908317.6834191,981.0,9.245754890683492e-10,1087.0,BID
74,1712689984.1150022,114908839.05934982,981.0,4.265021984688665e-09,1087.0,BID
75,1712690005.6055822,114910886.87056234,981.0,-1.6751751139987388e-08,1087.0,ASK
76,1712690005.6649363,114911111.78923488,981.0,1.839906728679549e-09,1087.0,BID
77,1712690010.28738,114911111.78923488,981.0,0.0,1087.0,BID
78,1712690040.1851938,114911111.78923488,981.0,0.0,1087.0,BID
79,1712690043.0550933,114911122.12878716,980.5,-8.457887389628069e-11,1087.0,ASK
80,1712690043.0568664,114911326.10634965,980.5,-1.668562819279102e-09,1087.0,ASK
81,1712690043.174971,114912347.86831535,980.5,8.358144913677457e-09,1087.0,BID
82,1712690043.2549334,114914391.39224678,980.5,1.671628982723302e-08,1087.0,BID
83,1712690043.2749343,114915413.15421252,980.5,8.35814491379935e-09,1087.0,BID
84,1712690048.9352531,114915439.88207868,980.4,-2.1863739912038958e-10,1087.0,ASK
85,1712690048.9373932,114915641.86310685,980.4,-1.652230910564e-09,1087.0,ASK
86,1712690048.9394364,114915725.43110733,981.0,-6.835970428725571e-10,1087.0,ASK
87,1712690048.9412515,114915800.00602572,980.4,-6.100324691409514e-10,1087.0,ASK
88,1712690049.0751045,114918708.51431392,980.4,2.3791973640624283e-08,1087.0,BID
89,1712690049.0768833,114919267.23775174,980.4,4.57042992066576e-09,1087.0,BID
90,1712690049.1150768,114920177.3039517,980.4,7.444459116187293e-09,1087.0,BID
91,1712690049.1749797,114920687.2998717,980.4,4.171832528286959e-09,1087.0,BID
92,1712690049.2352183,114921624.42970544,980.4,7.665843137639358e-09,1087.0,BID
93,1712690052.6751764,114921783.82449342,981.5,-1.303869963120707e-09,1087.0,ASK
94,1712690066.3150818,114921923.05871695,981.3,-1.1389539405906674e-09,1087.0,ASK
95,1712690066.3169365,114921923.0587174,981.5,-3.778696147805797e-18,1087.0,ASK
96,1712690070.1879294,114921923.0587174,981.5,-0.0,1087.0,ASK
97,1712690100.2249722,114921923.0587174,981.5,-0.0,1087.0,ASK
98,1712690112.225212,114922083.29779996,981.5,1.3108279759219735e-09,1087.0,BID
99,1712690119.6751812,114922179.16079696,981.5,7.842025572653353e-10,1087.0,BID
100,1712690122.765308,114922179.16079724,981.5,2.316066183335248e-18,1087.0,BID
101,1712690130.1754415,114922179.16079724,981.5,0.0,1087.0,BID
102,1712690156.6652071,114922702.44159828,982.0,-4.2806641913709495e-09,1087.0,ASK
103,1712690156.685151,114922702.44159897,982.0,-5.729204567444718e-18,1087.0,ASK
104,1712690160.2853315,114922702.44159897,982.0,-0.0,1087.0,ASK
105,1712690165.5060625,114922713.76318038,981.4,-9.261506309458164e-11,1087.0,ASK
106,1712690165.5082543,114922713.76318105,981.3,-5.363488112860129e-18,1087.0,ASK
107,1712690165.5101223,114922744.32864206,981.5,-2.5003769342827956e-10,1087.0,ASK
108,1712690165.512033,114922755.65022346,981.4,-9.261506309458164e-11,1087.0,ASK
109,1712690165.51391,114922766.97180489,981.4,-9.261506309458164e-11,1087.0,ASK
110,1712690165.5158985,114922778.29223248,981.5,-9.260562457447758e-11,1087.0,ASK
111,1712690165.5170686,114925776.54053897,981.3,-2.4526870060094023e-08,1087.0,ASK
112,1712690166.665078,114925833.9334733,981.3,-4.694971526586639e-10,1087.0,ASK
113,1712690166.6753843,114926768.39582396,981.3,-7.644275692885167e-09,1087.0,ASK
114,1712690166.7853682,114929670.86143751,981.3,-2.3743329331358808e-08,1087.0,ASK
115,1712690176.6350477,114929854.13549428,982.6,1.4992550702067875e-09,1087.0,BID
116,1712690189.8451638,114932632.32736392,982.6,2.2726720412544458e-08,1087.0,BID
117,1712690190.3255074,114932632.32736392,982.6,0.0,1087.0,BID
118,1712690220.1866171,114932632.32736392,982.6,0.0,1087.0,BID
119,1712690250.232458,114932632.32736392,982.6,0.0,1087.0,BID
120,1712690280.2751243,114932632.32736392,982.6,0.0,1087.0,BID
121,1712690310.2950962,114932632.32736392,982.6,0.0,1087.0,BID
122,1712690310.7252412,114932937.45348272,983.2,-2.4958546358951388e-09,1087.0,ASK
123,1712690328.750929,114933140.89158668,983.1,-1.664072341268032e-09,1087.0,ASK
124,1712690340.1877468,114933140.89158668,983.1,-0.0,1087.0,ASK
125,1712690342.8350632,114933751.20589854,983.1,4.9921966062281215e-09,1087.0,BID
126,1712690356.3352773,114933785.11191012,983.1,2.7734148246578505e-10,1087.0,BID
127,1712690357.7857416,114934497.14527395,983.1,5.824229373892179e-09,1087.0,BID
128,1712690358.1051826,114935060.59201027,983.1,4.608833235772032e-09,1087.0,BID
129,1712690370.195029,114935060.59201027,983.1,0.0,1087.0,BID
130,1712690400.215089,114935060.59201027,983.1,0.0,1087.0,BID
131,1712690430.1983654,114935060.59201027,983.1,0.0,1087.0,BID
132,1712690460.285591,114935060.59201027,983.1,0.0,1087.0,BID
133,1712690473.465568,114935365.84231552,982.8,-2.4990568747609486e-09,1087.0,ASK
134,1712690473.4666996,114935368.01687564,982.8,-1.7802928770565104e-11,1087.0,ASK
135,1712690490.2882953,114935368.01687564,982.8,-0.0,1087.0,ASK
136,1712690499.3932087,114935455.17807974,982.8,-7.135791962868249e-10,1087.0,ASK
137,1712690506.0652587,114935555.17807974,983.5,8.186890070873198e-10,1087.0,BID
138,1712690520.1865473,114935555.17807974,983.5,0.0,1087.0,BID
139,1712690534.7068288,114935756.95791996,983.5,1.6519468817317827e-09,1087.0,BID
140,1712690534.7152,114936120.79974034,983.5,2.978728499297804e-09,1087.0,BID
141,1712690534.717137,114936629.13646172,983.6,4.161690587482263e-09,1087.0,BID
142,1712690539.4854958,114936629.1364626,983.6,7.075651120727477e-18,1087.0,BID
143,1712690546.9356627,114937656.3270046,984.1,8.409483380403345e-09,1087.0,BID
144,1712690547.4352963,114937656.32700476,984.1,1.2199398484012889e-18,1087.0,BID
145,1712690547.4375348,114937665.90559924,984.8,7.841878199353456e-11,1087.0,BID
146,1712690548.4752684,114937859.41392525,984.8,1.584229006092443e-09,1087.0,BID
147,1712690550.198693,114937859.41392525,984.8,0.0,1087.0,BID
148,1712690580.2756808,114937859.41392525,984.8,0.0,1087.0,BID
149,1712690586.7553625,114937959.41392525,985.0,8.18672578481387e-10,1087.0,BID
150,1712690586.7600565,114937959.41392596,984.8,5.855602587328345e-18,1087.0,BID
151,1712690586.7620797,114938239.58812468,985.0,2.293709337119022e-09,1087.0,BID
152,1712690588.3858798,114938442.57198668,985.3,1.6617732169178647e-09,1087.0,BID
153,1712690594.0653892,114938550.33355612,986.0,8.82214419027453e-10,1087.0,BID
154,1712690594.068153,114938753.1527409,986.1,1.6604250496943447e-09,1087.0,BID
155,1712690594.070819,114938753.15274169,985.3,6.465561190175048e-18,1087.0,BID
156,1712690595.3453157,114938955.88968793,986.5,1.6597517853179843e-09,1087.0,BID
157,1712690595.348033,114938973.70477678,986.3,1.4584724727357023e-10,1087.0,BID
158,1712690595.3501675,114938973.70477869,986.1,1.5614940232875582e-17,1087.0,BID
159,1712690610.27823,114938973.70477869,986.1,0.0,1087.0,BID
160,1712690640.1782625,114938973.70477869,986.1,0.0,1087.0,BID
161,1712690668.3955011,114942558.91740312,986.8,2.9350888729588444e-08,1087.0,BID
162,1712690668.3979762,114942558.9174057,986.5,2.110437789965965e-17,1087.0,BID
163,1712690670.1863084,114942558.9174057,986.5,0.0,1087.0,BID
164,1712690700.2854288,114942558.9174057,986.5,0.0,1087.0,BID
165,1712690730.2881896,114942558.9174057,986.5,0.0,1087.0,BID
166,1712690759.2153656,114942568.71544784,985.1,-8.022286893979766e-11,1087.0,ASK
167,1712690760.1748793,114942568.71544784,985.1,-0.0,1087.0,ASK
168,1712690761.7249904,114942720.61407936,986.5,1.24369163354254e-09,1087.0,BID
169,1712690790.188059,114942720.61407936,986.5,0.0,1087.0,BID
170,1712690798.90498,114942780.36481182,986.5,4.89217013699827e-10,1087.0,BID
171,1712690820.2963042,114942780.36481182,986.5,0.0,1087.0,BID
172,1712690850.2960267,114942780.36481182,986.5,0.0,1087.0,BID
173,1712690880.2149618,114942780.36481182,986.5,0.0,1087.0,BID
174,1712690909.764794,114943180.36481182,986.8,3.275051249765326e-09,1087.0,BID
175,1712690910.1875274,114943180.36481182,986.8,0.0,1087.0,BID
176,1712690925.747293,114943231.03364035,986.8,4.1485618477974255e-10,1087.0,BID
177,1712690940.274884,114943231.03364035,986.8,0.0,1087.0,BID
178,1712690970.2747602,114943231.03364035,986.8,0.0,1087.0,BID
179,1712690975.6996424,114943353.77411295,986.5,-1.0049496862376418e-09,1087.0,ASK
180,1712691000.2160714,114943353.77411295,986.5,-0.0,1087.0,ASK
181,1712691026.9654312,114943455.14258736,986.5,-8.300799675251032e-10,1087.0,ASK
182,1712691026.96821,114944886.63414964,986.5,-1.1722110613209998e-08,1087.0,ASK
183,1712691027.185195,114944988.05402792,986.0,-8.305009005988653e-10,1087.0,ASK
184,1712691030.1799805,114944988.05402792,986.0,-0.0,1087.0,ASK
185,1712691032.3848782,114945003.26700968,986.0,1.2457349053750768e-10,1087.0,BID
186,1712691032.4647782,114945018.4799914,986.0,1.2457349041548758e-10,1087.0,BID
187,1712691050.414824,114945076.70362224,986.0,4.767718153897232e-10,1087.0,BID
188,1712691060.2754726,114945076.70362224,986.0,0.0,1087.0,BID
189,1712691065.7449028,114945081.77461617,986.0,4.152446712445217e-11,1087.0,BID
190,1712691080.5368922,114945086.841499,986.8,4.149080314320023e-11,1087.0,BID
191,1712691090.2858686,114945086.841499,986.8,0.0,1087.0,BID
192,1712691120.2057128,114945086.841499,986.8,0.0,1087.0,BID
193,1712691127.5146744,114945502.52745415,986.8,3.4038960909837597e-09,1087.0,BID
194,1712691150.185642,114945502.52745415,986.8,0.0,1087.0,BID
195,1712691180.2645426,114945502.52745415,986.8,0.0,1087.0,BID
196,1712691184.774614,114945533.93894468,986.8,2.5721602884637847e-10,1087.0,BID
197,1712691210.277101,114945533.93894468,986.8,0.0,1087.0,BID
198,1712691229.9950335,114945543.93894468,986.8,8.18859466212919e-11,1087.0,BID
199,1712691240.1863906,114945543.93894468,986.8,0.0,1087.0,BID
200,1712691246.5947382,114945575.52017456,986.8,2.5860586964790417e-10,1087.0,BID
201,1712691246.5974183,114945633.7438054,986.8,4.767696741042064e-10,1087.0,BID
202,1712691249.7243354,114945675.67789884,986.8,-3.4338126612444963e-10,1087.0,ASK
203,1712691249.8444982,114945719.3383958,986.0,-3.5751808338263486e-10,1087.0,ASK
204,1712691249.8470838,114946801.26382156,986.0,-8.859448050376705e-09,1087.0,ASK
205,1712691249.8543012,114946902.68369986,986.0,-8.304862068844634e-10,1087.0,ASK
206,1712691249.8847888,114946902.68370084,986.0,-7.931271344858596e-18,1087.0,ASK
207,1712691249.924477,114947041.37195522,985.9,-1.135661807799531e-09,1087.0,ASK
208,1712691249.9271083,114947142.80212054,985.9,-8.30570443209143e-10,1087.0,ASK
209,1712691270.1883106,114947142.80212054,985.9,-0.0,1087.0,ASK
210,1712691300.2847228,114947142.80212054,985.9,-0.0,1087.0,ASK
211,1712691316.664399,114948870.4819372,985.9,-1.4152233318934121e-08,1087.0,ASK
212,1712691322.924783,114948971.91210254,985.9,-8.30861917433098e-10,1087.0,ASK
213,1712691322.9276702,114949414.09382482,985.9,-3.6221172712165845e-09,1087.0,ASK
214,1712691322.930497,114949515.54457048,985.7,-8.310305005932603e-10,1087.0,ASK
215,1712691322.933101,114949617.00560944,985.6,-8.31114817867472e-10,1087.0,ASK
216,1712691330.277447,114949617.00560944,985.6,-0.0,1087.0,ASK
217,1712691332.7746563,114949637.40134764,985.5,-1.6706769134392975e-10,1087.0,ASK
218,1712691337.0646522,114949738.893278,985.3,-8.313512524273873e-10,1087.0,ASK
219,1712691337.074595,114949867.26973663,985.5,-1.051570595610902e-09,1087.0,ASK
220,1712691337.4757545,114950453.2238411,985.1,-4.799728183906128e-09,1087.0,ASK
221,1712691337.4809566,114950462.75934604,985.1,-7.810821959815024e-11,1087.0,ASK
222,1712691337.484424,114950470.5311227,985.0,-6.366098492045876e-11,1087.0,ASK
223,1712691337.487803,114950470.53112371,985.3,-8.422135921338672e-18,1087.0,ASK
224,1712691337.4892418,114950572.03335676,985.2,-8.314356447925779e-10,1087.0,ASK
225,1712691337.490765,114950768.23272738,985.1,-1.6071286839524943e-09,1087.0,ASK
226,1712691337.4922528,114950869.75557,985.0,-8.316044641879823e-10,1087.0,ASK
227,1712691360.208259,114950869.75557,985.0,-0.0,1087.0,ASK
228,1712691389.204576,114950893.4058238,985.0,1.9372445949547198e-10,1087.0,BID
229,1712691390.2164173,114950893.4058238,985.0,0.0,1087.0,BID
230,1712691420.2744148,114950893.4058238,985.0,0.0,1087.0,BID
231,1712691450.2867527,114950893.4058238,985.0,0.0,1087.0,BID
232,1712691458.9856553,114951403.59185717,985.0,4.179045836723602e-09,1087.0,BID
233,1712691464.5245876,114951413.59185717,984.5,-8.191219601561384e-11,1087.0,ASK
234,1712691464.5280318,114951515.1662604,984.5,-8.32018242968905e-10,1087.0,ASK
235,1712691464.534304,114951522.16402575,984.5,-5.732023268043507e-11,1087.0,ASK
236,1712691464.536898,114951545.80279016,984.5,-1.9363031027974467e-10,1087.0,ASK
237,1712691464.564436,114951545.80279043,984.5,-2.3191149894843453e-18,1087.0,ASK
238,1712691467.2346995,114951647.42880668,984.0,-8.32441016410901e-10,1087.0,ASK
239,1712691467.238257,114951749.04449616,984.1,-8.323564273019531e-10,1087.0,ASK
240,1712691467.2415967,114951850.6498609,984.2,-8.322718554032796e-10,1087.0,ASK
241,1712691467.2449512,114952089.19843814,984.0,-1.954003781764941e-09,1087.0,ASK
242,1712691472.9143064,114952140.01144628,984.0,4.1622050820545057e-10,1087.0,BID
243,1712691480.186546,114952140.01144628,984.0,0.0,1087.0,BID
244,1712691480.384621,114952146.09071456,984.0,4.979612100020632e-11,1087.0,BID
245,1712691493.5568254,114952247.77873573,983.4,-8.32940538686165e-10,1087.0,ASK
246,1712691493.5602715,114952355.73847952,983.7,-8.843130798294057e-10,1087.0,ASK
247,1712691493.563746,114952457.38515568,983.8,-8.32601876114076e-10,1087.0,ASK
248,1712691493.5672684,114952467.51892138,983.6,-8.300706576107037e-11,1087.0,ASK
249,1712691493.5689242,114952472.62508368,983.4,-4.182527621415842e-11,1087.0,ASK
250,1712691493.5704014,114952574.26142882,983.9,-8.325172534352782e-10,1087.0,ASK
251,1712691493.5719838,114952585.40214744,983.6,-9.125515539377736e-11,1087.0,ASK
252,1712691493.573509,114953563.89706096,983.0,-8.014986142170318e-09,1087.0,ASK
253,1712691493.5750582,114953920.9647108,982.8,-2.924790129859044e-09,1087.0,ASK
254,1712691493.5766044,114954504.39527112,983.4,-4.778959799794362e-09,1087.0,ASK
255,1712691493.578154,114954606.06261556,983.6,-8.327711728578606e-10,1087.0,ASK
256,1712691493.5797522,114954707.7609782,983.3,-8.33025247293412e-10,1087.0,ASK
257,1712691493.5813046,114955114.59580326,983.2,-3.332439893053331e-09,1087.0,ASK
258,1712691493.582869,114955227.80656512,983.1,-9.273248893955122e-10,1087.0,ASK
259,1712691493.584488,114956171.96241371,983.0,-7.733710148075881e-09,1087.0,ASK
260,1712691510.1913428,114956171.96241371,983.0,-0.0,1087.0,ASK
261,1712691540.2743034,114956171.96241371,983.0,-0.0,1087.0,ASK
262,1712691570.276687,114956171.96241371,983.0,-0.0,1087.0,ASK
263,1712691600.1979122,114956171.96241371,983.0,-0.0,1087.0,ASK
264,1712691627.9445183,114956177.97655512,983.0,-4.9283079581289495e-11,1087.0,ASK
265,1712691630.1926768,114956177.97655512,983.0,-0.0,1087.0,ASK
266,1712691650.9643753,114956398.98763011,983.0,-1.8110824349699594e-09,1087.0,ASK
267,1712691660.2774754,114956398.98763011,983.0,-0.0,1087.0,ASK
268,1712691690.2890055,114956398.98763011,983.0,-0.0,1087.0,ASK
269,1712691720.19707,114956398.98763011,983.0,-0.0,1087.0,ASK
270,1712691721.1245358,114956602.23966265,984.0,1.6655524191341703e-09,1087.0,BID
271,1712691743.4043713,114957125.52046436,984.0,4.288033897406022e-09,1087.0,BID
272,1712691743.504835,114959244.6134925,984.0,-1.7364945755706235e-08,1087.0,ASK
273,1712691743.5084302,114959527.4992024,984.0,-2.3181120140300976e-09,1087.0,ASK
274,1712691743.584998,114960809.4951624,984.0,-1.0505338844768362e-08,1087.0,ASK
275,1712691743.6042323,114960856.9923676,984.0,-3.8921669829879767e-10,1087.0,ASK
276,1712691750.1796515,114960856.9923676,984.0,-0.0,1087.0,ASK
277,1712691761.6844258,114960867.15496922,984.0,8.327462745977824e-11,1087.0,BID
278,1712691780.2820294,114960867.15496922,984.0,0.0,1087.0,BID
279,1712691805.424887,114961244.47836904,984.0,3.091871958848174e-09,1087.0,BID
280,1712691810.3166907,114961244.47836904,984.0,0.0,1087.0,BID
281,1712691825.6345634,114962260.32558504,984.4,8.324052967008883e-09,1087.0,BID
282,1712691840.1837044,114962260.32558504,984.4,0.0,1087.0,BID
283,1712691843.7448628,114962260.32558562,984.4,4.761980376288711e-18,1087.0,BID
284,1712691870.1987584,114962260.32558562,984.4,0.0,1087.0,BID
285,1712691879.544409,114965153.88882704,984.5,2.3710235102764943e-08,1087.0,BID
286,1712691880.814289,114965158.96496916,985.0,4.15945715816835e-11,1087.0,BID
287,1712691900.1862664,114965226.88997903,985.0,5.565864018870816e-10,1087.0,BID
288,1712691900.206548,114965226.88997903,985.0,0.0,1087.0,BID
289,1712691900.2094426,114967345.98300718,985.0,1.736791971619158e-08,1087.0,BID
290,1712691900.3305306,114967433.60309654,985.0,7.18127357997903e-10,1087.0,BID
291,1712691900.464453,114967622.4222527,985.0,1.547546946465409e-09,1087.0,BID
292,1712691900.5450327,114975617.13028967,985.0,6.55239980012733e-08,1087.0,BID
293,1712691902.3945694,114975815.11609869,985.3,1.622676112006537e-09,1087.0,BID
294,1712691902.5142012,114975815.1160991,985.3,3.419604849791687e-18,1087.0,BID
295,1712691930.1880033,114975815.1160991,985.3,0.0,1087.0,BID
296,1712691931.754385,114976754.08323523,985.3,-7.695042999515984e-09,1087.0,ASK
297,1712691943.194513,114982712.88213772,985.3,-4.8833672675939313e-08,1087.0,ASK
298,1712691943.198449,114982742.69924924,985.4,-2.4435781249979966e-10,1087.0,ASK
299,1712691960.264281,114982742.69924924,985.4,-0.0,1087.0,ASK
300,1712691977.2945063,114982789.98826772,985.5,3.8752227006681324e-10,1087.0,BID
301,1712691978.8444602,114982894.92169698,985.5,-8.59904519683145e-10,1087.0,ASK
302,1712691978.8480098,114982996.4033288,985.4,-8.31617859955417e-10,1087.0,ASK
303,1712691978.8512702,114983626.30298886,985.4,-5.161878044629203e-09,1087.0,ASK
304,1712691978.924267,114984743.69107364,985.4,-9.156729853944973e-09,1087.0,ASK
305,1712691986.8043392,114984816.67171185,985.7,5.98058989281217e-10,1087.0,BID
306,1712691987.9342484,114985083.7164364,985.7,2.188368065510936e-09,1087.0,BID
307,1712691990.285211,114985083.7164364,985.7,0.0,1087.0,BID
308,1712692020.1773012,114985083.7164364,985.7,0.0,1087.0,BID
309,1712692040.906124,114985458.71887168,985.5,-3.072997758628908e-09,1087.0,ASK
310,1712692050.1872025,114985458.71887168,985.5,-0.0,1087.0,ASK
311,1712692061.764532,114985626.71249704,986.0,1.376637648688252e-09,1087.0,BID
312,1712692080.276313,114985626.71249704,986.0,0.0,1087.0,BID
313,1712692110.2770047,114985626.71249704,986.0,0.0,1087.0,BID
314,1712692123.4642465,114985851.73139222,985.5,-1.8439334328337382e-09,1087.0,ASK
315,1712692128.6945326,114986663.09041858,985.6,6.648739580477175e-09,1087.0,BID
316,1712692139.8140996,114986852.33733135,985.5,-1.550797364164542e-09,1087.0,ASK
317,1712692140.1943843,114986852.33733135,985.5,-0.0,1087.0,ASK
318,1712692141.904425,114989814.99966902,985.6,2.427750814321714e-08,1087.0,BID
319,1712692148.514616,114990275.73954344,985.5,-3.775528487121426e-09,1087.0,ASK
320,1712692148.5173223,114992294.07588518,985.5,-1.6539237816294452e-08,1087.0,ASK
321,1712692170.1844325,114992294.07588518,985.5,-0.0,1087.0,ASK
322,1712692173.5746844,114992520.37607776,985.4,-1.8543332656542187e-09,1087.0,ASK
323,1712692182.654626,114995118.68683705,985.4,-2.1290896930038363e-08,1087.0,ASK
324,1712692193.024434,114995457.58683704,985.4,-2.776990759707428e-09,1087.0,ASK
325,1712692193.644729,114995625.60683736,985.4,-1.3767777762087146e-09,1087.0,ASK
326,1712692196.2144036,114997037.0205554,985.4,-1.1565307917369782e-08,1087.0,ASK
327,1712692197.7645664,114998227.69343512,985.4,-9.756528725050804e-09,1087.0,ASK
328,1712692197.8443215,114999656.5008908,985.4,-1.1707834470085389e-08,1087.0,ASK
329,1712692198.3444483,115000378.72219104,985.4,-5.917975442126537e-09,1087.0,ASK
330,1712692198.4444146,115000847.17377052,985.4,-3.8385532829242695e-09,1087.0,ASK
331,1712692198.4478948,115001100.94349132,985.3,-2.0794221592022686e-09,1087.0,ASK
332,1712692198.504239,115001569.39507078,985.3,-3.8385532829242695e-09,1087.0,ASK
333,1712692198.5244586,115001737.40160276,985.3,-1.3766674147533622e-09,1087.0,ASK
334,1712692198.5443988,115002497.96531396,985.3,-6.232158153607827e-09,1087.0,ASK
335,1712692198.54789,115002646.75386384,985.0,-1.219192765272528e-09,1087.0,ASK
336,1712692200.2104263,115002646.75386384,985.0,-0.0,1087.0,ASK
337,1712692230.185837,115002646.75386384,985.0,-0.0,1087.0,ASK
338,1712692260.2764304,115002646.75386384,985.0,-0.0,1087.0,ASK
