,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712690070.36496,603377.58830273,25140.0,0.0,25960.0,BID
28,1712690082.762619,603677.18734043,25130.0,-1.5519075695780897e-08,25960.0,ASK
29,1712690082.764635,603736.15775673,25130.0,-3.0546371623791198e-09,25960.0,ASK
30,1712690100.4133189,603736.15775673,25130.0,-0.0,25960.0,ASK
31,1712690121.042719,603743.15471302,25140.0,3.6250590377354885e-10,25960.0,BID
32,1712690121.0441527,603744.81024947,25140.0,8.577182880673356e-11,25960.0,BID
33,1712690121.1219544,603764.37394947,25140.0,1.0135773979023427e-09,25960.0,BID
34,1712690124.0020306,603768.35167421,25140.0,2.0608227950759582e-10,25960.0,BID
35,1712690124.0827603,603780.08900085,25140.0,6.08100154575748e-10,25960.0,BID
36,1712690124.0842838,603780.60075168,25140.0,2.651334229390852e-11,25960.0,BID
37,1712690124.085888,603782.0778642,25140.0,7.652784823197309e-11,25960.0,BID
38,1712690130.3635616,603782.0778642,25140.0,0.0,25960.0,BID
39,1712690131.9524682,603786.8849711,25140.0,2.4903691549531566e-10,25960.0,BID
40,1712690131.9539225,603791.58843983,25140.0,2.436678378495247e-10,25960.0,BID
41,1712690160.5719512,603791.58843983,25140.0,0.0,25960.0,BID
42,1712690190.6232271,603791.58843983,25140.0,0.0,25960.0,BID
43,1712690220.3934116,603791.58843983,25140.0,0.0,25960.0,BID
44,1712690250.432828,603791.58843983,25140.0,0.0,25960.0,BID
45,1712690274.4722216,603796.60063885,25150.0,2.596586988207001e-10,25960.0,BID
46,1712690280.5622694,603796.60063885,25150.0,0.0,25960.0,BID
47,1712690285.7123852,603796.799446,25150.0,1.029920571200494e-11,25960.0,BID
48,1712690286.4321716,603801.38475465,25150.0,2.375419447261794e-10,25960.0,BID
49,1712690286.452006,603805.95743404,25150.0,2.36887685837043e-10,25960.0,BID
50,1712690289.1420014,603813.27967791,25150.0,3.7932889177870176e-10,25960.0,BID
51,1712690294.402153,603819.70438213,25150.0,3.3283184431066234e-10,25960.0,BID
52,1712690296.051941,603824.74590602,25150.0,2.611761782400497e-10,25960.0,BID
53,1712690310.5906184,603824.74590602,25150.0,0.0,25960.0,BID
54,1712690340.372519,603824.74590602,25150.0,0.0,25960.0,BID
55,1712690355.178113,603871.11130266,25150.0,2.4018715999821194e-09,25960.0,BID
56,1712690370.3859384,603871.11130266,25150.0,0.0,25960.0,BID
57,1712690400.4034722,603871.11130266,25150.0,0.0,25960.0,BID
58,1712690430.3846595,603871.11130266,25150.0,0.0,25960.0,BID
59,1712690460.5721388,603871.11130266,25150.0,0.0,25960.0,BID
60,1712690490.5894372,603871.11130266,25150.0,0.0,25960.0,BID
61,1712690520.38366,603871.11130266,25150.0,0.0,25960.0,BID
62,1712690550.39474,603871.11130266,25150.0,0.0,25960.0,BID
63,1712690580.5621214,603871.11130266,25150.0,0.0,25960.0,BID
64,1712690586.2127073,603899.91130266,25220.0,1.5045818749479395e-09,25960.0,BID
65,1712690586.2146883,603926.93037482,25220.0,1.411541883673379e-09,25960.0,BID
66,1712690597.3122032,603927.12855159,25230.0,1.0353235284212908e-11,25960.0,BID
67,1712690610.5791264,603927.12855159,25230.0,0.0,25960.0,BID
68,1712690625.4323354,603999.98219972,25210.0,-3.805770448670266e-09,25960.0,ASK
69,1712690640.373849,603999.98219972,25210.0,-0.0,25960.0,ASK
70,1712690665.891937,604000.18163628,25230.0,1.0417281371897098e-11,25960.0,BID
71,1712690665.8938615,604005.23219972,25230.0,2.6380890459619987e-10,25960.0,BID
72,1712690668.032038,604009.89614857,25230.0,2.4361464851198307e-10,25960.0,BID
73,1712690670.3825974,604009.89614857,25230.0,0.0,25960.0,BID
74,1712690700.5734484,604009.89614857,25230.0,0.0,25960.0,BID
75,1712690730.6020198,604009.89614857,25230.0,0.0,25960.0,BID
76,1712690760.34718,604009.89614857,25230.0,0.0,25960.0,BID
77,1712690790.3736773,604009.89614857,25230.0,0.0,25960.0,BID
78,1712690820.5718496,604009.89614857,25230.0,0.0,25960.0,BID
79,1712690850.5936928,604009.89614857,25230.0,0.0,25960.0,BID
80,1712690880.382409,604009.89614857,25230.0,0.0,25960.0,BID
81,1712690908.851785,604010.09416837,25250.0,1.0351554655619402e-11,25960.0,BID
82,1712690910.365013,604010.09416837,25250.0,0.0,25960.0,BID
83,1712690917.4283009,604014.75465034,25230.0,-2.4362826960479436e-10,25960.0,ASK
84,1712690917.95468,604027.21751201,25230.0,-6.515003046003322e-10,25960.0,ASK
85,1712690917.9555097,604030.48410098,25230.0,-1.7076204207995286e-10,25960.0,ASK
86,1712690935.0653582,604050.29392665,25240.0,1.0355653299970036e-09,25960.0,BID
87,1712690940.5717392,604050.29392665,25240.0,0.0,25960.0,BID
88,1712690970.5733714,604050.29392665,25240.0,0.0,25960.0,BID
89,1712690973.9617083,604053.46349875,25240.0,1.6568166631207848e-10,25960.0,BID
90,1712690990.4919653,604057.42076032,25250.0,2.0685621600041926e-10,25960.0,BID
91,1712691000.443374,604057.42076032,25250.0,0.0,25960.0,BID
92,1712691030.3639915,604057.42076032,25250.0,0.0,25960.0,BID
93,1712691031.861612,604057.73917961,25210.0,-1.7010077255547218e-11,25960.0,ASK
94,1712691050.7220912,604097.40597849,25210.0,-2.119015193494147e-09,25960.0,ASK
95,1712691050.7317076,604107.40597849,25210.0,-5.34203730405862e-10,25960.0,ASK
96,1712691050.7333164,604150.20732716,25210.0,-2.2864640125935502e-09,25960.0,ASK
97,1712691050.7349386,604177.90798003,25210.0,-1.479779209783203e-09,25960.0,ASK
98,1712691050.8817108,604188.40798003,25210.0,5.60913916926155e-10,25960.0,BID
99,1712691051.1920674,604213.79473139,25210.0,1.3561697279350395e-09,25960.0,BID
100,1712691054.6415682,604218.39473139,25210.0,2.457337159916718e-10,25960.0,BID
101,1712691056.7016993,604225.29743139,25210.0,3.687448089860207e-10,25960.0,BID
102,1712691058.1315827,604229.89703139,25210.0,2.457123478352217e-10,25960.0,BID
103,1712691058.6516297,604235.82703139,25210.0,3.1678281213341256e-10,25960.0,BID
104,1712691059.091957,604276.7585768,25210.0,2.186578424927545e-09,25960.0,BID
105,1712691060.561592,604276.7585768,25210.0,0.0,25960.0,BID
106,1712691066.82195,604282.1680768,25210.0,2.8889217259494114e-10,25960.0,BID
107,1712691068.3315096,604562.1680768,25210.0,1.4953287425329813e-08,25960.0,BID
108,1712691068.593303,604889.4404968,25210.0,1.7477852009442983e-08,25960.0,BID
109,1712691068.6114726,605064.60583693,25210.0,9.354634563997562e-09,25960.0,BID
110,1712691090.5920844,605064.60583693,25210.0,0.0,25960.0,BID
111,1712691096.751611,605064.80510593,25240.0,1.0630604919643796e-11,25960.0,BID
112,1712691098.8817604,605068.56780206,25240.0,-2.0073235674684696e-10,25960.0,ASK
113,1712691120.3949618,605068.56780206,25240.0,-0.0,25960.0,ASK
114,1712691133.071794,605072.53290911,25220.0,-2.1152944837547968e-10,25960.0,ASK
115,1712691133.081664,605076.68645399,25220.0,-2.2158217829466503e-10,25960.0,ASK
116,1712691144.6918952,605084.80510593,25210.0,-4.3311162719803666e-10,25960.0,ASK
117,1712691150.3717215,605084.80510593,25210.0,-0.0,25960.0,ASK
118,1712691157.7616053,605085.5984419,25250.0,4.2321746354486224e-11,25960.0,BID
119,1712691180.5520885,605085.5984419,25250.0,0.0,25960.0,BID
120,1712691210.5715652,605085.5984419,25250.0,0.0,25960.0,BID
121,1712691214.7018335,605101.44002605,25250.0,8.450931448070655e-10,25960.0,BID
122,1712691219.1100602,605101.63804585,25250.0,1.0563664210567451e-11,25960.0,BID
123,1712691240.3617237,605101.63804585,25250.0,0.0,25960.0,BID
124,1712691245.9946356,605121.46358114,25220.0,-1.057600163596508e-09,25960.0,ASK
125,1712691249.8115146,605121.66358114,25210.0,-1.0669070447550928e-11,25960.0,ASK
126,1712691270.379158,605121.66358114,25210.0,-0.0,25960.0,ASK
127,1712691300.5559475,605121.66358114,25210.0,-0.0,25960.0,ASK
128,1712691330.5635395,605121.66358114,25210.0,-0.0,25960.0,ASK
129,1712691360.391605,605121.66358114,25210.0,-0.0,25960.0,ASK
130,1712691390.3935928,605121.66358114,25210.0,-0.0,25960.0,ASK
131,1712691420.5533416,605121.66358114,25210.0,-0.0,25960.0,ASK
132,1712691450.5735333,605121.66358114,25210.0,-0.0,25960.0,ASK
133,1712691472.0318124,605123.98164944,25210.0,1.2395346097475884e-10,25960.0,BID
134,1712691480.36144,605123.98164944,25210.0,0.0,25960.0,BID
135,1712691510.361328,605123.98164944,25210.0,0.0,25960.0,BID
136,1712691524.582332,605125.63026102,25210.0,-8.815550110261473e-11,25960.0,ASK
137,1712691524.5851192,605130.58861088,25210.0,-2.6513571895323983e-10,25960.0,ASK
138,1712691524.5876584,605131.48168397,25200.0,-4.775491493844076e-11,25960.0,ASK
139,1712691524.5901437,605135.44836385,25210.0,-2.1210857474053507e-10,25960.0,ASK
140,1712691524.5929074,605143.79147511,25210.0,-4.4612761598378525e-10,25960.0,ASK
141,1712691529.6019406,605143.98957336,25240.0,1.0592822897130616e-11,25960.0,BID
142,1712691538.6715293,605144.38561296,25230.0,2.1177255952334807e-11,25960.0,BID
143,1712691540.5534225,605144.38561296,25230.0,0.0,25960.0,BID
144,1712691570.563445,605144.38561296,25230.0,0.0,25960.0,BID
145,1712691600.3733976,605144.38561296,25230.0,0.0,25960.0,BID
146,1712691604.1515598,605146.36738069,25230.0,1.0638461069192986e-10,25960.0,BID
147,1712691622.1973906,605151.77279091,25230.0,2.90171473271606e-10,25960.0,BID
148,1712691630.375294,605151.77279091,25230.0,0.0,25960.0,BID
149,1712691637.8718915,605155.73475604,25230.0,2.126827955309736e-10,25960.0,BID
150,1712691654.322748,605156.52746313,25230.0,4.2553418413901126e-11,25960.0,BID
151,1712691660.5635734,605156.52746313,25230.0,0.0,25960.0,BID
152,1712691680.3734713,605200.10456478,25220.0,2.339253328403787e-09,25960.0,BID
153,1712691690.5714684,605200.10456478,25220.0,0.0,25960.0,BID
154,1712691704.221609,605200.33059918,25200.0,-1.2132989803955846e-11,25960.0,ASK
155,1712691704.3018925,605210.83059918,25200.0,5.63615064685271e-10,25960.0,BID
156,1712691705.761421,605345.10059918,25200.0,7.20729473669542e-09,25960.0,BID
157,1712691707.7516584,605374.96969918,25200.0,1.6033023551044699e-09,25960.0,BID
158,1712691717.3862467,605379.56969918,25200.0,2.4691707595610727e-10,25960.0,BID
159,1712691717.7024012,605411.38978067,25200.0,1.708026408317029e-09,25960.0,BID
160,1712691720.3857286,605411.38978067,25200.0,0.0,25960.0,BID
161,1712691750.3718443,605411.38978067,25200.0,0.0,25960.0,BID
162,1712691762.5016072,605415.35960996,25190.0,-2.1303012465518663e-10,25960.0,ASK
163,1712691762.504435,605466.61165939,25190.0,-2.750302262764879e-09,25960.0,ASK
164,1712691766.737491,605472.50325404,25200.0,3.1615645183675747e-10,25960.0,BID
165,1712691777.911595,605475.67202679,25200.0,1.7004359750095308e-10,25960.0,BID
166,1712691780.572018,605475.67202679,25200.0,0.0,25960.0,BID
167,1712691804.0416665,605486.25030825,25200.0,5.67605467435216e-10,25960.0,BID
168,1712691804.2815754,605569.48000375,25200.0,-4.465907850673657e-09,25960.0,ASK
169,1712691810.6130064,605569.48000375,25200.0,-0.0,25960.0,ASK
170,1712691839.8742228,605569.67841644,25200.0,1.064500360358738e-11,25960.0,BID
171,1712691840.3640025,605569.67841644,25200.0,0.0,25960.0,BID
172,1712691870.371406,605569.67841644,25200.0,0.0,25960.0,BID
173,1712691874.961483,605570.47206723,25200.0,4.258000458476237e-11,25960.0,BID
174,1712691874.9814014,605658.90566788,25200.0,4.7445339544301585e-09,25960.0,BID
175,1712691900.404426,605658.90566788,25200.0,0.0,25960.0,BID
176,1712691930.3757062,605658.90566788,25200.0,0.0,25960.0,BID
177,1712691960.5532773,605658.90566788,25200.0,0.0,25960.0,BID
178,1712691990.5636995,605658.90566788,25200.0,0.0,25960.0,BID
179,1712692020.3638556,605658.90566788,25200.0,0.0,25960.0,BID
180,1712692021.7216406,605660.66653654,25200.0,9.51107238670428e-11,25960.0,BID
181,1712692021.7244473,605663.22536788,25200.0,1.3821150124102726e-10,25960.0,BID
182,1712692023.3816812,605682.77360988,25200.0,1.055869463252057e-09,25960.0,BID
183,1712692023.3914192,605683.25096788,25200.0,2.5783788395998872e-11,25960.0,BID
184,1712692026.9023752,605690.78876452,25200.0,4.0714296929164016e-10,25960.0,BID
185,1712692030.2311664,605698.32656116,25200.0,4.071429692979282e-10,25960.0,BID
186,1712692030.4915466,605709.04571543,25200.0,5.789793100356845e-10,25960.0,BID
187,1712692030.571375,605717.49402279,25200.0,4.563228630741689e-10,25960.0,BID
188,1712692030.6914296,605726.79191215,25200.0,5.02211781902925e-10,25960.0,BID
189,1712692031.2312124,605733.61911866,25200.0,3.68761491350977e-10,25960.0,BID
190,1712692050.361303,605733.61911866,25200.0,0.0,25960.0,BID
191,1712692063.4115338,605817.04889286,25200.0,4.505877989367782e-09,25960.0,BID
192,1712692064.374458,605823.46075532,25200.0,3.46292078658747e-10,25960.0,BID
193,1712692064.3788145,605829.77305961,25200.0,3.4091513773469875e-10,25960.0,BID
194,1712692064.551293,605835.73275692,25200.0,3.2187152835930947e-10,25960.0,BID
195,1712692064.9717116,605857.427709,25230.0,1.1717016855752141e-09,25960.0,BID
196,1712692064.9817853,605881.24036169,25220.0,1.2860745297911299e-09,25960.0,BID
197,1712692064.984304,605909.14036169,25230.0,1.5068241177500302e-09,25960.0,BID
198,1712692064.9867558,605954.70243542,25200.0,2.4607179767516723e-09,25960.0,BID
199,1712692079.9718986,605973.51043542,25200.0,1.015783082676638e-09,25960.0,BID
200,1712692080.011331,605977.25020971,25220.0,2.0197785287248246e-10,25960.0,BID
201,1712692080.0135696,605978.56438869,25200.0,7.097622158492041e-11,25960.0,BID
202,1712692080.111288,605983.61133012,25220.0,2.7257537876555365e-10,25960.0,BID
203,1712692080.5432613,605983.61133012,25220.0,0.0,25960.0,BID
204,1712692092.271809,605992.67844604,25220.0,4.895304804375458e-10,25960.0,BID
205,1712692102.3913493,606012.80062503,25190.0,-1.0863895460569908e-09,25960.0,ASK
206,1712692110.573319,606012.80062503,25190.0,-0.0,25960.0,ASK
207,1712692122.0414317,606013.80062503,25220.0,5.3987513255463466e-11,25960.0,BID
208,1712692140.387524,606013.80062503,25220.0,0.0,25960.0,BID
209,1712692150.402173,606013.99888038,25220.0,1.0703298762765255e-11,25960.0,BID
210,1712692151.341631,606053.68141938,25200.0,-2.142358683315376e-09,25960.0,ASK
211,1712692170.371304,606053.68141938,25200.0,-0.0,25960.0,ASK
212,1712692175.1513767,606053.68142006,25200.0,-3.670848986846345e-17,25960.0,ASK
213,1712692200.4015305,606053.68142006,25200.0,-0.0,25960.0,ASK
214,1712692215.3518827,606093.37971303,25190.0,-2.1481884077669994e-09,25960.0,ASK
215,1712692215.3556316,606108.00276906,25190.0,-7.91295471409361e-10,25960.0,ASK
216,1712692230.3815663,606108.00276906,25190.0,-0.0,25960.0,ASK
217,1712692234.521783,606108.73754079,25190.0,-3.97576602851953e-11,25960.0,ASK
218,1712692234.5249703,606108.73754152,25190.0,-3.950165791412919e-17,25960.0,ASK
219,1712692260.561277,606108.73754152,25190.0,-0.0,25960.0,ASK
220,1712692290.563548,606108.73754152,25190.0,-0.0,25960.0,ASK
221,1712692296.7218482,606110.00276906,25190.0,6.845995059762451e-11,25960.0,BID
222,1712692296.7257905,606124.54626004,25190.0,7.86930921584386e-10,25960.0,BID
223,1712692320.3814704,606124.54626004,25190.0,0.0,25960.0,BID
224,1712692342.6117444,606128.51608933,25190.0,2.1479809174072027e-10,25960.0,BID
225,1712692350.383455,606128.51608933,25190.0,0.0,25960.0,BID
226,1712692360.5915594,606163.84741094,25180.0,-1.9116840658944246e-09,25960.0,ASK
227,1712692362.1314127,606173.87758165,25190.0,5.42705923550333e-10,25960.0,BID
228,1712692362.1346743,606193.19543957,25190.0,1.045238034976986e-09,25960.0,BID
229,1712692362.4315488,606225.89924504,25180.0,-1.7695161392837115e-09,25960.0,ASK
230,1712692380.55347,606225.89924504,25180.0,-0.0,25960.0,ASK
231,1712692396.795586,606227.88573689,25170.0,-1.074695426931754e-10,25960.0,ASK
232,1712692396.7994945,606255.13955269,25160.0,-1.474436011741947e-09,25960.0,ASK
233,1712692396.802039,606294.86938979,25170.0,-2.149390859279864e-09,25960.0,ASK
234,1712692410.581225,606294.86938979,25170.0,-0.0,25960.0,ASK
235,1712692440.34245,606294.86938979,25170.0,-0.0,25960.0,ASK
236,1712692450.912211,606301.59502996,25190.0,3.6382409888759713e-10,25960.0,BID
237,1712692458.862635,606309.33856655,25170.0,-4.1888729560857816e-10,25960.0,ASK
238,1712692460.5613556,606309.53705801,25190.0,1.0737413052977344e-11,25960.0,BID
239,1712692470.3742244,606309.53705801,25190.0,0.0,25960.0,BID
240,1712692472.9316614,606328.34505801,25190.0,1.0174000945592376e-09,25960.0,BID
241,1712692475.901356,606333.93805801,25190.0,3.0254778439361004e-10,25960.0,BID
242,1712692498.5912988,606383.93805801,25190.0,2.704700378991263e-09,25960.0,BID
243,1712692500.5554883,606383.93805801,25190.0,0.0,25960.0,BID
244,1712692501.002331,606477.29087601,25190.0,5.063963924656341e-09,25960.0,BID
245,1712692503.532188,606510.30962301,25190.0,1.791116189395053e-09,25960.0,BID
246,1712692504.1314316,606529.11762301,25190.0,1.020248081795711e-09,25960.0,BID
247,1712692510.0312984,606547.92562301,25190.0,1.0202480818020262e-09,25960.0,BID
248,1712692515.8513997,606553.51562301,25190.0,3.0323196390985915e-10,25960.0,BID
249,1712692517.9020054,606557.83762301,25190.0,2.3444875635766125e-10,25960.0,BID
250,1712692520.141304,606563.42762301,25190.0,3.0323196390985915e-10,25960.0,BID
251,1712692521.5515487,606605.07112301,25190.0,2.258969640278272e-09,25960.0,BID
252,1712692523.7819655,606655.56112301,25190.0,2.738851852932958e-09,25960.0,BID
253,1712692524.221459,606666.00112301,25190.0,5.663223082684159e-10,25960.0,BID
254,1712692525.7115097,606706.46302301,25190.0,2.1948732380311793e-09,25960.0,BID
255,1712692527.232158,606731.00162301,25190.0,1.3311069534290322e-09,25960.0,BID
256,1712692527.4716966,606781.00162301,25190.0,2.712271591338348e-09,25960.0,BID
257,1712692530.5818868,606781.00162301,25190.0,0.0,25960.0,BID
258,1712692532.0514803,606880.28676995,25190.0,5.382845129054573e-09,25960.0,BID
259,1712692536.009886,606890.94152763,25190.0,5.77658514358358e-10,25960.0,BID
260,1712692536.0173943,606896.30385018,25190.0,2.907237659258161e-10,25960.0,BID
261,1712692536.3313427,606905.03385018,25190.0,4.73305820909784e-10,25960.0,BID
262,1712692536.391436,606914.17329058,25190.0,4.955040482492323e-10,25960.0,BID
263,1712692539.461226,606922.60126384,25190.0,4.5693113429663125e-10,25960.0,BID
264,1712692540.1216276,606931.31886384,25190.0,4.72633542309262e-10,25960.0,BID
265,1712692540.3215084,606956.51117659,25190.0,1.3658268346845723e-09,25960.0,BID
266,1712692540.4612756,606961.15043759,25190.0,2.515222492568729e-10,25960.0,BID
267,1712692547.481429,606971.82323759,25190.0,5.786366970726692e-10,25960.0,BID
268,1712692549.111799,607072.52503759,25190.0,5.459650414221982e-09,25960.0,BID
269,1712692549.1920311,607113.37653759,25190.0,2.21480558338918e-09,25960.0,BID
270,1712692551.2813249,607142.46498759,25190.0,1.577059874712036e-09,25960.0,BID
271,1712692551.5612051,607321.82198759,25190.0,9.724022007002681e-09,25960.0,BID
272,1712692553.121393,607362.74438759,25190.0,2.218649498923649e-09,25960.0,BID
273,1712692553.7012985,607391.21138759,25190.0,1.543367331488785e-09,25960.0,BID
274,1712692555.171356,607419.67838759,25190.0,1.543367331482474e-09,25960.0,BID
275,1712692556.1111877,607444.71475301,25190.0,1.3573719917209743e-09,25960.0,BID
276,1712692556.721362,607473.18275301,25190.0,1.5434215475011903e-09,25960.0,BID
277,1712692558.201691,607501.64975301,25190.0,1.543367331488785e-09,25960.0,BID
278,1712692559.691394,607530.11675301,25190.0,1.543367331482474e-09,25960.0,BID
279,1712692559.7311816,607546.18952377,25190.0,8.714015989569624e-10,25960.0,BID
280,1712692560.3839738,607546.18952377,25190.0,0.0,25960.0,BID
281,1712692561.491994,607653.07152377,25190.0,5.788666974704444e-09,25960.0,BID
282,1712692563.0014567,607681.53852377,25190.0,1.541756168197624e-09,25960.0,BID
283,1712692568.1412358,607710.28799505,25190.0,1.5570546484744731e-09,25960.0,BID
284,1712692572.0715268,607767.22399505,25190.0,3.083620655224906e-09,25960.0,BID
285,1712692574.0212293,607852.63999505,25190.0,4.6260808958657485e-09,25960.0,BID
286,1712692589.6718323,607857.35499505,25190.0,2.553616585163736e-10,25960.0,BID
287,1712692590.3613155,607857.35499505,25190.0,0.0,25960.0,BID
288,1712692607.111647,607899.02799505,25190.0,2.256027730958805e-09,25960.0,BID
289,1712692608.271397,607956.59086599,25190.0,3.1162487249434323e-09,25960.0,BID
290,1712692608.291544,608006.64317161,25190.0,2.709653480121913e-09,25960.0,BID
291,1712692608.293996,608094.9552452,25190.0,4.780900990995338e-09,25960.0,BID
292,1712692608.3012402,608184.50684991,25190.0,4.848004789143498e-09,25960.0,BID
293,1712692608.3041673,608285.29506846,25190.0,5.456315024190229e-09,25960.0,BID
294,1712692608.371441,608291.01594053,25210.0,3.0970762928206456e-10,25960.0,BID
295,1712692620.571298,608291.01594053,25210.0,0.0,25960.0,BID
296,1712692650.5707664,608291.01594053,25210.0,0.0,25960.0,BID
297,1712692654.071006,608311.00574053,25250.0,1.081536936194154e-09,25960.0,BID
298,1712692657.9912045,608316.25574053,25250.0,2.840483103895313e-10,25960.0,BID
299,1712692662.3299663,608330.61990093,25250.0,7.771648555779672e-10,25960.0,BID
300,1712692680.424204,608330.61990093,25250.0,0.0,25960.0,BID
301,1712692690.060273,608382.10504944,25250.0,2.7854244284456835e-09,25960.0,BID
302,1712692710.1057093,608385.60854812,25250.0,1.8954457917650283e-10,25960.0,BID
303,1712692710.3902185,608385.60854812,25250.0,0.0,25960.0,BID
304,1712692711.5002282,608386.00616145,25260.0,2.150986693764959e-11,25960.0,BID
305,1712692711.5041618,608390.95464812,25260.0,2.6770050650502787e-10,25960.0,BID
306,1712692722.3400865,608390.95473628,25260.0,4.76923343334002e-15,25960.0,BID
307,1712692722.3470109,608392.93327894,25270.0,1.0703411114241784e-10,25960.0,BID
308,1712692730.3693786,608398.07771898,25270.0,2.7830108399189677e-10,25960.0,BID
309,1712692731.0903184,608404.0195261,25270.0,3.214366091370844e-10,25960.0,BID
310,1712692731.0947294,608418.46361898,25270.0,7.81388581562806e-10,25960.0,BID
311,1712692731.3533866,608427.93487366,25250.0,-5.12370719398868e-10,25960.0,ASK
312,1712692731.859408,608427.93491397,25270.0,2.1806665204807084e-15,25960.0,BID
313,1712692732.9594398,608428.33252732,25280.0,2.150986802716414e-11,25960.0,BID
314,1712692732.963395,608432.50801397,25280.0,2.2588317714782888e-10,25960.0,BID
315,1712692733.7794623,608432.50807643,25280.0,3.37892469887932e-15,25960.0,BID
316,1712692734.7192972,608436.48421957,25290.0,2.1509920173345783e-10,25960.0,BID
317,1712692734.729073,608437.94967643,25290.0,7.927747811567913e-11,25960.0,BID
318,1712692735.5893056,608437.94967872,25290.0,1.2388347231668694e-16,25960.0,BID
319,1712692735.8091445,608441.92740346,25300.0,2.1518476226202388e-10,25960.0,BID
320,1712692735.8111663,608469.4186414,25300.0,1.487205849327383e-09,25960.0,BID
321,1712692736.209175,608524.7286414,25300.0,2.992129918108232e-09,25960.0,BID
322,1712692736.689298,608529.32221431,25300.0,2.4850057738596246e-10,25960.0,BID
323,1712692736.709123,608533.86481559,25300.0,2.4574314221087376e-10,25960.0,BID
324,1712692737.2891972,608542.64855302,25300.0,4.751777898596658e-10,25960.0,BID
325,1712692737.2990744,608542.84622101,25300.0,1.0693334057508248e-11,25960.0,BID
326,1712692737.7996323,608546.82394575,25310.0,2.1518476226202388e-10,25960.0,BID
327,1712692737.803824,608547.02152101,25310.0,1.0688317598738663e-11,25960.0,BID
328,1712692740.5491426,608547.02152101,25310.0,0.0,25960.0,BID
329,1712692741.1491966,608547.41677792,25300.0,-2.137766973777676e-11,25960.0,ASK
330,1712692742.229113,608547.81187867,25300.0,2.136922374642501e-11,25960.0,BID
331,1712692744.699339,608547.81517181,25300.0,1.7811113995572373e-13,25960.0,BID
332,1712692746.0089903,608548.20713558,25300.0,-2.119955859782104e-11,25960.0,ASK
333,1712692749.199065,608548.20715021,25310.0,7.912725615579772e-16,25960.0,BID
334,1712692750.6399791,608552.18329335,25320.0,2.1505171124110576e-10,25960.0,BID
335,1712692750.6438084,608553.85343836,25320.0,9.03306369448818e-11,25960.0,BID
336,1712692750.647333,608562.00635021,25320.0,4.4095435783176207e-10,25960.0,BID
337,1712692752.9690704,608562.00639571,25320.0,2.46089034466538e-15,25960.0,BID
338,1712692752.9718845,608562.7959278,25330.0,4.270224210911415e-11,25960.0,BID
339,1712692760.2387714,608563.19071658,25330.0,2.1352350690644383e-11,25960.0,BID
340,1712692762.098985,608563.58550536,25330.0,2.1352350690644383e-11,25960.0,BID
341,1712692763.8889294,608563.98029414,25330.0,2.1352350690644383e-11,25960.0,BID
342,1712692765.5785694,608564.37508292,25330.0,2.1352350684348004e-11,25960.0,BID
343,1712692769.0485458,608564.77018367,25310.0,-2.136922374642501e-11,25960.0,ASK
344,1712692770.5589972,608564.77018367,25310.0,-0.0,25960.0,ASK
345,1712692772.6790884,608564.96757806,25330.0,1.0675915860758158e-11,25960.0,BID
