,time,acc_trade_volume,trade_price,dev,high,ask_bid
145,1712691175.1819522,31016235.54880469,1950.0,4.5885039716879806e-10,2091.0,BID
146,1712691181.0019057,31016235.54880469,1950.0,0.0,2091.0,BID
147,1712691182.131821,31016255.17511477,1950.0,-2.6896523585070007e-10,2091.0,ASK
148,1712691211.031671,31016255.17511477,1950.0,-0.0,2091.0,ASK
149,1712691240.6313708,31016255.17511477,1950.0,-0.0,2091.0,ASK
150,1712691249.6922877,31016257.88549131,1950.0,-3.714384826040808e-11,2091.0,ASK
151,1712691249.6945655,31016347.92692779,1950.0,-1.233956021166907e-09,2091.0,ASK
152,1712691251.172666,31016420.0168224,1950.0,-9.879424740436663e-10,2091.0,ASK
153,1712691251.1918144,31016491.33116559,1950.0,-9.773140746522914e-10,2091.0,ASK
154,1712691252.701342,31016569.99992598,1950.0,-1.0781013093126043e-09,2091.0,ASK
155,1712691264.0315402,31017082.8204388,1950.0,-7.027852778907115e-09,2091.0,ASK
156,1712691264.0417235,31017489.18353023,1950.0,-5.5689269636621815e-09,2091.0,ASK
157,1712691266.3614364,31018002.00404305,1950.0,7.027852778907115e-09,2091.0,BID
158,1712691270.6513643,31018002.00404305,1950.0,0.0,2091.0,BID
159,1712691282.3614647,31018043.27771506,1949.0,-5.656009136025334e-10,2091.0,ASK
160,1712691295.4222054,31018455.13653385,1949.0,-5.6439786632293996e-09,2091.0,ASK
161,1712691299.6230094,31018531.83262449,1949.0,-1.051018163001468e-09,2091.0,ASK
162,1712691300.9816,31018531.83262449,1949.0,-0.0,2091.0,ASK
163,1712691304.9816225,31018536.96346081,1950.0,7.043342425510393e-11,2091.0,BID
164,1712691331.0754006,31018536.96346081,1950.0,0.0,2091.0,BID
165,1712691357.7619443,31019036.96346081,1950.0,6.863736260514093e-09,2091.0,BID
166,1712691360.4918294,31019670.10342075,1949.0,-8.691411402025096e-09,2091.0,ASK
167,1712691360.4932923,31020046.23969576,1949.0,-5.163400379389763e-09,2091.0,ASK
168,1712691360.6813765,31020046.23969576,1949.0,-0.0,2091.0,ASK
169,1712691374.4017158,31020051.37316598,1948.0,-7.046672540198507e-11,2091.0,ASK
170,1712691374.404533,31021051.23969576,1948.0,-1.37250859929137e-08,2091.0,ASK
171,1712691374.5019915,31021238.72686207,1948.0,-2.573620981898302e-09,2091.0,ASK
172,1712691390.4917424,31021261.79588344,1947.0,-3.1666656763522316e-10,2091.0,ASK
173,1712691390.4955316,31021266.93199027,1947.0,-7.050291795165351e-11,2091.0,ASK
174,1712691390.6613555,31021266.93199027,1947.0,-0.0,2091.0,ASK
175,1712691421.021348,31021266.93199027,1947.0,-0.0,2091.0,ASK
176,1712691435.2115543,31021601.99765309,1947.0,-4.599268796332743e-09,2091.0,ASK
177,1712691451.0212562,31021601.99765309,1947.0,-0.0,2091.0,ASK
178,1712691480.646212,31021601.99765309,1947.0,-0.0,2091.0,ASK
179,1712691510.6414416,31021601.99765309,1947.0,-0.0,2091.0,ASK
180,1712691541.0013895,31021601.99765309,1947.0,-0.0,2091.0,ASK
181,1712691559.3716495,31021607.99670064,1949.0,8.234500935465652e-11,2091.0,BID
182,1712691571.0213048,31021607.99670064,1949.0,0.0,2091.0,BID
183,1712691600.6712604,31021607.99670064,1949.0,0.0,2091.0,BID
184,1712691618.3617592,31022123.74703481,1949.0,7.087064813411888e-09,2091.0,BID
185,1712691630.6614354,31022123.74703481,1949.0,0.0,2091.0,BID
186,1712691661.031362,31022123.74703481,1949.0,0.0,2091.0,BID
187,1712691691.0223095,31022123.74703481,1949.0,0.0,2091.0,BID
188,1712691708.4984343,31022183.99406607,1947.0,-8.27859313864293e-10,2091.0,ASK
189,1712691708.4998462,31030471.60474917,1947.0,-1.1388072657129241e-07,2091.0,ASK
190,1712691708.5050066,31031208.81371205,1947.0,-1.0130047795182456e-08,2091.0,ASK
191,1712691708.5065997,31031311.43043857,1947.0,-1.410064712433613e-09,2091.0,ASK
192,1712691720.6818178,31031311.43043857,1947.0,-0.0,2091.0,ASK
193,1712691737.421517,31032184.13224893,1947.0,-1.1988918985482111e-08,2091.0,ASK
194,1712691741.051719,31032189.27099507,1946.0,-7.059457240952448e-11,2091.0,ASK
195,1712691741.0548675,31032520.50177303,1946.0,-4.550350320490314e-09,2091.0,ASK
196,1712691741.061478,31032546.19550375,1946.0,-3.5297286240586096e-10,2091.0,ASK
197,1712691741.0641358,31033019.23481515,1946.0,-6.4984739506868025e-09,2091.0,ASK
198,1712691743.3014429,31033024.43502315,1946.0,-7.143891726774e-11,2091.0,ASK
199,1712691750.6642506,31033024.43502315,1946.0,-0.0,2091.0,ASK
200,1712691753.5214412,31033176.28422732,1946.0,-2.085963839532881e-09,2091.0,ASK
201,1712691753.524421,31033767.5758744,1946.0,-8.122617442664077e-09,2091.0,ASK
202,1712691759.781495,31034794.39422698,1946.0,1.4105480268997188e-08,2091.0,BID
203,1712691761.7713754,31035237.54707276,1947.0,6.087623683986105e-09,2091.0,BID
204,1712691762.0712748,31035976.13514903,1947.0,1.0146039472832545e-08,2091.0,BID
205,1712691778.871542,31035981.77840889,1951.0,7.752188146633275e-11,2091.0,BID
206,1712691778.8742104,31035991.77840889,1949.0,1.3737074560027651e-10,2091.0,BID
207,1712691778.8765762,31036001.77840889,1950.0,1.3737074560027651e-10,2091.0,BID
208,1712691781.0311513,31036001.77840889,1950.0,0.0,2091.0,BID
209,1712691792.77131,31036452.4922667,1950.0,-6.190997011155246e-09,2091.0,ASK
210,1712691792.856892,31037611.47075823,1950.0,-1.5919706600332793e-08,2091.0,ASK
211,1712691793.3514547,31038062.18461604,1950.0,-6.190997011155246e-09,2091.0,ASK
212,1712691811.071627,31038062.18461604,1950.0,-0.0,2091.0,ASK
213,1712691837.5517082,31038064.37803913,1951.0,3.0127155319502986e-11,2091.0,BID
214,1712691837.5550454,31038067.31169633,1950.0,4.029443592097948e-11,2091.0,BID
215,1712691840.6412468,31038067.31169633,1950.0,0.0,2091.0,BID
216,1712691842.8415682,31038069.47501338,1951.0,2.9713638093807516e-11,2091.0,BID
217,1712691842.8448243,31038072.05618633,1951.0,3.545298128298556e-11,2091.0,BID
218,1712691859.011298,31038341.89278294,1951.0,3.706265326795982e-09,2091.0,BID
219,1712691863.5718293,31038344.89278294,1947.0,-4.1205663427412665e-11,2091.0,ASK
220,1712691870.671189,31038344.89278294,1947.0,-0.0,2091.0,ASK
221,1712691900.7014089,31038344.89278294,1947.0,-0.0,2091.0,ASK
222,1712691909.8917594,31038857.45044567,1951.0,7.049093600766833e-09,2091.0,BID
223,1712691930.6712842,31038857.45044567,1951.0,0.0,2091.0,BID
224,1712691961.0232008,31038857.45044567,1951.0,0.0,2091.0,BID
225,1712691991.021258,31038857.45044567,1951.0,0.0,2091.0,BID
226,1712692018.5514388,31038863.89597679,1947.0,-8.864276278505817e-11,2091.0,ASK
227,1712692018.5541644,31038961.23871759,1947.0,-1.3387150450054239e-09,2091.0,ASK
228,1712692020.6312733,31038961.23871759,1947.0,-0.0,2091.0,ASK
229,1712692027.4614162,31038966.37482442,1951.0,7.063458786420365e-11,2091.0,BID
230,1712692034.3114038,31039073.83463485,1947.0,-1.477846873699011e-09,2091.0,ASK
231,1712692034.3143418,31039415.91590664,1946.0,-4.704491251503482e-09,2091.0,ASK
232,1712692034.391248,31039469.64608763,1946.0,7.38927229445408e-10,2091.0,BID
233,1712692045.2513847,31039474.78219446,1951.0,7.063458786420365e-11,2091.0,BID
234,1712692050.6630528,31039474.78219446,1951.0,0.0,2091.0,BID
235,1712692053.7613523,31039743.10304426,1951.0,3.6900463229317575e-09,2091.0,BID
236,1712692081.0011375,31039743.10304426,1951.0,0.0,2091.0,BID
237,1712692111.0511646,31039743.10304426,1951.0,0.0,2091.0,BID
238,1712692123.592451,31039748.68282782,1950.0,7.673466892289288e-11,2091.0,BID
239,1712692123.5945938,31040561.33241381,1951.0,1.1175773446010118e-08,2091.0,BID
240,1712692133.4313655,31041378.74687418,1951.0,1.1241301266914438e-08,2091.0,BID
241,1712692140.684055,31041378.74687418,1951.0,0.0,2091.0,BID
242,1712692170.6512058,31041378.74687418,1951.0,0.0,2091.0,BID
243,1712692200.7211854,31041378.74687418,1951.0,0.0,2091.0,BID
244,1712692230.6614757,31041378.74687418,1951.0,0.0,2091.0,BID
245,1712692256.981562,31041430.00264045,1950.0,-7.052508440077013e-10,2091.0,ASK
246,1712692261.0220606,31041430.00264045,1950.0,-0.0,2091.0,ASK
247,1712692276.4715936,31042488.19782381,1949.0,-1.4560157308886029e-08,2091.0,ASK
248,1712692291.0211625,31042488.19782381,1949.0,-0.0,2091.0,ASK
249,1712692295.81152,31042626.65936227,1950.0,1.90509709775019e-09,2091.0,BID
250,1712692320.6711285,31042626.65936227,1950.0,0.0,2091.0,BID
251,1712692340.4915938,31043684.85454564,1949.0,-1.4559690047893612e-08,2091.0,ASK
252,1712692346.761393,31043709.82042203,1949.0,-3.4350508083438467e-10,2091.0,ASK
253,1712692350.6712592,31043709.82042203,1949.0,-0.0,2091.0,ASK
254,1712692377.53136,31046447.74901058,1949.0,-3.767002004688357e-08,2091.0,ASK
255,1712692377.5342393,31046475.76835133,1949.0,-3.855064489849733e-10,2091.0,ASK
256,1712692381.0311162,31046475.76835133,1949.0,-0.0,2091.0,ASK
257,1712692410.6712215,31046785.86727826,1949.0,4.266205660929378e-09,2091.0,BID
258,1712692411.061278,31046785.86727826,1949.0,0.0,2091.0,BID
259,1712692440.6211598,31046785.86727826,1949.0,0.0,2091.0,BID
260,1712692458.561321,31046919.54218626,1950.0,1.839025736413921e-09,2091.0,BID
261,1712692470.6712313,31046919.54218626,1950.0,0.0,2091.0,BID
262,1712692471.2812262,31047022.10628882,1950.0,1.411015355540563e-09,2091.0,BID
263,1712692484.4313085,31047275.14272606,1950.0,3.481123410077705e-09,2091.0,BID
264,1712692484.433646,31047759.3152517,1950.0,6.6609549672428245e-09,2091.0,BID
265,1712692501.0141318,31047759.3152517,1950.0,0.0,2091.0,BID
266,1712692531.061181,31047759.3152517,1950.0,0.0,2091.0,BID
267,1712692547.0313685,31049186.2972371,1949.0,-1.965075569036289e-08,2091.0,ASK
268,1712692557.311268,31049214.3790936,1950.0,3.8671104966092566e-10,2091.0,BID
269,1712692560.671077,31049214.3790936,1950.0,0.0,2091.0,BID
270,1712692590.6333914,31049214.3790936,1950.0,0.0,2091.0,BID
271,1712692594.2312467,31049951.58805648,1950.0,1.0151598013914088e-08,2091.0,BID
272,1712692610.771556,31050688.79701936,1950.0,1.0151598013914088e-08,2091.0,BID
273,1712692611.0914917,31050871.52535812,1950.0,2.516226381223807e-09,2091.0,BID
274,1712692611.09466,31051426.00598224,1950.0,7.63537163269028e-09,2091.0,BID
275,1712692617.6712155,31051489.49959371,1950.0,8.743268904051101e-10,2091.0,BID
276,1712692617.7814214,31051555.54607473,1950.0,9.094807026448423e-10,2091.0,BID
277,1712692621.021107,31051555.54607473,1950.0,0.0,2091.0,BID
278,1712692647.1311767,31051641.17087658,1950.0,1.179006185937541e-09,2091.0,BID
279,1712692648.6311307,31051896.11552205,1950.0,3.510446828231072e-09,2091.0,BID
280,1712692651.0308692,31051896.11552205,1950.0,0.0,2091.0,BID
281,1712692657.000921,31052050.47582107,1953.0,2.125436547318538e-09,2091.0,BID
282,1712692657.0107112,31052060.47582107,1952.0,1.376932126199953e-10,2091.0,BID
283,1712692657.013816,31052407.79773207,1955.0,4.782386973886688e-09,2091.0,BID
284,1712692680.7001326,31052407.79773207,1955.0,0.0,2091.0,BID
285,1712692706.239915,31052458.94862721,1954.0,7.043034102562546e-10,2091.0,BID
286,1712692710.7004037,31052458.94862721,1954.0,0.0,2091.0,BID
287,1712692711.1598969,31052463.94862721,1954.0,6.884556360613547e-11,2091.0,BID
288,1712692713.0597005,31052515.09952235,1954.0,7.04302440937698e-10,2091.0,BID
289,1712692731.6595123,31052814.0763861,1953.0,4.116646138054707e-09,2091.0,BID
290,1712692731.6633112,31053538.64097577,1954.0,9.976611508949246e-09,2091.0,BID
291,1712692740.9991238,31053538.64097577,1954.0,0.0,2091.0,BID
292,1712692760.179242,31053837.50791896,1954.0,4.115013109558247e-09,2091.0,BID
293,1712692760.6732812,31054092.88176734,1954.0,3.51616917780813e-09,2091.0,BID
294,1712692764.4785964,31054967.5273514,1954.0,1.2042743858501136e-08,2091.0,BID
295,1712692764.6592977,31054977.5273514,1955.0,1.3768712811166526e-10,2091.0,BID
296,1712692764.6631973,31054987.5273514,1956.0,1.3768712811166526e-10,2091.0,BID
297,1712692764.665956,31055452.91532249,1955.0,6.407793319686139e-09,2091.0,BID
298,1712692764.6686168,31056144.70514727,1954.0,9.52505542308409e-09,2091.0,BID
299,1712692764.6712122,31056154.70514727,1957.0,1.3768712811166526e-10,2091.0,BID
300,1712692764.6741445,31059244.93385488,1955.0,4.2548471595925874e-08,2091.0,BID
301,1712692764.676578,31059283.31546109,1957.0,5.284653131370946e-10,2091.0,BID
302,1712692764.6780112,31061271.15088863,1956.0,2.73699351176271e-08,2091.0,BID
303,1712692764.6794696,31066210.48414151,1957.0,6.800826103755964e-08,2091.0,BID
304,1712692771.0185275,31066210.48414151,1957.0,0.0,2091.0,BID
305,1712692777.6684642,31066273.37657891,1957.0,8.65652518269257e-10,2091.0,BID
306,1712692800.817848,31066273.37657891,1957.0,0.0,2091.0,BID
307,1712692803.0882936,31066324.47519924,1957.0,7.03990825102062e-10,2091.0,BID
308,1712692809.4378183,31067535.18461203,1957.0,1.6680065193856138e-08,2091.0,BID
309,1712692830.6373098,31067535.18461203,1957.0,0.0,2091.0,BID
310,1712692837.5472882,31067550.51419813,1957.0,2.111900627697938e-10,2091.0,BID
311,1712692861.0268304,31067550.51419813,1957.0,0.0,2091.0,BID
312,1712692889.766722,31067555.62667256,1956.0,-7.043264844426912e-11,2091.0,ASK
313,1712692891.0164087,31067555.62667256,1956.0,-0.0,2091.0,ASK
314,1712692893.2663608,31067811.11977424,1957.0,3.519832439240393e-09,2091.0,BID
315,1712692898.646359,31067998.09782582,1957.0,2.5759263441749915e-09,2091.0,BID
316,1712692898.6503663,31069664.76934189,1957.0,2.296110708736445e-08,2091.0,BID
317,1712692920.645835,31069664.76934189,1957.0,0.0,2091.0,BID
318,1712692921.2062,31069920.26244357,1956.0,3.51963229780968e-09,2091.0,BID
319,1712692941.9258187,31070370.49898174,1956.0,6.202386878514058e-09,2091.0,BID
320,1712692950.6653852,31070370.49898174,1956.0,0.0,2091.0,BID
321,1712692969.5657077,31070517.58124529,1955.0,-2.026143319515971e-09,2091.0,ASK
322,1712692979.1454887,31070664.66350884,1955.0,-2.026143319567289e-09,2091.0,ASK
323,1712692981.0282912,31070664.66350884,1955.0,-0.0,2091.0,ASK
324,1712692984.0450757,31070806.09412041,1956.0,1.948273107382475e-09,2091.0,BID
325,1712692989.345025,31070920.28723072,1956.0,-1.5730637334847051e-09,2091.0,ASK
326,1712692996.0550709,31071057.98882981,1956.0,1.8969042088983384e-09,2091.0,BID
327,1712693002.4552174,31071070.53882981,1955.0,-1.7288214501637548e-10,2091.0,ASK
328,1712693007.9148877,31071073.67632981,1955.0,-4.3220536241264473e-11,2091.0,ASK
329,1712693011.0146544,31071073.67632981,1955.0,-0.0,2091.0,ASK
330,1712693020.9111855,31072423.36398031,1955.0,-1.8592376464651377e-08,2091.0,ASK
331,1712693027.1145494,31072428.07023031,1955.0,-6.483008992364447e-11,2091.0,ASK
332,1712693038.738107,31072434.36082219,1956.0,8.665490299767604e-11,2091.0,BID
333,1712693038.7417452,31072438.07023031,1957.0,5.1098276101141606e-11,2091.0,BID
334,1712693040.6341891,31072438.07023031,1957.0,0.0,2091.0,BID
335,1712693050.434564,31072474.97940368,1957.0,5.08416915513002e-10,2091.0,BID
336,1712693050.438709,31072489.16897839,1957.0,1.9545872064964886e-10,2091.0,BID
