,time,acc_trade_volume,trade_price,dev,high,ask_bid
62,1712689858.7119467,290960595.7798831,62.79,3.798388419078585e-07,67.13,BID
63,1712689858.7519698,290963352.09743685,62.79,-1.122479377850173e-07,67.13,ASK
64,1712689858.7617545,290979249.237379,62.79,-6.473931759985401e-07,67.13,ASK
65,1712689860.5136914,290979249.237379,62.79,-0.0,67.13,ASK
66,1712689868.0833237,290982749.237379,62.72,-1.425177391620291e-07,67.13,ASK
67,1712689868.0855155,290999859.4830854,62.71,-6.967181527371455e-07,67.13,ASK
68,1712689868.0875275,291001620.3199812,62.7,-7.170014097638653e-08,67.13,ASK
69,1712689875.6520624,291017500.5410425,62.7,6.466323437304815e-07,67.13,BID
70,1712689890.512761,291017500.5410425,62.7,0.0,67.13,BID
71,1712689918.152002,291026942.80579525,62.7,3.8444537293438123e-07,67.13,BID
72,1712689920.3342977,291026942.80579525,62.7,0.0,67.13,BID
73,1712689922.8523448,291034909.31695753,62.7,3.243516901385121e-07,67.13,BID
74,1712689950.3548198,291034909.31695753,62.7,0.0,67.13,BID
75,1712689951.5623214,291035705.74894226,62.78,3.2425587772616126e-08,67.13,BID
76,1712689966.7421217,291036258.0724615,62.7,-2.2487061161797244e-08,67.13,ASK
77,1712689980.5119524,291036258.0724615,62.7,-0.0,67.13,ASK
78,1712689998.3027368,291100022.0437454,62.7,2.5960498362431105e-06,67.13,BID
79,1712690007.9824667,291106374.5567448,62.7,2.586325788655087e-07,67.13,BID
80,1712690007.9842336,291108988.12991923,62.7,1.0640752253720593e-07,67.13,BID
81,1712690010.5220554,291108988.12991923,62.7,0.0,67.13,BID
82,1712690040.3318305,291108988.12991923,62.7,0.0,67.13,BID
83,1712690055.6827972,291110108.63031447,62.7,4.561094371263028e-08,67.13,BID
84,1712690065.2820728,291110906.0784803,62.7,3.246082157592984e-08,67.13,BID
85,1712690065.3821063,291116897.97527933,62.7,2.439053737006537e-07,67.13,BID
86,1712690070.333378,291116897.97527933,62.7,0.0,67.13,BID
87,1712690073.1023178,291130133.22816294,62.7,5.387416106147424e-07,67.13,BID
88,1712690073.202694,291150721.39931494,62.7,8.38042505388849e-07,67.13,BID
89,1712690073.20473,291163956.65219873,62.7,5.387416106220211e-07,67.13,BID
90,1712690100.3735998,291163956.65219873,62.7,0.0,67.13,BID
91,1712690130.3255787,291163956.65219873,62.7,0.0,67.13,BID
92,1712690145.5320902,291180697.2565345,62.7,-6.825623130801255e-07,67.13,ASK
93,1712690145.5338998,291181175.72543406,62.7,-1.9508545346496853e-08,67.13,ASK
94,1712690145.671956,291206952.801769,62.7,1.0510051187350847e-06,67.13,BID
95,1712690145.6823862,291206952.80177003,62.7,4.131428099409407e-17,67.13,BID
96,1712690160.5121062,291206952.80177003,62.7,0.0,67.13,BID
97,1712690173.0422757,291207534.7054352,62.79,2.3723268927879813e-08,67.13,BID
98,1712690190.5634017,291207534.7054352,62.79,0.0,67.13,BID
99,1712690192.688827,291207614.35187566,62.79,3.2470514038413047e-09,67.13,BID
100,1712690220.3437045,291207614.35187566,62.79,0.0,67.13,BID
101,1712690246.3931024,291207773.66364884,62.77,-6.494871685443869e-09,67.13,ASK
102,1712690250.3922174,291207773.66364884,62.77,-0.0,67.13,ASK
103,1712690280.5034013,291207773.66364884,62.77,-0.0,67.13,ASK
104,1712690308.162066,291222249.7143914,62.77,5.901638772657489e-07,67.13,BID
105,1712690310.5221024,291222249.7143914,62.77,0.0,67.13,BID
106,1712690340.3347373,291222249.7143914,62.77,0.0,67.13,BID
107,1712690370.3537087,291222249.7143914,62.77,0.0,67.13,BID
108,1712690383.5023243,291223772.4797333,62.67,-6.207824387141671e-08,67.13,ASK
109,1712690398.7938485,291225338.14301175,62.78,6.38270547324972e-08,67.13,BID
110,1712690398.7959745,291226903.80629015,62.77,6.38270547300673e-08,67.13,BID
111,1712690398.7978733,291227772.3332972,62.79,3.5407051808558534e-08,67.13,BID
112,1712690398.79979,291229454.9832253,62.77,6.859622406270224e-08,67.13,BID
113,1712690400.3660948,291229454.9832253,62.77,0.0,67.13,BID
114,1712690430.205326,291235554.84768057,62.77,-2.49060519012602e-07,67.13,ASK
115,1712690430.3432896,291235554.84768057,62.77,-0.0,67.13,ASK
116,1712690431.7128866,291235827.45415086,62.77,-1.113048462695542e-08,67.13,ASK
117,1712690460.5139215,291235827.45415086,62.77,-0.0,67.13,ASK
118,1712690464.0422826,291238225.30124825,62.75,-9.790369825266625e-08,67.13,ASK
119,1712690464.062595,291252266.46149004,62.75,-5.732982377905602e-07,67.13,ASK
120,1712690464.1622152,291254816.26228684,62.75,-1.041079425314444e-07,67.13,ASK
121,1712690464.2422838,291259274.26953465,62.75,-1.820196946132148e-07,67.13,ASK
122,1712690466.0721412,291270889.18953466,62.75,-4.742352521747518e-07,67.13,ASK
123,1712690469.602043,291275187.0253289,62.75,-1.7547992079757168e-07,67.13,ASK
124,1712690470.5122468,291296889.8273491,62.75,-8.861217975636521e-07,67.13,ASK
125,1712690471.312085,291298253.42734915,62.75,-5.567556125017383e-08,67.13,ASK
126,1712690473.5830405,291304718.92734915,62.75,-2.639852898626467e-07,67.13,ASK
127,1712690483.8227692,291304718.9273498,62.75,-2.6770125080830162e-17,67.13,ASK
128,1712690483.824899,291311371.6374178,62.75,-2.7162904580771985e-07,67.13,ASK
129,1712690490.5239897,291311371.6374178,62.75,-0.0,67.13,ASK
130,1712690500.3625247,291312964.7551492,62.77,6.503414472041983e-08,67.13,BID
131,1712690515.5929255,291314558.3806472,62.75,-6.505487273454305e-08,67.13,ASK
132,1712690515.5955467,291314562.2551492,62.68,-1.5816465979258028e-10,67.13,ASK
133,1712690520.3444493,291314562.2551492,62.68,-0.0,67.13,ASK
134,1712690534.402521,291319348.470848,62.68,-1.953809777590681e-07,67.13,ASK
135,1712690537.762187,291320844.0329118,62.68,-6.105123477860826e-08,67.13,ASK
136,1712690550.3626666,291320844.0329118,62.68,-0.0,67.13,ASK
137,1712690552.6722076,291320923.6413167,62.82,3.249690146710872e-09,67.13,BID
138,1712690580.5037315,291320923.6413167,62.82,0.0,67.13,BID
139,1712690591.922362,291322446.64974874,62.82,6.217062744351253e-08,67.13,BID
140,1712690591.9246342,291322803.73791176,62.82,1.4576672512504681e-08,67.13,BID
141,1712690610.5142207,291322803.73791176,62.82,0.0,67.13,BID
142,1712690627.884411,291330302.448957,62.95,3.061029165932609e-07,67.13,BID
143,1712690640.3334596,291330302.448957,62.95,0.0,67.13,BID
144,1712690642.84235,291408150.7348554,62.94,3.177763225401436e-06,67.13,BID
145,1712690670.3433993,291408150.7348554,62.94,0.0,67.13,BID
146,1712690700.5219555,291408150.7348554,62.94,0.0,67.13,BID
147,1712690724.3722308,291422258.62016296,62.84,-5.764147889050404e-07,67.13,ASK
148,1712690730.524029,291422258.62016296,62.84,-0.0,67.13,ASK
149,1712690732.1823378,291424097.85544777,63.03,7.514407691977252e-08,67.13,BID
150,1712690760.3052678,291424097.85544777,63.03,0.0,67.13,BID
151,1712690790.3419664,291424097.85544777,63.03,0.0,67.13,BID
152,1712690820.5133502,291424097.85544777,63.03,0.0,67.13,BID
153,1712690850.5333529,291424097.85544777,63.03,0.0,67.13,BID
154,1712690880.3441849,291424097.85544777,63.03,0.0,67.13,BID
155,1712690889.7519226,291512397.85544777,63.1,3.6075811617861793e-06,67.13,BID
156,1712690889.7541022,291524097.85544777,63.1,4.78014717926368e-07,67.13,BID
157,1712690910.3317566,291524097.85544777,63.1,0.0,67.13,BID
158,1712690912.6723082,291524177.1105983,63.1,3.237210609142967e-09,67.13,BID
159,1712690925.8827677,291524259.7815045,62.9,-3.3767286125097433e-09,67.13,ASK
160,1712690940.5115182,291524259.7815045,62.9,-0.0,67.13,ASK
161,1712690970.5215442,291524259.7815045,62.9,-0.0,67.13,ASK
162,1712690998.1020162,291525733.92640454,63.0,-6.02120554675604e-08,67.13,ASK
163,1712691000.4132166,291525733.92640454,63.0,-0.0,67.13,ASK
164,1712691030.3334286,291525733.92640454,63.0,-0.0,67.13,ASK
165,1712691060.5032434,291525733.92640454,63.0,-0.0,67.13,ASK
166,1712691090.5335495,291525733.92640454,63.0,-0.0,67.13,ASK
167,1712691097.571758,291527573.1616893,63.02,-7.52490527975704e-08,67.13,ASK
168,1712691120.375027,291527573.1616893,63.02,-0.0,67.13,ASK
169,1712691150.333211,291527573.1616893,63.02,-0.0,67.13,ASK
170,1712691151.401802,291555713.1767675,63.01,-1.1512933969425694e-06,67.13,ASK
171,1712691151.4047463,291570614.5458185,63.02,-6.096602203692271e-07,67.13,ASK
172,1712691180.4916306,291570614.5458185,63.02,-0.0,67.13,ASK
173,1712691210.5135698,291570614.5458185,63.02,-0.0,67.13,ASK
174,1712691240.324938,291570614.5458185,63.02,-0.0,67.13,ASK
175,1712691270.3417597,291570614.5458185,63.02,-0.0,67.13,ASK
176,1712691272.7114215,291570693.7884108,63.11,3.241695170490983e-09,67.13,BID
177,1712691300.5015872,291570693.7884108,63.11,0.0,67.13,BID
178,1712691303.674626,291571010.69539857,63.1,1.2995036019602946e-08,67.13,BID
179,1712691330.5114827,291571010.69539857,63.1,0.0,67.13,BID
180,1712691351.5821629,291573018.1810242,63.02,-8.2318559160825e-08,67.13,ASK
181,1712691351.584793,291600383.2089965,63.01,-1.1221249334589376e-06,67.13,ASK
182,1712691351.5877614,291601176.6079174,63.02,-3.2533959485913734e-08,67.13,ASK
183,1712691352.401657,291601256.6776812,63.07,3.283324922755868e-09,67.13,BID
184,1712691355.411863,291602049.0707081,63.07,3.2492711992514875e-08,67.13,BID
185,1712691360.3534906,291602049.0707081,63.07,0.0,67.13,BID
186,1712691369.0624406,291602187.4328487,63.0,-5.673195628503739e-09,67.13,ASK
187,1712691369.066017,291604180.12775064,63.01,-8.170550092645666e-08,67.13,ASK
188,1712691369.1214235,291628082.54487485,63.0,-9.800591965094011e-07,67.13,ASK
189,1712691369.1417654,291631253.94566405,63.0,-1.3003540575507225e-07,67.13,ASK
190,1712691369.1617267,291633385.0027066,63.0,-8.737869655496038e-08,67.13,ASK
191,1712691374.28171,291636848.18313485,63.0,-1.419991045364162e-07,67.13,ASK
192,1712691390.361526,291636848.18313485,63.0,-0.0,67.13,ASK
193,1712691398.3816788,291692257.36859053,63.0,-2.2717117013456e-06,67.13,ASK
194,1712691398.4817774,291692416.098749,63.0,-6.5077505712782065e-09,67.13,ASK
195,1712691398.4841278,291704200.49576855,63.0,-4.831464744065109e-07,67.13,ASK
196,1712691398.501725,291704200.49576885,63.0,-1.221860309597122e-17,67.13,ASK
197,1712691420.5014288,291704200.49576885,63.0,-0.0,67.13,ASK
198,1712691450.5212767,291704200.49576885,63.0,-0.0,67.13,ASK
199,1712691480.323195,291704200.49576885,63.0,-0.0,67.13,ASK
200,1712691507.0918405,291704994.1465618,63.0,-3.2533093231882566e-08,67.13,ASK
201,1712691510.33122,291704994.1465618,63.0,-0.0,67.13,ASK
202,1712691522.1715505,291704994.14656246,63.0,-2.6876196170731487e-17,67.13,ASK
203,1712691526.5819314,291720862.2881076,62.99,6.504607250577253e-07,67.13,BID
204,1712691526.5912576,291721666.2866829,63.0,3.2957198848236924e-08,67.13,BID
205,1712691540.501327,291721666.2866829,63.0,0.0,67.13,BID
206,1712691570.5113182,291721666.2866829,63.0,0.0,67.13,BID
207,1712691582.601534,291723253.5882699,63.0,-6.506325225281197e-08,67.13,ASK
208,1712691582.7614882,291723253.5882702,63.0,-1.2215926923582488e-17,67.13,ASK
209,1712691590.111334,291724047.23906386,63.0,3.2531626133735534e-08,67.13,BID
210,1712691600.3348706,291724047.23906386,63.0,0.0,67.13,BID
211,1712691609.781621,291724127.4105196,62.99,3.28897688347741e-09,67.13,BID
212,1712691630.3416562,291724127.4105196,62.99,0.0,67.13,BID
213,1712691632.70191,291724206.80407417,62.99,3.257063367021442e-09,67.13,BID
214,1712691654.851668,291724286.80407417,62.91,-3.281942353866889e-09,67.13,ASK
215,1712691654.854704,291727111.8798041,62.91,-1.1589669613577193e-07,67.13,ASK
216,1712691660.5114152,291727111.8798041,62.91,-0.0,67.13,ASK
217,1712691685.9118469,291727263.25733966,62.97,6.21010648358646e-09,67.13,BID
218,1712691690.513334,291727263.25733966,62.97,0.0,67.13,BID
219,1712691718.871847,291727263.2573404,62.91,-2.9342613734728347e-17,67.13,ASK
220,1712691718.881409,291749715.43330336,62.91,-9.210768854068874e-07,67.13,ASK
221,1712691720.3512852,291749715.43330336,62.91,-0.0,67.13,ASK
222,1712691750.343284,291749715.43330336,62.91,-0.0,67.13,ASK
223,1712691753.28225,291755307.2929633,62.84,-2.2938686467086134e-07,67.13,ASK
224,1712691753.285853,291755466.4272727,62.84,-6.527939273048177e-09,67.13,ASK
225,1712691753.2890844,291755625.38451314,62.91,-6.520675629147814e-09,67.13,ASK
226,1712691753.2917492,291755715.43330336,62.89,-3.693942786694721e-09,67.13,ASK
227,1712691780.4822464,291755874.26430714,62.96,6.515497202409078e-09,67.13,BID
228,1712691780.5131776,291755874.26430714,62.96,0.0,67.13,BID
229,1712691808.561465,291759017.66216016,62.85,-1.2894506895959084e-07,67.13,ASK
230,1712691810.5534286,291759017.66216016,62.85,-0.0,67.13,ASK
231,1712691840.324857,291759017.66216016,62.85,-0.0,67.13,ASK
232,1712691861.551347,291759175.64004326,62.85,-6.480345440831527e-09,67.13,ASK
233,1712691865.761407,291763140.55510914,62.99,1.6264314197793264e-07,67.13,BID
234,1712691870.3332078,291763140.55510914,62.99,0.0,67.13,BID
235,1712691900.3713937,291763140.55510914,62.99,0.0,67.13,BID
236,1712691930.3429685,291763140.55510914,62.99,0.0,67.13,BID
237,1712691939.5213764,291764723.9192091,62.99,-6.502872333358965e-08,67.13,ASK
238,1712691960.503348,291764723.9192091,62.99,-0.0,67.13,ASK
239,1712691990.51407,291764723.9192091,62.99,-0.0,67.13,ASK
240,1712691992.7213628,291764803.2497929,63.04,3.258091712243001e-09,67.13,BID
241,1712692011.231567,291764883.31955665,63.07,3.288449692868283e-09,67.13,BID
242,1712692020.3345132,291764883.31955665,63.07,0.0,67.13,BID
243,1712692050.3229694,291764883.31955665,63.07,0.0,67.13,BID
244,1712692070.1517131,291770029.16319185,63.08,2.1133871436271338e-07,67.13,BID
245,1712692070.1552048,291773694.4339741,63.08,1.5053189910576492e-07,67.13,BID
246,1712692080.491487,291773694.4339741,63.08,0.0,67.13,BID
247,1712692110.5134785,291773694.4339741,63.08,0.0,67.13,BID
248,1712692140.351235,291773694.4339741,63.08,0.0,67.13,BID
249,1712692143.2037554,291773773.8181988,63.01,-3.2602189699643422e-09,67.13,ASK
250,1712692143.2075746,291773869.04117924,63.01,-3.910698483595386e-09,67.13,ASK
251,1712692143.211151,291773871.64389896,62.99,-1.068907109562424e-10,67.13,ASK
252,1712692143.2138166,291789913.7569321,62.99,-6.588311647315421e-07,67.13,ASK
253,1712692166.3314884,291792816.13486487,63.08,1.1919732955389505e-07,67.13,BID
254,1712692170.3331325,291792816.13486487,63.08,0.0,67.13,BID
255,1712692200.3621397,291792816.13486487,63.08,0.0,67.13,BID
256,1712692230.3442976,291792816.13486487,63.08,0.0,67.13,BID
257,1712692260.5030968,291792816.13486487,63.08,0.0,67.13,BID
258,1712692279.3713508,291792896.2554423,63.03,3.2945975577137874e-09,67.13,BID
259,1712692290.5112233,291792896.2554423,63.03,0.0,67.13,BID
260,1712692320.3431711,291792896.2554423,63.03,0.0,67.13,BID
261,1712692350.35132,291792896.2554423,63.03,0.0,67.13,BID
262,1712692352.701669,291792975.5482916,63.07,3.260560289383592e-09,67.13,BID
263,1712692380.5011332,291792975.5482916,63.07,0.0,67.13,BID
264,1712692410.511115,291792975.5482916,63.07,0.0,67.13,BID
265,1712692440.3141932,291792975.5482916,63.07,0.0,67.13,BID
266,1712692470.3365142,291792975.5482916,63.07,0.0,67.13,BID
267,1712692500.50185,291792975.5482916,63.07,0.0,67.13,BID
268,1712692530.5211422,291792975.5482916,63.07,0.0,67.13,BID
269,1712692534.8014028,291794718.86455154,63.13,7.17079255599386e-08,67.13,BID
270,1712692536.751227,291794718.86455256,63.13,4.167926037739714e-17,67.13,BID
271,1712692536.752724,291794798.78226006,63.19,3.287259547845793e-09,67.13,BID
272,1712692560.351255,291794798.78226006,63.19,0.0,67.13,BID
273,1712692576.08223,291795590.0467006,63.19,3.2546970541534736e-08,67.13,BID
274,1712692579.4116104,291797172.5755818,63.19,6.509394108797289e-08,67.13,BID
275,1712692590.3211591,291797172.5755818,63.19,0.0,67.13,BID
276,1712692620.5112104,291797172.5755818,63.19,0.0,67.13,BID
277,1712692650.521,291797172.5755818,63.19,0.0,67.13,BID
278,1712692659.1909397,291805924.8705107,63.19,3.600047127979672e-07,67.13,BID
279,1712692671.7908304,291806006.0936354,63.11,-3.3409189145856622e-09,67.13,ASK
280,1712692680.3902802,291806006.0936354,63.11,-0.0,67.13,ASK
281,1712692701.5999098,291828851.8462004,63.19,9.396838005800056e-07,67.13,BID
282,1712692701.780198,291841438.7580772,63.19,5.177206203336662e-07,67.13,BID
283,1712692701.783921,291842591.5234864,63.19,4.74151585851368e-08,67.13,BID
284,1712692701.8600855,291842591.5234869,63.19,2.2064743578836105e-17,67.13,BID
285,1712692710.352037,291842591.5234869,63.19,0.0,67.13,BID
286,1712692712.699916,291842670.61569,63.23,3.252884545351246e-09,67.13,BID
287,1712692722.5057418,291852291.523486,63.23,3.956863137297152e-07,67.13,BID
288,1712692738.7592914,291864291.523486,63.11,-4.935330288424191e-07,67.13,ASK
289,1712692738.7692292,291866244.4286845,63.19,-8.0318601472079e-08,67.13,ASK
290,1712692738.7721553,291868286.3860445,63.1,-8.398111672185761e-08,67.13,ASK
291,1712692738.7750745,291882547.2004955,63.11,-5.865152458126268e-07,67.13,ASK
292,1712692740.4926462,291882547.2004955,63.11,-0.0,67.13,ASK
293,1712692744.4495733,291882547.20049644,63.23,3.9218411804863525e-17,67.13,BID
294,1712692770.5010717,291882547.20049644,63.23,0.0,67.13,BID
295,1712692794.1655307,291882816.3643972,63.27,1.1068957735727867e-08,67.13,BID
296,1712692800.421908,291882816.3643972,63.27,0.0,67.13,BID
297,1712692803.1429615,291883606.6283453,63.25,3.253552550011437e-08,67.13,BID
298,1712692803.2984047,291895206.6283453,63.26,4.775772660367625e-07,67.13,BID
299,1712692803.3007777,291923965.3143972,63.25,1.1840081602974117e-06,67.13,BID
300,1712692803.365621,291954034.474219,63.26,-1.2379609603232897e-06,67.13,ASK
301,1712692803.3783398,291963057.94843864,63.08,-3.715005299965033e-07,67.13,ASK
302,1712692803.3798585,291967811.5532557,63.11,-1.957080683049755e-07,67.13,ASK
303,1712692803.381351,291968762.27421904,63.11,-3.9141613659031946e-08,67.13,ASK
304,1712692830.3297122,291968762.27421904,63.11,-0.0,67.13,ASK
305,1712692860.5068357,291968762.27421904,63.11,-0.0,67.13,ASK
306,1712692890.4963987,291968762.27421904,63.11,-0.0,67.13,ASK
307,1712692912.6964414,291972064.7525023,63.19,1.3593411801855826e-07,67.13,BID
308,1712692912.6997774,291974539.8132687,63.19,1.0187658281525357e-07,67.13,BID
309,1712692920.330418,291974539.8132687,63.19,0.0,67.13,BID
310,1712692950.3355184,291974539.8132687,63.19,0.0,67.13,BID
311,1712692980.507502,291974539.8132687,63.19,0.0,67.13,BID
312,1712692981.115025,291983970.64936775,63.27,3.881791227958889e-07,67.13,BID
313,1712693003.3143983,291988877.4493677,63.21,-2.019669623897452e-07,67.13,ASK
314,1712693010.4999394,291988877.4493677,63.21,-0.0,67.13,ASK
315,1712693035.5443785,291991582.49050695,63.2,-1.1133703234142589e-07,67.13,ASK
316,1712693040.306214,291991582.49050695,63.2,-0.0,67.13,ASK
317,1712693042.1275492,291992373.75494754,63.2,-3.2567495349588184e-08,67.13,ASK
318,1712693045.8664083,291994597.4564393,63.2,-9.152488634221369e-08,67.13,ASK
319,1712693051.6243608,291994862.5204912,63.23,1.0909718462771988e-08,67.13,BID
320,1712693070.3443055,291994862.5204912,63.23,0.0,67.13,BID
321,1712693072.6641753,291994941.61269426,63.23,3.2553124415096006e-09,67.13,BID
322,1712693072.9044309,292142030.053326,63.21,-6.053932146794525e-06,67.13,ASK
323,1712693072.9240324,292193123.9327034,63.21,-2.1029448509926604e-06,67.13,ASK
324,1712693072.9268208,292195569.6934032,63.2,-1.0066371810282248e-07,67.13,ASK
325,1712693072.96417,292203226.7104419,63.2,-3.1515094864057e-07,67.13,ASK
326,1712693073.004239,292203424.526552,63.19,-8.141804367163467e-09,67.13,ASK
327,1712693073.0237615,292207971.426552,63.0,-1.8714335375294205e-07,67.13,ASK
328,1712693100.4960942,292207971.426552,63.0,-0.0,67.13,ASK
329,1712693119.8639174,292298688.426552,63.21,3.740584691951938e-06,67.13,BID
330,1712693119.8674755,292336166.6752822,63.21,1.5453615472434976e-06,67.13,BID
331,1712693119.870927,292366701.58528215,63.2,1.2590629861658267e-06,67.13,BID
332,1712693130.525385,292366701.58528215,63.2,0.0,67.13,BID
333,1712693160.337433,292366701.58528215,63.2,0.0,67.13,BID
334,1712693190.3241043,292366701.58528215,63.2,0.0,67.13,BID
335,1712693215.5227454,292369865.14111894,63.22,1.3039072115385569e-07,67.13,BID
336,1712693220.5245185,292369865.14111894,63.22,0.0,67.13,BID
337,1712693250.5124211,292369865.14111894,63.22,0.0,67.13,BID
338,1712693258.012044,292370108.0543591,63.07,-1.001195272023678e-08,67.13,ASK
339,1712693280.3317325,292370108.0543591,63.07,-0.0,67.13,ASK
340,1712693310.3392315,292370108.0543591,63.07,-0.0,67.13,ASK
341,1712693340.5014803,292370108.0543591,63.07,-0.0,67.13,ASK
342,1712693370.4936252,292370108.0543591,63.07,-0.0,67.13,ASK
343,1712693374.3011124,292370583.4148408,63.11,-1.9592524720908887e-08,67.13,ASK
344,1712693374.3053424,292374071.9040499,63.1,-1.4378206372297957e-07,67.13,ASK
345,1712693400.3632536,292374071.9040499,63.1,-0.0,67.13,ASK
346,1712693405.2308946,292374159.59849775,63.28,3.6191186769248995e-09,67.13,BID
347,1712693405.2342727,292374159.59849805,63.27,1.2299312463060197e-17,67.13,BID
348,1712693427.750836,292375439.377329,63.29,5.2816017223903806e-08,67.13,BID
349,1712693427.755314,292375739.377329,63.29,1.2380893310655176e-08,67.13,BID
350,1712693428.8973744,292380503.177329,63.27,-1.966003318448224e-07,67.13,ASK
351,1712693429.150973,292407349.93525535,63.27,-1.1079561520768735e-06,67.13,ASK
352,1712693430.332105,292407349.93525535,63.27,-0.0,67.13,ASK
353,1712693432.6906824,292407428.97745544,63.26,3.261760058386305e-09,67.13,BID
354,1712693460.5006206,292407428.97745544,63.26,0.0,67.13,BID
