,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712690100.3970745,676583642.1054219,15.33,0.0,16.35,BID
27,1712690130.3419986,676583642.1054219,15.33,0.0,16.35,BID
28,1712690134.84279,676584325.5881373,15.33,-6.080165538636166e-08,16.35,ASK
29,1712690160.542055,676584325.5881373,15.33,-0.0,16.35,ASK
30,1712690190.5920131,676584325.5881373,15.33,-0.0,16.35,ASK
31,1712690220.3626423,676584325.5881373,15.33,-0.0,16.35,ASK
32,1712690238.2424502,676584761.6841372,15.33,-3.879444701941798e-08,16.35,ASK
33,1712690238.2442515,676584775.6270084,15.33,-1.240336941004113e-09,16.35,ASK
34,1712690250.4049144,676584775.6270084,15.33,-0.0,16.35,ASK
35,1712690280.532135,676584775.6270084,15.33,-0.0,16.35,ASK
36,1712690284.142275,676585413.999858,15.33,-5.6788657761149775e-08,16.35,ASK
37,1712690284.1519427,676695068.5571313,15.32,-9.754699199697572e-06,16.35,ASK
38,1712690287.1638544,676789914.4078215,15.32,-8.437339649433025e-06,16.35,ASK
39,1712690287.1659143,676791167.1493359,15.32,-1.1144194050012709e-07,16.35,ASK
40,1712690287.167648,676791507.1493359,15.3,-3.0245872222455155e-08,16.35,ASK
41,1712690287.1693106,676857731.6264601,15.3,-5.891226685582016e-06,16.35,ASK
42,1712690287.1709833,676859691.1300524,15.31,-1.743143978656575e-07,16.35,ASK
43,1712690287.1726284,677028191.1300524,15.3,-1.498949843965792e-05,16.35,ASK
44,1712690287.1733875,677122059.1300524,15.28,-8.350351569933588e-06,16.35,ASK
45,1712690287.1741445,677215927.1300524,15.29,-8.350351569933588e-06,16.35,ASK
46,1712690287.1749218,677217254.8132986,15.28,-1.181086406309271e-07,16.35,ASK
47,1712690287.175699,677372801.1318218,15.27,-1.3837159043309011e-05,16.35,ASK
48,1712690287.1766565,677442865.9675806,15.3,-6.232859028376854e-06,16.35,ASK
49,1712690287.177427,677449406.1899481,15.29,-5.818080295135508e-07,16.35,ASK
50,1712690287.1782088,677454311.0687956,15.27,-4.3633040849264033e-07,16.35,ASK
51,1712690287.179009,677455311.0687956,15.28,-8.895844771310338e-08,16.35,ASK
52,1712690287.4622169,677457269.2933387,15.32,1.7420061562739986e-07,16.35,BID
53,1712690287.8824124,677529070.8599182,15.32,6.387355906288505e-06,16.35,BID
54,1712690288.522372,677582595.6640183,15.32,4.761483486887209e-06,16.35,BID
55,1712690289.132247,677583858.8734115,15.33,1.1237314676127545e-07,16.35,BID
56,1712690310.542055,677583858.8734115,15.33,0.0,16.35,BID
57,1712690339.7622132,677590382.0306196,15.32,5.795019748434509e-07,16.35,BID
58,1712690340.3524165,677590382.0306196,15.32,0.0,16.35,BID
59,1712690362.022575,677618158.5230565,15.31,-2.467576482471317e-06,16.35,ASK
60,1712690362.0248952,677618811.6909206,15.31,-5.8025384745123073e-08,16.35,ASK
61,1712690362.1625738,677635328.360449,15.31,1.4672891254916778e-06,16.35,BID
62,1712690362.164586,677717939.4607767,15.31,7.33891108904318e-06,16.35,BID
63,1712690362.262175,677845307.194284,15.31,1.1314950026262705e-05,16.35,BID
64,1712690370.3725398,677845307.194284,15.31,0.0,16.35,BID
65,1712690378.9321392,677878919.7765839,15.31,2.985001439237689e-06,16.35,BID
66,1712690384.672329,677974725.9557935,15.31,8.50817054984004e-06,16.35,BID
67,1712690394.7321484,677991001.9418002,15.31,1.4454064023280128e-06,16.35,BID
68,1712690400.385207,677991001.9418002,15.31,0.0,16.35,BID
69,1712690430.362165,677991001.9418002,15.31,0.0,16.35,BID
70,1712690449.152211,678025751.2712463,15.32,-3.085440312966172e-06,16.35,ASK
71,1712690449.2722003,678025751.2712464,15.32,-1.058475526069634e-17,16.35,ASK
72,1712690460.5421343,678025751.2712464,15.32,-0.0,16.35,ASK
73,1712690490.5520914,678025751.2712464,15.32,-0.0,16.35,ASK
74,1712690507.6725078,678032274.4284545,15.33,5.791726404576699e-07,16.35,BID
75,1712690520.3620348,678032274.4284545,15.33,0.0,16.35,BID
76,1712690542.0722432,678065221.217955,15.34,2.9252260891168885e-06,16.35,BID
77,1712690550.3727107,678065221.217955,15.34,0.0,16.35,BID
78,1712690580.532169,678065221.217955,15.34,0.0,16.35,BID
79,1712690590.892614,678241483.9583551,15.35,1.564902798527402e-05,16.35,BID
80,1712690610.542882,678241483.9583551,15.35,0.0,16.35,BID
81,1712690620.972308,678241809.691254,15.4,2.8912401302231308e-08,16.35,BID
82,1712690640.351969,678241809.691254,15.4,0.0,16.35,BID
83,1712690670.3621228,678241809.691254,15.4,0.0,16.35,BID
84,1712690700.5419264,678241809.691254,15.4,0.0,16.35,BID
85,1712690730.554227,678241809.691254,15.4,0.0,16.35,BID
86,1712690760.324485,678241809.691254,15.4,0.0,16.35,BID
87,1712690771.1421504,678303365.146473,15.4,5.468048358765225e-06,16.35,BID
88,1712690785.17235,678303365.1464739,15.4,7.412657585437478e-17,16.35,BID
89,1712690790.3517995,678303365.1464739,15.4,0.0,16.35,BID
90,1712690801.3321192,678303689.8217986,15.44,2.883888819839576e-08,16.35,BID
91,1712690820.5418313,678303689.8217986,15.44,0.0,16.35,BID
92,1712690850.561842,678303689.8217986,15.44,0.0,16.35,BID
93,1712690880.3619103,678303689.8217986,15.44,0.0,16.35,BID
94,1712690910.3416567,678303689.8217986,15.44,0.0,16.35,BID
95,1712690940.5416925,678303689.8217986,15.44,0.0,16.35,BID
96,1712690970.5511403,678303689.8217986,15.44,0.0,16.35,BID
97,1712691000.4246445,678303689.8217986,15.44,0.0,16.35,BID
98,1712691030.351784,678303689.8217986,15.44,0.0,16.35,BID
99,1712691054.891847,678332149.7969506,15.41,2.5279622924601445e-06,16.35,BID
100,1712691054.8937066,678407643.1594524,15.42,6.705711186195791e-06,16.35,BID
101,1712691058.9822545,678421940.9175721,15.4,-1.2700008766790313e-06,16.35,ASK
102,1712691059.0819194,678424874.3282828,15.4,-2.6056072169142094e-07,16.35,ASK
103,1712691060.5314813,678424874.3282828,15.4,-0.0,16.35,ASK
104,1712691090.5640533,678424874.3282828,15.4,-0.0,16.35,ASK
105,1712691091.7816982,678425199.0036075,15.42,2.883455827219591e-08,16.35,BID
106,1712691097.002034,678431696.7936735,15.4,-5.770715913944381e-07,16.35,ASK
107,1712691097.1615915,678520269.3345505,15.4,7.866166280925292e-06,16.35,BID
108,1712691097.2415986,678526504.9861302,15.4,5.537909572251715e-07,16.35,BID
109,1712691108.9114425,678526829.6614549,15.42,2.883455827219591e-08,16.35,BID
110,1712691120.3774114,678526829.6614549,15.42,0.0,16.35,BID
111,1712691150.3514628,678526829.6614549,15.42,0.0,16.35,BID
112,1712691180.5216594,678526829.6614549,15.42,0.0,16.35,BID
113,1712691210.5413215,678526829.6614549,15.42,0.0,16.35,BID
114,1712691240.341607,678526829.6614549,15.42,0.0,16.35,BID
115,1712691249.6117122,678542923.5874655,15.4,-1.429109361906978e-06,16.35,ASK
116,1712691249.7190645,678739027.4835693,15.4,-1.7413644976592545e-05,16.35,ASK
117,1712691255.6916018,678739352.158894,15.42,2.8830538041014083e-08,16.35,BID
118,1712691270.3516946,678739352.158894,15.42,0.0,16.35,BID
119,1712691300.52899,678739352.158894,15.42,0.0,16.35,BID
120,1712691317.982033,678739676.4131092,15.42,2.8784952542287537e-08,16.35,BID
121,1712691319.041489,678740000.6673245,15.42,2.8784952552870082e-08,16.35,BID
122,1712691320.0214756,678740324.9215398,15.42,2.8784952542287537e-08,16.35,BID
123,1712691321.091499,678740649.1757551,15.42,2.8784952552870082e-08,16.35,BID
124,1712691322.231739,678740973.4299704,15.42,2.8784952542287537e-08,16.35,BID
125,1712691323.4417524,678741297.6841857,15.42,2.8784952552870082e-08,16.35,BID
126,1712691324.701686,678741621.938401,15.42,2.8784952542287537e-08,16.35,BID
127,1712691325.8314145,678741946.1926163,15.42,2.8784952552870082e-08,16.35,BID
128,1712691327.031469,678742270.4468316,15.42,2.8784952542287537e-08,16.35,BID
129,1712691328.3717542,678742594.701047,15.42,2.8784952552870082e-08,16.35,BID
130,1712691329.501504,678742918.9552622,15.42,2.8784952542287537e-08,16.35,BID
131,1712691330.5313642,678742918.9552622,15.42,0.0,16.35,BID
132,1712691330.7232647,678743243.2094775,15.42,2.878481201092033e-08,16.35,BID
133,1712691331.891951,678743567.4636928,15.42,2.8784812000337853e-08,16.35,BID
134,1712691340.161523,678743891.7179081,15.42,2.878481201092033e-08,16.35,BID
135,1712691360.371617,678743891.7179081,15.42,0.0,16.35,BID
136,1712691390.3716326,678743891.7179081,15.42,0.0,16.35,BID
137,1712691402.9816532,678745842.3030837,15.4,-1.7315781927908941e-07,16.35,ASK
138,1712691410.961517,678758973.767302,15.4,-1.1657095196554572e-06,16.35,ASK
139,1712691419.3717115,678759298.4426266,15.42,2.8822156489312363e-08,16.35,BID
140,1712691420.53204,678759298.4426266,15.42,0.0,16.35,BID
141,1712691450.5415225,678759298.4426266,15.42,0.0,16.35,BID
142,1712691455.1814148,678982840.5308238,15.42,1.9843914382576217e-05,16.35,BID
143,1712691480.34139,678982840.5308238,15.42,0.0,16.35,BID
144,1712691497.91194,679079011.4144797,15.42,8.534513638849847e-06,16.35,BID
145,1712691497.9213753,679178611.6459247,15.42,8.838844995341467e-06,16.35,BID
146,1712691497.923092,679205510.6484239,15.42,2.387104027477397e-06,16.35,BID
147,1712691497.9248197,679206159.1568545,15.42,5.755072466287306e-08,16.35,BID
148,1712691506.9623096,679223528.4142745,15.4,-1.5414037878407414e-06,16.35,ASK
149,1712691510.345239,679223528.4142745,15.4,-0.0,16.35,ASK
150,1712691540.5254526,679223528.4142745,15.4,-0.0,16.35,ASK
151,1712691570.5312564,679223528.4142745,15.4,-0.0,16.35,ASK
152,1712691573.251665,679223528.4142747,15.4,-2.1151066095019134e-17,16.35,ASK
153,1712691589.291972,679453672.2486793,15.4,2.0416980384649364e-05,16.35,BID
154,1712691589.2951992,679666086.8071319,15.4,1.884414537787141e-05,16.35,BID
155,1712691595.391603,679669333.5603787,15.4,2.880324711930168e-07,16.35,BID
156,1712691600.3512266,679669333.5603787,15.4,0.0,16.35,BID
157,1712691630.354814,679669333.5603787,15.4,0.0,16.35,BID
158,1712691660.53399,679669333.5603787,15.4,0.0,16.35,BID
159,1712691690.5422478,679669333.5603787,15.4,0.0,16.35,BID
160,1712691716.1318765,679669808.0697163,15.38,-4.2129055014239524e-08,16.35,ASK
161,1712691716.1346006,679670234.6297786,15.38,-3.7871904522559565e-08,16.35,ASK
162,1712691717.9113948,679670237.3436782,15.38,-2.409521098952416e-10,16.35,ASK
163,1712691720.364919,679670237.3436782,15.38,-0.0,16.35,ASK
164,1712691739.491976,679670667.4566121,15.35,-3.8187297177733216e-08,16.35,ASK
165,1712691739.494736,679671966.3005782,15.35,-1.1531701703369613e-07,16.35,ASK
166,1712691750.3515248,679671966.3005782,15.35,-0.0,16.35,ASK
167,1712691780.541402,679671966.3005782,15.35,-0.0,16.35,ASK
168,1712691810.588281,679671966.3005782,15.35,-0.0,16.35,ASK
169,1712691840.3413403,679671966.3005782,15.35,-0.0,16.35,ASK
170,1712691870.351628,679671966.3005782,15.35,-0.0,16.35,ASK
171,1712691900.3814037,679671966.3005782,15.35,-0.0,16.35,ASK
172,1712691916.1420746,679672374.6325783,15.35,-3.6266366350208895e-08,16.35,ASK
173,1712691916.1454875,679672378.7202082,15.35,-3.6304645232128625e-10,16.35,ASK
174,1712691916.148379,679690669.5424736,15.33,-1.6245154949775696e-06,16.35,ASK
175,1712691930.355241,679690669.5424736,15.33,-0.0,16.35,ASK
176,1712691960.521294,679690669.5424736,15.33,-0.0,16.35,ASK
177,1712691990.5311542,679690669.5424736,15.33,-0.0,16.35,ASK
178,1712692020.3442223,679690669.5424736,15.33,-0.0,16.35,ASK
179,1712692050.341411,679690669.5424736,15.33,-0.0,16.35,ASK
180,1712692080.5113275,679690669.5424736,15.33,-0.0,16.35,ASK
181,1712692110.5411491,679690669.5424736,15.33,-0.0,16.35,ASK
182,1712692140.3654969,679690669.5424736,15.33,-0.0,16.35,ASK
183,1712692170.3515,679690669.5424736,15.33,-0.0,16.35,ASK
184,1712692200.3814795,679690669.5424736,15.33,-0.0,16.35,ASK
185,1712692230.3612452,679690669.5424736,15.33,-0.0,16.35,ASK
186,1712692260.5312192,679690669.5424736,15.33,-0.0,16.35,ASK
187,1712692290.5311704,679690669.5424736,15.33,-0.0,16.35,ASK
188,1712692320.3613093,679690669.5424736,15.33,-0.0,16.35,ASK
189,1712692350.361178,679690669.5424736,15.33,-0.0,16.35,ASK
190,1712692356.0216775,679755614.3280405,15.39,5.78015431229127e-06,16.35,BID
191,1712692380.521139,679755614.3280405,15.39,0.0,16.35,BID
192,1712692410.541092,679755614.3280405,15.39,0.0,16.35,BID
193,1712692440.323828,679755614.3280405,15.39,0.0,16.35,BID
194,1712692459.5017104,679765728.3280405,15.38,-9.000765838655134e-07,16.35,ASK
195,1712692459.6012487,679798906.7664078,15.39,2.952653298763297e-06,16.35,BID
196,1712692470.3510408,679798906.7664078,15.39,0.0,16.35,BID
197,1712692500.5215144,679798906.7664078,15.39,0.0,16.35,BID
198,1712692502.4412785,679816220.6189759,15.39,1.5440059491856824e-06,16.35,BID
199,1712692502.5212314,679821076.6353321,15.39,4.330473598467699e-07,16.35,BID
200,1712692530.5510805,679821076.6353321,15.39,0.0,16.35,BID
201,1712692533.6213,679824325.4982301,15.38,-2.897166299885769e-07,16.35,ASK
202,1712692560.3610342,679824325.4982301,15.38,-0.0,16.35,ASK
203,1712692590.3411374,679824325.4982301,15.38,-0.0,16.35,ASK
204,1712692620.5411634,679824325.4982301,15.38,-0.0,16.35,ASK
205,1712692650.5409155,679824325.4982301,15.38,-0.0,16.35,ASK
206,1712692680.40372,679824325.4982301,15.38,-0.0,16.35,ASK
207,1712692693.5509806,679968777.5441377,15.4,1.2881421830485451e-05,16.35,BID
208,1712692693.5536492,680125034.3038105,15.4,1.3934099877663908e-05,16.35,BID
209,1712692693.5699356,680128250.5704929,15.4,2.8680859170143924e-07,16.35,BID
210,1712692710.3673558,680128250.5704929,15.4,0.0,16.35,BID
211,1712692740.5191412,680128250.5704929,15.4,0.0,16.35,BID
212,1712692753.49923,680128578.4925708,15.41,-2.9230048514194e-08,16.35,ASK
213,1712692765.608545,680128905.2412754,15.44,2.9125457336817875e-08,16.35,BID
214,1712692770.5289414,680128905.2412754,15.44,0.0,16.35,BID
215,1712692800.441592,680128905.2412754,15.44,0.0,16.35,BID
216,1712692830.347369,680128905.2412754,15.44,0.0,16.35,BID
217,1712692860.526918,680128905.2412754,15.44,0.0,16.35,BID
218,1712692890.5264056,680128905.2412754,15.44,0.0,16.35,BID
219,1712692920.3459475,680128905.2412754,15.44,0.0,16.35,BID
220,1712692950.35154,680128905.2412754,15.44,0.0,16.35,BID
221,1712692980.5350423,680128905.2412754,15.44,0.0,16.35,BID
222,1712692981.2552044,680258438.9200319,15.44,1.1546705858615888e-05,16.35,BID
223,1712692981.2576604,680280459.6454206,15.44,1.962939995968739e-06,16.35,BID
224,1712693010.5246837,680280459.6454206,15.44,0.0,16.35,BID
225,1712693010.6116254,680281459.6454206,15.45,8.912197937002147e-08,16.35,BID
226,1712693010.6130393,680288169.6454206,15.45,5.980084815728439e-07,16.35,BID
227,1712693040.3183982,680288169.6454206,15.45,0.0,16.35,BID
228,1712693051.0746975,680291403.7980725,15.46,2.882310260143585e-07,16.35,BID
229,1712693070.347564,680309050.0248837,15.46,1.5726499663219807e-06,16.35,BID
230,1712693070.3500164,680441998.1990682,15.46,1.1848478651536091e-05,16.35,BID
231,1712693070.3577716,680441998.1990682,15.46,0.0,16.35,BID
232,1712693100.5235524,680441998.1990682,15.46,0.0,16.35,BID
233,1712693130.5532372,680441998.1990682,15.46,0.0,16.35,BID
234,1712693160.3527682,680441998.1990682,15.46,0.0,16.35,BID
235,1712693190.3425913,680441998.1990682,15.46,0.0,16.35,BID
236,1712693220.554405,680441998.1990682,15.46,0.0,16.35,BID
237,1712693250.5322025,680441998.1990682,15.46,0.0,16.35,BID
238,1712693280.341609,680441998.1990682,15.46,0.0,16.35,BID
239,1712693310.3515637,680441998.1990682,15.46,0.0,16.35,BID
240,1712693340.5377328,680441998.1990682,15.46,0.0,16.35,BID
241,1712693370.5209482,680441998.1990682,15.46,0.0,16.35,BID
242,1712693381.2522578,680458186.1538988,15.43,-1.4424672443394238e-06,16.35,ASK
243,1712693383.3512237,680474119.455036,15.46,-1.4197757051501531e-06,16.35,ASK
244,1712693400.3810902,680474119.455036,15.46,-0.0,16.35,ASK
245,1712693430.350787,680474119.455036,15.46,-0.0,16.35,ASK
246,1712693460.5301914,680474119.455036,15.46,-0.0,16.35,ASK
247,1712693461.090583,680474703.5671856,15.43,-5.2047769101825086e-08,16.35,ASK
248,1712693481.6105688,680505973.1106503,15.43,-2.786297082320934e-06,16.35,ASK
249,1712693490.53002,680505973.1106503,15.43,-0.0,16.35,ASK
250,1712693500.581241,680555066.0315313,15.43,-4.374271467475742e-06,16.35,ASK
251,1712693500.584775,680648934.0315313,15.41,-8.363815123244172e-06,16.35,ASK
252,1712693500.5882547,680651934.0315313,15.4,-2.673056352509111e-07,16.35,ASK
253,1712693500.591784,680812624.015748,15.4,-1.43177794365004e-05,16.35,ASK
254,1712693500.593383,680906492.015748,15.39,-8.363815123244172e-06,16.35,ASK
255,1712693500.5949512,680954198.4609936,15.43,-4.250733883981405e-06,16.35,ASK
256,1712693500.59655,681144698.4609936,15.41,-1.697390783843285e-05,16.35,ASK
257,1712693500.5981288,681217252.4109341,15.37,-6.464693226264308e-06,16.35,ASK
258,1712693520.3451085,681217252.4109341,15.37,-0.0,16.35,ASK
259,1712693521.2942202,681245712.3860862,15.41,-2.5333640999655626e-06,16.35,ASK
260,1712693521.3009455,681261645.6872234,15.41,-1.4183024714242477e-06,16.35,ASK
261,1712693521.4801989,681468077.2856154,15.41,1.837550446440205e-05,16.35,BID
262,1712693521.483209,681519401.2160748,15.41,4.568598609095034e-06,16.35,BID
263,1712693550.3446405,681519401.2160748,15.41,0.0,16.35,BID
264,1712693580.509419,681519401.2160748,15.41,0.0,16.35,BID
265,1712693592.991869,681613269.2160748,15.43,8.352196396823598e-06,16.35,BID
266,1712693610.529125,681613269.2160748,15.43,0.0,16.35,BID
267,1712693619.7192757,681625269.2160748,15.4,-1.0675996273027975e-06,16.35,ASK
268,1712693640.381314,681625269.2160748,15.4,-0.0,16.35,ASK
269,1712693670.3332512,681625269.2160748,15.4,-0.0,16.35,ASK
270,1712693700.3588362,681625269.2160748,15.4,-0.0,16.35,ASK
271,1712693730.3390584,681625269.2160748,15.4,-0.0,16.35,ASK
272,1712693737.399021,681625932.8020234,15.4,-5.90378454080689e-08,16.35,ASK
273,1712693760.5084784,681625932.8020234,15.4,-0.0,16.35,ASK
274,1712693779.848388,681626582.1526728,15.4,-5.7771308267421855e-08,16.35,ASK
275,1712693779.8581817,681694114.6202052,15.4,-6.008216059748238e-06,16.35,ASK
276,1712693790.5382595,681694114.6202052,15.4,-0.0,16.35,ASK
277,1712693820.3381553,681694114.6202052,15.4,-0.0,16.35,ASK
278,1712693850.3509572,681694114.6202052,15.4,-0.0,16.35,ASK
279,1712693880.50807,681694114.6202052,15.4,-0.0,16.35,ASK
280,1712693910.5275304,681694114.6202052,15.4,-0.0,16.35,ASK
281,1712693934.557702,681697348.7728572,15.41,-2.877086173097821e-07,16.35,ASK
282,1712693940.3474548,681697348.7728572,15.41,-0.0,16.35,ASK
283,1712693970.3373506,681697348.7728572,15.41,-0.0,16.35,ASK
284,1712694000.3970842,681697348.7728572,15.41,-0.0,16.35,ASK
285,1712694030.3268497,681697348.7728572,15.41,-0.0,16.35,ASK
286,1712694060.5167503,681697348.7728572,15.41,-0.0,16.35,ASK
287,1712694090.5164096,681697348.7728572,15.41,-0.0,16.35,ASK
288,1712694120.331436,681697348.7728572,15.41,-0.0,16.35,ASK
289,1712694150.366387,681697348.7728572,15.41,-0.0,16.35,ASK
290,1712694180.516014,681697348.7728572,15.41,-0.0,16.35,ASK
291,1712694210.5360212,681697348.7728572,15.41,-0.0,16.35,ASK
292,1712694240.3324008,681697348.7728572,15.41,-0.0,16.35,ASK
293,1712694252.9062574,681703829.654257,15.43,5.776588316920664e-07,16.35,BID
294,1712694270.3305748,681703829.654257,15.43,0.0,16.35,BID
295,1712694300.5156095,681703829.654257,15.43,0.0,16.35,BID
296,1712694330.5070486,681703829.654257,15.43,0.0,16.35,BID
297,1712694360.3506384,681703829.654257,15.43,0.0,16.35,BID
298,1712694382.995664,681789500.1125358,15.37,-7.638730085204034e-06,16.35,ASK
299,1712694382.998546,681795989.405203,15.41,-5.78611999097212e-07,16.35,ASK
300,1712694383.001403,681821963.4311769,15.4,-2.315950884670114e-06,16.35,ASK
301,1712694390.345512,681821963.4311769,15.4,-0.0,16.35,ASK
302,1712694420.5350423,681821963.4311769,15.4,-0.0,16.35,ASK
303,1712694450.5421102,681821963.4311769,15.4,-0.0,16.35,ASK
304,1712694480.3147545,681821963.4311769,15.4,-0.0,16.35,ASK
305,1712694510.314854,681821963.4311769,15.4,-0.0,16.35,ASK
306,1712694513.8147285,681827963.4311769,15.41,-5.348980065881777e-07,16.35,ASK
307,1712694540.3505363,681827963.4311769,15.41,-0.0,16.35,ASK
308,1712694570.3745313,681827963.4311769,15.41,-0.0,16.35,ASK
309,1712694585.994584,681828444.3125768,15.41,-4.2870063664195634e-08,16.35,ASK
310,1712694586.134463,681828781.7557955,15.41,3.008270287222148e-08,16.35,BID
311,1712694594.1346598,682005044.4961956,15.41,1.5713635221950544e-05,16.35,BID
312,1712694600.6243165,682005044.4961956,15.41,0.0,16.35,BID
313,1712694625.6247568,682014163.9200466,15.41,8.135756271857842e-07,16.35,BID
314,1712694625.6288855,682086163.9200464,15.41,6.423371269312307e-06,16.35,BID
315,1712694625.7043157,682086163.9200466,15.41,1.0635076743567888e-17,16.35,BID
316,1712694630.5212498,682086163.9200466,15.41,0.0,16.35,BID
317,1712694660.3298223,682086163.9200466,15.41,0.0,16.35,BID
318,1712694690.3942254,682086163.9200466,15.41,0.0,16.35,BID
319,1712694720.514444,682086163.9200466,15.41,0.0,16.35,BID
320,1712694750.50613,682086163.9200466,15.41,0.0,16.35,BID
321,1712694754.5158374,682118568.3270459,15.43,2.890587872720373e-06,16.35,BID
322,1712694780.3662765,682118568.3270459,15.43,0.0,16.35,BID
323,1712694803.2554517,682118892.5812613,15.42,2.8923334406216697e-08,16.35,BID
324,1712694810.3154438,682118892.5812613,15.42,0.0,16.35,BID
325,1712694836.436283,682120838.1065531,15.42,1.735399290069705e-07,16.35,BID
326,1712694840.565703,682120838.1065531,15.42,0.0,16.35,BID
327,1712694847.9859197,682130853.1188631,15.4,-8.933319354666138e-07,16.35,ASK
328,1712694870.50554,682130853.1188631,15.4,-0.0,16.35,ASK
329,1712694900.348014,682130853.1188631,15.4,-0.0,16.35,ASK
330,1712694922.3763127,682146204.8062503,15.4,1.3696482690390595e-06,16.35,BID
331,1712694930.3361435,682146204.8062503,15.4,0.0,16.35,BID
332,1712694948.1667335,682161531.7662495,15.4,-1.367413296362153e-06,16.35,ASK
333,1712694948.2262783,682236457.0335871,15.4,-6.684548455544504e-06,16.35,ASK
334,1712694960.5165443,682236457.0335871,15.4,-0.0,16.35,ASK
335,1712694990.52855,682236457.0335871,15.4,-0.0,16.35,ASK
336,1712694994.0269332,682244253.2835498,15.36,-6.954656433277573e-07,16.35,ASK
337,1712695020.3165455,682244253.2835498,15.36,-0.0,16.35,ASK
338,1712695035.787428,682279051.2863579,15.36,-3.104127882815571e-06,16.35,ASK
339,1712695035.9677854,682314251.9928929,15.38,3.140050745229247e-06,16.35,BID
340,1712695050.3572154,682314251.9928929,15.38,0.0,16.35,BID
341,1712695050.367679,682316202.5780684,15.38,1.739836856243243e-07,16.35,BID
342,1712695080.5271578,682316202.5780684,15.38,0.0,16.35,BID
343,1712695110.5169897,682316202.5780684,15.38,0.0,16.35,BID
344,1712695140.3375487,682316202.5780684,15.38,0.0,16.35,BID
345,1712695170.3274992,682316202.5780684,15.38,0.0,16.35,BID
346,1712695200.3676362,682316202.5780684,15.38,0.0,16.35,BID
347,1712695230.3430705,682316202.5780684,15.38,0.0,16.35,BID
348,1712695260.5073838,682316202.5780684,15.38,0.0,16.35,BID
349,1712695266.2081733,682335695.7554563,15.39,1.7396705246571712e-06,16.35,BID
350,1712695272.387723,682348691.2070483,15.39,1.1597803497714476e-06,16.35,BID
351,1712695286.1178093,682349923.3730664,15.42,1.0996477693507945e-07,16.35,BID
352,1712695290.5175426,682349923.3730664,15.42,0.0,16.35,BID
353,1712695320.3275435,682349923.3730664,15.42,0.0,16.35,BID
354,1712695321.32789,682350397.8824042,15.36,-4.234567093638607e-08,16.35,ASK
355,1712695327.1278212,682350827.156366,15.36,-3.8308822355603495e-08,16.35,ASK
356,1712695350.327944,682350827.156366,15.36,-0.0,16.35,ASK
357,1712695364.7980392,682351257.2692999,15.36,-3.838364548250223e-08,16.35,ASK
358,1712695380.5078044,682351257.2692999,15.36,-0.0,16.35,ASK
359,1712695410.5178847,682351257.2692999,15.36,-0.0,16.35,ASK
360,1712695440.3321996,682351257.2692999,15.36,-0.0,16.35,ASK
361,1712695470.3480814,682351257.2692999,15.36,-0.0,16.35,ASK
362,1712695500.3511195,682351257.2692999,15.36,-0.0,16.35,ASK
363,1712695530.347935,682351257.2692999,15.36,-0.0,16.35,ASK
364,1712695560.5178142,682351257.2692999,15.36,-0.0,16.35,ASK
365,1712695590.5183222,682351257.2692999,15.36,-0.0,16.35,ASK
366,1712695620.335334,682351257.2692999,15.36,-0.0,16.35,ASK
367,1712695622.508248,682351582.1555897,15.39,2.9010913489998733e-08,16.35,BID
