,time,acc_trade_volume,trade_price,dev,high,ask_bid
106,1712691870.414248,419505466.8766086,9.636,-0.0,9.929,ASK
107,1712691886.514472,419509097.588452,9.651,7.785024138387562e-07,9.929,BID
108,1712691900.4459465,419509097.588452,9.651,0.0,9.929,BID
109,1712691930.4244318,419509097.588452,9.651,0.0,9.929,BID
110,1712691950.9755647,419517889.821512,9.637,-1.8852589948280523e-06,9.929,ASK
111,1712691950.9765637,419519117.8302285,9.637,-2.633135930899005e-07,9.929,ASK
112,1712691950.9775257,419519730.7837361,9.636,-1.314314697798412e-07,9.929,ASK
113,1712691950.9784834,419520345.9663845,9.636,-1.3190944933714125e-07,9.929,ASK
114,1712691950.9794629,419521614.9722992,9.637,-2.721043446883912e-07,9.929,ASK
115,1712691950.9804225,419533342.34645593,9.635,-2.5146214236616707e-06,9.929,ASK
116,1712691950.9813886,419563170.2517845,9.636,-6.395795747613345e-06,9.929,ASK
117,1712691960.6438642,419563170.2517845,9.636,-0.0,9.929,ASK
118,1712691990.634508,419563170.2517845,9.636,-0.0,9.929,ASK
119,1712692020.4041977,419563170.2517845,9.636,-0.0,9.929,ASK
120,1712692050.4044142,419563170.2517845,9.636,-0.0,9.929,ASK
121,1712692080.62453,419563170.2517845,9.636,-0.0,9.929,ASK
122,1712692087.7443717,419564043.9393325,9.621,-1.8731797649858522e-07,9.929,ASK
123,1712692087.7564447,419566437.9038332,9.622,-5.132642522826913e-07,9.929,ASK
124,1712692087.758819,419568309.7601891,9.621,-4.013246448004174e-07,9.929,ASK
125,1712692087.761215,419569528.1524153,9.622,-2.612224094271031e-07,9.929,ASK
126,1712692087.763593,419570188.9246843,9.621,-1.4166909513007818e-07,9.929,ASK
127,1712692087.7659256,419643685.742864,9.615,-1.5757664500741326e-05,9.929,ASK
128,1712692087.7680857,419644302.7483728,9.621,-1.3228553348658948e-07,9.929,ASK
129,1712692087.8042378,419644919.6897571,9.622,-1.3227178524781388e-07,9.929,ASK
130,1712692110.644227,419644919.6897571,9.622,-0.0,9.929,ASK
131,1712692140.4361963,419644919.6897571,9.622,-0.0,9.929,ASK
132,1712692170.414135,419644919.6897571,9.622,-0.0,9.929,ASK
133,1712692200.4442444,419644919.6897571,9.622,-0.0,9.929,ASK
134,1712692230.4242113,419644919.6897571,9.622,-0.0,9.929,ASK
135,1712692260.644132,419644919.6897571,9.622,-0.0,9.929,ASK
136,1712692290.644602,419644919.6897571,9.622,-0.0,9.929,ASK
137,1712692320.4248092,419644919.6897571,9.622,-0.0,9.929,ASK
138,1712692350.434095,419644919.6897571,9.622,-0.0,9.929,ASK
139,1712692380.6392996,419644919.6897571,9.622,-0.0,9.929,ASK
140,1712692410.6542375,419644919.6897571,9.622,-0.0,9.929,ASK
141,1712692440.3943765,419644919.6897571,9.622,-0.0,9.929,ASK
142,1712692454.9745722,419647834.6897571,9.622,6.248766019395628e-07,9.929,BID
143,1712692458.364638,419674996.23505294,9.615,-5.822509134781683e-06,9.929,ASK
144,1712692458.3673692,419675635.1816004,9.616,-1.3696835244964621e-07,9.929,ASK
145,1712692458.369418,419749835.1816004,9.617,-1.5905949867552507e-05,9.929,ASK
146,1712692458.37141,419750440.0713674,9.616,-1.2966774002836438e-07,9.929,ASK
147,1712692458.3743155,419751025.3292709,9.616,-1.254593378971828e-07,9.929,ASK
148,1712692470.424421,419751025.3292709,9.616,-0.0,9.929,ASK
149,1712692500.634446,419751025.3292709,9.616,-0.0,9.929,ASK
150,1712692530.6552377,419751025.3292709,9.616,-0.0,9.929,ASK
151,1712692560.4341583,419751025.3292709,9.616,-0.0,9.929,ASK
152,1712692590.4044602,419751025.3292709,9.616,-0.0,9.929,ASK
153,1712692608.4369023,419803029.70192,9.619,-1.1148063328061091e-05,9.929,ASK
154,1712692620.644715,419803029.70192,9.619,-0.0,9.929,ASK
155,1712692650.6484303,419803029.70192,9.619,-0.0,9.929,ASK
156,1712692680.4632328,419803029.70192,9.619,-0.0,9.929,ASK
157,1712692710.4475095,419803029.70192,9.619,-0.0,9.929,ASK
158,1712692740.622017,419803029.70192,9.619,-0.0,9.929,ASK
159,1712692770.6386857,419803029.70192,9.619,-0.0,9.929,ASK
160,1712692800.5122476,419803029.70192,9.619,-0.0,9.929,ASK
161,1712692830.4039097,419803029.70192,9.619,-0.0,9.929,ASK
162,1712692860.640587,419803029.70192,9.619,-0.0,9.929,ASK
163,1712692890.6293883,419803029.70192,9.619,-0.0,9.929,ASK
164,1712692920.4090056,419803029.70192,9.619,-0.0,9.929,ASK
165,1712692950.4184194,419803029.70192,9.619,-0.0,9.929,ASK
166,1712692980.6382017,419803029.70192,9.619,-0.0,9.929,ASK
167,1712693000.838471,419803690.62992,9.62,-1.4166795126090145e-07,9.929,ASK
168,1712693000.8413312,419810735.26764536,9.62,-1.509997146249469e-06,9.929,ASK
169,1712693000.844108,419857493.5767349,9.619,-1.0022504497919772e-05,9.929,ASK
170,1712693000.847833,419868145.5111479,9.62,-2.28321046345558e-06,9.929,ASK
171,1712693000.8495111,419871190.3959198,9.619,-6.52661995613406e-07,9.929,ASK
172,1712693010.6276205,419871190.3959198,9.619,-0.0,9.929,ASK
173,1712693040.3873966,419871190.3959198,9.619,-0.0,9.929,ASK
174,1712693070.4309206,419871190.3959198,9.619,-0.0,9.929,ASK
175,1712693100.636762,419871190.3959198,9.619,-0.0,9.929,ASK
176,1712693130.668566,419871190.3959198,9.619,-0.0,9.929,ASK
177,1712693160.416036,419871190.3959198,9.619,-0.0,9.929,ASK
178,1712693190.3972144,419871190.3959198,9.619,-0.0,9.929,ASK
179,1712693220.655496,419871190.3959198,9.619,-0.0,9.929,ASK
180,1712693250.6450343,419871190.3959198,9.619,-0.0,9.929,ASK
181,1712693280.4046185,419871190.3959198,9.619,-0.0,9.929,ASK
182,1712693310.4303524,419871190.3959198,9.619,-0.0,9.929,ASK
183,1712693340.6346874,419871190.3959198,9.619,-0.0,9.929,ASK
184,1712693370.6241224,419871190.3959198,9.619,-0.0,9.929,ASK
185,1712693400.4438276,419871190.3959198,9.619,-0.0,9.929,ASK
186,1712693409.7138476,419872037.8535469,9.619,-1.8179748661531984e-07,9.929,ASK
187,1712693430.4136505,419872037.8535469,9.619,-0.0,9.929,ASK
188,1712693460.0133028,419891667.98062617,9.62,-4.211067798705648e-06,9.929,ASK
189,1712693460.6334174,419891667.98062617,9.62,-0.0,9.929,ASK
190,1712693490.6457407,419891667.98062617,9.62,-0.0,9.929,ASK
191,1712693520.4053051,419891667.98062617,9.62,-0.0,9.929,ASK
192,1712693550.4168792,419891667.98062617,9.62,-0.0,9.929,ASK
193,1712693580.6125624,419891667.98062617,9.62,-0.0,9.929,ASK
194,1712693610.652239,419891667.98062617,9.62,-0.0,9.929,ASK
195,1712693640.4446478,419891667.98062617,9.62,-0.0,9.929,ASK
196,1712693670.392024,419891667.98062617,9.62,-0.0,9.929,ASK
197,1712693700.4336083,419891667.98062617,9.62,-0.0,9.929,ASK
198,1712693730.402369,419891667.98062617,9.62,-0.0,9.929,ASK
199,1712693760.6113636,419891667.98062617,9.62,-0.0,9.929,ASK
200,1712693790.6413753,419891667.98062617,9.62,-0.0,9.929,ASK
201,1712693820.4010766,419891667.98062617,9.62,-0.0,9.929,ASK
202,1712693850.421819,419891667.98062617,9.62,-0.0,9.929,ASK
203,1712693880.6105974,419891667.98062617,9.62,-0.0,9.929,ASK
204,1712693910.6404693,419891667.98062617,9.62,-0.0,9.929,ASK
205,1712693940.413402,419891667.98062617,9.62,-0.0,9.929,ASK
206,1712693970.400414,419891667.98062617,9.62,-0.0,9.929,ASK
207,1712694000.460174,419891667.98062617,9.62,-0.0,9.929,ASK
208,1712694030.3903325,419891667.98062617,9.62,-0.0,9.929,ASK
209,1712694060.6211438,419891667.98062617,9.62,-0.0,9.929,ASK
210,1712694090.6302717,419891667.98062617,9.62,-0.0,9.929,ASK
211,1712694120.3896773,419891667.98062617,9.62,-0.0,9.929,ASK
212,1712694150.4295554,419891667.98062617,9.62,-0.0,9.929,ASK
213,1712694166.3793592,419902062.9910212,9.621,-2.232866981454717e-06,9.929,ASK
214,1712694166.3819432,419923511.7192594,9.621,-4.607225510847793e-06,9.929,ASK
215,1712694180.6296022,419923511.7192594,9.621,-0.0,9.929,ASK
216,1712694204.8989446,420072620.70763725,9.621,-3.2026772004194534e-05,9.929,ASK
217,1712694210.6497557,420072620.70763725,9.621,-0.0,9.929,ASK
218,1712694240.3990812,420072620.70763725,9.621,-0.0,9.929,ASK
219,1712694270.3891726,420072620.70763725,9.621,-0.0,9.929,ASK
220,1712694277.7587242,420082987.6991363,9.646,2.2260160347227367e-06,9.929,BID
221,1712694300.619722,420082987.6991363,9.646,0.0,9.929,BID
222,1712694330.6184082,420082987.6991363,9.646,0.0,9.929,BID
223,1712694360.4137657,420082987.6991363,9.646,0.0,9.929,BID
224,1712694390.4082148,420082987.6991363,9.646,0.0,9.929,BID
225,1712694420.6490257,420082987.6991363,9.646,0.0,9.929,BID
226,1712694450.6477792,420082987.6991363,9.646,0.0,9.929,BID
227,1712694480.377926,420082987.6991363,9.646,0.0,9.929,BID
228,1712694510.3781135,420082987.6991363,9.646,0.0,9.929,BID
229,1712694532.6132414,420084024.39828616,9.646,2.226622690347431e-07,9.929,BID
230,1712694540.4189334,420084024.39828616,9.646,0.0,9.929,BID
231,1712694570.4375331,420084024.39828616,9.646,0.0,9.929,BID
232,1712694600.7273426,420084024.39828616,9.646,0.0,9.929,BID
233,1712694630.6183217,420084024.39828616,9.646,0.0,9.929,BID
234,1712694660.382952,420084024.39828616,9.646,0.0,9.929,BID
235,1712694690.4471214,420084024.39828616,9.646,0.0,9.929,BID
236,1712694720.6177225,420084024.39828616,9.646,0.0,9.929,BID
237,1712694750.6180406,420084024.39828616,9.646,0.0,9.929,BID
238,1712694780.431002,420084024.39828616,9.646,0.0,9.929,BID
239,1712694810.3684564,420084024.39828616,9.646,0.0,9.929,BID
240,1712694813.4484496,420119816.4364367,9.646,7.691553815769734e-06,9.929,BID
241,1712694829.9917305,420120334.7860117,9.646,1.113910762537684e-07,9.929,BID
242,1712694840.678645,420120334.7860117,9.646,0.0,9.929,BID
243,1712694870.6189208,420120334.7860117,9.646,0.0,9.929,BID
244,1712694879.7188604,420123747.2704579,9.644,7.332729206661413e-07,9.929,BID
245,1712694900.4094455,420123747.2704579,9.644,0.0,9.929,BID
246,1712694929.0495555,420126068.5271979,9.644,5.001465738620732e-07,9.929,BID
247,1712694930.3995423,420126068.5271979,9.644,0.0,9.929,BID
248,1712694960.6204505,420126068.5271979,9.644,0.0,9.929,BID
249,1712694990.6297326,420126068.5271979,9.644,0.0,9.929,BID
250,1712695020.3965206,420126068.5271979,9.644,0.0,9.929,BID
251,1712695050.4137769,420126068.5271979,9.644,0.0,9.929,BID
252,1712695074.3434763,420126851.4206951,9.64,1.686843186886058e-07,9.929,BID
253,1712695080.6439075,420126851.4206951,9.64,0.0,9.929,BID
254,1712695110.630473,420126851.4206951,9.64,0.0,9.929,BID
255,1712695128.1406133,420128926.1094918,9.64,4.4701724859620586e-07,9.929,BID
256,1712695137.2003176,420132224.8646785,9.64,7.107574252519141e-07,9.929,BID
257,1712695140.4039755,420132224.8646785,9.64,0.0,9.929,BID
258,1712695170.3905787,420132224.8646785,9.64,0.0,9.929,BID
259,1712695200.4412744,420132224.8646785,9.64,0.0,9.929,BID
260,1712695213.4717474,420132897.0594203,9.623,-1.4566011536994708e-07,9.929,ASK
261,1712695213.4747248,420133475.0267901,9.623,-1.252416725983928e-07,9.929,ASK
262,1712695213.477609,420164029.9946175,9.622,-6.6210576521773926e-06,9.929,ASK
263,1712695213.4804895,420178991.6081903,9.623,-3.2420818308560752e-06,9.929,ASK
264,1712695213.482638,420189385.5381352,9.622,-2.252295266243522e-06,9.929,ASK
265,1712695230.4032571,420189385.5381352,9.622,-0.0,9.929,ASK
266,1712695238.4167347,420210794.8189048,9.622,-4.63869542858468e-06,9.929,ASK
267,1712695238.4181254,420211446.2926109,9.622,-1.41153181869558e-07,9.929,ASK
268,1712695238.5506642,420211446.2926114,9.622,1.1622950653747204e-16,9.929,BID
269,1712695238.5604975,420240016.8939404,9.622,6.190320880115873e-06,9.929,BID
270,1712695260.614326,420240016.8939404,9.622,0.0,9.929,BID
271,1712695290.6305668,420240016.8939404,9.622,0.0,9.929,BID
272,1712695320.3946035,420240016.8939404,9.622,0.0,9.929,BID
273,1712695350.3917112,420240016.8939404,9.622,0.0,9.929,BID
274,1712695363.2007124,420328957.1020573,9.623,-1.926841902795545e-05,9.929,ASK
275,1712695380.6207435,420328957.1020573,9.623,-0.0,9.929,ASK
276,1712695410.6307983,420328957.1020573,9.623,-0.0,9.929,ASK
277,1712695423.6808715,420378708.8023369,9.623,-1.0776440838073448e-05,9.929,ASK
278,1712695423.7006466,420425628.3986924,9.623,-1.0162994459054748e-05,9.929,ASK
279,1712695425.9209175,420426975.2696834,9.623,-2.917382817068577e-07,9.929,ASK
280,1712695425.9364011,420428835.120042,9.623,-4.02851907449987e-07,9.929,ASK
281,1712695425.939155,420430005.8921504,9.623,-2.53594475977798e-07,9.929,ASK
282,1712695425.9419472,420431224.3945408,9.622,-2.639330685629199e-07,9.929,ASK
283,1712695425.9438117,420433831.98676777,9.623,-5.648161410753884e-07,9.929,ASK
284,1712695425.945403,420435025.0027728,9.622,-2.58412603474286e-07,9.929,ASK
285,1712695425.9470246,420535025.0027728,9.62,-2.16604473364716e-05,9.929,ASK
286,1712695425.9486368,420536281.92856777,9.622,-2.722557498885467e-07,9.929,ASK
287,1712695425.9502516,420682663.92461497,9.62,-3.170699516387943e-05,9.929,ASK
288,1712695425.9518862,420683962.1100234,9.622,-2.8119276673205613e-07,9.929,ASK
289,1712695425.953531,420746332.17239344,9.62,-1.3509634513378832e-05,9.929,ASK
290,1712695425.9551811,420747004.3434598,9.622,-1.45595259836395e-07,9.929,ASK
291,1712695432.171127,420898823.7985644,9.619,-3.2884773119447746e-05,9.929,ASK
292,1712695432.1747935,421161684.0034224,9.62,-5.693669624182246e-05,9.929,ASK
293,1712695432.23111,421163188.75948393,9.619,-3.25936894242348e-07,9.929,ASK
294,1712695432.2346716,421163820.3625612,9.619,-1.3680805191955285e-07,9.929,ASK
295,1712695432.2375946,421336861.6851613,9.616,-3.748152455213428e-05,9.929,ASK
296,1712695440.4032848,421336861.6851613,9.616,-0.0,9.929,ASK
297,1712695470.4113462,421336861.6851613,9.616,-0.0,9.929,ASK
298,1712695500.4112248,421336861.6851613,9.616,-0.0,9.929,ASK
299,1712695511.0522652,421337338.7332656,9.617,-1.0317303351514757e-07,9.929,ASK
300,1712695511.0562348,421338565.9267771,9.617,-2.654098740498167e-07,9.929,ASK
301,1712695511.0576987,421339167.0549876,9.617,-1.3000831665041266e-07,9.929,ASK
302,1712695511.0591657,421342307.5649226,9.617,-6.792101966714815e-07,9.929,ASK
303,1712695530.4185295,421342307.5649226,9.617,-0.0,9.929,ASK
304,1712695560.6321027,421342307.5649226,9.617,-0.0,9.929,ASK
305,1712695590.6308942,421342307.5649226,9.617,-0.0,9.929,ASK
306,1712695620.4430635,421342307.5649226,9.617,-0.0,9.929,ASK
307,1712695650.3989682,421342307.5649226,9.617,-0.0,9.929,ASK
308,1712695680.6618218,421342307.5649226,9.617,-0.0,9.929,ASK
309,1712695710.6120088,421342307.5649226,9.617,-0.0,9.929,ASK
310,1712695740.4057915,421342307.5649226,9.617,-0.0,9.929,ASK
311,1712695770.412096,421342307.5649226,9.617,-0.0,9.929,ASK
312,1712695800.5008292,421342307.5649226,9.617,-0.0,9.929,ASK
313,1712695830.3919182,421342307.5649226,9.617,-0.0,9.929,ASK
314,1712695860.6310914,421342307.5649226,9.617,-0.0,9.929,ASK
315,1712695890.6208594,421342307.5649226,9.617,-0.0,9.929,ASK
316,1712695920.3821237,421342307.5649226,9.617,-0.0,9.929,ASK
317,1712695950.4020934,421342307.5649226,9.617,-0.0,9.929,ASK
318,1712695975.9620771,421357693.6419348,9.619,-3.3292494010144785e-06,9.929,ASK
319,1712695980.6523392,421357693.6419348,9.619,-0.0,9.929,ASK
320,1712695988.1109931,421358320.5251867,9.619,-1.356410640331816e-07,9.929,ASK
321,1712695988.1214802,421358918.50730544,9.619,-1.2938761820520838e-07,9.929,ASK
322,1712695988.12405,421395469.2438804,9.619,-7.908619005457624e-06,9.929,ASK
323,1712695988.1266458,421396087.966068,9.618,-1.3387522414902345e-07,9.929,ASK
324,1712695988.129286,421397305.3919958,9.619,-2.634189822887488e-07,9.929,ASK
325,1712695988.131356,421397881.4681031,9.618,-1.246477329293758e-07,9.929,ASK
326,1712695988.1328242,421398490.80899096,9.619,-1.3184535738502576e-07,9.929,ASK
327,1712695988.1342964,421399089.6393091,9.618,-1.2957114627436357e-07,9.929,ASK
328,1712695988.1358185,421399665.655527,9.619,-1.2463477442910126e-07,9.929,ASK
329,1712695988.1373324,421400890.648249,9.618,-2.6505623772293e-07,9.929,ASK
330,1712695988.1388583,421401500.052491,9.618,-1.3185906556797896e-07,9.929,ASK
331,1712696010.630879,421401500.052491,9.618,-0.0,9.929,ASK
332,1712696035.3553872,421437739.82924,9.618,7.840620613332651e-06,9.929,BID
333,1712696035.36086,421488371.1850452,9.618,1.095429629043778e-05,9.929,BID
334,1712696040.4316063,421488371.1850452,9.618,0.0,9.929,BID
335,1712696070.4116075,421488371.1850452,9.618,0.0,9.929,BID
336,1712696100.6228514,421488371.1850452,9.618,0.0,9.929,BID
337,1712696130.611863,421488371.1850452,9.618,0.0,9.929,BID
338,1712696160.381647,421488371.1850452,9.618,0.0,9.929,BID
339,1712696190.4039674,421488371.1850452,9.618,0.0,9.929,BID
340,1712696220.6127682,421488371.1850452,9.618,0.0,9.929,BID
341,1712696250.6405792,421488371.1850452,9.618,0.0,9.929,BID
342,1712696280.4035726,421488371.1850452,9.618,0.0,9.929,BID
343,1712696310.380351,421488371.1850452,9.618,0.0,9.929,BID
344,1712696340.650427,421488371.1850452,9.618,0.0,9.929,BID
345,1712696370.6403463,421488371.1850452,9.618,0.0,9.929,BID
346,1712696400.5707393,421488371.1850452,9.618,0.0,9.929,BID
347,1712696430.4223194,421488371.1850452,9.618,0.0,9.929,BID
348,1712696460.6342874,421488371.1850452,9.618,0.0,9.929,BID
349,1712696490.620215,421488371.1850452,9.618,0.0,9.929,BID
350,1712696497.280408,421561151.38882977,9.621,-1.579584834448576e-05,9.929,ASK
351,1712696520.383952,421561151.38882977,9.621,-0.0,9.929,ASK
352,1712696550.4103627,421561151.38882977,9.621,-0.0,9.929,ASK
353,1712696580.611768,421561151.38882977,9.621,-0.0,9.929,ASK
354,1712696610.660071,421561151.38882977,9.621,-0.0,9.929,ASK
355,1712696640.3778143,421561151.38882977,9.621,-0.0,9.929,ASK
356,1712696670.3906848,421561151.38882977,9.621,-0.0,9.929,ASK
357,1712696700.6313882,421561151.38882977,9.621,-0.0,9.929,ASK
358,1712696730.6399064,421561151.38882977,9.621,-0.0,9.929,ASK
359,1712696760.4089954,421561151.38882977,9.621,-0.0,9.929,ASK
360,1712696790.4115198,421561151.38882977,9.621,-0.0,9.929,ASK
361,1712696820.6224086,421561151.38882977,9.621,-0.0,9.929,ASK
362,1712696850.61395,421561151.38882977,9.621,-0.0,9.929,ASK
363,1712696880.3977635,421561151.38882977,9.621,-0.0,9.929,ASK
364,1712696910.4254153,421561151.38882977,9.621,-0.0,9.929,ASK
365,1712696940.6225789,421561151.38882977,9.621,-0.0,9.929,ASK
366,1712696970.6474795,421561151.38882977,9.621,-0.0,9.929,ASK
367,1712697000.4378586,421561151.38882977,9.621,-0.0,9.929,ASK
368,1712697030.426544,421561151.38882977,9.621,-0.0,9.929,ASK
369,1712697050.2672193,421595085.28577405,9.622,-7.370935232710508e-06,9.929,ASK
370,1712697060.6581051,421595085.28577405,9.622,-0.0,9.929,ASK
371,1712697090.6393418,421595085.28577405,9.622,-0.0,9.929,ASK
372,1712697120.425866,421595085.28577405,9.622,-0.0,9.929,ASK
373,1712697150.4083793,421595085.28577405,9.622,-0.0,9.929,ASK
