,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1144743,28998683.28211246,142.7,0.0,150.4,BID
1,1712689620.241964,28998683.28211246,142.7,0.0,150.4,BID
2,1712689645.6719062,28998758.77198881,142.1,-1.51515784035169e-08,150.4,ASK
3,1712689650.2536669,28998758.77198881,142.1,-0.0,150.4,ASK
4,1712689680.2534304,28998758.77198881,142.1,-0.0,150.4,ASK
5,1712689710.2432065,28998758.77198881,142.1,-0.0,150.4,ASK
6,1712689740.3521974,28998758.77198881,142.1,-0.0,150.4,ASK
7,1712689759.9822989,29002759.61958556,142.1,-8.03008674271264e-07,150.4,ASK
8,1712689770.3622396,29002759.61958556,142.1,-0.0,150.4,ASK
9,1712689800.2526448,29002759.61958556,142.1,-0.0,150.4,ASK
10,1712689817.3022163,29002924.88608556,142.1,3.31871182166073e-08,150.4,BID
11,1712689817.3031468,29003274.6026849,142.1,7.022648948614467e-08,150.4,BID
12,1712689830.2520604,29003274.6026849,142.1,0.0,150.4,BID
13,1712689860.3622088,29003274.6026849,142.1,0.0,150.4,BID
14,1712689890.354175,29003274.6026849,142.1,0.0,150.4,BID
15,1712689920.2334812,29003274.6026849,142.1,0.0,150.4,BID
16,1712689950.2436984,29003274.6026849,142.1,0.0,150.4,BID
17,1712689980.3558664,29003274.6026849,142.1,0.0,150.4,BID
18,1712690010.3638518,29003274.6026849,142.1,0.0,150.4,BID
19,1712690040.233914,29003274.6026849,142.1,0.0,150.4,BID
20,1712690070.232174,29003274.6026849,142.1,0.0,150.4,BID
21,1712690100.2803326,29003274.6026849,142.1,0.0,150.4,BID
22,1712690130.2232158,29003274.6026849,142.1,0.0,150.4,BID
23,1712690160.3627405,29003274.6026849,142.1,0.0,150.4,BID
24,1712690190.4022012,29003274.6026849,142.1,0.0,150.4,BID
25,1712690220.2348375,29003274.6026849,142.1,0.0,150.4,BID
26,1712690245.7030983,29003626.46756878,142.2,-7.068643367857246e-08,150.4,ASK
27,1712690250.28241,29003626.46756878,142.2,-0.0,150.4,ASK
28,1712690280.3523166,29003626.46756878,142.2,-0.0,150.4,ASK
29,1712690310.3722084,29003626.46756878,142.2,-0.0,150.4,ASK
30,1712690340.2340136,29003626.46756878,142.2,-0.0,150.4,ASK
31,1712690365.8324125,29003675.80326878,142.6,9.910990815957014e-09,150.4,BID
32,1712690365.8341415,29004327.72984086,142.6,1.309647632212121e-07,150.4,BID
33,1712690370.2659566,29004327.72984086,142.6,0.0,150.4,BID
34,1712690393.0722735,29004377.62053034,142.2,-1.002228066485142e-08,150.4,ASK
35,1712690400.2641983,29004377.62053034,142.2,-0.0,150.4,ASK
36,1712690430.24393,29004377.62053034,142.2,-0.0,150.4,ASK
37,1712690460.362103,29004377.62053034,142.2,-0.0,150.4,ASK
38,1712690490.3638072,29004377.62053034,142.2,-0.0,150.4,ASK
