,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712690310.162171,51250466.38078964,67.73,0.0,70.41,BID
29,1712690340.1024394,51250466.38078964,67.73,0.0,70.41,BID
30,1712690370.1066303,51250466.38078964,67.73,0.0,70.41,BID
31,1712690400.1258757,51250466.38078964,67.73,0.0,70.41,BID
32,1712690430.1112428,51250466.38078964,67.73,0.0,70.41,BID
33,1712690460.1556273,51250466.38078964,67.73,0.0,70.41,BID
34,1712690467.5723617,51258381.38078964,67.68,2.0062130669963663e-06,70.41,BID
35,1712690467.5738056,51265230.88691691,67.7,1.7361426020229736e-06,70.41,BID
36,1712690490.1559029,51265230.88691691,67.7,0.0,70.41,BID
37,1712690520.1130729,51265230.88691691,67.7,0.0,70.41,BID
38,1712690550.1170747,51265230.88691691,67.7,0.0,70.41,BID
39,1712690580.1528234,51265230.88691691,67.7,0.0,70.41,BID
40,1712690610.1526327,51265230.88691691,67.7,0.0,70.41,BID
41,1712690640.0982268,51265230.88691691,67.7,0.0,70.41,BID
42,1712690646.462487,51265338.40197327,67.76,2.724491278897862e-08,70.41,BID
43,1712690670.1068206,51265338.40197327,67.76,0.0,70.41,BID
44,1712690700.1636834,51265338.40197327,67.76,0.0,70.41,BID
45,1712690730.1622396,51265338.40197327,67.76,0.0,70.41,BID
46,1712690744.0921836,51269916.30220551,67.97,1.1600861246846571e-06,70.41,BID
47,1712690744.1017442,51277831.30220551,67.95,2.0057408879758577e-06,70.41,BID
48,1712690760.095446,51277831.30220551,67.95,0.0,70.41,BID
49,1712690790.1056404,51277831.30220551,67.95,0.0,70.41,BID
50,1712690820.171821,51277831.30220551,67.95,0.0,70.41,BID
51,1712690850.1720898,51277831.30220551,67.95,0.0,70.41,BID
52,1712690880.1354856,51277831.30220551,67.95,0.0,70.41,BID
53,1712690910.1040878,51277831.30220551,67.95,0.0,70.41,BID
54,1712690940.155731,51277831.30220551,67.95,0.0,70.41,BID
55,1712690970.1516073,51277831.30220551,67.95,0.0,70.41,BID
56,1712691000.1317873,51277831.30220551,67.95,0.0,70.41,BID
57,1712691030.107201,51277831.30220551,67.95,0.0,70.41,BID
58,1712691060.1515205,51277831.30220551,67.95,0.0,70.41,BID
59,1712691090.1517327,51277831.30220551,67.95,0.0,70.41,BID
60,1712691090.51178,51281528.98006381,68.02,9.369965225868568e-07,70.41,BID
61,1712691090.5129926,51283402.50255651,68.02,4.747531093620922e-07,70.41,BID
62,1712691120.1144855,51283402.50255651,68.02,0.0,70.41,BID
63,1712691150.106456,51283402.50255651,68.02,0.0,70.41,BID
64,1712691153.3220792,51283402.50255719,68.02,1.7179032990199882e-16,70.41,BID
65,1712691153.332273,51283476.01424321,68.03,1.8626171092077612e-08,70.41,BID
66,1712691153.3337464,51283549.51512504,68.04,1.8623433560312053e-08,70.41,BID
67,1712691153.3352802,51285018.80692639,68.06,3.722847612120377e-07,70.41,BID
68,1712691153.3367767,51285092.29700721,68.05,1.8620696830863976e-08,70.41,BID
69,1712691153.3382688,51286561.37295551,68.07,3.722300690118682e-07,70.41,BID
70,1712691153.3512836,51286561.37295844,68.07,7.419076884778629e-16,70.41,BID
71,1712691159.7769942,51288030.01739893,68.09,3.72120734855481e-07,70.41,BID
72,1712691159.7818224,51289498.87756344,68.08,3.721753943607415e-07,70.41,BID
73,1712691159.811685,51289498.87756413,68.09,1.7556594154819655e-16,70.41,BID
74,1712691159.859041,51290967.09074793,68.11,3.720114643238136e-07,70.41,BID
75,1712691159.8599098,51292435.51952913,68.1,3.7206609174770185e-07,70.41,BID
76,1712691159.8917887,51292435.51952988,68.11,1.9066838813298763e-16,70.41,BID
77,1712691159.9316795,51322426.5023973,68.12,7.599025520366807e-06,70.41,BID
78,1712691159.9331672,51323894.5000485,68.12,3.719568533200602e-07,70.41,BID
79,1712691159.992475,51328265.6162415,68.12,-1.107540344706508e-06,70.41,ASK
80,1712691159.9945295,51370967.75300301,68.11,1.0819739668399122e-05,70.41,BID
81,1712691159.996562,51399150.5822075,68.13,7.140880954379378e-06,70.41,BID
82,1712691160.0515924,51452462.9440385,68.13,1.3508126755822716e-05,70.41,BID
83,1712691160.0715194,51456810.0796925,68.13,1.1014642274725278e-06,70.41,BID
84,1712691160.1920998,51611367.5993565,68.13,3.916132197078647e-05,70.41,BID
85,1712691160.2936878,51628519.60778961,68.13,4.345924586231173e-06,70.41,BID
86,1712691160.2954545,51629987.38997073,68.13,3.7190225815310986e-07,70.41,BID
87,1712691160.3718688,51631125.98225244,68.15,2.884931062208424e-07,70.41,BID
88,1712691160.373851,51632593.54902673,68.14,3.718476790155189e-07,70.41,BID
89,1712691160.431847,51632922.30817569,68.15,8.33000096751179e-08,70.41,BID
90,1712691160.4338195,51635194.45178173,68.16,5.757089497380039e-07,70.41,BID
91,1712691180.1519344,51635194.45178173,68.16,0.0,70.41,BID
92,1712691186.3714676,51635293.45178173,68.17,2.4932919909164058e-08,70.41,BID
93,1712691210.15161,51635293.45178173,68.17,0.0,70.41,BID
94,1712691240.1093116,51635293.45178173,68.17,0.0,70.41,BID
95,1712691270.112999,51635293.45178173,68.17,0.0,70.41,BID
96,1712691300.1613448,51635293.45178173,68.17,0.0,70.41,BID
97,1712691330.1514082,51635293.45178173,68.17,0.0,70.41,BID
98,1712691360.1293745,51635293.45178173,68.17,0.0,70.41,BID
99,1712691390.109167,51635293.45178173,68.17,0.0,70.41,BID
100,1712691409.5817869,51635365.9300426,68.13,1.829839305296417e-08,70.41,BID
101,1712691411.8314493,51635438.40830347,68.13,1.8298393051083163e-08,70.41,BID
102,1712691414.0815916,51635510.88656434,68.13,1.8298393051083163e-08,70.41,BID
103,1712691416.8715024,51635583.36482521,68.13,1.829839305296417e-08,70.41,BID
104,1712691419.111564,51635655.84308608,68.13,1.8298393051083163e-08,70.41,BID
105,1712691420.1653063,51635655.84308608,68.13,0.0,70.41,BID
106,1712691421.5627131,51635728.32134695,68.13,1.829827899343085e-08,70.41,BID
107,1712691423.7717,51635800.79960782,68.13,1.8298278991549843e-08,70.41,BID
108,1712691426.0017066,51635873.27786869,68.13,1.8298278991549843e-08,70.41,BID
109,1712691428.2912788,51635945.75612956,68.13,1.829827899343085e-08,70.41,BID
110,1712691430.611962,51636018.23439043,68.13,1.8298278991549843e-08,70.41,BID
111,1712691432.9818077,51636090.7126513,68.13,1.8298278991549843e-08,70.41,BID
112,1712691440.0116649,51636163.19091217,68.13,1.829827899343085e-08,70.41,BID
113,1712691444.2416234,51636235.66917304,68.13,1.8298278991549843e-08,70.41,BID
114,1712691450.161582,51636235.66917304,68.13,0.0,70.41,BID
115,1712691478.7416542,51643574.58007866,68.1,1.8528052183311983e-06,70.41,BID
116,1712691480.1027894,51643574.58007866,68.1,0.0,70.41,BID
117,1712691510.106941,51643574.58007866,68.1,0.0,70.41,BID
118,1712691540.1528058,51643574.58007866,68.1,0.0,70.41,BID
119,1712691559.9515307,51643648.02698716,68.09,1.8540305074986213e-08,70.41,BID
120,1712691559.953864,51643721.46311051,68.1,1.8537582565218173e-08,70.41,BID
121,1712691568.1415665,51643932.46311051,68.1,-5.326302292244317e-08,70.41,ASK
122,1712691568.2413294,51643932.53162051,68.1,-1.729407526477663e-11,70.41,ASK
123,1712691570.1512082,51643932.53162051,68.1,-0.0,70.41,ASK
124,1712691599.9716158,51644593.4069326,68.09,1.668246459895119e-07,70.41,BID
125,1712691599.9741113,51644666.8538411,68.09,1.854019099520925e-08,70.41,BID
126,1712691600.1268604,51644666.8538411,68.09,0.0,70.41,BID
127,1712691630.1063516,51644666.8538411,68.09,0.0,70.41,BID
128,1712691650.8314867,51644740.34392192,68.05,1.8630804494651988e-08,70.41,BID
129,1712691650.9314733,51644813.84480375,68.05,-1.8633542707759372e-08,70.41,ASK
130,1712691660.1515,51644813.84480375,68.05,-0.0,70.41,ASK
131,1712691690.1559818,51644813.84480375,68.05,-0.0,70.41,ASK
132,1712691720.1092331,51644813.84480375,68.05,-0.0,70.41,ASK
133,1712691750.093989,51644813.84480375,68.05,-0.0,70.41,ASK
134,1712691780.1513438,51644813.84480375,68.05,-0.0,70.41,ASK
135,1712691810.1824317,51644813.84480375,68.05,-0.0,70.41,ASK
136,1712691840.1032047,51644813.84480375,68.05,-0.0,70.41,ASK
137,1712691870.094758,51644813.84480375,68.05,-0.0,70.41,ASK
138,1712691900.120689,51644813.84480375,68.05,-0.0,70.41,ASK
139,1712691930.1060045,51644813.84480375,68.05,-0.0,70.41,ASK
140,1712691960.1521337,51644813.84480375,68.05,-0.0,70.41,ASK
141,1712691960.7552176,51644960.78088016,68.05,3.7251187015732456e-08,70.41,BID
142,1712691960.7563877,51645034.27096098,68.05,1.8631181744172722e-08,70.41,BID
143,1712691960.8787916,51645254.69711821,68.05,5.5882368759905175e-08,70.41,BID
144,1712691990.152203,51645254.69711821,68.05,0.0,70.41,BID
145,1712691993.0715115,51645989.0193388,68.03,-1.861637182158761e-07,70.41,ASK
146,1712691995.0718403,51646491.0972227,68.05,1.272856561865551e-07,70.41,BID
147,1712692020.1076608,51646491.0972227,68.05,0.0,70.41,BID
148,1712692044.4114466,51646638.04799419,68.05,3.725383466963064e-08,70.41,BID
149,1712692050.0953383,51646638.04799419,68.05,0.0,70.41,BID
150,1712692074.1416123,51729714.36877061,68.0,-2.106081949661948e-05,70.41,ASK
151,1712692074.14457,51731221.67891809,68.03,-3.82120761306632e-07,70.41,ASK
152,1712692080.146545,51731221.67891809,68.03,-0.0,70.41,ASK
153,1712692110.1524353,51731221.67891809,68.03,-0.0,70.41,ASK
154,1712692137.991765,51854653.56329267,68.0,-3.124586654044947e-05,70.41,ASK
155,1712692140.1099775,51854653.56329267,68.0,-0.0,70.41,ASK
156,1712692170.1013093,51854653.56329267,68.0,-0.0,70.41,ASK
157,1712692182.2616065,51855388.5331589,68.0,-1.8565770293880297e-07,70.41,ASK
158,1712692200.1295297,51855388.5331589,68.0,-0.0,70.41,ASK
159,1712692230.110787,51855388.5331589,68.0,-0.0,70.41,ASK
160,1712692260.151344,51855388.5331589,68.0,-0.0,70.41,ASK
161,1712692290.15255,51855388.5331589,68.0,-0.0,70.41,ASK
162,1712692297.961619,51855485.5331589,68.05,2.45316471514834e-08,70.41,BID
163,1712692320.113158,51855485.5331589,68.05,0.0,70.41,BID
164,1712692350.1141045,51855485.5331589,68.05,0.0,70.41,BID
165,1712692380.1515317,51855485.5331589,68.05,0.0,70.41,BID
166,1712692410.1535175,51855485.5331589,68.05,0.0,70.41,BID
167,1712692440.1002865,51855485.5331589,68.05,0.0,70.41,BID
168,1712692444.6918242,51857196.41107562,68.05,4.3268642585085073e-07,70.41,BID
169,1712692444.701133,51858061.26623633,68.05,2.187246002222563e-07,70.41,BID
170,1712692470.1071336,51858061.26623633,68.05,0.0,70.41,BID
171,1712692500.151128,51858061.26623633,68.05,0.0,70.41,BID
172,1712692502.221348,51858150.22101765,68.19,2.2496493449626883e-08,70.41,BID
173,1712692504.7518308,51866065.22101765,68.13,-2.0016883072974744e-06,70.41,ASK
174,1712692504.754158,51870288.41027252,68.1,-1.0680364562182824e-06,70.41,ASK
175,1712692504.8512125,51874314.80588173,68.05,1.0182677209752825e-06,70.41,BID
176,1712692530.1565344,51874314.80588173,68.05,0.0,70.41,BID
177,1712692557.506859,51874399.80588173,68.29,2.1490320941096094e-08,70.41,BID
178,1712692560.1044283,51874399.80588173,68.29,0.0,70.41,BID
179,1712692568.7039104,51875869.31359665,68.08,-3.715311302687089e-07,70.41,ASK
180,1712692590.0942557,51875869.31359665,68.08,-0.0,70.41,ASK
181,1712692604.971488,51880219.31359665,68.29,1.099769346150838e-06,70.41,BID
182,1712692620.151175,51880219.31359665,68.29,0.0,70.41,BID
183,1712692650.1538873,51880219.31359665,68.29,0.0,70.41,BID
184,1712692656.8612018,51880633.61656926,68.29,1.0473643494031052e-07,70.41,BID
185,1712692680.1332452,51880633.61656926,68.29,0.0,70.41,BID
186,1712692710.0937457,51880633.61656926,68.29,0.0,70.41,BID
187,1712692712.359755,51880709.49708642,68.3,1.918257538830593e-08,70.41,BID
188,1712692712.369948,51881068.77108642,68.3,9.082437558039397e-08,70.41,BID
189,1712692712.371838,51883706.41878777,68.29,6.667966662735893e-07,70.41,BID
190,1712692712.3737411,51884107.74690115,68.3,1.0145564471876317e-07,70.41,BID
191,1712692722.7421424,51884170.95428777,68.3,1.597881121906224e-08,70.41,BID
192,1712692722.7433257,51884259.72481595,68.33,2.2441166887072296e-08,70.41,BID
193,1712692724.9098256,51891144.83636195,68.33,-1.74055444305222e-06,70.41,ASK
194,1712692740.150207,51891144.83636195,68.33,-0.0,70.41,ASK
195,1712692770.1484818,51891144.83636195,68.33,-0.0,70.41,ASK
196,1712692800.1317332,51891144.83636195,68.33,-0.0,70.41,ASK
197,1712692830.1064343,51891144.83636195,68.33,-0.0,70.41,ASK
198,1712692860.146988,51891144.83636195,68.33,-0.0,70.41,ASK
199,1712692890.1625316,51891144.83636195,68.33,-0.0,70.41,ASK
200,1712692913.9570923,51891233.44956532,68.45,2.2398030300932565e-08,70.41,BID
201,1712692913.9593337,51899148.44956532,68.48,2.000609424912609e-06,70.41,BID
202,1712692913.961284,51899329.78506532,68.5,4.583468229628001e-08,70.41,BID
203,1712692913.963253,51899418.42445075,68.43,2.2404648123667063e-08,70.41,BID
204,1712692913.9652123,51932871.42427916,68.5,8.455639513369957e-06,70.41,BID
205,1712692913.9671812,51933109.75512716,68.5,6.024092744890744e-08,70.41,BID
206,1712692919.8364203,51939753.72529604,68.27,-1.6793416726091958e-06,70.41,ASK
207,1712692920.1054718,51939753.72529604,68.27,-0.0,70.41,ASK
208,1712692950.10004,51939753.72529604,68.27,-0.0,70.41,ASK
209,1712692971.7181385,51939882.57604591,68.42,-3.2541170408989344e-08,70.41,ASK
210,1712692971.83526,51939997.57604591,68.31,-2.9043172825532964e-08,70.41,ASK
211,1712692978.515453,51940085.26970273,68.42,2.2146974181371983e-08,70.41,BID
212,1712692980.1600556,51940085.26970273,68.42,0.0,70.41,BID
213,1712693010.150061,51940085.26970273,68.42,0.0,70.41,BID
214,1712693040.093003,51940085.26970273,68.42,0.0,70.41,BID
215,1712693070.0996406,51940085.26970273,68.42,0.0,70.41,BID
216,1712693100.150384,51940085.26970273,68.42,0.0,70.41,BID
217,1712693130.1632054,51940085.26970273,68.42,0.0,70.41,BID
218,1712693160.0974438,51940085.26970273,68.42,0.0,70.41,BID
219,1712693190.1025193,51940085.26970273,68.42,0.0,70.41,BID
220,1712693220.16459,51940085.26970273,68.42,0.0,70.41,BID
221,1712693250.142089,51940085.26970273,68.42,0.0,70.41,BID
222,1712693280.098423,51940085.26970273,68.42,0.0,70.41,BID
223,1712693310.0960732,51940085.26970273,68.42,0.0,70.41,BID
224,1712693331.7018266,51940157.74796359,68.59,1.8327394955315216e-08,70.41,BID
225,1712693340.1416206,51940157.74796359,68.59,0.0,70.41,BID
226,1712693370.142509,51940157.74796359,68.59,0.0,70.41,BID
227,1712693400.1255715,51940157.74796359,68.59,0.0,70.41,BID
228,1712693430.0995097,51940157.74796359,68.59,0.0,70.41,BID
229,1712693460.140272,51940157.74796359,68.59,0.0,70.41,BID
230,1712693490.140181,51940157.74796359,68.59,0.0,70.41,BID
231,1712693498.1302495,51948072.74796359,68.39,-2.0029138665589444e-06,70.41,ASK
232,1712693498.4301305,51969840.45011248,68.39,5.5083806035534764e-06,70.41,BID
233,1712693499.290374,51975340.44911248,68.57,1.391790810255362e-06,70.41,BID
234,1712693510.109971,51975442.95020625,68.57,2.5938201142710214e-08,70.41,BID
235,1712693520.0897791,51975442.95020625,68.57,0.0,70.41,BID
236,1712693550.09317,51975442.95020625,68.57,0.0,70.41,BID
237,1712693580.1396425,51975442.95020625,68.57,0.0,70.41,BID
238,1712693610.1390753,51975442.95020625,68.57,0.0,70.41,BID
239,1712693626.4194388,51979352.02795346,68.35,-9.885995943164233e-07,70.41,ASK
240,1712693640.099534,51979352.02795346,68.35,-0.0,70.41,ASK
241,1712693670.0818012,51979352.02795346,68.35,-0.0,70.41,ASK
242,1712693677.438825,51979437.02795346,68.59,2.1494913454309483e-08,70.41,BID
243,1712693699.4592214,51980663.04486554,68.59,3.100367931610215e-07,70.41,BID
244,1712693700.1111867,51980663.04486554,68.59,0.0,70.41,BID
245,1712693708.4096568,51981392.01410303,68.59,1.8435187583410125e-07,70.41,BID
246,1712693730.092237,51981392.01410303,68.59,0.0,70.41,BID
247,1712693755.0487144,51981960.79873411,68.58,-1.438403466575828e-07,70.41,ASK
248,1712693760.1388636,51981960.79873411,68.58,-0.0,70.41,ASK
249,1712693790.138421,51981960.79873411,68.58,-0.0,70.41,ASK
250,1712693820.0985036,51981960.79873411,68.58,-0.0,70.41,ASK
251,1712693850.0933795,51981960.79873411,68.58,-0.0,70.41,ASK
252,1712693862.9178069,51993046.39350286,68.4,-2.8034162279635235e-06,70.41,ASK
253,1712693880.1378226,51993046.39350286,68.4,-0.0,70.41,ASK
254,1712693884.0177813,52007666.2765438,68.4,-3.696487250969455e-06,70.41,ASK
255,1712693901.2375898,52049648.07804071,68.4,-1.0614667270009116e-05,70.41,ASK
256,1712693901.3376057,52053460.44831783,68.4,9.63918663773856e-07,70.41,BID
257,1712693901.3575,52058046.96867648,68.4,1.1596545597910806e-06,70.41,BID
258,1712693910.137444,52058046.96867648,68.4,0.0,70.41,BID
259,1712693921.6875558,52058144.96867648,68.59,2.475047046122645e-08,70.41,BID
260,1712693940.0923705,52058144.96867648,68.59,0.0,70.41,BID
261,1712693967.8774817,52061124.50426605,68.59,7.524977796557279e-07,70.41,BID
262,1712693967.880627,52065434.03274872,68.6,1.088394656508398e-06,70.41,BID
263,1712693970.0963366,52065434.03274872,68.6,0.0,70.41,BID
264,1712693996.1572216,52073223.57237905,68.6,1.967041843554234e-06,70.41,BID
265,1712693996.1602907,52085434.03274872,68.6,3.0834282404412787e-06,70.41,BID
266,1712694000.1171138,52085434.03274872,68.6,0.0,70.41,BID
267,1712694030.0809617,52085434.03274872,68.6,0.0,70.41,BID
268,1712694060.1450338,52085434.03274872,68.6,0.0,70.41,BID
269,1712694090.136662,52085434.03274872,68.6,0.0,70.41,BID
270,1712694120.091722,52085434.03274872,68.6,0.0,70.41,BID
271,1712694150.1067786,52085434.03274872,68.6,0.0,70.41,BID
272,1712694180.1382234,52085434.03274872,68.6,0.0,70.41,BID
273,1712694181.47658,52086163.00198621,68.35,-1.840244010173014e-07,70.41,ASK
274,1712694198.0459352,52094714.96603897,68.4,-2.158897771524775e-06,70.41,ASK
275,1712694210.1463425,52094714.96603897,68.4,-0.0,70.41,ASK
276,1712694215.196278,52102629.96603897,68.39,-1.9977794517954904e-06,70.41,ASK
277,1712694215.198598,52102668.68982783,68.39,-9.774047969058852e-09,70.41,ASK
278,1712694226.215977,52103101.52780214,68.35,-1.0925013405346117e-07,70.41,ASK
279,1712694240.0819485,52103101.52780214,68.35,-0.0,70.41,ASK
280,1712694270.100066,52103101.52780214,68.35,-0.0,70.41,ASK
281,1712694300.141773,52103101.52780214,68.35,-0.0,70.41,ASK
282,1712694314.025827,52104559.67886659,68.58,3.680222811863121e-07,70.41,BID
283,1712694330.1373715,52104559.67886659,68.58,0.0,70.41,BID
284,1712694347.5462804,52105874.76855595,68.57,-3.319066894622585e-07,70.41,ASK
285,1712694360.091755,52105874.76855595,68.57,-0.0,70.41,ASK
286,1712694390.0939107,52105874.76855595,68.57,-0.0,70.41,ASK
287,1712694420.1638677,52105874.76855595,68.57,-0.0,70.41,ASK
288,1712694450.145072,52105874.76855595,68.57,-0.0,70.41,ASK
289,1712694480.0798182,52105874.76855595,68.57,-0.0,70.41,ASK
290,1712694510.0874164,52105874.76855595,68.57,-0.0,70.41,ASK
291,1712694538.2820168,52107058.28466995,68.57,-2.986929170292566e-07,70.41,ASK
292,1712694540.1204634,52107058.28466995,68.57,-0.0,70.41,ASK
293,1712694570.0852346,52107058.28466995,68.57,-0.0,70.41,ASK
294,1712694600.1944015,52107058.28466995,68.57,-0.0,70.41,ASK
295,1712694630.1296558,52107058.28466995,68.57,-0.0,70.41,ASK
296,1712694660.0881093,52107058.28466995,68.57,-0.0,70.41,ASK
297,1712694690.091187,52107058.28466995,68.57,-0.0,70.41,ASK
298,1712694720.1350887,52107058.28466995,68.57,-0.0,70.41,ASK
299,1712694723.214927,52107058.28467086,68.57,-2.295615022478958e-16,70.41,ASK
300,1712694723.2181716,52108002.24752799,68.42,-2.3839877334119378e-07,70.41,ASK
301,1712694735.1448123,52108075.15508121,68.58,1.8412876232466023e-08,70.41,BID
302,1712694750.1267028,52108075.15508121,68.58,0.0,70.41,BID
303,1712694780.1085985,52108075.15508121,68.58,0.0,70.41,BID
304,1712694810.0857658,52108075.15508121,68.58,0.0,70.41,BID
305,1712694815.7455657,52108512.60040054,68.58,1.1047531589416308e-07,70.41,BID
306,1712694840.1401255,52108512.60040054,68.58,0.0,70.41,BID
307,1712694870.135822,52108512.60040054,68.58,0.0,70.41,BID
308,1712694889.8160331,52110354.66489475,68.58,4.652035491079992e-07,70.41,BID
309,1712694889.8259883,52115518.951316,68.6,1.3042129519998926e-06,70.41,BID
310,1712694889.8285944,52115801.808416,68.59,7.143404979836134e-08,70.41,BID
311,1712694900.0947087,52115801.808416,68.59,0.0,70.41,BID
312,1712694930.0910738,52115801.808416,68.59,0.0,70.41,BID
313,1712694960.1364956,52115801.808416,68.59,0.0,70.41,BID
314,1712694990.129739,52115801.808416,68.59,0.0,70.41,BID
315,1712695020.085287,52115801.808416,68.59,0.0,70.41,BID
316,1712695050.0901291,52115801.808416,68.59,0.0,70.41,BID
317,1712695065.2675407,52117274.27414944,68.58,-3.722280120616556e-07,70.41,ASK
318,1712695080.147083,52117274.27414944,68.58,-0.0,70.41,ASK
319,1712695110.1370234,52117274.27414944,68.58,-0.0,70.41,ASK
320,1712695140.0877984,52117274.27414944,68.58,-0.0,70.41,ASK
321,1712695170.081704,52117274.27414944,68.58,-0.0,70.41,ASK
322,1712695200.1117885,52117274.27414944,68.58,-0.0,70.41,ASK
323,1712695230.0973735,52117274.27414944,68.58,-0.0,70.41,ASK
324,1712695260.1374905,52117274.27414944,68.58,-0.0,70.41,ASK
325,1712695290.1375685,52117274.27414944,68.58,-0.0,70.41,ASK
326,1712695315.96811,52117925.55040344,68.56,-1.659389048482511e-07,70.41,ASK
327,1712695315.9722552,52117925.55040381,68.56,-9.491680198280612e-17,70.41,ASK
328,1712695318.6478724,52117925.55040417,68.58,-9.112012990349388e-17,70.41,ASK
329,1712695318.6576142,52118120.84349217,68.58,-4.9758794288700324e-08,70.41,ASK
330,1712695320.0827584,52118120.84349217,68.58,-0.0,70.41,ASK
331,1712695350.0964408,52118120.84349217,68.58,-0.0,70.41,ASK
332,1712695380.1306531,52118120.84349217,68.58,-0.0,70.41,ASK
333,1712695410.1385665,52118120.84349217,68.58,-0.0,70.41,ASK
334,1712695440.088449,52118120.84349217,68.58,-0.0,70.41,ASK
335,1712695470.0926137,52118120.84349217,68.58,-0.0,70.41,ASK
336,1712695500.1081305,52118120.84349217,68.58,-0.0,70.41,ASK
337,1712695530.091755,52118120.84349217,68.58,-0.0,70.41,ASK
338,1712695560.1506712,52118120.84349217,68.58,-0.0,70.41,ASK
339,1712695560.838385,52122369.30446917,68.55,-1.083329633319098e-06,70.41,ASK
340,1712695560.8578644,52122369.30446955,68.55,-9.689230389052175e-17,70.41,ASK
341,1712695590.1317906,52122369.30446955,68.55,-0.0,70.41,ASK
342,1712695620.095696,52122369.30446955,68.55,-0.0,70.41,ASK
343,1712695650.102825,52122369.30446955,68.55,-0.0,70.41,ASK
344,1712695680.171291,52122369.30446955,68.55,-0.0,70.41,ASK
345,1712695710.1386373,52122369.30446955,68.55,-0.0,70.41,ASK
346,1712695740.0840485,52122369.30446955,68.55,-0.0,70.41,ASK
347,1712695770.0867586,52122369.30446955,68.55,-0.0,70.41,ASK
348,1712695800.1291597,52122369.30446955,68.55,-0.0,70.41,ASK
349,1712695830.093528,52122369.30446955,68.55,-0.0,70.41,ASK
350,1712695860.138161,52122369.30446955,68.55,-0.0,70.41,ASK
351,1712695867.888228,52122469.30446955,68.55,2.550739512483816e-08,70.41,BID
352,1712695890.138965,52122469.30446955,68.55,0.0,70.41,BID
353,1712695920.083104,52122469.30446955,68.55,0.0,70.41,BID
354,1712695950.096412,52122469.30446955,68.55,0.0,70.41,BID
355,1712695980.1377883,52122469.30446955,68.55,0.0,70.41,BID
356,1712696010.1379611,52122469.30446955,68.55,0.0,70.41,BID
357,1712696040.121781,52122469.30446955,68.55,0.0,70.41,BID
358,1712696070.0873437,52122469.30446955,68.55,0.0,70.41,BID
359,1712696071.097949,52122936.89397265,68.55,1.192696935716275e-07,70.41,BID
360,1712696100.1388624,52122936.89397265,68.55,0.0,70.41,BID
361,1712696130.1382134,52122936.89397265,68.55,0.0,70.41,BID
362,1712696160.087873,52122936.89397265,68.55,0.0,70.41,BID
363,1712696190.0878918,52122936.89397265,68.55,0.0,70.41,BID
364,1712696219.310385,52124963.74444675,68.55,5.174782217142247e-07,70.41,BID
365,1712696220.1377423,52124963.74444675,68.55,0.0,70.41,BID
366,1712696250.147987,52124963.74444675,68.55,0.0,70.41,BID
367,1712696265.0379388,52128155.52941306,68.37,-8.148704807842488e-07,70.41,ASK
368,1712696280.0951097,52128155.52941306,68.37,-0.0,70.41,ASK
369,1712696310.1041403,52128155.52941306,68.37,-0.0,70.41,ASK
370,1712696340.1451004,52128155.52941306,68.37,-0.0,70.41,ASK
371,1712696364.2774758,52128404.93823634,68.55,6.367113314211067e-08,70.41,BID
372,1712696370.1399257,52128404.93823634,68.55,0.0,70.41,BID
