,time,acc_trade_volume,trade_price,dev,high,ask_bid
46,1712690284.062257,19947438.61252807,335.7,-1.9383936389659176e-09,351.1,ASK
47,1712690303.4623394,19947466.91244989,335.6,-3.6819607925210604e-09,351.1,ASK
48,1712690310.8221707,19947466.91244989,335.6,-0.0,351.1,ASK
49,1712690311.402693,19947538.61252807,335.6,-9.328519717646136e-09,351.1,ASK
50,1712690311.4047914,19947558.79212807,335.6,-2.625461523488721e-09,351.1,ASK
51,1712690311.4066472,19948957.23435749,335.5,-1.8194395657468205e-07,351.1,ASK
52,1712690322.1223338,19949105.06275347,335.5,-1.9233174379618508e-08,351.1,ASK
53,1712690322.1239142,19950684.79435749,335.5,-2.0553056273255985e-07,351.1,ASK
54,1712690322.2019897,19950684.79449919,335.5,-1.8435693643098242e-14,351.1,ASK
55,1712690335.8723383,19950702.67825477,335.5,2.32676129203774e-09,351.1,BID
56,1712690340.5236254,19950702.67825477,335.5,0.0,351.1,BID
57,1712690356.0623078,19953429.65005266,335.5,3.5474184013974494e-07,351.1,BID
58,1712690370.5522294,19953429.65005266,335.5,0.0,351.1,BID
59,1712690400.5923083,19953429.65005266,335.5,0.0,351.1,BID
60,1712690430.54275,19953429.65005266,335.5,0.0,351.1,BID
61,1712690460.8120737,19953429.65005266,335.5,0.0,351.1,BID
62,1712690487.8122568,19954487.74774387,335.4,-1.3777030043446453e-07,351.1,ASK
63,1712690490.8321245,19954487.74774387,335.4,-0.0,351.1,ASK
64,1712690492.9621704,19954505.62084485,335.7,2.327071247671791e-09,351.1,BID
65,1712690516.4724164,19957587.72853185,335.7,4.012893000335581e-07,351.1,BID
66,1712690516.5123334,19957686.49352285,335.7,1.2859165912176168e-08,351.1,BID
67,1712690516.5134633,19958973.89609061,335.7,1.676193461565255e-07,351.1,BID
68,1712690520.535799,19958973.89609061,335.7,0.0,351.1,BID
69,1712690525.8522477,19959372.67664761,335.7,5.191090477996713e-08,351.1,BID
70,1712690525.892312,19959372.67664802,335.7,5.3342999106590315e-17,351.1,BID
71,1712690550.532267,19959372.67664802,335.7,0.0,351.1,BID
72,1712690580.3535087,19960738.98803002,336.5,1.7785527109624502e-07,351.1,BID
73,1712690580.812219,19960738.98803002,336.5,0.0,351.1,BID
74,1712690591.003527,19960778.64749781,336.6,5.1622370748588524e-09,351.1,BID
75,1712690593.102112,19961076.26654543,336.6,-3.873930154407593e-08,351.1,ASK
76,1712690594.5723872,19964071.78107465,336.9,3.899083125067379e-07,351.1,BID
77,1712690594.574237,19964111.44054243,336.9,5.162237073404155e-09,351.1,BID
78,1712690594.632333,19964111.44054244,336.9,1.45469665364854e-18,351.1,BID
79,1712690610.8224854,19964111.44054244,336.9,0.0,351.1,BID
80,1712690640.5435977,19964111.44054244,336.9,0.0,351.1,BID
81,1712690662.8425448,19964151.10001023,337.2,5.161473814041917e-09,351.1,BID
82,1712690662.844595,19964407.84816512,337.4,3.3414439277779944e-08,351.1,BID
83,1712690668.3062763,19971374.57001012,337.4,9.06682675693492e-07,351.1,BID
84,1712690670.5335674,19971374.57001012,337.4,0.0,351.1,BID
85,1712690695.0530088,19971433.93480679,337.3,7.723556786594411e-09,351.1,BID
86,1712690700.821861,19971433.93480679,337.3,0.0,351.1,BID
87,1712690702.9124224,19977363.37447474,337.3,7.723493446970797e-07,351.1,BID
88,1712690730.8516784,19977363.37447474,337.3,0.0,351.1,BID
89,1712690737.362002,19977392.90610678,337.3,-3.845691582325527e-09,351.1,ASK
90,1712690760.4968083,19977392.90610678,337.3,-0.0,351.1,ASK
91,1712690790.523557,19977392.90610678,337.3,-0.0,351.1,ASK
92,1712690792.4719367,19979934.17463078,337.4,-3.309306536486029e-07,351.1,ASK
93,1712690792.5519266,19982392.90610678,337.4,3.201824627408059e-07,351.1,BID
94,1712690820.8118243,19982392.90610678,337.4,0.0,351.1,BID
95,1712690830.8221312,19989604.08610678,337.9,9.388525241812888e-07,351.1,BID
96,1712690830.82428,19994805.65685473,338.0,6.772134139516483e-07,351.1,BID
97,1712690830.8263342,20007578.05213496,337.9,1.662889506112225e-06,351.1,BID
98,1712690850.8317878,20007578.05213496,337.9,0.0,351.1,BID
99,1712690866.7920132,20007607.63793377,338.0,3.847630848971179e-09,351.1,BID
100,1712690880.5218475,20007607.63793377,338.0,0.0,351.1,BID
101,1712690910.504697,20007607.63793377,338.0,0.0,351.1,BID
102,1712690940.8217669,20007607.63793377,338.0,0.0,351.1,BID
103,1712690970.821557,20007607.63793377,338.0,0.0,351.1,BID
104,1712691000.631711,20007607.63793377,338.0,0.0,351.1,BID
105,1712691030.52258,20007607.63793377,338.0,0.0,351.1,BID
106,1712691042.5215104,20007696.47417895,337.7,-1.1633265110398745e-08,351.1,ASK
107,1712691060.8013885,20007696.47417895,337.7,-0.0,351.1,ASK
108,1712691072.6718345,20007728.72507895,337.6,4.223296415315494e-09,351.1,BID
109,1712691072.6735828,20007778.19873622,338.0,6.478638406825319e-09,351.1,BID
110,1712691090.8417544,20007778.19873622,338.0,0.0,351.1,BID
111,1712691092.5418148,20008268.58057622,338.0,6.421589410125426e-08,351.1,BID
112,1712691092.6015046,20008268.58057641,338.0,2.4879316926731165e-17,351.1,BID
113,1712691120.5580077,20008268.58057641,338.0,0.0,351.1,BID
114,1712691140.204704,20008860.29655274,338.0,-7.74839985019741e-08,351.1,ASK
115,1712691140.206564,20008911.18826641,338.0,-6.664165957331183e-09,351.1,ASK
116,1712691150.521495,20008911.18826641,338.0,-0.0,351.1,ASK
117,1712691180.792607,20008911.18826641,338.0,-0.0,351.1,ASK
118,1712691192.1716137,20008911.18826664,338.0,-2.97561221631761e-17,351.1,ASK
119,1712691210.811407,20008911.18826664,338.0,-0.0,351.1,ASK
120,1712691240.503652,20008911.18826664,338.0,-0.0,351.1,ASK
121,1712691247.371519,20009207.57237964,337.4,-3.880979039260196e-08,351.1,ASK
122,1712691270.5215042,20009207.57237964,337.4,-0.0,351.1,ASK
123,1712691281.2015696,20009266.8492024,337.8,7.761856461974273e-09,351.1,BID
124,1712691300.7817724,20009266.8492024,337.8,0.0,351.1,BID
125,1712691324.6834066,20009266.84920321,337.4,-1.0637412877857783e-16,351.1,ASK
126,1712691324.6857157,20009563.2333164,337.4,-3.882167968938209e-08,351.1,ASK
127,1712691330.101678,20009583.12674446,337.8,2.605727695067018e-09,351.1,BID
128,1712691330.851253,20009583.12674446,337.8,0.0,351.1,BID
129,1712691360.5414054,20009583.12674446,337.8,0.0,351.1,BID
130,1712691390.5353036,20009583.12674446,337.8,0.0,351.1,BID
131,1712691401.6615472,20009879.15990017,337.7,3.8775167728453495e-08,351.1,BID
132,1712691420.811368,20009879.15990017,337.7,0.0,351.1,BID
133,1712691444.0027611,20009908.82468806,337.1,-3.885517693279622e-09,351.1,ASK
134,1712691444.0051858,20009976.57061157,337.0,-8.873415358348855e-09,351.1,ASK
135,1712691444.0072973,20017106.57061157,336.6,-9.338931145298476e-07,351.1,ASK
136,1712691444.0093246,20017121.57061219,337.4,-1.964712103150845e-09,351.1,ASK
137,1712691444.0114186,20019908.34254375,336.5,-3.650136211292188e-07,351.1,ASK
138,1712691444.0124147,20019997.17878893,337.3,-1.1635842593761308e-08,351.1,ASK
139,1712691444.013338,20020590.29859913,337.2,-7.768730811194622e-08,351.1,ASK
140,1712691444.0142622,20031630.29859913,336.5,-1.44602804830428e-06,351.1,ASK
141,1712691450.8114748,20031630.29859913,336.5,-0.0,351.1,ASK
142,1712691480.5045896,20031630.29859913,336.5,-0.0,351.1,ASK
143,1712691510.5033858,20031630.29859913,336.5,-0.0,351.1,ASK
144,1712691540.7916803,20031630.29859913,336.5,-0.0,351.1,ASK
145,1712691570.8113456,20031630.29859913,336.5,-0.0,351.1,ASK
146,1712691587.54139,20031648.41303731,337.3,2.370370805993572e-09,351.1,BID
147,1712691600.5280454,20031648.41303731,337.3,0.0,351.1,BID
148,1712691630.52357,20031648.41303731,337.3,0.0,351.1,BID
149,1712691660.811319,20031648.41303731,337.3,0.0,351.1,BID
150,1712691669.3515332,20032212.30137931,337.3,7.383245958259763e-08,351.1,BID
151,1712691669.3916397,20032804.88259531,337.3,7.758934778560447e-08,351.1,BID
152,1712691685.4633608,20032829.59007554,337.3,3.235062510701814e-09,351.1,BID
153,1712691690.8117633,20032829.59007554,337.3,0.0,351.1,BID
154,1712691691.6414852,20032977.82606723,337.3,1.9408198653763588e-08,351.1,BID
155,1712691710.591596,20033037.1204639,337.3,7.763279460529947e-09,351.1,BID
156,1712691720.5425792,20033037.1204639,337.3,0.0,351.1,BID
157,1712691736.8921683,20033454.79778,337.3,5.4685032548001855e-08,351.1,BID
158,1712691750.5314186,20033454.79778,337.3,0.0,351.1,BID
159,1712691780.821271,20033454.79778,337.3,0.0,351.1,BID
160,1712691801.2615058,20034055.914708,337.0,7.87006887435045e-08,351.1,BID
161,1712691801.301345,20034055.91470845,337.0,5.90153607906248e-17,351.1,BID
162,1712691810.8613627,20034055.91470845,337.0,0.0,351.1,BID
163,1712691840.5113206,20034055.91470845,337.0,0.0,351.1,BID
164,1712691844.941693,20034074.5035018,337.3,2.4336563682546276e-09,351.1,BID
165,1712691861.0032856,20035219.5329348,337.3,1.4990796439636448e-07,351.1,BID
166,1712691861.0215647,20035219.53293576,337.3,1.2583106834451694e-16,351.1,BID
167,1712691870.5333345,20035219.53293576,337.3,0.0,351.1,BID
168,1712691900.5633698,20035219.53293576,337.3,0.0,351.1,BID
169,1712691906.8820395,20035219.53293674,337.3,-1.2830931085729415e-16,351.1,ASK
170,1712691906.8847952,20036701.89285274,337.3,-1.9413147994767494e-07,351.1,ASK
171,1712691930.5238583,20036701.89285274,337.3,-0.0,351.1,ASK
172,1712691960.801712,20036701.89285274,337.3,-0.0,351.1,ASK
173,1712691990.8112357,20036701.89285274,337.3,-0.0,351.1,ASK
174,1712692020.5027485,20036701.89285274,337.3,-0.0,351.1,ASK
175,1712692050.541194,20036701.89285274,337.3,-0.0,351.1,ASK
176,1712692080.7916007,20036701.89285274,337.3,-0.0,351.1,ASK
177,1712692081.081826,20037413.07002374,337.3,-9.313044385948029e-08,351.1,ASK
178,1712692081.08426,20037413.0700243,337.3,-7.317542375098423e-17,351.1,ASK
179,1712692086.5816998,20037544.75595022,337.5,1.7244604060670137e-08,351.1,BID
180,1712692102.3416412,20037619.77817244,337.5,9.824349177156826e-09,351.1,BID
181,1712692110.8284345,20037619.77817244,337.5,0.0,351.1,BID
182,1712692115.841752,20038360.72559644,336.9,-9.702499932366094e-08,351.1,ASK
183,1712692115.881398,20038360.72559721,336.9,-1.0097799025310814e-16,351.1,ASK
184,1712692140.542624,20038360.72559721,336.9,-0.0,351.1,ASK
185,1712692170.5151453,20038360.72559721,336.9,-0.0,351.1,ASK
186,1712692179.0629945,20038480.87500491,335.9,-1.5732715680898586e-08,351.1,ASK
187,1712692179.0756345,20058648.07500491,336.2,-2.6407522912873043e-06,351.1,ASK
188,1712692179.0769238,20066426.33717331,336.0,-1.018508451517136e-06,351.1,ASK
189,1712692179.078218,20069399.87270705,336.3,-3.893634601705423e-07,351.1,ASK
190,1712692179.079545,20077795.19330704,336.1,-1.0993078915521693e-06,351.1,ASK
191,1712692191.5515833,20077818.93217944,337.0,3.108437546442707e-09,351.1,BID
192,1712692200.581292,20077818.93217944,337.0,0.0,351.1,BID
193,1712692230.5210066,20077818.93217944,337.0,0.0,351.1,BID
194,1712692257.081488,20078115.66808448,337.0,3.879365764795365e-08,351.1,BID
195,1712692260.803066,20078115.66808448,337.0,0.0,351.1,BID
196,1712692290.8011353,20078115.66808448,337.0,0.0,351.1,BID
197,1712692320.5481274,20078115.66808448,337.0,0.0,351.1,BID
198,1712692350.5411825,20078115.66808448,337.0,0.0,351.1,BID
199,1712692359.7218866,20078133.69358107,337.3,2.356525752289173e-09,351.1,BID
200,1712692380.801153,20078133.69358107,337.3,0.0,351.1,BID
201,1712692410.8310523,20078133.69358107,337.3,0.0,351.1,BID
202,1712692440.4918256,20078133.69358107,337.3,0.0,351.1,BID
203,1712692470.5373268,20078133.69358107,337.3,0.0,351.1,BID
204,1712692500.8018315,20078133.69358107,337.3,0.0,351.1,BID
205,1712692501.01143,20079271.47576907,337.2,1.4879796339921338e-07,351.1,BID
206,1712692501.0312984,20079271.47576999,337.2,1.203358226084784e-16,351.1,BID
207,1712692530.831445,20079271.47576999,337.2,0.0,351.1,BID
208,1712692560.5432382,20079271.47576999,337.2,0.0,351.1,BID
209,1712692590.5111957,20079271.47576999,337.2,0.0,351.1,BID
210,1712692617.1618133,20079289.57411122,337.6,2.366763367318654e-09,351.1,BID
211,1712692620.8111565,20079289.57411122,337.6,0.0,351.1,BID
212,1712692650.82104,20079289.57411122,337.6,0.0,351.1,BID
213,1712692680.5723052,20079289.57411122,337.6,0.0,351.1,BID
214,1712692710.5591662,20079289.57411122,337.6,0.0,351.1,BID
215,1712692740.789089,20079289.57411122,337.6,0.0,351.1,BID
216,1712692770.7984023,20079289.57411122,337.6,0.0,351.1,BID
217,1712692800.6680162,20079289.57411122,337.6,0.0,351.1,BID
218,1712692803.3879044,20079881.57411122,337.6,-7.741948322599402e-08,351.1,ASK
219,1712692803.46775,20079881.99117283,337.6,-5.454171364056484e-11,351.1,ASK
220,1712692830.500501,20079881.99117283,337.6,-0.0,351.1,ASK
221,1712692860.8169224,20079881.99117283,337.6,-0.0,351.1,ASK
222,1712692874.5273185,20079955.46660207,337.8,9.608582741597892e-09,351.1,BID
223,1712692890.796497,20079955.46660207,337.8,0.0,351.1,BID
224,1712692920.515734,20079955.46660207,337.8,0.0,351.1,BID
225,1712692941.1460202,20081938.32306675,337.8,2.59302718795311e-07,351.1,BID
226,1712692941.1558263,20083808.88200075,337.8,2.446173113857106e-07,351.1,BID
227,1712692941.1582096,20094688.19892966,337.8,1.4227133978437625e-06,351.1,BID
228,1712692950.527557,20094688.19892966,337.8,0.0,351.1,BID
229,1712692980.8160198,20094688.19892966,337.8,0.0,351.1,BID
230,1712693010.794754,20094688.19892966,337.8,0.0,351.1,BID
231,1712693040.495828,20094688.19892966,337.8,0.0,351.1,BID
232,1712693070.534077,20094688.19892966,337.8,0.0,351.1,BID
233,1712693079.004344,20094717.76723243,338.2,3.864200347303815e-09,351.1,BID
234,1712693100.793545,20094717.76723243,338.2,0.0,351.1,BID
235,1712693130.8332329,20094717.76723243,338.2,0.0,351.1,BID
236,1712693160.5252917,20094717.76723243,338.2,0.0,351.1,BID
237,1712693173.045625,20096158.90938712,337.8,-1.8839821420335405e-07,351.1,ASK
238,1712693183.353392,20096175.02478712,338.1,2.106740526295333e-09,351.1,BID
239,1712693185.873042,20096548.12153322,338.3,4.8774342254334024e-08,351.1,BID
240,1712693190.5026135,20096548.12153322,338.3,0.0,351.1,BID
241,1712693195.332724,20103376.24478712,338.3,8.92557490659595e-07,351.1,BID
242,1712693195.4528477,20106085.63512011,338.3,-3.54165639211175e-07,351.1,ASK
243,1712693195.7345188,20106584.63512011,338.3,-6.522819979629272e-08,351.1,ASK
244,1712693197.4429536,20108505.46849464,338.3,-2.510871806197095e-07,351.1,ASK
245,1712693197.62252,20109131.46849464,338.3,-8.18293648747079e-08,351.1,ASK
246,1712693199.3526075,20109881.50509269,338.3,-9.804316046557446e-08,351.1,ASK
247,1712693220.8222802,20109881.50509269,338.3,-0.0,351.1,ASK
248,1712693247.8123455,20109911.0646552,338.4,3.8616850693496014e-09,351.1,BID
249,1712693250.8043382,20109911.0646552,338.4,0.0,351.1,BID
250,1712693280.511748,20109911.0646552,338.4,0.0,351.1,BID
251,1712693296.7524433,20109926.79854377,338.4,2.055485197323857e-09,351.1,BID
252,1712693296.756059,20111388.60602635,338.4,1.9097145809656805e-07,351.1,BID
253,1712693310.5316002,20111388.60602635,338.4,0.0,351.1,BID
254,1712693340.8012562,20111388.60602635,338.4,0.0,351.1,BID
255,1712693370.7938163,20111388.60602635,338.4,0.0,351.1,BID
256,1712693400.5606935,20111388.60602635,338.4,0.0,351.1,BID
257,1712693430.520479,20111388.60602635,338.4,0.0,351.1,BID
258,1712693460.80021,20111388.60602635,338.4,0.0,351.1,BID
259,1712693490.8104763,20111388.60602635,338.4,0.0,351.1,BID
260,1712693491.9304569,20115076.9214431,338.3,4.825802362413727e-07,351.1,BID
261,1712693503.1205204,20115090.40935867,338.1,-1.764762702147447e-09,351.1,ASK
262,1712693503.1233177,20118063.81172552,338.0,-3.890408098285516e-07,351.1,ASK
263,1712693503.1253972,20118078.62982667,338.1,-1.9388045612053994e-09,351.1,ASK
264,1712693508.600288,20118108.23314224,337.8,-3.873306213985835e-09,351.1,ASK
265,1712693508.6040173,20119038.77562667,337.8,-1.2175244284394753e-07,351.1,ASK
266,1712693509.9802072,20120384.77562667,337.8,-1.76111022129806e-07,351.1,ASK
267,1712693511.3300035,20120586.77562667,337.8,-2.642973734786093e-08,351.1,ASK
268,1712693512.6506186,20120595.3181111,337.8,-1.117701087869408e-09,351.1,ASK
269,1712693512.654201,20120616.77562667,337.8,-2.8075074291396406e-09,351.1,ASK
270,1712693516.1601083,20120623.06440334,337.8,-8.228253248427655e-10,351.1,ASK
271,1712693520.5121112,20120623.06440334,337.8,-0.0,351.1,ASK
272,1712693550.5294745,20120623.06440334,337.8,-0.0,351.1,ASK
273,1712693552.5200844,20123580.16573433,338.0,3.867500044481664e-07,351.1,BID
274,1712693580.7796826,20123580.16573433,338.0,0.0,351.1,BID
275,1712693588.0897727,20123827.82489879,338.5,3.2386331438682174e-08,351.1,BID
276,1712693588.0929832,20124223.9784828,338.4,5.180491220770078e-08,351.1,BID
277,1712693610.8191557,20124223.9784828,338.4,0.0,351.1,BID
278,1712693640.5897958,20124223.9784828,338.4,0.0,351.1,BID
279,1712693647.4291203,20124958.6067828,338.4,-9.606443501795332e-08,351.1,ASK
280,1712693647.5692234,20125368.3945828,338.4,-5.358632860205121e-08,351.1,ASK
281,1712693647.7893178,20126063.9911828,338.4,-9.096041410246942e-08,351.1,ASK
282,1712693647.8090072,20127179.06122511,338.4,-1.458132958120539e-07,351.1,ASK
283,1712693647.9691546,20127874.65778211,338.4,9.09604084798826e-08,351.1,BID
284,1712693670.4996977,20127874.65778211,338.4,0.0,351.1,BID
285,1712693700.5488408,20127874.65778211,338.4,0.0,351.1,BID
286,1712693730.5246372,20127874.65778211,338.4,0.0,351.1,BID
287,1712693760.779086,20127874.65778211,338.4,0.0,351.1,BID
288,1712693790.798205,20127874.65778211,338.4,0.0,351.1,BID
289,1712693820.5079165,20127874.65778211,338.4,0.0,351.1,BID
290,1712693826.768183,20128198.12735272,338.4,4.232072729852237e-08,351.1,BID
291,1712693850.5225725,20128198.12735272,338.4,0.0,351.1,BID
292,1712693880.7775743,20128198.12735272,338.4,0.0,351.1,BID
293,1712693910.807935,20128198.12735272,338.4,0.0,351.1,BID
294,1712693940.517427,20128198.12735272,338.4,0.0,351.1,BID
295,1712693970.4994538,20128198.12735272,338.4,0.0,351.1,BID
296,1712694000.5598788,20128198.12735272,338.4,0.0,351.1,BID
297,1712694030.4972663,20128198.12735272,338.4,0.0,351.1,BID
298,1712694060.786768,20128198.12735272,338.4,0.0,351.1,BID
299,1712694090.796613,20128198.12735272,338.4,0.0,351.1,BID
300,1712694099.496894,20128218.26145272,338.8,2.640197091168513e-09,351.1,BID
301,1712694099.500143,20128227.63775631,339.0,1.2295205380338947e-09,351.1,BID
302,1712694120.4877632,20128227.63775631,339.0,0.0,351.1,BID
303,1712694150.5361433,20128227.63775631,339.0,0.0,351.1,BID
304,1712694154.9368258,20130590.52250778,338.4,-3.098461449303053e-07,351.1,ASK
305,1712694154.9406514,20130690.52250778,338.4,-1.311304517656598e-08,351.1,ASK
306,1712694154.9443684,20131281.53905531,338.4,-7.75002668787061e-08,351.1,ASK
307,1712694154.9562695,20131281.53905624,338.4,-1.2212474994888512e-16,351.1,ASK
308,1712694180.7961228,20131281.53905624,338.4,-0.0,351.1,ASK
309,1712694210.8159952,20131281.53905624,338.4,-0.0,351.1,ASK
310,1712694240.5120811,20131281.53905624,338.4,-0.0,351.1,ASK
311,1712694270.487541,20131281.53905624,338.4,-0.0,351.1,ASK
312,1712694300.785647,20131281.53905624,338.4,-0.0,351.1,ASK
313,1712694330.785668,20131281.53905624,338.4,-0.0,351.1,ASK
314,1712694360.5254748,20131281.53905624,338.4,-0.0,351.1,ASK
315,1712694390.515236,20131281.53905624,338.4,-0.0,351.1,ASK
316,1712694420.815172,20131281.53905624,338.4,-0.0,351.1,ASK
317,1712694449.0855415,20133773.48357524,338.3,3.273360415246329e-07,351.1,BID
318,1712694449.088332,20138186.41962716,338.3,5.796730255124346e-07,351.1,BID
319,1712694450.8149793,20138186.41962716,338.3,0.0,351.1,BID
320,1712694480.498587,20138186.41962716,338.3,0.0,351.1,BID
321,1712694510.4848523,20138186.41962716,338.3,0.0,351.1,BID
322,1712694540.5164025,20138186.41962716,338.3,0.0,351.1,BID
323,1712694560.5250418,20138207.3730442,338.4,-2.751547885148134e-09,351.1,ASK
324,1712694570.5510647,20138207.3730442,338.4,-0.0,351.1,ASK
325,1712694600.894463,20138207.3730442,338.4,-0.0,351.1,ASK
326,1712694630.795407,20138207.3730442,338.4,-0.0,351.1,ASK
327,1712694641.5442994,20138355.2730442,338.1,-1.9431595720895823e-08,351.1,ASK
328,1712694660.488445,20138355.2730442,338.1,-0.0,351.1,ASK
329,1712694690.5441682,20138355.2730442,338.1,-0.0,351.1,ASK
330,1712694720.7943163,20138355.2730442,338.1,-0.0,351.1,ASK
331,1712694750.7774506,20138355.2730442,338.1,-0.0,351.1,ASK
332,1712694780.545386,20138355.2730442,338.1,-0.0,351.1,ASK
333,1712694810.4752264,20138355.2730442,338.1,-0.0,351.1,ASK
334,1712694840.8457344,20138355.2730442,338.1,-0.0,351.1,ASK
335,1712694842.3975434,20143355.2730442,338.0,-6.569123752466285e-07,351.1,ASK
336,1712694842.4023137,20143499.75558857,338.0,-1.8982474280754043e-08,351.1,ASK
337,1712694842.4062543,20143529.35890414,337.8,-3.889356869181945e-09,351.1,ASK
338,1712694842.409108,20162594.86601784,337.2,-2.5048735126687727e-06,351.1,ASK
339,1712694842.410877,20162890.63649994,338.1,-3.8859057984902064e-08,351.1,ASK
340,1712694842.4126935,20164871.24188774,337.8,-2.602168379451202e-07,351.1,ASK
341,1712694842.414486,20172016.0951341,337.3,-9.3870850337112e-07,351.1,ASK
342,1712694870.7859254,20172016.0951341,337.3,-0.0,351.1,ASK
343,1712694898.3561924,20172751.4001341,337.4,9.646226183797197e-08,351.1,BID
344,1712694900.5259087,20172751.4001341,337.4,0.0,351.1,BID
345,1712694901.3960814,20173808.0011341,337.4,1.3903654911027377e-07,351.1,BID
346,1712694902.8963664,20176885.3620761,337.4,4.0494533484477073e-07,351.1,BID
347,1712694903.356094,20179663.4720761,337.4,3.655673498782758e-07,351.1,BID
348,1712694903.4359813,20189352.6246781,337.4,1.2749811343974283e-06,351.1,BID
349,1712694921.92002,20189352.62467869,337.4,7.74524519568807e-17,351.1,BID
350,1712694930.5109355,20189352.62467869,337.4,0.0,351.1,BID
351,1712694960.7796648,20189352.62467869,337.4,0.0,351.1,BID
352,1712694990.8066063,20189352.62467869,337.4,0.0,351.1,BID
353,1712695020.490173,20189352.62467869,337.4,0.0,351.1,BID
354,1712695050.5268428,20189352.62467869,337.4,0.0,351.1,BID
355,1712695080.817189,20189352.62467869,337.4,0.0,351.1,BID
356,1712695081.6972015,20192275.1400292,337.1,-3.842861923040475e-07,351.1,ASK
357,1712695110.797102,20192275.1400292,337.1,-0.0,351.1,ASK
358,1712695140.5094242,20192275.1400292,337.1,-0.0,351.1,ASK
359,1712695170.4973967,20192275.1400292,337.1,-0.0,351.1,ASK
360,1712695200.597522,20192275.1400292,337.1,-0.0,351.1,ASK
361,1712695230.5175953,20192275.1400292,337.1,-0.0,351.1,ASK
362,1712695260.787567,20192275.1400292,337.1,-0.0,351.1,ASK
363,1712695290.8004055,20192275.1400292,337.1,-0.0,351.1,ASK
364,1712695320.4997857,20192275.1400292,337.1,-0.0,351.1,ASK
365,1712695350.488249,20192275.1400292,337.1,-0.0,351.1,ASK
366,1712695380.7778306,20192275.1400292,337.1,-0.0,351.1,ASK
