,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1877272,10504856.38233586,3068.0,0.0,3217.0,BID
1,1712689620.095557,10504856.38233586,3068.0,0.0,3217.0,BID
2,1712689650.094804,10504856.38233586,3068.0,0.0,3217.0,BID
3,1712689652.665201,10504858.12839586,3069.0,-5.2206268383039706e-11,3217.0,ASK
4,1712689680.114991,10504858.12839586,3069.0,-0.0,3217.0,ASK
5,1712689710.0951989,10504858.12839586,3069.0,-0.0,3217.0,ASK
6,1712689740.134846,10504858.12839586,3069.0,-0.0,3217.0,ASK
7,1712689770.1449635,10504858.12839586,3069.0,-0.0,3217.0,ASK
8,1712689800.1058147,10504858.12839586,3069.0,-0.0,3217.0,ASK
9,1712689805.4150052,10504859.92109468,3066.0,-5.360187452129348e-11,3217.0,ASK
10,1712689830.0951548,10504859.92109468,3066.0,-0.0,3217.0,ASK
11,1712689847.9551573,10504875.92109468,3064.0,-4.784015258576575e-10,3217.0,ASK
12,1712689847.9585793,10504940.92109468,3064.0,-1.943506198796733e-09,3217.0,ASK
13,1712689848.935206,10504948.92109468,3064.0,-2.3920076292882873e-10,3217.0,ASK
14,1712689850.3248036,10504949.61280146,3064.0,-2.068209869767348e-11,3217.0,ASK
15,1712689860.1451683,10504949.61280146,3064.0,-0.0,3217.0,ASK
16,1712689890.145073,10504949.61280146,3064.0,-0.0,3217.0,ASK
17,1712689899.754891,10505009.61280146,3064.0,-1.793990980730923e-09,3217.0,ASK
18,1712689899.7752404,10505422.61280146,3064.0,-1.2348637917364523e-08,3217.0,ASK
19,1712689914.075054,10505423.47802289,3064.0,-2.5869990684443358e-11,3217.0,ASK
20,1712689920.0983422,10505423.47802289,3064.0,-0.0,3217.0,ASK
21,1712689928.7550528,10506172.11204402,3065.0,2.23830729959974e-08,3217.0,BID
22,1712689928.7949483,10506273.47157202,3065.0,3.0305030896546882e-09,3217.0,BID
23,1712689928.8047397,10508397.57883502,3065.0,6.350773085003956e-08,3217.0,BID
24,1712689928.8550096,10508418.01410739,3065.0,6.10985047741058e-10,3217.0,BID
25,1712689928.8752549,10510486.53315252,3066.0,6.184572364335258e-08,3217.0,BID
26,1712689928.89054,10510542.12137039,3066.0,1.662007206686973e-09,3217.0,BID
27,1712689928.8972602,10510633.37987253,3066.0,2.7284970456427183e-09,3217.0,BID
28,1712689928.9048314,10510643.48089839,3066.0,3.0200604401197007e-10,3217.0,BID
