,time,acc_trade_volume,trade_price,dev,high,ask_bid
94,1712690842.8924575,454398.93732015,15730.0,5.80962157695108e-09,16150.0,BID
95,1712690842.8944664,454822.56942752,15730.0,5.107162018523995e-08,16150.0,BID
96,1712690842.896359,455402.24835493,15730.0,6.988408455126702e-08,16150.0,BID
97,1712690842.911618,455433.91010813,15730.0,3.817031347949303e-09,16150.0,BID
98,1712690850.4718597,455433.91010813,15730.0,0.0,16150.0,BID
99,1712690880.3080103,455433.91010813,15730.0,0.0,16150.0,BID
100,1712690910.2858202,455433.91010813,15730.0,0.0,16150.0,BID
101,1712690940.4425294,455433.91010813,15730.0,0.0,16150.0,BID
102,1712690970.4559803,455433.91010813,15730.0,0.0,16150.0,BID
103,1712691000.371673,455433.91010813,15730.0,0.0,16150.0,BID
104,1712691030.292005,455433.91010813,15730.0,0.0,16150.0,BID
105,1712691030.9518802,455510.71010813,15760.0,9.204697458388686e-09,16150.0,BID
106,1712691030.9613929,455561.05568982,15760.0,6.034060518526034e-09,16150.0,BID
107,1712691060.442062,455561.05568982,15760.0,0.0,16150.0,BID
108,1712691090.4855168,455561.05568982,15760.0,0.0,16150.0,BID
109,1712691120.3130093,455561.05568982,15760.0,0.0,16150.0,BID
110,1712691150.2917037,455561.05568982,15760.0,0.0,16150.0,BID
111,1712691167.9316452,455562.32472535,15760.0,1.520609821413134e-10,16150.0,BID
112,1712691180.4228373,455562.32472535,15760.0,0.0,16150.0,BID
113,1712691210.443123,455562.32472535,15760.0,0.0,16150.0,BID
114,1712691240.2917206,455562.32472535,15760.0,0.0,16150.0,BID
115,1712691247.1819775,455570.340592,15740.0,-9.604913381756995e-10,16150.0,ASK
116,1712691247.2815716,455662.070592,15740.0,1.0991434151550849e-08,16150.0,BID
117,1712691270.297146,455662.070592,15740.0,0.0,16150.0,BID
118,1712691300.4416485,455662.070592,15740.0,0.0,16150.0,BID
119,1712691330.4425375,455662.070592,15740.0,0.0,16150.0,BID
120,1712691331.3315375,455662.70591601,15740.0,-7.622474773158321e-11,16150.0,ASK
121,1712691360.3134346,455662.70591601,15740.0,-0.0,16150.0,ASK
122,1712691390.3124423,455662.70591601,15740.0,-0.0,16150.0,ASK
123,1712691420.4324205,455662.70591601,15740.0,-0.0,16150.0,ASK
124,1712691450.4532244,455662.70591601,15740.0,-0.0,16150.0,ASK
125,1712691480.2849,455662.70591601,15740.0,-0.0,16150.0,ASK
126,1712691510.2915795,455662.70591601,15740.0,-0.0,16150.0,ASK
127,1712691524.4716482,455672.33293634,15730.0,1.1550268902856851e-09,16150.0,BID
128,1712691540.441718,455672.33293634,15730.0,0.0,16150.0,BID
129,1712691546.171738,455675.51157588,15730.0,3.813586462078576e-10,16150.0,BID
130,1712691570.441206,455675.51157588,15730.0,0.0,16150.0,BID
131,1712691574.1419833,455677.97157588,15720.0,-2.9513778778984987e-10,16150.0,ASK
132,1712691599.0916831,455677.97920006,15720.0,-9.147087879213626e-13,16150.0,ASK
133,1712691600.2982364,455677.97920006,15720.0,-0.0,16150.0,ASK
134,1712691613.4915946,455740.97920006,15710.0,-7.573239948455496e-09,16150.0,ASK
135,1712691613.501242,455810.46920006,15710.0,-8.353403873303204e-09,16150.0,ASK
136,1712691615.5018125,455813.6470613,15700.0,-3.8201120148207075e-10,16150.0,ASK
137,1712691615.5045395,455813.64920006,15710.0,-2.571006772240946e-13,16150.0,ASK
138,1712691630.3017297,455813.64920006,15710.0,-0.0,16150.0,ASK
139,1712691644.0822835,455813.65446063,15700.0,-6.322119688593559e-13,16150.0,ASK
140,1712691644.0851216,455822.39680821,15680.0,-1.0506497969843255e-09,16150.0,ASK
141,1712691660.4423652,455822.39680821,15680.0,-0.0,16150.0,ASK
142,1712691690.4524298,455822.39680821,15680.0,-0.0,16150.0,ASK
143,1712691720.3119214,455822.39680821,15680.0,-0.0,16150.0,ASK
144,1712691750.2845073,455822.39680821,15680.0,-0.0,16150.0,ASK
145,1712691780.442309,455822.39680821,15680.0,-0.0,16150.0,ASK
146,1712691810.4916384,455822.39680821,15680.0,-0.0,16150.0,ASK
147,1712691840.2825367,455822.39680821,15680.0,-0.0,16150.0,ASK
148,1712691870.2912936,455822.39680821,15680.0,-0.0,16150.0,ASK
149,1712691900.335575,455822.39680821,15680.0,-0.0,16150.0,ASK
150,1712691930.3013818,455822.39680821,15680.0,-0.0,16150.0,ASK
151,1712691960.432946,455822.39680821,15680.0,-0.0,16150.0,ASK
152,1712691990.4431877,455822.39680821,15680.0,-0.0,16150.0,ASK
153,1712691996.0411968,455825.10043647,15710.0,3.2516677213442843e-10,16150.0,BID
154,1712692008.502072,455920.58043647,15710.0,1.1483429087757109e-08,16150.0,BID
155,1712692020.283535,455920.58043647,15710.0,0.0,16150.0,BID
156,1712692027.291544,456020.35843647,15710.0,1.1998125966599213e-08,16150.0,BID
157,1712692031.5819848,456141.27435924,15710.0,1.4539923357480573e-08,16150.0,BID
158,1712692031.584648,456186.46843647,15710.0,5.434506920862374e-09,16150.0,BID
159,1712692050.28382,456186.46843647,15710.0,0.0,16150.0,BID
160,1712692080.4314864,456186.46843647,15710.0,0.0,16150.0,BID
161,1712692110.445052,456186.46843647,15710.0,0.0,16150.0,BID
162,1712692140.303277,456186.46843647,15710.0,0.0,16150.0,BID
163,1712692170.2917764,456186.46843647,15710.0,0.0,16150.0,BID
164,1712692200.3213136,456186.46843647,15710.0,0.0,16150.0,BID
165,1712692209.8417268,456196.26673506,15710.0,1.178108011898912e-09,16150.0,BID
166,1712692230.3015609,456196.26673506,15710.0,0.0,16150.0,BID
167,1712692241.6114483,456213.23673506,15710.0,-2.0403667802636384e-09,16150.0,ASK
168,1712692260.4413402,456213.23673506,15710.0,-0.0,16150.0,ASK
169,1712692290.4439783,456213.23673506,15710.0,-0.0,16150.0,ASK
170,1712692320.303037,456213.23673506,15710.0,-0.0,16150.0,ASK
171,1712692346.6414895,456233.83023697,15730.0,2.4759546475167924e-09,16150.0,BID
172,1712692350.3023806,456233.83023697,15730.0,0.0,16150.0,BID
173,1712692364.261542,456242.09469977,15730.0,9.935968274690315e-10,16150.0,BID
174,1712692380.432724,456242.09469977,15730.0,0.0,16150.0,BID
175,1712692410.441468,456242.09469977,15730.0,0.0,16150.0,BID
176,1712692440.270052,456242.09469977,15730.0,0.0,16150.0,BID
177,1712692470.2933276,456242.09469977,15730.0,0.0,16150.0,BID
178,1712692500.4416156,456242.09469977,15730.0,0.0,16150.0,BID
179,1712692530.4512525,456242.09469977,15730.0,0.0,16150.0,BID
180,1712692560.3012035,456242.09469977,15730.0,0.0,16150.0,BID
181,1712692590.2815957,456242.09469977,15730.0,0.0,16150.0,BID
182,1712692617.771556,456256.07001247,15740.0,1.68062456658136e-09,16150.0,BID
183,1712692620.444949,456256.07001247,15740.0,0.0,16150.0,BID
184,1712692627.8114452,456259.24663254,15740.0,3.819996462138759e-10,16150.0,BID
185,1712692650.452513,456259.24663254,15740.0,0.0,16150.0,BID
186,1712692680.3421996,456259.24663254,15740.0,0.0,16150.0,BID
187,1712692692.5099995,456777.13163254,15740.0,6.2277103628394e-08,16150.0,BID
188,1712692710.3014414,456777.13163254,15740.0,0.0,16150.0,BID
189,1712692740.4290729,456777.13163254,15740.0,0.0,16150.0,BID
190,1712692746.0691953,456959.46905358,15740.0,2.1905106895869096e-08,16150.0,BID
191,1712692751.0294602,457041.76205358,15740.0,9.886269924737452e-09,16150.0,BID
192,1712692770.43853,457041.76205358,15740.0,0.0,16150.0,BID
193,1712692773.7082927,457054.84757562,15740.0,1.5712430049231763e-09,16150.0,BID
194,1712692777.458459,457088.60993522,15740.0,4.054012609443828e-09,16150.0,BID
195,1712692800.380342,457088.60993522,15740.0,0.0,16150.0,BID
196,1712692830.2879958,457088.60993522,15740.0,0.0,16150.0,BID
197,1712692860.4371605,457088.60993522,15740.0,0.0,16150.0,BID
198,1712692890.4280162,457088.60993522,15740.0,0.0,16150.0,BID
199,1712692900.0363262,457089.35080731,15720.0,-8.898082340179483e-11,16150.0,ASK
200,1712692920.2881217,457089.35080731,15720.0,-0.0,16150.0,ASK
201,1712692945.0386531,457095.71213047,15720.0,-7.640117485222253e-10,16150.0,ASK
202,1712692947.5656974,457651.01914527,15740.0,6.669384225148917e-08,16150.0,BID
203,1712692950.287455,457651.01914527,15740.0,0.0,16150.0,BID
204,1712692954.5855267,457660.87634567,15740.0,1.182620185636901e-09,16150.0,BID
205,1712692962.1768422,457672.44023617,15740.0,1.38738077494552e-09,16150.0,BID
206,1712692962.6553798,457680.28433031,15740.0,9.410972377064355e-10,16150.0,BID
207,1712692962.7354906,457688.07203893,15740.0,9.343323702602035e-10,16150.0,BID
208,1712692962.855353,457695.91606161,15740.0,9.41088664270494e-10,16150.0,BID
209,1712692964.1956415,457705.72897902,15740.0,1.1773073223715866e-09,16150.0,BID
210,1712692964.2556093,457713.57314463,15740.0,9.41105812343536e-10,16150.0,BID
211,1712692964.5155804,457723.38747799,15740.0,1.1774772013432676e-09,16150.0,BID
212,1712692964.6652455,457731.27312385,15740.0,9.460824161372032e-10,16150.0,BID
213,1712692970.1755323,457966.63640199,15740.0,2.8237770603222842e-08,16150.0,BID
214,1712692970.1854591,458650.19738939,15740.0,8.201040752003197e-08,16150.0,BID
215,1712692970.805235,458885.56223287,15740.0,2.8237958405294093e-08,16150.0,BID
216,1712692974.0965836,459111.68532866,15740.0,2.7129177318856872e-08,16150.0,BID
217,1712692980.1151512,459119.76947826,15740.0,9.698979540526084e-10,16150.0,BID
218,1712692980.445041,459119.76947826,15740.0,0.0,16150.0,BID
219,1712692982.8294291,459355.1245783,15740.0,2.8158688391297664e-08,16150.0,BID
220,1712692986.7552197,459439.27265962,15740.0,1.006776398817226e-08,16150.0,BID
221,1712692987.0050128,459454.12662032,15740.0,1.777178615029052e-09,16150.0,BID
222,1712692987.6853695,459468.98011511,15740.0,1.7771228719566123e-09,16150.0,BID
223,1712692990.9150915,459704.35228357,15740.0,2.8160730515391824e-08,16150.0,BID
224,1712692991.2151394,459719.20520556,15740.0,1.777054340214762e-09,16150.0,BID
225,1712692992.2151716,459750.58041089,15740.0,3.753836776638825e-09,16150.0,BID
226,1712692993.908692,459759.99583562,15740.0,1.1264935877677226e-09,16150.0,BID
227,1712692994.7853043,459769.66339872,15740.0,1.1566602839274056e-09,16150.0,BID
228,1712692995.2950416,459833.04139872,15740.0,7.582760486436361e-09,16150.0,BID
229,1712692995.4751778,459864.41519689,15740.0,3.7536684192130956e-09,16150.0,BID
230,1712692995.6148508,459879.26751909,15740.0,1.776982579280854e-09,16150.0,BID
231,1712692996.4148836,459954.99658516,15740.0,9.060484235389072e-09,16150.0,BID
232,1712693001.8153944,460004.99658516,15740.0,5.982170853003598e-09,16150.0,BID
233,1712693001.819106,460035.10843642,15740.0,3.602684778745005e-09,16150.0,BID
234,1712693010.4268436,460035.10843642,15740.0,0.0,16150.0,BID
235,1712693040.2698913,460035.10843642,15740.0,0.0,16150.0,BID
236,1712693070.2962575,460035.10843642,15740.0,0.0,16150.0,BID
237,1712693100.4349456,460035.10843642,15740.0,0.0,16150.0,BID
238,1712693130.4636643,460035.10843642,15740.0,0.0,16150.0,BID
239,1712693160.294231,460035.10843642,15740.0,0.0,16150.0,BID
240,1712693167.012971,460055.92825497,15740.0,2.490325643869082e-09,16150.0,BID
241,1712693170.943226,460075.00009222,15730.0,-2.2812439630694383e-09,16150.0,ASK
242,1712693170.9528503,460084.64241102,15730.0,-1.153348849618757e-09,16150.0,ASK
243,1712693190.2829642,460084.64241102,15730.0,-0.0,16150.0,ASK
244,1712693220.454148,460084.64241102,15730.0,-0.0,16150.0,ASK
245,1712693250.4451067,460084.64241102,15730.0,-0.0,16150.0,ASK
246,1712693280.2934222,460084.64241102,15730.0,-0.0,16150.0,ASK
247,1712693310.293687,460084.64241102,15730.0,-0.0,16150.0,ASK
248,1712693339.201436,460092.37654819,15740.0,9.250188568434527e-10,16150.0,BID
249,1712693340.4336157,460092.37654819,15740.0,0.0,16150.0,BID
250,1712693350.0216022,460099.81886505,15740.0,8.901035823940461e-10,16150.0,BID
251,1712693359.2528093,460111.79372074,15740.0,1.4321967404656107e-09,16150.0,BID
252,1712693359.311339,460119.19721696,15740.0,8.854606208887042e-10,16150.0,BID
253,1712693368.94121,460246.26202,15740.0,1.5196992886795894e-08,16150.0,BID
254,1712693370.4333816,460246.26202,15740.0,0.0,16150.0,BID
255,1712693374.1440382,460254.08498548,15740.0,9.35358319772068e-10,16150.0,BID
256,1712693374.9812407,460262.06344239,15740.0,9.539497609711811e-10,16150.0,BID
257,1712693377.7508163,460269.7718185,15740.0,9.216573618891187e-10,16150.0,BID
258,1712693378.266286,460277.12168157,15740.0,8.787915003981997e-10,16150.0,BID
259,1712693378.7701452,460341.40224498,15740.0,7.685750363978531e-09,16150.0,BID
260,1712693378.8211854,460353.91820021,15740.0,1.4964789099835123e-09,16150.0,BID
261,1712693378.9700634,460361.69783485,15740.0,9.301774376871943e-10,16150.0,BID
262,1712693379.6615312,460370.99293333,15740.0,1.1113749279131731e-09,16150.0,BID
263,1712693379.6809938,460380.41538798,15740.0,1.1266023571365582e-09,16150.0,BID
264,1712693380.1210847,460380.56672935,15740.0,1.809523638220299e-11,16150.0,BID
265,1712693380.123117,460393.982376,15740.0,1.604051141645187e-09,16150.0,BID
266,1712693381.3716574,460395.56672935,15740.0,1.8943431249455567e-10,16150.0,BID
267,1712693381.376071,460401.81896915,15740.0,7.47553409139583e-10,16150.0,BID
268,1712693382.356071,460409.54303568,15740.0,9.235333978914492e-10,16150.0,BID
269,1712693388.551118,460425.15595401,15740.0,1.866769461435982e-09,16150.0,BID
270,1712693388.6311145,460440.66188416,15740.0,1.8539773451271115e-09,16150.0,BID
271,1712693388.730731,460448.45913221,15740.0,9.32283397331579e-10,16150.0,BID
272,1712693400.3216617,460448.45913221,15740.0,0.0,16150.0,BID
273,1712693430.295526,460448.45913221,15740.0,0.0,16150.0,BID
274,1712693459.8506534,460449.45254131,15730.0,-1.1927998825845987e-10,16150.0,ASK
275,1712693459.853963,460460.53796247,15720.0,-1.331041668356519e-09,16150.0,ASK
276,1712693460.4321735,460460.53796247,15720.0,-0.0,16150.0,ASK
277,1712693490.4479463,460460.53796247,15720.0,-0.0,16150.0,ASK
278,1712693507.7102177,460472.80796247,15740.0,1.4732420782605683e-09,16150.0,BID
279,1712693520.2799664,460472.80796247,15740.0,0.0,16150.0,BID
280,1712693550.295066,460472.80796247,15740.0,0.0,16150.0,BID
281,1712693580.421414,460472.80796247,15740.0,0.0,16150.0,BID
282,1712693606.499377,460475.60996247,15740.0,3.3642449726984965e-10,16150.0,BID
283,1712693608.4696343,460480.60918681,15740.0,6.002360939669909e-10,16150.0,BID
284,1712693608.4727316,460483.28796247,15740.0,3.2162946278518007e-10,16150.0,BID
285,1712693608.750242,460483.28873813,15740.0,9.313027090045273e-14,16150.0,BID
286,1712693610.4304357,460483.28873813,15740.0,0.0,16150.0,BID
287,1712693611.4194083,460523.97820479,15750.0,4.8853184277191575e-09,16150.0,BID
288,1712693640.3117826,460523.97820479,15750.0,0.0,16150.0,BID
289,1712693663.3837645,460608.64912755,15750.0,1.0165102378895337e-08,16150.0,BID
290,1712693670.280661,460608.64912755,15750.0,0.0,16150.0,BID
291,1712693700.301274,460608.64912755,15750.0,0.0,16150.0,BID
292,1712693706.3690276,460616.42686806,15750.0,9.363709167687787e-10,16150.0,BID
293,1712693706.3710363,460624.16780267,15750.0,9.319398131179431e-10,16150.0,BID
294,1712693722.7688987,460632.03373809,15750.0,9.469888010569392e-10,16150.0,BID
295,1712693729.688903,460663.77976983,15750.0,3.821940421629562e-09,16150.0,BID
296,1712693730.282627,460663.77976983,15750.0,0.0,16150.0,BID
297,1712693760.4199705,460663.77976983,15750.0,0.0,16150.0,BID
298,1712693768.2888558,460678.24422697,15750.0,1.741210222999298e-09,16150.0,BID
299,1712693769.8884442,460686.31196369,15750.0,9.711823622066483e-10,16150.0,BID
300,1712693774.77255,460694.13718901,15750.0,9.419891941034334e-10,16150.0,BID
301,1712693775.328257,460709.66779012,15750.0,1.869551076844882e-09,16150.0,BID
302,1712693775.8484216,460717.47808135,15750.0,9.401914501597899e-10,16150.0,BID
303,1712693776.4387977,460725.25793592,15750.0,9.365275294876967e-10,16150.0,BID
304,1712693776.6441162,460740.99290062,15750.0,1.894152067304108e-09,16150.0,BID
305,1712693776.6583738,460795.61705545,15750.0,6.575575971640659e-09,16150.0,BID
306,1712693776.6612668,460804.39390062,15750.0,1.0565438016632112e-09,16150.0,BID
307,1712693776.738532,460806.214614,15750.0,2.1917481725891719e-10,16150.0,BID
308,1712693776.742279,460828.68090404,15760.0,2.7044591796190726e-09,16150.0,BID
309,1712693790.4284482,460828.68090404,15760.0,0.0,16150.0,BID
310,1712693820.2814546,460828.68090404,15760.0,0.0,16150.0,BID
311,1712693835.1579404,460838.09314539,15760.0,1.1326777076086858e-09,16150.0,BID
312,1712693850.2928824,460838.09314539,15760.0,0.0,16150.0,BID
313,1712693859.1506002,460840.98686366,15760.0,3.482264793651853e-10,16150.0,BID
314,1712693871.298243,460844.15945249,15760.0,3.817854178121912e-10,16150.0,BID
315,1712693871.3577185,460847.33204132,15760.0,3.817854178121912e-10,16150.0,BID
316,1712693871.4176714,460850.50463015,15760.0,3.817854178121912e-10,16150.0,BID
317,1712693880.430339,460850.50463015,15760.0,0.0,16150.0,BID
318,1712693910.429384,460850.50463015,15760.0,0.0,16150.0,BID
319,1712693940.2877295,460850.50463015,15760.0,0.0,16150.0,BID
320,1712693946.9775538,460851.13914791,15760.0,7.635528552568979e-11,16150.0,BID
321,1712693970.287687,460851.13914791,15760.0,0.0,16150.0,BID
322,1712694000.3294106,460851.13914791,15760.0,0.0,16150.0,BID
323,1712694030.2702267,460851.13914791,15760.0,0.0,16150.0,BID
324,1712694060.4296308,460851.13914791,15760.0,0.0,16150.0,BID
325,1712694090.4290972,460851.13914791,15760.0,0.0,16150.0,BID
326,1712694120.278972,460851.13914791,15760.0,0.0,16150.0,BID
327,1712694150.300624,460851.13914791,15760.0,0.0,16150.0,BID
328,1712694153.6470828,460854.55914791,15740.0,-4.1178139465532677e-10,16150.0,ASK
329,1712694180.4304247,460854.55914791,15740.0,-0.0,16150.0,ASK
330,1712694210.437823,460854.55914791,15740.0,-0.0,16150.0,ASK
331,1712694227.336182,460873.60914791,15740.0,-2.293679744250951e-09,16150.0,ASK
332,1712694240.2774715,460873.60914791,15740.0,-0.0,16150.0,ASK
333,1712694270.2762754,460873.60914791,15740.0,-0.0,16150.0,ASK
334,1712694300.428223,460873.60914791,15740.0,-0.0,16150.0,ASK
335,1712694330.419298,460873.60914791,15740.0,-0.0,16150.0,ASK
336,1712694351.0856764,460876.78057806,15750.0,3.820874218920808e-10,16150.0,BID
337,1712694360.286936,460876.78057806,15750.0,0.0,16150.0,BID
338,1712694390.2867436,460876.78057806,15750.0,0.0,16150.0,BID
339,1712694412.2858114,460876.79029851,15740.0,-1.1710928964974037e-12,16150.0,ASK
340,1712694412.2882435,460910.03057806,15740.0,-4.004696835445193e-09,16150.0,ASK
341,1712694412.9051871,460910.03396431,15740.0,-4.0796602305793386e-13,16150.0,ASK
342,1712694420.4466796,460910.03396431,15740.0,-0.0,16150.0,ASK
343,1712694450.4456112,460910.03396431,15740.0,-0.0,16150.0,ASK
344,1712694452.715177,460914.47900878,15740.0,5.35492881561669e-10,16150.0,BID
345,1712694480.2654016,460914.47900878,15740.0,0.0,16150.0,BID
346,1712694482.8751554,460915.96328088,15730.0,-1.788082099185187e-10,16150.0,ASK
347,1712694482.8880162,460916.59900878,15730.0,-7.658526208598357e-11,16150.0,ASK
348,1712694510.2564244,460916.59900878,15730.0,-0.0,16150.0,ASK
349,1712694540.2965136,460916.59900878,15730.0,-0.0,16150.0,ASK
350,1712694570.3082798,460916.59900878,15730.0,-0.0,16150.0,ASK
351,1712694600.5348282,460916.59900878,15730.0,-0.0,16150.0,ASK
352,1712694630.424427,460916.59900878,15730.0,-0.0,16150.0,ASK
353,1712694660.267266,460916.59900878,15730.0,-0.0,16150.0,ASK
354,1712694690.3390236,460916.59900878,15730.0,-0.0,16150.0,ASK
355,1712694720.4244504,460916.59900878,15730.0,-0.0,16150.0,ASK
356,1712694750.4250066,460916.59900878,15730.0,-0.0,16150.0,ASK
