,time,acc_trade_volume,trade_price,dev,high,ask_bid
62,1712691035.804724,37208754.25914535,292.0,-1.3389424778605056e-08,306.5,ASK
63,1712691048.779075,37213904.23357043,292.0,-4.0289968900218203e-07,306.5,ASK
64,1712691059.1645808,37214424.23357043,292.1,4.068133567051344e-08,306.5,BID
65,1712691060.3144803,37214424.23357043,292.1,0.0,306.5,BID
66,1712691061.044605,37218271.40429534,292.0,-3.009026216370056e-07,306.5,ASK
67,1712691090.334371,37218271.40429534,292.0,-0.0,306.5,ASK
68,1712691120.2267456,37218271.40429534,292.0,-0.0,306.5,ASK
69,1712691150.20676,37218271.40429534,292.0,-0.0,306.5,ASK
70,1712691180.295091,37218271.40429534,292.0,-0.0,306.5,ASK
71,1712691210.3144715,37218271.40429534,292.0,-0.0,306.5,ASK
72,1712691240.2066162,37218271.40429534,292.0,-0.0,306.5,ASK
73,1712691270.2169766,37218271.40429534,292.0,-0.0,306.5,ASK
74,1712691300.3142798,37218271.40429534,292.0,-0.0,306.5,ASK
75,1712691330.3143177,37218271.40429534,292.0,-0.0,306.5,ASK
76,1712691347.6979392,37218613.87004876,292.7,2.688646722467065e-08,306.5,BID
77,1712691360.234423,37218613.87004876,292.7,0.0,306.5,BID
78,1712691390.2345097,37218613.87004876,292.7,0.0,306.5,BID
79,1712691420.3074155,37218613.87004876,292.7,0.0,306.5,BID
80,1712691450.3243294,37218613.87004876,292.7,0.0,306.5,BID
81,1712691480.2043045,37218613.87004876,292.7,0.0,306.5,BID
82,1712691505.9044356,37218784.69341739,292.7,1.3410978213764004e-08,306.5,BID
83,1712691508.1143005,37219126.34015466,292.7,2.6821956428112937e-08,306.5,BID
84,1712691510.206623,37219126.34015466,292.7,0.0,306.5,BID
85,1712691540.3070848,37219126.34015466,292.7,0.0,306.5,BID
86,1712691570.3097155,37219126.34015466,292.7,0.0,306.5,BID
87,1712691600.220296,37219126.34015466,292.7,0.0,306.5,BID
88,1712691630.2142336,37219126.34015466,292.7,0.0,306.5,BID
89,1712691660.3142202,37219126.34015466,292.7,0.0,306.5,BID
90,1712691690.3243086,37219126.34015466,292.7,0.0,306.5,BID
91,1712691720.2171383,37219126.34015466,292.7,0.0,306.5,BID
92,1712691750.204534,37219126.34015466,292.7,0.0,306.5,BID
93,1712691780.3141675,37219126.34015466,292.7,0.0,306.5,BID
94,1712691810.3540654,37219126.34015466,292.7,0.0,306.5,BID
95,1712691840.196259,37219126.34015466,292.7,0.0,306.5,BID
96,1712691870.2118375,37219126.34015466,292.7,0.0,306.5,BID
97,1712691900.2482452,37219126.34015466,292.7,0.0,306.5,BID
98,1712691925.564481,37225691.40429534,292.7,5.155353163788344e-07,306.5,BID
99,1712691925.5744424,37228040.25406567,292.7,1.844483136075528e-07,306.5,BID
100,1712691925.664412,37228040.25406568,292.7,5.850723378987082e-19,306.5,BID
101,1712691930.2140467,37228040.25406568,292.7,0.0,306.5,BID
102,1712691960.304185,37228040.25406568,292.7,0.0,306.5,BID
103,1712691990.3140037,37228040.25406568,292.7,0.0,306.5,BID
104,1712692020.2041934,37228040.25406568,292.7,0.0,306.5,BID
105,1712692050.2040317,37228040.25406568,292.7,0.0,306.5,BID
106,1712692080.3087869,37228040.25406568,292.7,0.0,306.5,BID
107,1712692080.8844028,37230632.64291187,292.7,2.0353102558173297e-07,306.5,BID
108,1712692098.8542628,37230803.11682936,293.3,1.3384076741819796e-08,306.5,BID
109,1712692110.3161232,37230803.11682936,293.3,0.0,306.5,BID
110,1712692134.4143507,37230837.28150308,292.7,-2.68213218647737e-09,306.5,ASK
111,1712692140.2194564,37230837.28150308,292.7,-0.0,306.5,ASK
112,1712692170.2059531,37230837.28150308,292.7,-0.0,306.5,ASK
113,1712692200.2341795,37230837.28150308,292.7,-0.0,306.5,ASK
114,1712692230.2287426,37230837.28150308,292.7,-0.0,306.5,ASK
115,1712692260.3069496,37230837.28150308,292.7,-0.0,306.5,ASK
116,1712692290.3181536,37230837.28150308,292.7,-0.0,306.5,ASK
117,1712692320.2140903,37230837.28150308,292.7,-0.0,306.5,ASK
118,1712692350.2102468,37230837.28150308,292.7,-0.0,306.5,ASK
119,1712692376.5747747,37230870.8962355,292.2,-2.639181315801002e-09,306.5,ASK
120,1712692380.304093,37230870.8962355,292.2,-0.0,306.5,ASK
121,1712692410.3073702,37230870.8962355,292.2,-0.0,306.5,ASK
122,1712692422.974428,37230904.56858659,292.4,-2.6437030702635556e-09,306.5,ASK
123,1712692440.196094,37230904.56858659,292.4,-0.0,306.5,ASK
124,1712692453.7545035,37234677.35838803,293.0,2.962112222656017e-07,306.5,BID
125,1712692459.9943955,37236707.34946667,292.7,-1.5937970844858776e-07,306.5,ASK
126,1712692470.214182,37236707.34946667,292.7,-0.0,306.5,ASK
127,1712692500.3076506,37236707.34946667,292.7,-0.0,306.5,ASK
128,1712692511.054411,37236877.82338416,292.8,-1.3394655469743308e-08,306.5,ASK
129,1712692530.3245628,37236877.82338416,292.8,-0.0,306.5,ASK
130,1712692560.2190404,37236877.82338416,292.8,-0.0,306.5,ASK
131,1712692581.2160425,37237015.84063566,293.4,1.0844393731580597e-08,306.5,BID
132,1712692581.219203,37237033.50845573,293.4,1.3882090476126443e-09,306.5,BID
133,1712692590.205207,37237033.50845573,293.4,0.0,306.5,BID
134,1712692620.3142197,37237033.50845573,293.4,0.0,306.5,BID
135,1712692624.73463,37262729.50845573,292.9,-2.0189979019953967e-06,306.5,ASK
136,1712692624.8542137,37264093.74464379,292.9,1.0719139171553694e-07,306.5,BID
137,1712692624.8801453,37276661.43169084,292.9,9.874740730435658e-07,306.5,BID
138,1712692650.3238883,37276661.43169084,292.9,0.0,306.5,BID
139,1712692680.2530935,37276661.43169084,292.9,0.0,306.5,BID
140,1712692710.216287,37276661.43169084,292.9,0.0,306.5,BID
141,1712692740.301957,37276661.43169084,292.9,0.0,306.5,BID
142,1712692770.3014176,37276661.43169084,292.9,0.0,306.5,BID
143,1712692800.3023324,37276661.43169084,292.9,0.0,306.5,BID
144,1712692805.2909818,37278367.91633184,293.0,-1.3398844965251094e-07,306.5,ASK
145,1712692805.3009236,37278367.91633247,293.0,-4.91399127852877e-17,306.5,ASK
146,1712692807.7010503,37278523.92043083,292.8,-1.2249009910144314e-08,306.5,ASK
147,1712692807.7027848,37287777.80537216,292.8,-7.265894264508301e-07,306.5,ASK
148,1712692822.9810104,37287933.86276881,292.7,-1.225319474350697e-08,306.5,ASK
149,1712692823.3409832,37288089.97350018,292.6,-1.2257382438684549e-08,306.5,ASK
150,1712692823.3431685,37288246.13760274,292.5,-1.2261572996847041e-08,306.5,ASK
151,1712692823.3453095,37288550.23191674,292.4,-2.3876643658107163e-08,306.5,ASK
152,1712692823.3474927,37288706.50287123,292.3,-1.2269962714411769e-08,306.5,ASK
153,1712692823.663216,37305812.50287123,292.3,1.34311576247876e-06,306.5,BID
154,1712692825.45051,37328362.98999389,292.3,1.7706018184275764e-06,306.5,BID
155,1712692825.4526289,37346426.62425546,292.3,1.4183065535114705e-06,306.5,BID
156,1712692830.203684,37346426.62425546,292.3,0.0,306.5,BID
157,1712692834.0608258,37366973.36846246,292.3,1.6106937386243472e-06,306.5,BID
158,1712692834.0832148,37378110.72487734,292.3,8.730760485242683e-07,306.5,BID
159,1712692834.085813,37383295.39588819,292.3,4.064350560781953e-07,306.5,BID
160,1712692860.3063943,37383295.39588819,292.3,0.0,306.5,BID
161,1712692890.3095372,37383295.39588819,292.3,0.0,306.5,BID
162,1712692920.2114842,37383295.39588819,292.3,0.0,306.5,BID
163,1712692950.2110946,37383295.39588819,292.3,0.0,306.5,BID
164,1712692980.3187523,37383295.39588819,292.3,0.0,306.5,BID
165,1712693010.2976253,37383295.39588819,292.3,0.0,306.5,BID
166,1712693040.190873,37383295.39588819,292.3,0.0,306.5,BID
167,1712693044.4768994,37393215.33461278,292.7,-7.769842323526567e-07,306.5,ASK
168,1712693070.2101824,37393215.33461278,292.7,-0.0,306.5,ASK
169,1712693100.3065715,37393215.33461278,292.7,-0.0,306.5,ASK
170,1712693118.0466118,37410292.33461278,292.8,-1.3443961561942249e-06,306.5,ASK
171,1712693118.049019,37410604.44940608,292.7,-2.4571407647989703e-08,306.5,ASK
172,1712693118.0513313,37410622.13941419,293.0,-1.3926555547153363e-09,306.5,ASK
173,1712693118.053591,37444787.13941419,292.7,-2.6896582933990563e-06,306.5,ASK
174,1712693118.18656,37446429.81124029,292.7,1.2932023709667161e-07,306.5,BID
175,1712693118.2063482,37447665.70852677,292.7,9.729668919526065e-08,306.5,BID
176,1712693118.2263896,37448226.75458159,292.7,4.4168657232237247e-08,306.5,BID
177,1712693118.2287138,37455728.46458159,292.7,5.905762188250257e-07,306.5,BID
178,1712693118.2466097,37457368.64799441,292.7,1.291243354013509e-07,306.5,BID
179,1712693118.2865217,37457524.75872578,292.6,-1.2289902629004014e-08,306.5,ASK
180,1712693118.2883885,37458193.80977119,292.6,-5.2671409132012775e-08,306.5,ASK
181,1712693118.3300564,37459820.72706778,292.7,1.280799531527428e-07,306.5,BID
182,1712693118.3466198,37459976.89117034,292.5,-1.2294104304593914e-08,306.5,ASK
183,1712693118.3487144,37459994.61141778,292.5,-1.3950361623938911e-09,306.5,ASK
184,1712693130.3282852,37459994.61141778,292.5,-0.0,306.5,ASK
185,1712693160.205865,37459994.61141778,292.5,-0.0,306.5,ASK
186,1712693173.0159872,37463411.07879051,292.7,2.685499828362024e-07,306.5,BID
187,1712693173.9559362,37466955.5352522,292.7,2.7861051141545175e-07,306.5,BID
188,1712693173.9760933,37479378.68865973,292.7,9.7651675557995e-07,306.5,BID
189,1712693174.0558844,37479552.57300973,292.7,1.3668106296344276e-08,306.5,BID
190,1712693174.058322,37479708.6837411,292.7,1.2271018469190489e-08,306.5,BID
191,1712693174.0760972,37489205.10017264,292.7,7.464618248811328e-07,306.5,BID
192,1712693175.1559036,37495374.803223,292.7,4.849669168520479e-07,306.5,BID
193,1712693176.6460145,37502066.68166175,292.7,5.26012293930274e-07,306.5,BID
194,1712693176.946332,37502858.51966175,292.7,6.224209339923552e-08,306.5,BID
195,1712693178.4558723,37506274.98703448,292.7,2.685499828362024e-07,306.5,BID
196,1712693186.0958047,37506748.10283856,292.7,3.7189069060144125e-08,306.5,BID
197,1712693186.3417573,37507201.69687403,292.7,3.5654568637795075e-08,306.5,BID
198,1712693190.1996343,37507201.69687403,292.7,0.0,306.5,BID
199,1712693201.837778,37507235.86154775,292.7,2.682586217831608e-09,306.5,BID
200,1712693204.5066144,37515528.39154775,292.7,6.511236392630882e-07,306.5,BID
201,1712693217.6253688,37516508.09654775,292.7,7.692574944057029e-08,306.5,BID
202,1712693220.3272407,37516508.09654775,292.7,0.0,306.5,BID
203,1712693227.06585,37529846.5687344,292.7,1.047103520564841e-06,306.5,BID
204,1712693250.3022358,37529846.5687344,292.7,0.0,306.5,BID
205,1712693253.9350576,37530188.21547167,292.7,2.681190824526756e-08,306.5,BID
206,1712693258.2852745,37541984.21547167,292.6,-9.25731860308022e-07,306.5,ASK
207,1712693280.210821,37541984.21547167,292.6,-0.0,306.5,ASK
208,1712693310.2122638,37541984.21547167,292.6,-0.0,306.5,ASK
209,1712693314.6849189,37542325.97897132,292.6,-2.681359817097649e-08,306.5,ASK
210,1712693340.3041053,37542325.97897132,292.6,-0.0,306.5,ASK
211,1712693341.1142397,37545725.14277832,292.6,-2.666847028858932e-07,306.5,ASK
212,1712693341.1542356,37547325.97897132,292.6,-1.2559516067398208e-07,306.5,ASK
213,1712693370.303937,37547325.97897132,292.6,-0.0,306.5,ASK
214,1712693400.2272215,37547325.97897132,292.6,-0.0,306.5,ASK
215,1712693422.9435594,37548825.97897132,292.6,-1.1785352338674697e-07,306.5,ASK
216,1712693430.203303,37548825.97897132,292.6,-0.0,306.5,ASK
217,1712693460.3061624,37548825.97897132,292.6,-0.0,306.5,ASK
218,1712693490.3030863,37548825.97897132,292.6,-0.0,306.5,ASK
219,1712693520.192662,37548825.97897132,292.6,-0.0,306.5,ASK
220,1712693550.2070694,37548825.97897132,292.6,-0.0,306.5,ASK
221,1712693574.1256113,37548999.10916522,292.6,1.3602199846691848e-08,306.5,BID
222,1712693574.28251,37549167.74247097,292.6,-1.3248895954577582e-08,306.5,ASK
223,1712693580.2924962,37549167.74247097,292.6,-0.0,306.5,ASK
224,1712693610.3031423,37549167.74247097,292.6,-0.0,306.5,ASK
225,1712693640.2240694,37549167.74247097,292.6,-0.0,306.5,ASK
226,1712693640.2536185,37550167.74247097,292.6,-7.856568905369838e-08,306.5,ASK
227,1712693658.7523053,37552349.21097797,292.5,-1.7138857640134374e-07,306.5,ASK
228,1712693670.1957624,37552349.21097797,292.5,-0.0,306.5,ASK
229,1712693700.2158806,37552349.21097797,292.5,-0.0,306.5,ASK
230,1712693730.198235,37552349.21097797,292.5,-0.0,306.5,ASK
231,1712693760.3013823,37552349.21097797,292.5,-0.0,306.5,ASK
232,1712693790.1328952,37554359.60778337,292.6,1.5809391342248414e-07,306.5,BID
233,1712693790.3020236,37554359.60778337,292.6,0.0,306.5,BID
234,1712693790.3513236,37554771.60778337,292.6,3.2397424864470846e-08,306.5,BID
235,1712693792.6211667,37571859.60778337,292.6,1.3437067866118392e-06,306.5,BID
236,1712693794.9514568,37571859.60778411,292.6,5.800141476569632e-17,306.5,BID
237,1712693794.961166,37583757.01205511,292.6,9.355467498833229e-07,306.5,BID
238,1712693795.151082,37597250.39017511,292.7,1.0610453975989346e-06,306.5,BID
239,1712693795.191048,37607327.88238311,292.7,7.924388267739284e-07,306.5,BID
240,1712693801.218442,37611413.24078311,292.7,3.212502228361737e-07,306.5,BID
241,1712693806.3709507,37612988.24078311,292.7,1.238493790328679e-07,306.5,BID
242,1712693820.2007744,37612988.24078311,292.7,0.0,306.5,BID
243,1712693830.8638844,37613983.22824002,292.7,7.813494895180028e-08,306.5,BID
244,1712693831.7007997,37677651.40284102,292.7,4.9997711405838885e-06,306.5,BID
245,1712693834.2755654,37699998.47940102,292.7,1.7548841184993923e-06,306.5,BID
246,1712693837.6430345,37711281.37227902,292.7,8.860295201995814e-07,306.5,BID
247,1712693837.7009077,37735060.36664502,292.7,1.867330585937656e-06,306.5,BID
248,1712693850.2138958,37735060.36664502,292.7,0.0,306.5,BID
249,1712693880.3033838,37735060.36664502,292.7,0.0,306.5,BID
250,1712693883.5341692,37738469.83264502,292.7,2.669913706578081e-07,306.5,BID
251,1712693884.020974,37742360.19104502,292.7,3.046495027571024e-07,306.5,BID
252,1712693910.3028345,37742360.19104502,292.7,0.0,306.5,BID
253,1712693940.203215,37742360.19104502,292.7,0.0,306.5,BID
254,1712693970.2044134,37742360.19104502,292.7,0.0,306.5,BID
255,1712694000.224097,37742360.19104502,292.7,0.0,306.5,BID
256,1712694030.2000847,37742360.19104502,292.7,0.0,306.5,BID
257,1712694060.3001878,37742360.19104502,292.7,0.0,306.5,BID
258,1712694090.3007154,37742360.19104502,292.7,0.0,306.5,BID
259,1712694098.6795766,37742548.16096983,292.6,-1.4718344188025226e-08,306.5,ASK
260,1712694117.3994973,37745966.96438783,292.5,-2.676977472261838e-07,306.5,ASK
261,1712694117.459608,37745966.96438863,292.5,-6.30063700443014e-17,306.5,ASK
262,1712694120.2044766,37745966.96438863,292.5,-0.0,306.5,ASK
263,1712694150.2171617,37745966.96438863,292.5,-0.0,306.5,ASK
264,1712694158.7294242,37747098.45959455,292.7,8.859055662057377e-08,306.5,BID
265,1712694180.2991257,37747098.45959455,292.7,0.0,306.5,BID
266,1712694210.3089757,37747098.45959455,292.7,0.0,306.5,BID
267,1712694240.1983938,37747098.45959455,292.7,0.0,306.5,BID
268,1712694270.1916988,37747098.45959455,292.7,0.0,306.5,BID
269,1712694300.298835,37747098.45959455,292.7,0.0,306.5,BID
270,1712694306.558679,37747234.78022822,292.7,1.0675618073576134e-08,306.5,BID
271,1712694330.288527,37747234.78022822,292.7,0.0,306.5,BID
272,1712694352.328373,37764328.78022822,292.5,-1.3386707514664677e-06,306.5,ASK
273,1712694360.20104,37764328.78022822,292.5,-0.0,306.5,ASK
274,1712694375.7184868,37764362.94490194,292.7,2.6744675504401567e-09,306.5,BID
275,1712694390.2027516,37764362.94490194,292.7,0.0,306.5,BID
276,1712694420.319607,37764362.94490194,292.7,0.0,306.5,BID
277,1712694450.3185403,37764362.94490194,292.7,0.0,306.5,BID
278,1712694480.1832306,37764362.94490194,292.7,0.0,306.5,BID
279,1712694510.1789925,37764362.94490194,292.7,0.0,306.5,BID
280,1712694540.2105408,37764362.94490194,292.7,0.0,306.5,BID
281,1712694570.2216792,37764362.94490194,292.7,0.0,306.5,BID
282,1712694570.3539252,37764380.0272388,292.7,1.337232728120409e-09,306.5,BID
283,1712694600.403207,37764380.0272388,292.7,0.0,306.5,BID
284,1712694630.296275,37764380.0272388,292.7,0.0,306.5,BID
285,1712694644.9661982,37764414.23866541,292.3,-2.6782609296768383e-09,306.5,ASK
286,1712694644.9700823,37764814.23866541,292.3,-3.131422679731048e-08,306.5,ASK
287,1712694644.9733968,37765156.35293157,292.3,-2.678260930260111e-08,306.5,ASK
288,1712694660.191852,37765156.35293157,292.3,-0.0,306.5,ASK
289,1712694680.4469855,37766148.37146157,292.3,-7.765935350486626e-08,306.5,ASK
290,1712694690.2469387,37766148.37146157,292.3,-0.0,306.5,ASK
291,1712694720.2935755,37766148.37146157,292.3,-0.0,306.5,ASK
292,1712694746.9158833,37766148.37146216,292.3,-4.6076696706282477e-17,306.5,ASK
293,1712694746.9174151,37769460.72654602,292.0,-2.5929910333849785e-07,306.5,ASK
294,1712694750.2976527,37769460.72654602,292.0,-0.0,306.5,ASK
295,1712694766.328069,37770460.72654602,292.0,-7.827647258258747e-08,306.5,ASK
296,1712694766.3313253,37771752.61455584,292.0,-1.0112443638075077e-07,306.5,ASK
297,1712694780.2236536,37771752.61455584,292.0,-0.0,306.5,ASK
298,1712694810.1822758,37771752.61455584,292.0,-0.0,306.5,ASK
299,1712694840.308703,37771752.61455584,292.0,-0.0,306.5,ASK
300,1712694842.6786928,37777364.041853,292.0,-4.392197264212289e-07,306.5,ASK
301,1712694842.6894577,37778989.56128506,292.0,-1.2723326213338054e-07,306.5,ASK
302,1712694842.7585163,37783249.07167262,292.0,-3.334019827819987e-07,306.5,ASK
303,1712694842.771019,37789134.10149162,292.0,-4.606352448675589e-07,306.5,ASK
304,1712694842.798496,37790486.01840185,292.0,-1.058177436876335e-07,306.5,ASK
305,1712694844.2387564,37790642.50349948,291.9,-1.2248459817991234e-08,306.5,ASK
306,1712694870.2953072,37790642.50349948,291.9,-0.0,306.5,ASK
307,1712694882.8889854,37790799.04222463,291.8,-1.2247369725542197e-08,306.5,ASK
308,1712694900.199104,37790799.04222463,291.8,-0.0,306.5,ASK
309,1712694930.195362,37790799.04222463,291.8,-0.0,306.5,ASK
310,1712694960.2997022,37790799.04222463,291.8,-0.0,306.5,ASK
311,1712694990.2929215,37790799.04222463,291.8,-0.0,306.5,ASK
312,1712695020.1730185,37790799.04222463,291.8,-0.0,306.5,ASK
313,1712695050.210454,37790799.04222463,291.8,-0.0,306.5,ASK
314,1712695069.5099733,37794172.33957073,292.0,2.643469143224977e-07,306.5,BID
315,1712695080.309999,37794172.33957073,292.0,0.0,306.5,BID
316,1712695091.9704318,37797172.33957073,292.0,2.350754920404349e-07,306.5,BID
317,1712695110.2999718,37797172.33957073,292.0,0.0,306.5,BID
318,1712695139.8106556,37804518.47814527,292.0,5.755928701315204e-07,306.5,BID
319,1712695140.2028756,37804518.47814527,292.0,0.0,306.5,BID
320,1712695170.1920376,37804518.47814527,292.0,0.0,306.5,BID
321,1712695200.2304976,37804518.47814527,292.0,0.0,306.5,BID
322,1712695202.3335876,37819868.33957073,292.0,1.2031596089450251e-06,306.5,BID
323,1712695203.0504787,37822008.52095273,292.0,-1.6775264109995166e-07,306.5,ASK
324,1712695203.0704768,37822008.52095348,292.0,-5.839946947364698e-17,306.5,ASK
325,1712695221.7005432,37822350.9867069,291.9,2.684330174342065e-08,306.5,BID
326,1712695230.1955743,37822350.9867069,291.9,0.0,306.5,BID
327,1712695260.290465,37822350.9867069,291.9,0.0,306.5,BID
328,1712695290.2906206,37822350.9867069,291.9,0.0,306.5,BID
329,1712695320.194188,37822350.9867069,291.9,0.0,306.5,BID
330,1712695350.2103767,37822350.9867069,291.9,0.0,306.5,BID
331,1712695380.2908566,37822350.9867069,291.9,0.0,306.5,BID
332,1712695391.0332634,37822430.95819709,291.6,-6.265803281692255e-09,306.5,ASK
333,1712695391.0363684,37822744.25037815,291.6,-2.454658743462914e-08,306.5,ASK
334,1712695398.3328266,37823713.11949669,291.6,-7.591134400656236e-08,306.5,ASK
335,1712695410.301327,37823713.11949669,291.6,-0.0,306.5,ASK
336,1712695420.1609287,37831541.83733443,291.9,6.13364578842746e-07,306.5,BID
337,1712695420.351086,37835388.11949669,291.9,3.0134861000979093e-07,306.5,BID
338,1712695440.1949785,37835388.11949669,291.9,0.0,306.5,BID
339,1712695470.2033727,37835388.11949669,291.9,0.0,306.5,BID
340,1712695500.212423,37835388.11949669,291.9,0.0,306.5,BID
341,1712695530.200821,37835388.11949669,291.9,0.0,306.5,BID
342,1712695545.4008543,37836072.9015699,292.3,5.3682953344656105e-08,306.5,BID
343,1712695560.2917256,37836072.9015699,292.3,0.0,306.5,BID
344,1712695590.300856,37836072.9015699,292.3,0.0,306.5,BID
345,1712695620.1953127,37836072.9015699,292.3,0.0,306.5,BID
346,1712695650.193305,37836072.9015699,292.3,0.0,306.5,BID
347,1712695680.3372889,37836072.9015699,292.3,0.0,306.5,BID
348,1712695710.2916732,37836072.9015699,292.3,0.0,306.5,BID
349,1712695740.186334,37836072.9015699,292.3,0.0,306.5,BID
350,1712695770.2058508,37836072.9015699,292.3,0.0,306.5,BID
351,1712695789.1013937,37836090.01899543,292.1,1.341886087231365e-09,306.5,BID
352,1712695800.2408953,37836090.01899543,292.1,0.0,306.5,BID
353,1712695830.190936,37836090.01899543,292.1,0.0,306.5,BID
354,1712695860.3008635,37836090.01899543,292.1,0.0,306.5,BID
355,1712695866.5648935,37836124.26557077,292.0,-2.68830013623398e-09,306.5,ASK
356,1712695890.300868,37836124.26557077,292.0,-0.0,306.5,ASK
357,1712695920.2089517,37836124.26557077,292.0,-0.0,306.5,ASK
358,1712695950.2063844,37836124.26557077,292.0,-0.0,306.5,ASK
359,1712695980.3108163,37836124.26557077,292.0,-0.0,306.5,ASK
360,1712696010.3008635,37836124.26557077,292.0,-0.0,306.5,ASK
361,1712696040.2415376,37836124.26557077,292.0,-0.0,306.5,ASK
362,1712696052.941265,37837922.53716008,292.0,1.411612669478028e-07,306.5,BID
363,1712696059.6611,37841002.91412325,292.1,2.418043622448402e-07,306.5,BID
364,1712696070.1943676,37841002.91412325,292.1,0.0,306.5,BID
365,1712696085.7108676,37842289.15412325,292.0,-1.0095636444622372e-07,306.5,ASK
366,1712696100.2999778,37842289.15412325,292.0,-0.0,306.5,ASK
367,1712696130.300964,37842289.15412325,292.0,-0.0,306.5,ASK
368,1712696160.1856694,37842289.15412325,292.0,-0.0,306.5,ASK
369,1712696190.1991627,37842289.15412325,292.0,-0.0,306.5,ASK
