,time,acc_trade_volume,trade_price,dev,high,ask_bid
63,1712691210.451584,313193035.89352554,7.786,-0.0,8.062,ASK
64,1712691225.8617113,313261931.6293822,7.786,-2.348788674690316e-05,8.062,ASK
65,1712691225.8634462,313302067.63812554,7.786,-1.3683140416670588e-05,8.062,ASK
66,1712691240.292871,313302067.63812554,7.786,-0.0,8.062,ASK
67,1712691270.30205,313302067.63812554,7.786,-0.0,8.062,ASK
68,1712691300.4430313,313302067.63812554,7.786,-0.0,8.062,ASK
69,1712691330.4515443,313302067.63812554,7.786,-0.0,8.062,ASK
70,1712691360.315418,313302067.63812554,7.786,-0.0,8.062,ASK
71,1712691390.3215833,313302067.63812554,7.786,-0.0,8.062,ASK
72,1712691409.141675,313359352.5498021,7.79,-1.952416145663885e-05,8.062,ASK
73,1712691409.1433787,313374090.28202504,7.791,-5.022995672043701e-06,8.062,ASK
74,1712691420.4415858,313374090.28202504,7.791,-0.0,8.062,ASK
75,1712691450.4552202,313374090.28202504,7.791,-0.0,8.062,ASK
76,1712691455.4213505,313438720.27932507,7.79,-2.202334282870145e-05,8.062,ASK
77,1712691480.2864623,313438720.27932507,7.79,-0.0,8.062,ASK
78,1712691510.2940044,313438720.27932507,7.79,-0.0,8.062,ASK
79,1712691540.4430664,313438720.27932507,7.79,-0.0,8.062,ASK
80,1712691570.4715936,313438720.27932507,7.79,-0.0,8.062,ASK
81,1712691600.301571,313438720.27932507,7.79,-0.0,8.062,ASK
82,1712691630.3037288,313438720.27932507,7.79,-0.0,8.062,ASK
83,1712691660.4514978,313438720.27932507,7.79,-0.0,8.062,ASK
84,1712691690.4614496,313438720.27932507,7.79,-0.0,8.062,ASK
85,1712691706.8217382,313445138.76456255,7.79,-2.186821612478269e-06,8.062,ASK
86,1712691720.3131328,313445138.76456255,7.79,-0.0,8.062,ASK
87,1712691750.2937562,313445138.76456255,7.79,-0.0,8.062,ASK
88,1712691780.451524,313445138.76456255,7.79,-0.0,8.062,ASK
89,1712691810.4936275,313445138.76456255,7.79,-0.0,8.062,ASK
90,1712691822.4918132,313462623.0353206,7.79,-5.956908588650394e-06,8.062,ASK
91,1712691822.4939215,313512623.0353206,7.791,-1.7035050163340704e-05,8.062,ASK
92,1712691840.2919424,313512623.0353206,7.791,-0.0,8.062,ASK
93,1712691870.2927785,313512623.0353206,7.791,-0.0,8.062,ASK
94,1712691900.3367188,313512623.0353206,7.791,-0.0,8.062,ASK
95,1712691930.302956,313512623.0353206,7.791,-0.0,8.062,ASK
96,1712691960.4415832,313512623.0353206,7.791,-0.0,8.062,ASK
97,1712691990.4512017,313512623.0353206,7.791,-0.0,8.062,ASK
98,1712692020.2913103,313512623.0353206,7.791,-0.0,8.062,ASK
99,1712692050.284833,313512623.0353206,7.791,-0.0,8.062,ASK
100,1712692080.4332857,313512623.0353206,7.791,-0.0,8.062,ASK
101,1712692110.4512997,313512623.0353206,7.791,-0.0,8.062,ASK
102,1712692140.3113632,313512623.0353206,7.791,-0.0,8.062,ASK
103,1712692170.2927685,313512623.0353206,7.791,-0.0,8.062,ASK
104,1712692194.861555,313513273.0353206,7.791,-2.214917081866829e-07,8.062,ASK
105,1712692198.8916092,313513920.83969903,7.811,2.2074353592874538e-07,8.062,BID
106,1712692200.3225842,313513920.83969903,7.811,0.0,8.062,BID
107,1712692230.3036108,313513920.83969903,7.811,0.0,8.062,BID
108,1712692260.4436507,313513920.83969903,7.811,0.0,8.062,BID
109,1712692290.451163,313513920.83969903,7.811,0.0,8.062,BID
110,1712692320.3048346,313513920.83969903,7.811,0.0,8.062,BID
111,1712692350.303496,313513920.83969903,7.811,0.0,8.062,BID
112,1712692380.4412494,313513920.83969903,7.811,0.0,8.062,BID
113,1712692410.443645,313513920.83969903,7.811,0.0,8.062,BID
114,1712692440.274192,313513920.83969903,7.811,0.0,8.062,BID
115,1712692470.2946615,313513920.83969903,7.811,0.0,8.062,BID
116,1712692500.4440658,313513920.83969903,7.811,0.0,8.062,BID
117,1712692530.4534123,313513920.83969903,7.811,0.0,8.062,BID
118,1712692560.3031096,313513920.83969903,7.811,0.0,8.062,BID
119,1712692569.5219612,313530020.9704044,7.811,5.489011522922096e-06,8.062,BID
120,1712692590.2835295,313530020.9704044,7.811,0.0,8.062,BID
121,1712692620.4514167,313530020.9704044,7.811,0.0,8.062,BID
122,1712692650.460913,313530020.9704044,7.811,0.0,8.062,BID
123,1712692680.350222,313530020.9704044,7.811,0.0,8.062,BID
124,1712692710.310042,313530020.9704044,7.811,0.0,8.062,BID
125,1712692736.1293328,313579383.78741926,7.81,1.6828525173599472e-05,8.062,BID
126,1712692736.131667,313581230.8026922,7.81,6.296752271434127e-07,8.062,BID
127,1712692740.4312909,313581230.8026922,7.81,0.0,8.062,BID
128,1712692770.4410918,313581230.8026922,7.81,0.0,8.062,BID
129,1712692800.3884034,313581230.8026922,7.81,0.0,8.062,BID
130,1712692830.2902334,313581230.8026922,7.81,0.0,8.062,BID
131,1712692860.4403334,313581230.8026922,7.81,0.0,8.062,BID
132,1712692890.4365437,313581230.8026922,7.81,0.0,8.062,BID
133,1712692920.296699,313581230.8026922,7.81,0.0,8.062,BID
134,1712692950.295636,313581230.8026922,7.81,0.0,8.062,BID
135,1712692966.6656115,313773292.26235926,7.81,6.548333675880682e-05,8.062,BID
136,1712692966.667801,313779685.8522245,7.81,2.1798938681956666e-06,8.062,BID
137,1712692966.7654982,313992084.16889817,7.812,7.241718625825338e-05,8.062,BID
138,1712692966.7672672,313992084.16889906,7.812,3.048329711474773e-16,8.062,BID
139,1712692966.7688904,314031092.64070535,7.812,1.3299934823807388e-05,8.062,BID
140,1712692970.5354192,314031092.6407061,7.813,2.641885749944804e-16,8.062,BID
141,1712692970.5379806,314180954.08865017,7.813,5.109524669807568e-05,8.062,BID
142,1712692980.4467044,314180954.08865017,7.813,0.0,8.062,BID
143,1712693010.4348288,314180954.08865017,7.813,0.0,8.062,BID
144,1712693022.2851176,314185772.15061504,7.818,1.640098104830652e-06,8.062,BID
145,1712693023.9845169,314506287.94467705,7.818,0.0001091055595055,8.062,BID
146,1712693024.084914,314507186.5590107,7.82,3.058938793867296e-07,8.062,BID
147,1712693024.0870793,314635952.9767289,7.827,4.3832885339660446e-05,8.062,BID
148,1712693026.4149833,314648904.2033411,7.837,4.408677675131086e-06,8.062,BID
149,1712693040.280946,314648904.2033411,7.837,0.0,8.062,BID
150,1712693052.344233,315068658.5981865,7.837,0.0001427092015028,8.062,BID
151,1712693070.304228,315068658.5981865,7.837,0.0,8.062,BID
152,1712693082.143993,315260058.36850685,7.837,6.499989989157303e-05,8.062,BID
153,1712693100.4583392,315260058.36850685,7.837,0.0,8.062,BID
154,1712693130.4663978,315260058.36850685,7.837,0.0,8.062,BID
155,1712693160.2964685,315260058.36850685,7.837,0.0,8.062,BID
156,1712693190.284474,315260058.36850685,7.837,0.0,8.062,BID
157,1712693217.6734362,315261506.3021346,7.837,4.925348407469859e-07,8.062,BID
158,1712693217.7926068,315387658.21538705,7.837,-4.291233473275636e-05,8.062,ASK
159,1712693220.462579,315387658.21538705,7.837,-0.0,8.062,ASK
160,1712693250.4527242,315387658.21538705,7.837,-0.0,8.062,ASK
161,1712693280.2950995,315387658.21538705,7.837,-0.0,8.062,ASK
162,1712693310.301783,315387658.21538705,7.837,-0.0,8.062,ASK
163,1712693340.4417107,315387658.21538705,7.837,-0.0,8.062,ASK
164,1712693370.4360857,315387658.21538705,7.837,-0.0,8.062,ASK
165,1712693376.201191,315388357.1849693,7.84,-2.3768341168009202e-07,8.062,ASK
166,1712693400.323455,315388357.1849693,7.84,-0.0,8.062,ASK
167,1712693420.7206368,315389116.8279693,7.838,2.5842721996001024e-07,8.062,BID
168,1712693420.734792,315394726.3437826,7.852,1.9083326996204645e-06,8.062,BID
169,1712693425.960753,315395999.9046588,7.852,4.332598295263635e-07,8.062,BID
170,1712693430.2984471,315395999.9046588,7.852,0.0,8.062,BID
171,1712693460.4403424,315395999.9046588,7.852,0.0,8.062,BID
172,1712693471.101406,315431822.4175588,7.835,1.2186413173810923e-05,8.062,BID
173,1712693471.103835,316088093.10033953,7.855,0.000223255853562,8.062,BID
174,1712693471.106063,316169986.204828,7.852,2.7859106650861928e-05,8.062,BID
175,1712693471.1083052,316221125.06115264,7.835,1.73968597386695e-05,8.062,BID
176,1712693471.1105363,316230015.7588357,7.852,3.024514658460483e-06,8.062,BID
177,1712693471.1125057,316438259.2759198,7.852,7.084208600996905e-05,8.062,BID
178,1712693471.160699,316439546.2759198,7.86,4.378228238336936e-07,8.062,BID
179,1712693471.163208,316638322.8288025,7.869,6.762153200858181e-05,8.062,BID
180,1712693471.1653097,316896545.4126066,7.869,8.78443984605524e-05,8.062,BID
181,1712693490.4501731,316896545.4126066,7.869,0.0,8.062,BID
182,1712693520.2816725,316896545.4126066,7.869,0.0,8.062,BID
183,1712693530.7699072,316897817.839124,7.859,4.3113579896578266e-07,8.062,BID
184,1712693550.2975051,316897817.839124,7.859,0.0,8.062,BID
185,1712693580.4295738,316897817.839124,7.859,0.0,8.062,BID
186,1712693610.4392257,316897817.839124,7.859,0.0,8.062,BID
187,1712693640.3190916,316897817.839124,7.859,0.0,8.062,BID
188,1712693670.2824967,316897817.839124,7.859,0.0,8.062,BID
189,1712693700.3042142,316897817.839124,7.859,0.0,8.062,BID
190,1712693730.288642,316897817.839124,7.859,0.0,8.062,BID
191,1712693730.3927183,316898457.839124,7.858,-2.1708142936588322e-07,8.062,ASK
192,1712693734.3587325,316899096.21269447,7.87,2.16529761178022e-07,8.062,BID
193,1712693760.4292374,316899096.21269447,7.87,0.0,8.062,BID
194,1712693790.431537,316899096.21269447,7.87,0.0,8.062,BID
195,1712693820.2834077,316899096.21269447,7.87,0.0,8.062,BID
196,1712693850.297895,316899096.21269447,7.87,0.0,8.062,BID
197,1712693880.4321077,316899096.21269447,7.87,0.0,8.062,BID
198,1712693888.9281394,316905465.37150776,7.829,-2.1603459131679085e-06,8.062,ASK
199,1712693910.4374585,316905465.37150776,7.829,-0.0,8.062,ASK
200,1712693914.197457,316906265.8880214,7.829,-2.7152146461524895e-07,8.062,ASK
201,1712693940.2903705,316906265.8880214,7.829,-0.0,8.062,ASK
202,1712693970.290378,316906265.8880214,7.829,-0.0,8.062,ASK
203,1712693976.4327638,316907536.85904324,7.868,4.310906444344741e-07,8.062,BID
204,1712694000.3370578,316907536.85904324,7.868,0.0,8.062,BID
205,1712694030.277278,316907536.85904324,7.868,0.0,8.062,BID
206,1712694059.8267603,316929345.71087134,7.829,-7.397368669845484e-06,8.062,ASK
207,1712694060.4327412,316929345.71087134,7.829,-0.0,8.062,ASK
208,1712694090.4322891,316929345.71087134,7.829,-0.0,8.062,ASK
209,1712694120.2817278,316929345.71087134,7.829,-0.0,8.062,ASK
210,1712694150.3063414,316929345.71087134,7.829,-0.0,8.062,ASK
211,1712694180.436208,316929345.71087134,7.829,-0.0,8.062,ASK
212,1712694210.446097,316929345.71087134,7.829,-0.0,8.062,ASK
213,1712694240.2791045,316929345.71087134,7.829,-0.0,8.062,ASK
214,1712694270.2782607,316929345.71087134,7.829,-0.0,8.062,ASK
215,1712694300.4313755,316929345.71087134,7.829,-0.0,8.062,ASK
216,1712694307.0658684,316930045.7519451,7.828,-2.3750297399017266e-07,8.062,ASK
217,1712694307.0756185,316935132.63509613,7.8,-1.7258271293456205e-06,8.062,ASK
218,1712694307.0786452,316961910.51483124,7.829,-9.084932745827265e-06,8.062,ASK
219,1712694330.425582,316961910.51483124,7.829,-0.0,8.062,ASK
220,1712694335.0255194,316962550.51483124,7.815,-2.171140668010393e-07,8.062,ASK
221,1712694342.3456123,316963200.51483124,7.815,-2.205064740948055e-07,8.062,ASK
222,1712694346.1956224,316963840.9114246,7.867,2.1724860741235146e-07,8.062,BID
223,1712694360.2954664,316963840.9114246,7.867,0.0,8.062,BID
224,1712694373.5359826,317018307.3183047,7.815,-1.847712882551384e-05,8.062,ASK
225,1712694373.5389483,317519772.0499578,7.799,-0.0001701163887787,8.062,ASK
226,1712694373.5416243,317536352.2288805,7.8,-5.624643141582694e-06,8.062,ASK
227,1712694390.295535,317536352.2288805,7.8,-0.0,8.062,ASK
228,1712694420.4552126,317536352.2288805,7.8,-0.0,8.062,ASK
229,1712694450.458882,317536352.2288805,7.8,-0.0,8.062,ASK
230,1712694480.26834,317536352.2288805,7.8,-0.0,8.062,ASK
231,1712694510.2656353,317536352.2288805,7.8,-0.0,8.062,ASK
232,1712694540.3047338,317536352.2288805,7.8,-0.0,8.062,ASK
233,1712694570.31453,317536352.2288805,7.8,-0.0,8.062,ASK
234,1712694600.5376673,317536352.2288805,7.8,-0.0,8.062,ASK
235,1712694602.2661188,317536995.0951469,7.829,2.178400347949593e-07,8.062,BID
236,1712694630.428255,317536995.0951469,7.829,0.0,8.062,BID
237,1712694660.2700682,317536995.0951469,7.829,0.0,8.062,BID
238,1712694677.985019,317592108.6357706,7.829,1.867560293385985e-05,8.062,BID
239,1712694677.9878924,317592758.6357706,7.829,2.202569780428253e-07,8.062,BID
240,1712694690.3418343,317592758.6357706,7.829,0.0,8.062,BID
241,1712694720.4270115,317592758.6357706,7.829,0.0,8.062,BID
242,1712694750.4279115,317592758.6357706,7.829,0.0,8.062,BID
243,1712694780.3082712,317592758.6357706,7.829,0.0,8.062,BID
244,1712694810.2656722,317592758.6357706,7.829,0.0,8.062,BID
245,1712694840.4459655,317592758.6357706,7.829,0.0,8.062,BID
246,1712694844.785612,317593394.36367905,7.865,2.153889177829213e-07,8.062,BID
247,1712694870.425782,317593394.36367905,7.865,0.0,8.062,BID
248,1712694892.826307,317683149.46048635,7.865,3.040958271764073e-05,8.062,BID
249,1712694892.829329,317946710.1893325,7.865,8.92960073585058e-05,8.062,BID
250,1712694892.832311,318101976.6904432,7.865,5.260525225595217e-05,8.062,BID
251,1712694900.2861743,318101976.6904432,7.865,0.0,8.062,BID
252,1712694917.2672143,318104410.4021432,7.865,8.242437577048452e-07,8.062,BID
253,1712694917.270616,318105059.0285727,7.87,2.196752744396479e-07,8.062,BID
254,1712694917.2739725,318254655.3457158,7.868,5.06649290393613e-05,8.062,BID
255,1712694917.276991,318309771.3560026,7.866,1.866656080471461e-05,8.062,BID
256,1712694917.2785115,318333727.24579465,7.867,8.113324442515197e-06,8.062,BID
257,1712694917.4666386,318356106.2965417,7.87,-7.579284301377394e-06,8.062,ASK
258,1712694917.4700544,318356106.2965423,7.87,-2.018676098203624e-16,8.062,ASK
259,1712694923.8965771,318373939.59714234,7.875,6.0397403271277455e-06,8.062,BID
260,1712694923.900193,318375226.6052668,7.88,4.35880886272067e-07,8.062,BID
261,1712694923.9036112,318375996.8234953,7.876,2.60855699110536e-07,8.062,BID
262,1712694923.9055357,318376766.64643604,7.88,2.607218239636392e-07,8.062,BID
263,1712694924.0562818,319014095.74055004,7.88,-0.0002158491194479,8.062,ASK
264,1712694924.0812168,321949215.972486,7.88,-0.0009940596206705,8.062,ASK
265,1712694930.282485,321949215.972486,7.88,-0.0,8.062,ASK
266,1712694960.4333842,321949215.972486,7.88,-0.0,8.062,ASK
267,1712694990.4283383,321949215.972486,7.88,-0.0,8.062,ASK
268,1712695020.2621508,321949215.972486,7.88,-0.0,8.062,ASK
269,1712695050.2970428,321949215.972486,7.88,-0.0,8.062,ASK
270,1712695056.2948613,321962091.0220821,7.881,-4.316180166132141e-06,8.062,ASK
271,1712695080.447132,321962091.0220821,7.881,-0.0,8.062,ASK
272,1712695110.4313846,321962091.0220821,7.881,-0.0,8.062,ASK
273,1712695140.287565,321962091.0220821,7.881,-0.0,8.062,ASK
274,1712695170.277748,321962091.0220821,7.881,-0.0,8.062,ASK
275,1712695200.313005,321962091.0220821,7.881,-0.0,8.062,ASK
276,1712695230.2877126,321962091.0220821,7.881,-0.0,8.062,ASK
277,1712695260.427674,321962091.0220821,7.881,-0.0,8.062,ASK
278,1712695266.4579172,321965897.6456071,7.881,1.276195580395733e-06,8.062,BID
279,1712695270.6076243,322003963.8808564,7.881,1.2761955803837433e-05,8.062,BID
280,1712695281.9477866,322008639.5291114,7.881,1.5675418384224515e-06,8.062,BID
281,1712695290.43776,322008639.5291114,7.881,0.0,8.062,BID
282,1712695318.0596569,322009119.24724066,7.898,1.6080888125207278e-07,8.062,BID
283,1712695318.063691,322009775.7986101,7.894,2.20086097978842e-07,8.062,BID
284,1712695318.067229,322011059.4956576,7.89,4.303149567884381e-07,8.062,BID
285,1712695320.2880883,322011059.4956576,7.89,0.0,8.062,BID
286,1712695350.2820976,322011059.4956576,7.89,0.0,8.062,BID
287,1712695353.458135,322066815.90254766,7.851,-1.869028385872082e-05,8.062,ASK
288,1712695371.4783072,322122572.3094377,7.85,1.869028385872082e-05,8.062,BID
289,1712695371.481788,322703677.4488475,7.851,0.000194794116284,8.062,BID
290,1712695378.0779572,322825463.00874287,7.851,4.082412786794183e-05,8.062,BID
291,1712695380.4281723,322825463.00874287,7.851,0.0,8.062,BID
292,1712695389.398851,322873788.09834284,7.898,1.6164562745537276e-05,8.062,BID
293,1712695389.402604,322906417.9913595,7.9,1.0914577860357391e-05,8.062,BID
294,1712695389.406258,322969709.1306,7.9,2.117065069012e-05,8.062,BID
295,1712695389.4098673,322969997.4616259,7.898,9.644565583224324e-08,8.062,BID
296,1712695389.4134667,323642822.2773241,7.9,0.0002250573985509,8.062,BID
297,1712695389.4583557,323871850.0150581,7.9,-7.660892649586613e-05,8.062,ASK
298,1712695389.4781387,324021711.4630011,7.9,-5.01280969877994e-05,8.062,ASK
299,1712695389.537911,324091285.793553,7.9,-2.3272354815997428e-05,8.062,ASK
300,1712695410.431186,324091285.793553,7.9,-0.0,8.062,ASK
301,1712695440.2824843,324091285.793553,7.9,-0.0,8.062,ASK
302,1712695470.2905347,324091285.793553,7.9,-0.0,8.062,ASK
303,1712695500.310835,324091285.793553,7.9,-0.0,8.062,ASK
304,1712695530.298316,324091285.793553,7.9,-0.0,8.062,ASK
305,1712695560.4280448,324091285.793553,7.9,-0.0,8.062,ASK
306,1712695589.1197114,324091928.5242736,7.91,2.14651698592702e-07,8.062,BID
307,1712695590.4335666,324091928.5242736,7.91,0.0,8.062,BID
308,1712695602.4229393,324145409.7252364,7.863,-1.786099648010122e-05,8.062,ASK
309,1712695620.2781332,324145409.7252364,7.863,-0.0,8.062,ASK
310,1712695650.282978,324145409.7252364,7.863,-0.0,8.062,ASK
311,1712695650.530963,324146059.7252364,7.863,-2.1704855652707774e-07,8.062,ASK
312,1712695653.473776,324146066.61016786,7.911,2.299022222905644e-09,8.062,BID
313,1712695653.4838846,324146705.1099538,7.91,2.132083952083161e-07,8.062,BID
314,1712695680.468459,324146705.1099538,7.91,0.0,8.062,BID
315,1712695701.138579,324200836.3109166,7.91,1.8075475311174817e-05,8.062,BID
316,1712695701.14307,324502564.0023152,7.911,0.0001007528253497,8.062,BID
317,1712695710.4213784,324502564.0023152,7.911,0.0,8.062,BID
318,1712695740.2816973,324502564.0023152,7.911,0.0,8.062,BID
319,1712695770.2885716,324502564.0023152,7.911,0.0,8.062,BID
320,1712695800.385447,324502564.0023152,7.911,0.0,8.062,BID
321,1712695830.2831905,324502564.0023152,7.911,0.0,8.062,BID
322,1712695860.4382212,324502564.0023152,7.911,0.0,8.062,BID
323,1712695890.4381254,324502564.0023152,7.911,0.0,8.062,BID
324,1712695920.271803,324502564.0023152,7.911,0.0,8.062,BID
325,1712695947.6183696,324503701.09019905,7.911,3.800853481173946e-07,8.062,BID
326,1712695950.2841334,324503701.09019905,7.911,0.0,8.062,BID
327,1712695961.668128,324652564.0023152,7.911,4.975907530882155e-05,8.062,BID
328,1712695961.7681851,324756513.62970096,7.911,-3.474631299281769e-05,8.062,ASK
329,1712695980.4479344,324756513.62970096,7.911,-0.0,8.062,ASK
330,1712696010.4381654,324756513.62970096,7.911,-0.0,8.062,ASK
331,1712696040.320135,324756513.62970096,7.911,-0.0,8.062,ASK
332,1712696061.2483835,324757790.769701,7.92,4.266129743476082e-07,8.062,BID
333,1712696061.252301,324762826.7610141,7.92,1.6822112163067833e-06,8.062,BID
334,1712696070.2917087,324762826.7610141,7.92,0.0,8.062,BID
335,1712696100.4279132,324762826.7610141,7.92,0.0,8.062,BID
336,1712696130.4278748,324762826.7610141,7.92,0.0,8.062,BID
337,1712696160.2682726,324762826.7610141,7.92,0.0,8.062,BID
338,1712696190.2927496,324762826.7610141,7.92,0.0,8.062,BID
339,1712696220.4277823,324762826.7610141,7.92,0.0,8.062,BID
340,1712696250.4401877,324762826.7610141,7.92,0.0,8.062,BID
341,1712696280.27763,324762826.7610141,7.92,0.0,8.062,BID
342,1712696310.2758057,324762826.7610141,7.92,0.0,8.062,BID
343,1712696340.447484,324762826.7610141,7.92,0.0,8.062,BID
344,1712696370.441562,324762826.7610141,7.92,0.0,8.062,BID
345,1712696400.4074938,324762826.7610141,7.92,0.0,8.062,BID
346,1712696430.2874467,324762826.7610141,7.92,0.0,8.062,BID
347,1712696460.431274,324762826.7610141,7.92,0.0,8.062,BID
348,1712696477.9686298,324763584.33677167,7.92,2.5332805891773135e-07,8.062,BID
349,1712696490.44108,324763584.33677167,7.92,0.0,8.062,BID
350,1712696520.2773824,324763584.33677167,7.92,0.0,8.062,BID
351,1712696550.2945025,324763584.33677167,7.92,0.0,8.062,BID
352,1712696580.4171965,324763584.33677167,7.92,0.0,8.062,BID
353,1712696610.4672053,324763584.33677167,7.92,0.0,8.062,BID
354,1712696640.2606823,324763584.33677167,7.92,0.0,8.062,BID
355,1712696657.4573858,324776212.19382435,7.919,-4.222659008293846e-06,8.062,ASK
356,1712696670.267207,324776212.19382435,7.919,-0.0,8.062,ASK
357,1712696673.49693,324782526.12235063,7.918,2.1112589052407525e-06,8.062,BID
358,1712696681.1675174,324787392.7652915,7.918,1.62731383556022e-06,8.062,BID
359,1712696681.1707609,324788840.8482915,7.917,4.842117101200311e-07,8.062,BID
360,1712696696.9969568,324790103.9530029,7.917,-4.223584507050564e-07,8.062,ASK
361,1712696700.437122,324790103.9530029,7.917,-0.0,8.062,ASK
362,1712696730.447013,324790103.9530029,7.917,-0.0,8.062,ASK
363,1712696760.2821546,324790103.9530029,7.917,-0.0,8.062,ASK
364,1712696790.29435,324790103.9530029,7.917,-0.0,8.062,ASK
365,1712696820.4313636,324790103.9530029,7.917,-0.0,8.062,ASK
366,1712696850.4207,324790103.9530029,7.917,-0.0,8.062,ASK
367,1712696880.281182,324790103.9530029,7.917,-0.0,8.062,ASK
368,1712696881.9407337,324790760.0218885,7.93,2.205218972474099e-07,8.062,BID
369,1712696881.9518397,324877154.2632073,7.917,2.903936221647765e-05,8.062,BID
370,1712696881.9549406,324916878.23621225,7.918,1.335226541906834e-05,8.062,BID
371,1712696881.9584467,324918118.1385561,7.928,4.167635796905056e-07,8.062,BID
372,1712696881.9612446,325019205.3891569,7.934,3.397806660319207e-05,8.062,BID
373,1712696881.9630804,325034523.7321389,7.917,5.148895384922544e-06,8.062,BID
374,1712696881.9649384,325064101.81656444,7.939,9.941967128734026e-06,8.062,BID
375,1712696881.966781,325065378.9565644,7.93,4.292801290293522e-07,8.062,BID
