,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1215353,18040201.71591074,444.4,0.0,486.0,ASK
1,1712689620.2068849,18040201.71591074,444.4,-0.0,486.0,ASK
2,1712689650.2223806,18040201.71591074,444.4,-0.0,486.0,ASK
3,1712689680.2219522,18040201.71591074,444.4,-0.0,486.0,ASK
4,1712689695.894069,18040218.97545055,443.8,-1.8201861743415902e-09,486.0,ASK
5,1712689695.895285,18043632.78460374,443.8,-3.600193453137227e-07,486.0,ASK
6,1712689695.973115,18043632.78460442,443.7,-7.15019866604269e-17,486.0,ASK
7,1712689695.974289,18044759.67214104,443.7,-1.188412400844803e-07,486.0,ASK
8,1712689695.9755511,18044759.67214123,443.7,-2.0036270987262484e-17,486.0,ASK
9,1712689695.97676,18044771.16639342,443.7,-1.212180576774024e-09,486.0,ASK
10,1712689710.203437,18044771.16639342,443.7,-0.0,486.0,ASK
11,1712689740.3023694,18044771.16639342,443.7,-0.0,486.0,ASK
12,1712689770.3036716,18044771.16639342,443.7,-0.0,486.0,ASK
13,1712689800.2245622,18044771.16639342,443.7,-0.0,486.0,ASK
14,1712689830.211789,18044771.16639342,443.7,-0.0,486.0,ASK
15,1712689860.3120344,18044771.16639342,443.7,-0.0,486.0,ASK
16,1712689890.3031244,18044771.16639342,443.7,-0.0,486.0,ASK
17,1712689920.2021196,18044771.16639342,443.7,-0.0,486.0,ASK
18,1712689950.204044,18044771.16639342,443.7,-0.0,486.0,ASK
19,1712689980.3021824,18044771.16639342,443.7,-0.0,486.0,ASK
20,1712690010.3125708,18044771.16639342,443.7,-0.0,486.0,ASK
21,1712690040.202005,18044771.16639342,443.7,-0.0,486.0,ASK
22,1712690062.42205,18044789.44696665,442.0,-1.9274826789903942e-09,486.0,ASK
23,1712690065.5922916,18045015.18060096,443.0,-2.3801095551780413e-08,486.0,ASK
24,1712690070.2031064,18045015.18060096,443.0,-0.0,486.0,ASK
25,1712690074.292133,18045064.95486732,443.0,5.248081762226433e-09,486.0,BID
26,1712690100.2422855,18045064.95486732,443.0,0.0,486.0,BID
27,1712690130.1920905,18045064.95486732,443.0,0.0,486.0,BID
28,1712690146.4722946,18045397.87643595,443.0,3.5102586481664684e-08,486.0,BID
29,1712690151.512078,18045448.67797128,442.9,5.356412606953007e-09,486.0,BID
30,1712690151.6548345,18047476.01518625,442.1,2.137583942318444e-07,486.0,BID
31,1712690160.304196,18047476.01518625,442.1,0.0,486.0,BID
32,1712690160.6430278,18047494.23034068,442.4,-1.920353672520248e-09,486.0,ASK
33,1712690190.3521502,18047494.23034068,442.4,-0.0,486.0,ASK
34,1712690220.208585,18047494.23034068,442.4,-0.0,486.0,ASK
35,1712690250.2445192,18047494.23034068,442.4,-0.0,486.0,ASK
36,1712690280.302266,18047494.23034068,442.4,-0.0,486.0,ASK
37,1712690295.513286,18048089.21339152,442.5,-6.272672134583354e-08,486.0,ASK
38,1712690310.314124,18048089.21339152,442.5,-0.0,486.0,ASK
39,1712690321.6929717,18048570.12985552,442.4,-5.0699722782126594e-08,486.0,ASK
40,1712690335.3023918,18048795.91445701,442.9,2.3802921215549324e-08,486.0,BID
41,1712690338.0577528,18049191.07098499,442.5,-4.165864120666368e-08,486.0,ASK
42,1712690340.2020802,18049191.07098499,442.5,-0.0,486.0,ASK
43,1712690370.2126434,18049191.07098499,442.5,-0.0,486.0,ASK
44,1712690377.983069,18049954.26103962,442.9,8.045375470780088e-08,486.0,BID
45,1712690400.223631,18049954.26103962,442.9,0.0,486.0,BID
46,1712690430.2121406,18049954.26103962,442.9,0.0,486.0,BID
47,1712690431.1923065,18049967.94773064,442.1,-1.442885930141238e-09,486.0,ASK
48,1712690460.3051133,18049967.94773064,442.1,-0.0,486.0,ASK
49,1712690490.3123157,18049967.94773064,442.1,-0.0,486.0,ASK
50,1712690520.2040117,18049967.94773064,442.1,-0.0,486.0,ASK
51,1712690546.3926146,18050255.18473064,443.0,3.028123896631778e-08,486.0,BID
52,1712690550.222515,18050255.18473064,443.0,0.0,486.0,BID
53,1712690580.3031385,18050255.18473064,443.0,0.0,486.0,BID
54,1712690610.3024874,18050255.18473064,443.0,0.0,486.0,BID
55,1712690640.192598,18050255.18473064,443.0,0.0,486.0,BID
56,1712690670.2020552,18050255.18473064,443.0,0.0,486.0,BID
57,1712690700.3068116,18050255.18473064,443.0,0.0,486.0,BID
58,1712690730.3118334,18050255.18473064,443.0,0.0,486.0,BID
59,1712690760.1850984,18050255.18473064,443.0,0.0,486.0,BID
60,1712690772.8920214,18050273.46530387,443.5,-1.9289022836946387e-09,486.0,ASK
61,1712690790.2051952,18050273.46530387,443.5,-0.0,486.0,ASK
62,1712690820.3149817,18050273.46530387,443.5,-0.0,486.0,ASK
63,1712690850.321992,18050273.46530387,443.5,-0.0,486.0,ASK
64,1712690880.2244115,18050273.46530387,443.5,-0.0,486.0,ASK
65,1712690910.2017238,18050273.46530387,443.5,-0.0,486.0,ASK
66,1712690940.3015163,18050273.46530387,443.5,-0.0,486.0,ASK
67,1712690970.3032827,18050273.46530387,443.5,-0.0,486.0,ASK
68,1712691000.2268667,18050273.46530387,443.5,-0.0,486.0,ASK
69,1712691030.1916008,18050273.46530387,443.5,-0.0,486.0,ASK
70,1712691060.301823,18050273.46530387,443.5,-0.0,486.0,ASK
71,1712691090.3215952,18050273.46530387,443.5,-0.0,486.0,ASK
72,1712691120.221563,18050273.46530387,443.5,-0.0,486.0,ASK
73,1712691150.2015665,18050273.46530387,443.5,-0.0,486.0,ASK
74,1712691180.286543,18050273.46530387,443.5,-0.0,486.0,ASK
75,1712691210.301671,18050273.46530387,443.5,-0.0,486.0,ASK
76,1712691240.2014468,18050273.46530387,443.5,-0.0,486.0,ASK
77,1712691270.207969,18050273.46530387,443.5,-0.0,486.0,ASK
78,1712691276.3615856,18050318.5611325,444.9,4.759458623347035e-09,486.0,BID
79,1712691300.3053162,18050318.5611325,444.9,0.0,486.0,BID
80,1712691330.3018537,18050318.5611325,444.9,0.0,486.0,BID
81,1712691360.2250526,18050318.5611325,444.9,0.0,486.0,BID
82,1712691383.3316336,18050543.33074364,444.7,2.3722573571931485e-08,486.0,BID
83,1712691390.224125,18050543.33074364,444.7,0.0,486.0,BID
84,1712691420.2956736,18050543.33074364,444.7,0.0,486.0,BID
85,1712691450.311489,18050543.33074364,444.7,0.0,486.0,BID
86,1712691480.1955175,18050543.33074364,444.7,0.0,486.0,BID
87,1712691482.651723,18051150.48163187,444.7,6.407907901164868e-08,486.0,BID
88,1712691493.8917432,18051262.84118243,445.0,1.1858496228018689e-08,486.0,BID
89,1712691510.2040105,18051262.84118243,445.0,0.0,486.0,BID
90,1712691530.8415458,18051609.53029094,443.3,-3.658854651779307e-08,486.0,ASK
91,1712691540.2960846,18051609.53029094,443.3,-0.0,486.0,ASK
92,1712691570.2974603,18051609.53029094,443.3,-0.0,486.0,ASK
93,1712691600.211364,18051609.53029094,443.3,-0.0,486.0,ASK
94,1712691623.6614094,18052057.006801,443.1,-4.723004226172844e-08,486.0,ASK
95,1712691630.2058506,18052057.006801,443.1,-0.0,486.0,ASK
96,1712691660.3022556,18052057.006801,443.1,-0.0,486.0,ASK
97,1712691690.3112855,18052057.006801,443.1,-0.0,486.0,ASK
98,1712691720.2114494,18052057.006801,443.1,-0.0,486.0,ASK
99,1712691750.2015915,18052057.006801,443.1,-0.0,486.0,ASK
100,1712691780.3013132,18052057.006801,443.1,-0.0,486.0,ASK
101,1712691810.3430314,18052057.006801,443.1,-0.0,486.0,ASK
102,1712691840.191424,18052057.006801,443.1,-0.0,486.0,ASK
103,1712691870.2091296,18052057.006801,443.1,-0.0,486.0,ASK
104,1712691900.2415094,18052057.006801,443.1,-0.0,486.0,ASK
105,1712691930.2063837,18052057.006801,443.1,-0.0,486.0,ASK
106,1712691960.291683,18052057.006801,443.1,-0.0,486.0,ASK
107,1712691990.307341,18052057.006801,443.1,-0.0,486.0,ASK
108,1712692020.1955843,18052057.006801,443.1,-0.0,486.0,ASK
109,1712692050.1974556,18052057.006801,443.1,-0.0,486.0,ASK
110,1712692080.300177,18052057.006801,443.1,-0.0,486.0,ASK
111,1712692110.307315,18052057.006801,443.1,-0.0,486.0,ASK
112,1712692140.2112677,18052057.006801,443.1,-0.0,486.0,ASK
113,1712692152.211777,18052282.74043531,443.0,-2.3825386154604213e-08,486.0,ASK
114,1712692152.2143457,18054451.74043531,443.0,-2.2893027318574282e-07,486.0,ASK
115,1712692152.3921938,18056571.67948724,443.0,2.237520637599943e-07,486.0,BID
116,1712692170.2011926,18056571.67948724,443.0,0.0,486.0,BID
117,1712692200.225358,18056571.67948724,443.0,0.0,486.0,BID
118,1712692230.2024653,18056571.67948724,443.0,0.0,486.0,BID
119,1712692260.301371,18056571.67948724,443.0,0.0,486.0,BID
120,1712692290.3011436,18056571.67948724,443.0,0.0,486.0,BID
121,1712692320.2066205,18056571.67948724,443.0,0.0,486.0,BID
122,1712692331.1836104,18056797.46408873,442.9,-2.3828356079854075e-08,486.0,ASK
123,1712692331.1861887,18056865.18417902,443.0,-7.146893165001722e-09,486.0,ASK
124,1712692331.188229,18057474.56305731,442.9,-6.43112807675636e-08,486.0,ASK
125,1712692331.1899266,18057700.3476588,442.9,-2.3828356079854075e-08,486.0,ASK
126,1712692350.20452,18057700.3476588,442.9,-0.0,486.0,ASK
127,1712692380.2975376,18057700.3476588,442.9,-0.0,486.0,ASK
128,1712692410.3012826,18057700.3476588,442.9,-0.0,486.0,ASK
129,1712692435.2914348,18059110.3476588,444.5,1.487976125283464e-07,486.0,BID
130,1712692435.2928848,18060650.3476588,444.7,1.625165413430166e-07,486.0,BID
131,1712692435.2942858,18062100.3476588,444.7,1.530188213943988e-07,486.0,BID
132,1712692440.1862776,18062100.3476588,444.7,0.0,486.0,BID
133,1712692449.8017547,18062563.02184993,445.7,4.8816032921147234e-08,486.0,BID
134,1712692449.8047402,18064468.2236758,445.7,2.010148757729081e-07,486.0,BID
135,1712692449.8212051,18064468.22367633,445.7,5.620608912116274e-17,486.0,BID
136,1712692449.8413692,18066032.12424259,445.8,1.6500471172084846e-07,486.0,BID
137,1712692449.8438292,18066970.82242907,445.8,9.904058288283021e-08,486.0,BID
138,1712692449.9413254,18068620.82242907,446.6,-1.74088928806338e-07,486.0,ASK
139,1712692450.2012148,18069770.82242907,446.5,1.2133470795593252e-07,486.0,BID
140,1712692450.2212956,18069790.01663907,447.0,2.02515118681359e-09,486.0,BID
141,1712692450.2237744,18070533.50540026,447.0,7.844434061525752e-08,486.0,BID
142,1712692450.741358,18070561.54184281,447.5,2.9580813644707003e-09,486.0,BID
143,1712692450.8415797,18071823.50740026,447.5,-1.3314801944649334e-07,486.0,ASK
144,1712692450.9015868,18072269.00740026,446.1,-4.700401077771125e-08,486.0,ASK
145,1712692452.5313056,18073404.00740026,446.1,-1.1975208133042038e-07,486.0,ASK
146,1712692469.411269,18073822.71658393,446.3,-4.4177353494901554e-08,486.0,ASK
147,1712692470.206288,18073822.71658393,446.3,-0.0,486.0,ASK
148,1712692472.5920205,18074200.12263367,446.3,-3.9797557191387496e-08,486.0,ASK
149,1712692485.1515331,18074773.12263367,446.3,-6.042298549904281e-08,486.0,ASK
150,1712692497.8413098,18074840.53763367,446.5,7.10892769173464e-09,486.0,BID
151,1712692498.0013385,18074840.53836401,446.5,7.701485924622557e-14,486.0,BID
152,1712692500.30161,18074840.53836401,446.5,0.0,486.0,BID
153,1712692508.921587,18075102.02568152,447.0,2.7572898303015845e-08,486.0,BID
154,1712692508.9237466,18075958.85641366,447.1,9.034972275170568e-08,486.0,BID
155,1712692508.9416797,18076337.44608089,447.1,3.992092041990336e-08,486.0,BID
156,1712692508.9437706,18076382.28540222,447.1,4.728145360114945e-09,486.0,BID
157,1712692508.9458098,18078141.28901368,447.2,1.8548061204378616e-07,486.0,BID
158,1712692508.947906,18078458.85641366,447.1,3.3486341545535844e-08,486.0,BID
159,1712692508.9612403,18087537.15935866,447.2,9.57274433996251e-07,486.0,BID
160,1712692508.9813814,18095487.15935866,447.2,8.382989415945022e-07,486.0,BID
161,1712692509.0614252,18097884.63374206,447.7,2.528050613966317e-07,486.0,BID
162,1712692509.1815886,18098334.63274206,447.5,4.7450778039859817e-08,486.0,BID
163,1712692509.2218893,18098854.572794,447.5,5.48258107215674e-08,486.0,BID
164,1712692509.2322948,18101314.63274206,447.7,2.5940448436668625e-07,486.0,BID
165,1712692509.9914634,18101510.43274206,447.7,2.06464066370853e-08,486.0,BID
166,1712692511.3987243,18104490.43274206,447.7,3.142302950882537e-07,486.0,BID
167,1712692512.461263,18107470.43274206,447.7,3.142302950882537e-07,486.0,BID
168,1712692527.2551014,18107775.751039,448.0,3.219471763188836e-08,486.0,BID
169,1712692527.25639,18107789.29200041,448.0,1.4278457382248795e-09,486.0,BID
170,1712692527.2576284,18115091.97471194,448.0,7.700416588523859e-07,486.0,BID
171,1712692527.26116,18116760.34339822,448.0,1.7592348476715648e-07,486.0,BID
