,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.0962276,15231700.88009057,165.1,0.0,171.4,BID
1,1712689620.271778,15231700.88009057,165.1,0.0,171.4,BID
2,1712689639.432074,15231800.88009057,165.1,3.4405375067725565e-08,171.4,BID
3,1712689650.292277,15231800.88009057,165.1,0.0,171.4,BID
4,1712689680.292007,15231800.88009057,165.1,0.0,171.4,BID
5,1712689706.282054,15232000.88009057,165.1,6.881035927008033e-08,171.4,BID
6,1712689710.2825549,15232000.88009057,165.1,0.0,171.4,BID
7,1712689740.411945,15232000.88009057,165.1,0.0,171.4,BID
8,1712689770.4244573,15232000.88009057,165.1,0.0,171.4,BID
9,1712689800.2821548,15232000.88009057,165.1,0.0,171.4,BID
10,1712689830.2921152,15232000.88009057,165.1,0.0,171.4,BID
11,1712689860.4221766,15232000.88009057,165.1,0.0,171.4,BID
12,1712689890.4219062,15232000.88009057,165.1,0.0,171.4,BID
13,1712689920.2720788,15232000.88009057,165.1,0.0,171.4,BID
14,1712689950.29211,15232000.88009057,165.1,0.0,171.4,BID
15,1712689980.4120278,15232000.88009057,165.1,0.0,171.4,BID
16,1712690010.4220202,15232000.88009057,165.1,0.0,171.4,BID
17,1712690040.2722456,15232000.88009057,165.1,0.0,171.4,BID
18,1712690070.272647,15232000.88009057,165.1,0.0,171.4,BID
19,1712690100.312156,15232000.88009057,165.1,0.0,171.4,BID
20,1712690130.261954,15232000.88009057,165.1,0.0,171.4,BID
21,1712690148.0020857,15232038.97928698,164.7,-1.3126195514377268e-08,171.4,ASK
22,1712690160.4121454,15232038.97928698,164.7,-0.0,171.4,ASK
23,1712690179.1524365,15242038.97928698,165.1,3.445260891051932e-06,171.4,BID
24,1712690179.252527,15244314.19214481,165.1,7.838701877898153e-07,171.4,BID
25,1712690190.47241,15244314.19214481,165.1,0.0,171.4,BID
26,1712690220.284736,15244314.19214481,165.1,0.0,171.4,BID
27,1712690250.3238914,15244314.19214481,165.1,0.0,171.4,BID
28,1712690280.4120383,15244314.19214481,165.1,0.0,171.4,BID
29,1712690310.421998,15244314.19214481,165.1,0.0,171.4,BID
30,1712690340.2827897,15244314.19214481,165.1,0.0,171.4,BID
31,1712690370.2930226,15244314.19214481,165.1,0.0,171.4,BID
32,1712690400.3019848,15244314.19214481,165.1,0.0,171.4,BID
33,1712690403.072595,15244919.88566388,165.1,2.085426160289769e-07,171.4,BID
34,1712690430.2824097,15244919.88566388,165.1,0.0,171.4,BID
35,1712690460.4220998,15244919.88566388,165.1,0.0,171.4,BID
36,1712690490.4232423,15244919.88566388,165.1,0.0,171.4,BID
37,1712690520.2826447,15244919.88566388,165.1,0.0,171.4,BID
38,1712690550.2927022,15244919.88566388,165.1,0.0,171.4,BID
39,1712690580.4123209,15244919.88566388,165.1,0.0,171.4,BID
40,1712690610.4223945,15244919.88566388,165.1,0.0,171.4,BID
41,1712690632.362398,15244962.28421021,165.1,1.4597480523652837e-08,171.4,BID
42,1712690640.2722025,15244962.28421021,165.1,0.0,171.4,BID
43,1712690670.272018,15244962.28421021,165.1,0.0,171.4,BID
44,1712690700.4220707,15244962.28421021,165.1,0.0,171.4,BID
45,1712690730.421916,15244962.28421021,165.1,0.0,171.4,BID
46,1712690760.2523038,15244962.28421021,165.1,0.0,171.4,BID
47,1712690769.6032715,15248408.10772921,165.1,1.187871337753658e-06,171.4,BID
48,1712690790.2722,15248408.10772921,165.1,0.0,171.4,BID
49,1712690820.421847,15248408.10772921,165.1,0.0,171.4,BID
50,1712690850.4317358,15248408.10772921,165.1,0.0,171.4,BID
51,1712690880.2922878,15248408.10772921,165.1,0.0,171.4,BID
52,1712690910.2719357,15248408.10772921,165.1,0.0,171.4,BID
53,1712690940.41153,15248408.10772921,165.1,0.0,171.4,BID
54,1712690970.4216888,15248408.10772921,165.1,0.0,171.4,BID
55,1712691000.3515546,15248408.10772921,165.1,0.0,171.4,BID
56,1712691030.2715857,15248408.10772921,165.1,0.0,171.4,BID
57,1712691056.9017065,15248408.10773009,165.1,3.0366411151814273e-16,171.4,BID
58,1712691060.4115794,15248408.10773009,165.1,0.0,171.4,BID
59,1712691090.4414914,15248408.10773009,165.1,0.0,171.4,BID
60,1712691120.29159,15248408.10773009,165.1,0.0,171.4,BID
61,1712691150.2715046,15248408.10773009,165.1,0.0,171.4,BID
62,1712691180.4021757,15248408.10773009,165.1,0.0,171.4,BID
63,1712691210.4113984,15248408.10773009,165.1,0.0,171.4,BID
64,1712691240.271635,15248408.10773009,165.1,0.0,171.4,BID
65,1712691270.2716484,15248408.10773009,165.1,0.0,171.4,BID
66,1712691300.4113886,15248408.10773009,165.1,0.0,171.4,BID
67,1712691330.4113889,15248408.10773009,165.1,0.0,171.4,BID
68,1712691360.2916944,15248408.10773009,165.1,0.0,171.4,BID
69,1712691390.2914376,15248408.10773009,165.1,0.0,171.4,BID
70,1712691420.4018295,15248408.10773009,165.1,0.0,171.4,BID
71,1712691450.4212544,15248408.10773009,165.1,0.0,171.4,BID
72,1712691480.2613652,15248408.10773009,165.1,0.0,171.4,BID
73,1712691510.2713568,15248408.10773009,165.1,0.0,171.4,BID
74,1712691540.41141,15248408.10773009,165.1,0.0,171.4,BID
75,1712691570.411339,15248408.10773009,165.1,0.0,171.4,BID
76,1712691600.2820115,15248408.10773009,165.1,0.0,171.4,BID
77,1712691630.2817786,15248408.10773009,165.1,0.0,171.4,BID
78,1712691660.4114113,15248408.10773009,165.1,0.0,171.4,BID
79,1712691690.4212754,15248408.10773009,165.1,0.0,171.4,BID
80,1712691720.2814703,15248408.10773009,165.1,0.0,171.4,BID
81,1712691750.2721334,15248408.10773009,165.1,0.0,171.4,BID
82,1712691780.4215314,15248408.10773009,165.1,0.0,171.4,BID
83,1712691810.4613657,15248408.10773009,165.1,0.0,171.4,BID
84,1712691840.2611911,15248408.10773009,165.1,0.0,171.4,BID
