,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1862605,118787528.38857378,126.7,0.0,133.8,ASK
1,1712689619.6349518,118789390.5859667,126.7,-1.150411124938767e-07,133.8,ASK
2,1712689620.3159137,118789390.5859667,126.7,-0.0,133.8,ASK
3,1712689650.3262672,118789390.5859667,126.7,-0.0,133.8,ASK
4,1712689654.9950874,118804814.8927407,126.8,-9.528547050263712e-07,133.8,ASK
5,1712689655.1149762,118804814.89274076,126.8,-3.682147084329759e-18,133.8,ASK
6,1712689662.9351745,118807952.69534776,126.7,-1.9384144917070658e-07,133.8,ASK
7,1712689680.3263166,118807952.69534776,126.7,-0.0,133.8,ASK
8,1712689710.324793,118807952.69534776,126.7,-0.0,133.8,ASK
9,1712689740.4649258,118807952.69534776,126.7,-0.0,133.8,ASK
10,1712689743.4549315,118807952.69534785,126.7,-4.602014806730438e-18,133.8,ASK
11,1712689770.485114,118807952.69534785,126.7,-0.0,133.8,ASK
12,1712689777.2251835,118808425.83610655,126.7,2.9224578527611813e-08,133.8,BID
13,1712689777.4856296,118808741.96133044,126.7,-1.952616903068156e-08,133.8,ASK
14,1712689777.505328,118808741.96133046,126.7,-9.204029613460872e-19,133.8,ASK
15,1712689779.1550636,118811111.6295769,126.6,-1.4636776577781537e-07,133.8,ASK
16,1712689779.1566586,118811190.61851746,126.6,-4.878925464382901e-09,133.8,ASK
17,1712689779.2148612,118811190.61851844,126.6,-6.074659544884175e-17,133.8,ASK
18,1712689800.3250222,118811190.61851844,126.6,-0.0,133.8,ASK
19,1712689803.1155686,118811231.2558119,126.8,2.510004941739052e-09,133.8,BID
20,1712689830.326245,118811231.2558119,126.8,0.0,133.8,BID
21,1712689855.69512,118811311.34983428,126.8,4.947089505300138e-09,133.8,BID
22,1712689860.4752064,118811311.34983428,126.8,0.0,133.8,BID
23,1712689890.4749885,118811311.34983428,126.8,0.0,133.8,BID
24,1712689920.3068385,118811311.34983428,126.8,0.0,133.8,BID
25,1712689942.7150164,118811374.41105218,126.7,3.895038410178311e-09,133.8,BID
26,1712689950.3265224,118811374.41105218,126.7,0.0,133.8,BID
27,1712689980.4751189,118811374.41105218,126.7,0.0,133.8,BID
28,1712690010.485092,118811374.41105218,126.7,0.0,133.8,BID
29,1712690026.8451748,118811414.9208561,126.8,2.502126816402772e-09,133.8,BID
30,1712690040.3059623,118811414.9208561,126.8,0.0,133.8,BID
31,1712690070.305032,118811414.9208561,126.8,0.0,133.8,BID
32,1712690087.9549613,118813774.049405,126.8,1.4571378682163966e-07,133.8,BID
33,1712690100.3461933,118813774.049405,126.8,0.0,133.8,BID
34,1712690130.2977154,118813774.049405,126.8,0.0,133.8,BID
35,1712690160.476004,118813774.049405,126.8,0.0,133.8,BID
36,1712690170.6951702,118816105.28134614,126.5,-1.4408765844994357e-07,133.8,ASK
37,1712690190.5249584,118816105.28134614,126.5,-0.0,133.8,ASK
