,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.129634,15661824.5336803,4131.0,0.0,4497.0,BID
1,1712689620.2622066,15661824.5336803,4131.0,0.0,4497.0,BID
2,1712689633.072138,15661862.98575001,4131.0,5.575616333337972e-10,4497.0,BID
3,1712689643.7019742,15663672.34068324,4124.0,-2.6235958153518432e-08,4497.0,ASK
4,1712689650.2736292,15663672.34068324,4124.0,-0.0,4497.0,ASK
5,1712689680.2718663,15663672.34068324,4124.0,-0.0,4497.0,ASK
6,1712689710.2622786,15663672.34068324,4124.0,-0.0,4497.0,ASK
7,1712689736.7519338,15663673.69858819,4124.0,-1.9687680150492714e-11,4497.0,ASK
8,1712689740.382211,15663673.69858819,4124.0,-0.0,4497.0,ASK
9,1712689770.3937967,15663673.69858819,4124.0,-0.0,4497.0,ASK
10,1712689777.0522978,15663753.03940402,4124.0,-1.1503282891173591e-09,4497.0,ASK
11,1712689787.2023792,15665425.05267968,4124.0,-2.4241799768164044e-08,4497.0,ASK
12,1712689787.2038023,15665717.09128297,4124.0,-4.2341418268407864e-09,4497.0,ASK
13,1712689787.2050686,15666597.98190702,4124.0,-1.2771653453192692e-08,4497.0,ASK
14,1712689800.272407,15666597.98190702,4124.0,-0.0,4497.0,ASK
15,1712689800.952284,15666666.53083983,4123.0,-9.94115092693936e-10,4497.0,ASK
16,1712689800.953592,15666668.53083902,4123.0,-2.9004527107376305e-11,4497.0,ASK
17,1712689802.082947,15666668.53083983,4123.0,-1.175047308501274e-17,4497.0,ASK
18,1712689802.084785,15667044.23952702,4122.0,-5.448628608416481e-09,4497.0,ASK
19,1712689814.7325714,15672509.00980919,4124.0,7.925157099920734e-08,4497.0,BID
20,1712689816.3652785,15672545.47328319,4122.0,-5.28803124260745e-10,4497.0,ASK
21,1712689828.1523125,15672545.47328356,4122.0,-5.348491197316143e-18,4497.0,ASK
22,1712689828.153633,15672706.73939319,4120.0,-2.3387245716155183e-09,4497.0,ASK
23,1712689828.194372,15672795.69205219,4120.0,-1.290015427233076e-09,4497.0,ASK
24,1712689828.2919445,15672964.04639294,4120.0,-2.441520009095997e-09,4497.0,ASK
25,1712689828.571938,15673245.47328356,4120.0,-4.0813285923026964e-09,4497.0,ASK
26,1712689830.2728455,15673245.47328356,4120.0,-0.0,4497.0,ASK
27,1712689857.4524248,15673510.94658453,4120.0,-3.848435524790797e-09,4497.0,ASK
28,1712689857.5320685,15673688.71888429,4120.0,-2.577077360375089e-09,4497.0,ASK
29,1712689858.682215,15673839.71888429,4120.0,-2.188972533651103e-09,4497.0,ASK
30,1712689860.392228,15673839.71888429,4120.0,-0.0,4497.0,ASK
31,1712689860.772444,15674168.74678269,4120.0,-4.7695859008724566e-09,4497.0,ASK
32,1712689861.0720804,15674350.19599137,4120.0,-2.6302863424437242e-09,4497.0,ASK
33,1712689862.4520507,15676154.24190824,4124.0,2.615143582485708e-08,4497.0,BID
34,1712689862.4618626,15676296.09101462,4124.0,2.0562435621195296e-09,4497.0,BID
35,1712689862.5318365,15676827.21203269,4124.0,-7.699126219259526e-09,4497.0,ASK
36,1712689862.7417452,15677069.66503269,4124.0,-3.5145968352312515e-09,4497.0,ASK
37,1712689890.3921535,15677069.66503269,4124.0,-0.0,4497.0,ASK
38,1712689920.2535348,15677069.66503269,4124.0,-0.0,4497.0,ASK
39,1712689928.8850625,15677072.09578432,4123.0,-3.522935561480026e-11,4497.0,ASK
40,1712689928.888566,15677400.29578432,4123.0,-4.75666636362473e-09,4497.0,ASK
41,1712689928.8964753,15677499.88180808,4122.0,-1.4433195901901775e-09,4497.0,ASK
42,1712689950.272244,15677499.88180808,4122.0,-0.0,4497.0,ASK
43,1712689980.382655,15677499.88180808,4122.0,-0.0,4497.0,ASK
44,1712690010.3920174,15677499.88180808,4122.0,-0.0,4497.0,ASK
45,1712690037.392819,15678062.57016777,4124.0,-8.154942083867676e-09,4497.0,ASK
46,1712690040.2536476,15678062.57016777,4124.0,-0.0,4497.0,ASK
47,1712690070.2526426,15678062.57016777,4124.0,-0.0,4497.0,ASK
48,1712690100.293188,15678062.57016777,4124.0,-0.0,4497.0,ASK
49,1712690129.990275,15678252.50916777,4126.0,-2.755309194439886e-09,4497.0,ASK
50,1712690130.243145,15678252.50916777,4126.0,-0.0,4497.0,ASK
51,1712690130.5037525,15678512.50162586,4126.0,-3.771481720391183e-09,4497.0,ASK
52,1712690130.5621607,15678572.49988541,4126.0,-8.70341935339789e-10,4497.0,ASK
53,1712690130.5851176,15678882.85040711,4125.0,-4.501981819415406e-09,4497.0,ASK
54,1712690140.624347,15678926.52194107,4124.0,-6.33504499467545e-10,4497.0,ASK
55,1712690158.643811,15679570.89398488,4130.0,9.347338004398886e-09,4497.0,BID
56,1712690158.645754,15680122.95947155,4130.0,8.008328036618639e-09,4497.0,BID
57,1712690158.7219908,15680561.54515897,4131.0,6.362176484187426e-09,4497.0,BID
58,1712690160.3925848,15680561.54515897,4131.0,0.0,4497.0,BID
59,1712690189.542251,15681205.91720197,4133.0,9.346045467606892e-09,4497.0,BID
60,1712690190.442179,15681205.91720197,4133.0,0.0,4497.0,BID
61,1712690202.8421657,15681205.91720279,4133.0,1.1886588461787089e-17,4497.0,BID
62,1712690220.262208,15681205.91720279,4133.0,0.0,4497.0,BID
63,1712690224.972543,15681449.72908278,4133.0,-3.5361386720038267e-09,4497.0,ASK
64,1712690224.9744766,15682160.90220075,4133.0,-1.0314537441887986e-08,4497.0,ASK
65,1712690225.0523577,15683129.48947075,4133.0,1.4047957395647438e-08,4497.0,BID
66,1712690225.0542753,15684919.16278175,4133.0,2.5956622809052963e-08,4497.0,BID
67,1712690225.0720952,15685074.84499983,4133.0,2.2579453959010353e-09,4497.0,BID
68,1712690247.222339,15685086.9486067,4130.0,-1.7554531110949766e-10,4497.0,ASK
69,1712690250.303825,15685086.9486067,4130.0,-0.0,4497.0,ASK
70,1712690277.202571,15685224.13120782,4138.0,1.9891724467998016e-09,4497.0,BID
71,1712690277.2046237,15685600.43504407,4138.0,5.456473463703851e-09,4497.0,BID
72,1712690277.290707,15685602.85869407,4139.0,3.5143361899361966e-11,4497.0,BID
73,1712690277.292237,15685604.32282207,4140.0,2.1230119954861664e-11,4497.0,BID
74,1712690280.3830552,15685604.32282207,4140.0,0.0,4497.0,BID
75,1712690294.9327705,15685604.32282291,4140.0,1.2180541267882005e-17,4497.0,BID
76,1712690294.9353635,15686160.70806307,4140.0,8.067435843601865e-09,4497.0,BID
77,1712690297.422771,15686160.70806384,4140.0,1.1181250742579045e-17,4497.0,BID
78,1712690310.4021952,15686160.70806384,4140.0,0.0,4497.0,BID
79,1712690314.2325256,15686869.96913301,4140.0,-1.0283750642315441e-08,4497.0,ASK
80,1712690314.2345192,15688262.64985502,4135.0,-2.0192820235120507e-08,4497.0,ASK
81,1712690340.2624395,15688262.64985502,4135.0,-0.0,4497.0,ASK
82,1712690370.2727427,15688262.64985502,4135.0,-0.0,4497.0,ASK
83,1712690371.762154,15688600.02045178,4135.0,4.891002619924888e-09,4497.0,BID
84,1712690384.0833523,15688602.44411178,4147.0,3.5136812509312896e-11,4497.0,BID
85,1712690384.085547,15688604.86776178,4143.0,3.513666755427995e-11,4497.0,BID
86,1712690384.0876231,15688624.13660673,4147.0,2.7934850293071384e-10,4497.0,BID
87,1712690395.5222757,15688744.66809044,4145.0,1.747395322141708e-09,4497.0,BID
88,1712690400.2834797,15688744.66809044,4145.0,0.0,4497.0,BID
89,1712690430.2637446,15688744.66809044,4145.0,0.0,4497.0,BID
90,1712690439.2422783,15688754.66809044,4141.0,1.4508162253303668e-10,4497.0,BID
91,1712690449.6622193,15688778.87530419,4135.0,-3.51202184786986e-10,4497.0,ASK
92,1712690453.112366,15688803.08251794,4135.0,-3.51202184786986e-10,4497.0,ASK
93,1712690460.392097,15688803.08251794,4135.0,-0.0,4497.0,ASK
94,1712690467.4827125,15688843.37622499,4141.0,5.845855905429544e-10,4497.0,BID
95,1712690482.412615,15689841.29085046,4138.0,1.4477856553138962e-08,4497.0,BID
96,1712690482.414651,15689887.70461655,4138.0,6.733760888833444e-10,4497.0,BID
97,1712690483.7523496,15689982.70461655,4138.0,-1.378270582915251e-09,4497.0,ASK
98,1712690485.1843138,15690097.85123532,4138.0,-1.670559972352088e-09,4497.0,ASK
99,1712690485.4424589,15690123.20723532,4138.0,-3.6786767261762045e-10,4497.0,ASK
100,1712690487.7121687,15690358.86260282,4138.0,-3.418914323503384e-09,4497.0,ASK
101,1712690488.6323843,15690437.40760282,4138.0,-1.1395396098418502e-09,4497.0,ASK
102,1712690489.9423478,15690437.41439198,4138.0,-9.849787550946929e-14,4497.0,ASK
103,1712690490.4022424,15690437.41439198,4138.0,-0.0,4497.0,ASK
104,1712690491.7024994,15690599.45580856,4135.0,-2.350684278201156e-09,4497.0,ASK
105,1712690491.7222798,15690923.53864173,4135.0,-4.7013685565644386e-09,4497.0,ASK
106,1712690491.782402,15691426.84362203,4135.0,-7.301288332969819e-09,4497.0,ASK
107,1712690491.8222744,15691752.37325356,4135.0,-4.72235680898734e-09,4497.0,ASK
108,1712690492.7722352,15691932.63246125,4135.0,-2.614964090426673e-09,4497.0,ASK
109,1712690492.8528397,15692116.11058336,4135.0,-2.661659877703126e-09,4497.0,ASK
110,1712690492.8547895,15692753.45563908,4135.0,-9.245765890546378e-09,4497.0,ASK
111,1712690492.9521244,15692935.42489505,4135.0,-2.639771227349737e-09,4497.0,ASK
112,1712690492.9926808,15693097.8979943,4135.0,-2.356946564029732e-09,4497.0,ASK
113,1712690492.994558,15693323.40254085,4135.0,-3.2713241060490117e-09,4497.0,ASK
114,1712690492.9964309,15693400.45743806,4135.0,-1.117811354974279e-09,4497.0,ASK
115,1712690512.3723238,15693594.40075124,4135.0,2.813475139752829e-09,4497.0,BID
116,1712690520.2626798,15693594.40075124,4135.0,0.0,4497.0,BID
117,1712690528.6126986,15695520.16012246,4140.0,2.7931101041092456e-08,4497.0,BID
118,1712690528.6151748,15698431.16012246,4138.0,4.2220973370699065e-08,4497.0,BID
119,1712690548.8225791,15699077.98421646,4145.0,9.38149874554199e-09,4497.0,BID
120,1712690548.8248415,15699095.0211025,4145.0,2.4710199650278136e-10,4497.0,BID
121,1712690550.2722137,15699095.0211025,4145.0,0.0,4497.0,BID
122,1712690571.8827498,15699927.52763383,4147.0,1.207063953530497e-08,4497.0,BID
123,1712690571.9075766,15699928.77153626,4150.0,1.803553159499861e-11,4497.0,BID
124,1712690571.9263787,15699952.57488001,4153.0,3.4512832189507635e-10,4497.0,BID
125,1712690571.962278,15700054.46394515,4155.0,1.4773051401016611e-09,4497.0,BID
126,1712690571.983515,15700454.46394515,4159.0,5.799661182716066e-09,4497.0,BID
127,1712690571.9858713,15700464.14914515,4160.0,1.4042719621973995e-10,4497.0,BID
128,1712690571.9883225,15701316.24172682,4160.0,-1.2354620674963142e-08,4497.0,ASK
129,1712690571.9908075,15701317.69839106,4160.0,-2.1120397622268607e-11,4497.0,ASK
130,1712690571.9926226,15701357.41555303,4160.0,-5.758652064157286e-10,4497.0,ASK
131,1712690572.1232407,15701381.21889678,4153.0,-3.4512832192208313e-10,4497.0,ASK
132,1712690572.125167,15701673.31555303,4156.0,-4.235154097133331e-09,4497.0,ASK
133,1712690572.1271186,15701945.57558336,4151.0,-3.947539823763798e-09,4497.0,ASK
134,1712690572.129079,15702034.14803178,4155.0,-1.2842254774173963e-09,4497.0,ASK
135,1712690572.1320565,15702158.25535303,4151.0,-1.799451033851401e-09,4497.0,ASK
136,1712690572.7623532,15702539.25435303,4160.0,5.524162777381721e-09,4497.0,BID
137,1712690573.4120665,15702542.12677013,4162.0,4.164761488532114e-11,4497.0,BID
138,1712690577.3623185,15702563.29339798,4162.0,3.068981747821653e-10,4497.0,BID
139,1712690577.364424,15702748.90594513,4163.0,2.691224711825561e-09,4497.0,BID
140,1712690580.3824558,15702748.90594513,4163.0,0.0,4497.0,BID
141,1712690587.012296,15702748.90594618,4163.0,1.522846966696239e-17,4497.0,BID
142,1712690587.022208,15702750.90594618,4162.0,2.8991923398817145e-11,4497.0,BID
143,1712690589.1623237,15702753.31441618,4165.0,3.491308886270893e-11,4497.0,BID
144,1712690591.8325765,15702986.39787156,4165.0,-3.378768841955044e-09,4497.0,ASK
145,1712690591.834895,15703316.45517396,4165.0,-4.784498014207323e-09,4497.0,ASK
146,1712690593.8222544,15703321.45517396,4165.0,7.247980849704286e-11,4497.0,BID
147,1712690606.522588,15703322.71514896,4167.0,1.8264549332837625e-11,4497.0,BID
148,1712690610.3929267,15703322.71514896,4167.0,0.0,4497.0,BID
149,1712690613.57209,15703327.71514896,4167.0,-7.247729758842112e-11,4497.0,ASK
150,1712690615.1125944,15703330.12361896,4169.0,3.491187940009159e-11,4497.0,BID
151,1712690615.122558,15703342.21673376,4180.0,1.7529525600999718e-10,4497.0,BID
152,1712690615.124812,15703346.33783282,4171.0,5.973722459841384e-11,4497.0,BID
153,1712690615.1270049,15703348.74632282,4173.0,3.4912169297989506e-11,4497.0,BID
154,1712690615.1291769,15703394.94683376,4180.0,6.696976360210552e-10,4497.0,BID
155,1712690618.5730395,15703491.77573376,4180.0,1.4035794000930606e-09,4497.0,BID
156,1712690618.575003,15705528.53131523,4184.0,2.9523708078618776e-08,4497.0,BID
157,1712690618.5767462,15708277.02651466,4184.0,3.984070089789764e-08,4497.0,BID
158,1712690618.6323826,15708953.52941813,4186.0,9.806220450829381e-09,4497.0,BID
159,1712690618.7726684,15709123.59663357,4190.0,2.465202436707323e-09,4497.0,BID
160,1712690618.8557348,15709770.96234961,4190.0,9.38386352999643e-09,4497.0,BID
161,1712690618.8579943,15710435.59663357,4190.0,9.634179357205276e-09,4497.0,BID
162,1712690619.1926367,15712118.72228017,4190.0,2.439767967347363e-08,4497.0,BID
163,1712690619.2521486,15714438.72228017,4190.0,3.36294660810274e-08,4497.0,BID
164,1712690619.292115,15715558.72228017,4190.0,1.6234914659806335e-08,4497.0,BID
165,1712690619.7122512,15716041.46976305,4190.0,6.997646595337769e-09,4497.0,BID
166,1712690619.7520626,15718237.46976305,4190.0,3.1832029100834563e-08,4497.0,BID
167,1712690619.8121786,15720749.97242155,4190.0,3.641988057435212e-08,4497.0,BID
168,1712690619.852161,15721092.05885032,4190.0,4.958699979796234e-09,4497.0,BID
169,1712690620.1121483,15721204.05885032,4190.0,1.6234914659806331e-09,4497.0,BID
170,1712690620.7925982,15721503.46636587,4190.0,4.3400495209459034e-09,4497.0,BID
171,1712690621.052192,15721743.79683175,4190.0,3.483700539019457e-09,4497.0,BID
172,1712690621.172308,15724160.91194075,4190.0,3.503719421209754e-08,4497.0,BID
173,1712690621.682068,15724731.11440362,4190.0,8.265346717425026e-09,4497.0,BID
174,1712690621.9303894,15725157.9726996,4190.0,6.187507149150951e-09,4497.0,BID
175,1712690624.3955066,15725478.52792939,4190.0,4.646595356610284e-09,4497.0,BID
176,1712690625.472217,15725751.19797186,4190.0,3.9524775623105374e-09,4497.0,BID
177,1712690626.1420176,15725955.32102862,4190.0,2.958857505891377e-09,4497.0,BID
178,1712690626.4422655,15725957.72302862,4186.0,-3.481809377162948e-11,4497.0,ASK
179,1712690626.5221794,15725960.64660281,4186.0,-4.237855129959757e-11,4497.0,ASK
180,1712690626.8220344,15725963.06556749,4185.0,-3.5064004597768484e-11,4497.0,ASK
181,1712690627.164858,15725985.96556749,4185.0,-3.319460229603688e-10,4497.0,ASK
182,1712690627.6823337,15726022.86556749,4185.0,-5.34882456207948e-10,4497.0,ASK
183,1712690627.8853862,15726152.94041474,4190.0,1.885494682571393e-09,4497.0,BID
184,1712690627.8864534,15726158.02088554,4186.0,7.364375881797178e-11,4497.0,BID
185,1712690627.887515,15726159.25720515,4192.0,1.7921020842981228e-11,4497.0,BID
186,1712690627.892143,15726637.03143937,4190.0,6.925557070734181e-09,4497.0,BID
187,1712690627.894017,15727124.78450112,4194.0,7.0702047612367595e-09,4497.0,BID
188,1712690627.8959396,15727148.65151092,4192.0,3.4596327436302127e-10,4497.0,BID
189,1712690629.9324515,15727158.15151092,4185.0,-1.3770686541800016e-10,4497.0,ASK
190,1712690630.0120533,15727158.24335369,4185.0,-1.3313031358833857e-12,4497.0,ASK
191,1712690630.4146798,15727339.09885052,4185.0,2.621583532867882e-09,4497.0,BID
192,1712690630.8922732,15727549.31259065,4185.0,3.047144760101256e-09,4497.0,BID
193,1712690631.0120645,15727558.90259065,4184.0,-1.3901145677243168e-10,4497.0,ASK
194,1712690631.66235,15727716.73193981,4185.0,2.287808941454047e-09,4497.0,BID
195,1712690632.4020348,15727726.70093981,4184.0,-1.4450523593913803e-10,4497.0,ASK
196,1712690632.7221503,15727792.00093981,4184.0,-9.465535065155802e-10,4497.0,ASK
197,1712690633.3226275,15728222.00093981,4175.0,-6.233047592604217e-09,4497.0,ASK
