,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712690168.2552078,10236085.59087321,1029.0,-2.715350842675336e-07,1075.0,ASK
32,1712690190.2350855,10236085.59087321,1029.0,-0.0,1075.0,ASK
33,1712690197.0352745,10236571.12469071,1029.0,-4.276904821403159e-08,1075.0,ASK
34,1712690211.0951157,10236587.18697006,1029.0,-1.4148724048304155e-09,1075.0,ASK
35,1712690220.1350868,10236587.18697006,1029.0,-0.0,1075.0,ASK
36,1712690233.555185,10236931.41629985,1029.0,-3.0320630502712114e-08,1075.0,ASK
37,1712690250.135213,10236931.41629985,1029.0,-0.0,1075.0,ASK
38,1712690280.1978924,10236931.41629985,1029.0,-0.0,1075.0,ASK
39,1712690310.2052314,10236931.41629985,1029.0,-0.0,1075.0,ASK
40,1712690340.126684,10236931.41629985,1029.0,-0.0,1075.0,ASK
41,1712690370.135501,10236931.41629985,1029.0,-0.0,1075.0,ASK
42,1712690400.1550868,10236931.41629985,1029.0,-0.0,1075.0,ASK
43,1712690430.1360955,10236931.41629985,1029.0,-0.0,1075.0,ASK
44,1712690460.1964247,10236931.41629985,1029.0,-0.0,1075.0,ASK
45,1712690490.195143,10236931.41629985,1029.0,-0.0,1075.0,ASK
46,1712690520.1250665,10236931.41629985,1029.0,-0.0,1075.0,ASK
47,1712690550.1452537,10236931.41629985,1029.0,-0.0,1075.0,ASK
48,1712690580.19535,10236931.41629985,1029.0,-0.0,1075.0,ASK
49,1712690592.5755296,10237411.55698612,1032.0,4.229217395759364e-08,1075.0,BID
50,1712690592.5773146,10238189.01778992,1032.0,6.84809858856475e-08,1075.0,BID
51,1712690610.1951008,10238189.01778992,1032.0,0.0,1075.0,BID
52,1712690618.9351764,10239007.46905564,1033.0,7.208330336975075e-08,1075.0,BID
53,1712690640.125316,10239007.46905564,1033.0,0.0,1075.0,BID
54,1712690667.825087,10241352.46905564,1033.0,2.065153634675729e-07,1075.0,BID
55,1712690670.1258302,10241352.46905564,1033.0,0.0,1075.0,BID
56,1712690700.1950471,10241352.46905564,1033.0,0.0,1075.0,BID
57,1712690730.2050662,10241352.46905564,1033.0,0.0,1075.0,BID
58,1712690760.124862,10241352.46905564,1033.0,0.0,1075.0,BID
59,1712690790.1348886,10241352.46905564,1033.0,0.0,1075.0,BID
60,1712690820.2148616,10241352.46905564,1033.0,0.0,1075.0,BID
61,1712690850.2150536,10241352.46905564,1033.0,0.0,1075.0,BID
62,1712690880.157894,10241352.46905564,1033.0,0.0,1075.0,BID
63,1712690910.130021,10241352.46905564,1033.0,0.0,1075.0,BID
64,1712690940.1952484,10241352.46905564,1033.0,0.0,1075.0,BID
65,1712690970.194735,10241352.46905564,1033.0,0.0,1075.0,BID
66,1712690985.705063,10244252.37306881,1034.0,2.555890903797551e-07,1075.0,BID
67,1712691000.1569371,10244252.37306881,1034.0,0.0,1075.0,BID
68,1712691030.126201,10244252.37306881,1034.0,0.0,1075.0,BID
69,1712691060.1945496,10244252.37306881,1034.0,0.0,1075.0,BID
70,1712691090.1858869,10244252.37306881,1034.0,0.0,1075.0,BID
71,1712691120.144716,10244252.37306881,1034.0,0.0,1075.0,BID
72,1712691150.1252303,10244252.37306881,1034.0,0.0,1075.0,BID
73,1712691180.1860256,10244252.37306881,1034.0,0.0,1075.0,BID
74,1712691210.1952338,10244252.37306881,1034.0,0.0,1075.0,BID
75,1712691240.1255012,10244252.37306881,1034.0,0.0,1075.0,BID
76,1712691270.1345406,10244252.37306881,1034.0,0.0,1075.0,BID
77,1712691300.2046094,10244252.37306881,1034.0,0.0,1075.0,BID
78,1712691330.1861491,10244252.37306881,1034.0,0.0,1075.0,BID
79,1712691357.8645048,10244262.49288881,1034.0,8.936375557079771e-10,1075.0,BID
80,1712691357.8664684,10244349.08486764,1034.0,7.64656330847425e-09,1075.0,BID
81,1712691360.1545277,10244349.08486764,1034.0,0.0,1075.0,BID
82,1712691390.1343338,10244349.08486764,1034.0,0.0,1075.0,BID
83,1712691420.195876,10244349.08486764,1034.0,0.0,1075.0,BID
84,1712691450.196007,10244349.08486764,1034.0,0.0,1075.0,BID
85,1712691480.1344624,10244349.08486764,1034.0,0.0,1075.0,BID
86,1712691510.134394,10244349.08486764,1034.0,0.0,1075.0,BID
87,1712691511.1049428,10248099.08486764,1031.0,-3.311433643573011e-07,1075.0,ASK
88,1712691511.1067128,10248738.59262347,1032.0,-5.64716666129137e-08,1075.0,ASK
89,1712691511.1089385,10252772.78972698,1030.0,-3.562393603564465e-07,1075.0,ASK
90,1712691511.1106288,10255444.25532698,1032.0,-2.3590349507974025e-07,1075.0,ASK
91,1712691511.112381,10255490.69744087,1031.0,-4.1010660909852444e-09,1075.0,ASK
92,1712691511.1140835,10255495.59744087,1032.0,-4.3269399612643615e-10,1075.0,ASK
93,1712691511.1158535,10262101.59744087,1031.0,-5.833421506518216e-07,1075.0,ASK
94,1712691511.116626,10265207.87824747,1030.0,-2.7429980718287066e-07,1075.0,ASK
95,1712691511.117395,10265623.49214594,1032.0,-3.6700742563557333e-08,1075.0,ASK
96,1712691511.1181655,10269772.49214594,1030.0,-3.6637701832491793e-07,1075.0,ASK
97,1712691511.119071,10271822.96094594,1032.0,-1.8106643651769106e-07,1075.0,ASK
98,1712691511.119855,10274209.96094594,1030.0,-2.107837895255674e-07,1075.0,ASK
99,1712691511.12065,10278358.96094594,1031.0,-3.6637701832491793e-07,1075.0,ASK
100,1712691540.18634,10278358.96094594,1031.0,-0.0,1075.0,ASK
101,1712691570.1862457,10278358.96094594,1031.0,-0.0,1075.0,ASK
102,1712691600.1464489,10278358.96094594,1031.0,-0.0,1075.0,ASK
103,1712691625.7044315,10278407.19223504,1030.0,-4.246375263803994e-09,1075.0,ASK
104,1712691625.70702,10279805.44117737,1030.0,-1.2310452057488798e-07,1075.0,ASK
105,1712691630.1343274,10279805.44117737,1030.0,-0.0,1075.0,ASK
106,1712691660.1943388,10279805.44117737,1030.0,-0.0,1075.0,ASK
107,1712691690.2043629,10279805.44117737,1030.0,-0.0,1075.0,ASK
108,1712691720.136123,10279805.44117737,1030.0,-0.0,1075.0,ASK
109,1712691722.3846412,10280026.03617737,1031.0,1.941905996751208e-08,1075.0,BID
110,1712691724.6950328,10280246.63117737,1031.0,1.9419059967348103e-08,1075.0,BID
111,1712691727.6642077,10280326.75217737,1031.0,7.053081455498737e-09,1075.0,BID
112,1712691729.4641693,10280406.86217737,1031.0,7.052113121245217e-09,1075.0,BID
113,1712691750.1281192,10280406.86217737,1031.0,0.0,1075.0,BID
114,1712691780.1943245,10280406.86217737,1031.0,0.0,1075.0,BID
115,1712691803.105482,10281073.99611037,1030.0,-5.8724842995981124e-08,1075.0,ASK
116,1712691803.114253,10283884.75110966,1030.0,-2.474183036847064e-07,1075.0,ASK
117,1712691810.2243147,10283884.75110966,1030.0,-0.0,1075.0,ASK
118,1712691810.495494,10285111.12562759,1032.0,1.0791828321142136e-07,1075.0,BID
119,1712691840.1268492,10285111.12562759,1032.0,0.0,1075.0,BID
120,1712691870.128152,10285111.12562759,1032.0,0.0,1075.0,BID
121,1712691900.144349,10285111.12562759,1032.0,0.0,1075.0,BID
122,1712691904.9243958,10285406.70068299,1032.0,2.6012583784955152e-08,1075.0,BID
123,1712691930.1357698,10285406.70068299,1032.0,0.0,1075.0,BID
124,1712691960.187097,10285406.70068299,1032.0,0.0,1075.0,BID
125,1712691990.1971233,10285406.70068299,1032.0,0.0,1075.0,BID
126,1712691991.164229,10289555.70068299,1031.0,3.651299761337611e-07,1075.0,BID
127,1712691996.7146811,10290351.91145612,1032.0,7.006999773199353e-08,1075.0,BID
128,1712692020.1268349,10290351.91145612,1032.0,0.0,1075.0,BID
129,1712692050.1242929,10290351.91145612,1032.0,0.0,1075.0,BID
130,1712692068.6043615,10291023.49377816,1032.0,5.9075643206606186e-08,1075.0,BID
131,1712692080.1859317,10291023.49377816,1032.0,0.0,1075.0,BID
132,1712692080.4686203,10291029.56580816,1031.0,-5.340926917277707e-10,1075.0,ASK
133,1712692110.1945689,10291029.56580816,1031.0,-0.0,1075.0,ASK
134,1712692140.1344752,10291029.56580816,1031.0,-0.0,1075.0,ASK
135,1712692170.126474,10291029.56580816,1031.0,-0.0,1075.0,ASK
136,1712692182.9343357,10291644.68657179,1031.0,5.41056818655306e-08,1075.0,BID
137,1712692192.1144092,10292415.383468,1030.0,-6.779007236733665e-08,1075.0,ASK
138,1712692200.1544352,10292415.383468,1030.0,-0.0,1075.0,ASK
139,1712692230.134127,10292415.383468,1030.0,-0.0,1075.0,ASK
140,1712692260.1943216,10292415.383468,1030.0,-0.0,1075.0,ASK
141,1712692290.194357,10292415.383468,1030.0,-0.0,1075.0,ASK
142,1712692320.1371803,10292415.383468,1030.0,-0.0,1075.0,ASK
143,1712692337.4343145,10292512.65973259,1029.0,-8.558749528973747e-09,1075.0,ASK
144,1712692338.4847171,10292665.78969978,1029.0,-1.3472978635596102e-08,1075.0,ASK
145,1712692350.1311836,10292665.78969978,1029.0,-0.0,1075.0,ASK
146,1712692377.774332,10292762.87707842,1030.0,8.541936946698739e-09,1075.0,BID
147,1712692380.1942525,10292762.87707842,1030.0,0.0,1075.0,BID
148,1712692410.194359,10292762.87707842,1030.0,0.0,1075.0,BID
149,1712692416.1141586,10292811.42076774,1030.0,4.270930896866273e-09,1075.0,BID
150,1712692432.7151852,10292821.1295056,1030.0,8.54186179143825e-10,1075.0,BID
151,1712692439.1345313,10293015.30426288,1030.0,1.708372358746509e-08,1075.0,BID
152,1712692440.024339,10296814.78969888,1030.0,3.342831986642052e-07,1075.0,BID
153,1712692440.0442278,10296814.78969978,1030.0,7.915293469670998e-17,1075.0,BID
154,1712692440.1244793,10296814.78969978,1030.0,0.0,1075.0,BID
155,1712692470.134279,10296814.78969978,1030.0,0.0,1075.0,BID
156,1712692500.1844535,10296814.78969978,1030.0,0.0,1075.0,BID
157,1712692530.1944857,10296814.78969978,1030.0,0.0,1075.0,BID
158,1712692560.136696,10296814.78969978,1030.0,0.0,1075.0,BID
159,1712692590.12703,10296814.78969978,1030.0,0.0,1075.0,BID
160,1712692620.1946783,10296814.78969978,1030.0,0.0,1075.0,BID
161,1712692650.1958897,10296814.78969978,1030.0,0.0,1075.0,BID
162,1712692680.1664803,10296814.78969978,1030.0,0.0,1075.0,BID
163,1712692710.126582,10296814.78969978,1030.0,0.0,1075.0,BID
164,1712692722.7532194,10296993.65935278,1034.0,1.5737827379626002e-08,1075.0,BID
165,1712692734.2521863,10297470.34274148,1033.0,-4.194093721490679e-08,1075.0,ASK
166,1712692737.074248,10297953.90173567,1033.0,4.2545886632084976e-08,1075.0,BID
167,1712692740.1841323,10297953.90173567,1033.0,0.0,1075.0,BID
168,1712692752.8922403,10307953.90173567,1033.0,-8.797578385724336e-07,1075.0,ASK
169,1712692756.511766,10308203.99891212,1034.0,2.2002495138616925e-08,1075.0,BID
170,1712692770.183496,10308203.99891212,1034.0,0.0,1075.0,BID
171,1712692800.1653464,10308203.99891212,1034.0,0.0,1075.0,BID
172,1712692804.671534,10308837.97872198,1031.0,-5.576006969773709e-08,1075.0,ASK
173,1712692830.126927,10308837.97872198,1031.0,-0.0,1075.0,ASK
174,1712692860.1899607,10308837.97872198,1031.0,-0.0,1075.0,ASK
175,1712692890.1893835,10308837.97872198,1031.0,-0.0,1075.0,ASK
176,1712692920.129171,10308837.97872198,1031.0,-0.0,1075.0,ASK
177,1712692950.1286075,10308837.97872198,1031.0,-0.0,1075.0,ASK
178,1712692971.6485553,10308937.97872198,1035.0,8.794738167485833e-09,1075.0,BID
179,1712692971.6514888,10310862.97872198,1035.0,1.692987097241023e-07,1075.0,BID
180,1712692980.1987767,10310862.97872198,1035.0,0.0,1075.0,BID
181,1712693010.193216,10310862.97872198,1035.0,0.0,1075.0,BID
182,1712693040.1172972,10310862.97872198,1035.0,0.0,1075.0,BID
183,1712693070.1329658,10310862.97872198,1035.0,0.0,1075.0,BID
184,1712693079.897504,10312184.17802571,1035.0,-1.161746053498669e-07,1075.0,ASK
185,1712693100.1866832,10312184.17802571,1035.0,-0.0,1075.0,ASK
186,1712693104.2065434,10312784.72316376,1035.0,-5.28914135933961e-08,1075.0,ASK
187,1712693130.2063978,10312784.72316376,1035.0,-0.0,1075.0,ASK
188,1712693160.1280236,10312784.72316376,1035.0,-0.0,1075.0,ASK
189,1712693162.8562448,10312794.84161376,1035.0,8.91106753704707e-10,1075.0,BID
190,1712693162.85924,10313275.00360965,1035.0,4.228667408271705e-08,1075.0,BID
191,1712693162.955835,10315048.0240136,1035.0,-1.561455021547711e-07,1075.0,ASK
192,1712693164.9368634,10315435.56199555,1035.0,-3.4129507286432695e-08,1075.0,ASK
193,1712693190.1258729,10315435.56199555,1035.0,-0.0,1075.0,ASK
194,1712693220.2054758,10315435.56199555,1035.0,-0.0,1075.0,ASK
195,1712693250.1777852,10315435.56199555,1035.0,-0.0,1075.0,ASK
196,1712693257.2350888,10315714.32967755,1035.0,2.4544446676037266e-08,1075.0,BID
197,1712693257.2549534,10315714.3296785,1035.0,8.36394414477821e-17,1075.0,BID
198,1712693259.6051712,10316194.49167439,1034.0,-4.22764590908724e-08,1075.0,ASK
199,1712693259.60799,10316322.8421785,1034.0,-1.1300779492617874e-08,1075.0,ASK
200,1712693280.1266797,10316322.8421785,1034.0,-0.0,1075.0,ASK
201,1712693310.124539,10316322.8421785,1034.0,-0.0,1075.0,ASK
202,1712693340.1844618,10316322.8421785,1034.0,-0.0,1075.0,ASK
203,1712693362.454431,10316332.51335838,1034.0,-8.51442241710971e-10,1075.0,ASK
204,1712693362.5540562,10316823.74217838,1034.0,4.324735687127365e-08,1075.0,BID
205,1712693362.5642304,10316823.7421785,1034.0,1.0495081879713956e-17,1075.0,BID
206,1712693370.1799374,10316823.7421785,1034.0,0.0,1075.0,BID
207,1712693400.1450183,10316823.7421785,1034.0,0.0,1075.0,BID
208,1712693430.1235106,10316823.7421785,1034.0,0.0,1075.0,BID
209,1712693460.184753,10316823.7421785,1034.0,0.0,1075.0,BID
210,1712693490.184152,10316823.7421785,1034.0,0.0,1075.0,BID
211,1712693520.1167762,10316823.7421785,1034.0,0.0,1075.0,BID
212,1712693550.122655,10316823.7421785,1034.0,0.0,1075.0,BID
213,1712693578.312768,10320573.7421785,1037.0,3.307141768788932e-07,1075.0,BID
214,1712693578.3226388,10320670.26727503,1036.0,8.51259142589493e-09,1075.0,BID
215,1712693578.325,10321111.89119016,1037.0,3.894701055529126e-08,1075.0,BID
216,1712693578.3273427,10323211.89119016,1036.0,1.8519993905218018e-07,1075.0,BID
217,1712693578.3296535,10325885.89119016,1037.0,2.3582125572644285e-07,1075.0,BID
218,1712693578.332029,10325982.32320559,1037.0,8.504382562070784e-09,1075.0,BID
219,1712693580.1832983,10325982.32320559,1037.0,0.0,1075.0,BID
220,1712693610.182701,10325982.32320559,1037.0,0.0,1075.0,BID
221,1712693623.3722603,10326305.01493862,1037.0,2.8434517437951408e-08,1075.0,BID
222,1712693640.135023,10326305.01493862,1037.0,0.0,1075.0,BID
223,1712693656.9722486,10326311.08542862,1037.0,5.348955256333601e-10,1075.0,BID
224,1712693656.9820004,10326791.24742451,1037.0,4.230902336167119e-08,1075.0,BID
225,1712693656.9844446,10327144.08887888,1038.0,3.1090293408676853e-08,1075.0,BID
226,1712693670.1150124,10327144.08887888,1038.0,0.0,1075.0,BID
227,1712693700.1336534,10327144.08887888,1038.0,0.0,1075.0,BID
228,1712693730.1231446,10327144.08887888,1038.0,0.0,1075.0,BID
229,1712693757.0715532,10327149.09779888,1037.0,4.4177939485668144e-10,1075.0,BID
230,1712693760.1818707,10327149.09779888,1037.0,0.0,1075.0,BID
231,1712693762.6516297,10327245.43691257,1038.0,8.496964583488711e-09,1075.0,BID
232,1712693762.658647,10327280.93689088,1038.0,3.13104456598145e-09,1075.0,BID
233,1712693762.6914291,10327280.93689115,1038.0,2.382096162681893e-17,1075.0,BID
234,1712693790.1813347,10327280.93689115,1038.0,0.0,1075.0,BID
235,1712693820.1216085,10327280.93689115,1038.0,0.0,1075.0,BID
236,1712693850.120953,10327280.93689115,1038.0,0.0,1075.0,BID
237,1712693878.1107929,10327282.05316313,1037.0,-9.845231741063962e-11,1075.0,ASK
238,1712693878.1205387,10327290.08910695,1037.0,-7.087495752518929e-10,1075.0,ASK
239,1712693880.1717098,10327290.08910695,1037.0,-0.0,1075.0,ASK
240,1712693910.1807342,10327290.08910695,1037.0,-0.0,1075.0,ASK
241,1712693940.1203282,10327290.08910695,1037.0,-0.0,1075.0,ASK
242,1712693958.430249,10327318.96302417,1039.0,2.546603098517873e-09,1075.0,BID
243,1712693970.1342585,10327318.96302417,1039.0,0.0,1075.0,BID
244,1712693993.550068,10327338.21230232,1039.0,1.6977309073887819e-09,1075.0,BID
245,1712694000.150277,10327338.21230232,1039.0,0.0,1075.0,BID
246,1712694030.1139853,10327338.21230232,1039.0,0.0,1075.0,BID
247,1712694060.179927,10327338.21230232,1039.0,0.0,1075.0,BID
248,1712694065.4703314,10327343.02462185,1039.0,4.2445237635964975e-10,1075.0,BID
249,1712694090.1814952,10327343.02462185,1039.0,0.0,1075.0,BID
250,1712694120.1219704,10327343.02462185,1039.0,0.0,1075.0,BID
251,1712694150.1360335,10327343.02462185,1039.0,0.0,1075.0,BID
252,1712694180.1795006,10327343.02462185,1039.0,0.0,1075.0,BID
253,1712694204.889057,10327352.64926092,1039.0,8.48904379168796e-10,1075.0,BID
254,1712694205.0293674,10327357.65407323,1039.0,4.414302767406267e-10,1075.0,BID
255,1712694210.181095,10327357.65407323,1039.0,0.0,1075.0,BID
256,1712694233.1993108,10327386.33549772,1039.0,2.5297316638566763e-09,1075.0,BID
257,1712694233.209031,10331141.27152772,1039.0,3.311892885379671e-07,1075.0,BID
258,1712694233.2105534,10331211.78852772,1040.0,6.219673217580253e-09,1075.0,BID
259,1712694233.2123008,10331345.55041591,1040.0,1.1797938561286628e-08,1075.0,BID
260,1712694233.2138145,10335974.7124118,1039.0,4.082969338749282e-07,1075.0,BID
261,1712694233.2153754,10349862.84809193,1040.0,1.2249481051799378e-06,1075.0,BID
262,1712694240.118612,10349862.84809193,1040.0,0.0,1075.0,BID
263,1712694270.1228716,10349862.84809193,1040.0,0.0,1075.0,BID
264,1712694300.1788602,10349862.84809193,1040.0,0.0,1075.0,BID
265,1712694303.448833,10349868.61732269,1040.0,5.08211376756275e-10,1075.0,BID
266,1712694330.1683958,10349868.61732269,1040.0,0.0,1075.0,BID
267,1712694360.1212502,10349868.61732269,1040.0,0.0,1075.0,BID
268,1712694367.0983486,10349874.38655345,1040.0,5.082111079823814e-10,1075.0,BID
269,1712694390.1147444,10349874.38655345,1040.0,0.0,1075.0,BID
270,1712694411.5686042,10349879.42889726,1038.0,-4.4417945603797644e-10,1075.0,ASK
271,1712694411.578184,10350033.68655345,1038.0,-1.3588538266231808e-08,1075.0,ASK
272,1712694420.1895995,10350033.68655345,1038.0,-0.0,1075.0,ASK
273,1712694450.1883495,10350033.68655345,1038.0,-0.0,1075.0,ASK
274,1712694475.9941883,10350554.28248697,1038.0,-4.58585648093847e-08,1075.0,ASK
275,1712694480.1110165,10350554.28248697,1038.0,-0.0,1075.0,ASK
276,1712694483.6286702,10350650.94667859,1038.0,-8.514607607158738e-09,1075.0,ASK
277,1712694510.108267,10350650.94667859,1038.0,-0.0,1075.0,ASK
278,1712694540.133293,10350650.94667859,1038.0,-0.0,1075.0,ASK
279,1712694570.1178627,10350650.94667859,1038.0,-0.0,1075.0,ASK
280,1712694592.68753,10350657.71118859,1040.0,5.95842558570818e-10,1075.0,BID
281,1712694592.6905136,10350699.02360166,1040.0,3.6389470788156246e-09,1075.0,BID
282,1712694600.2786636,10350699.02360166,1040.0,0.0,1075.0,BID
283,1712694622.1274016,10351660.56206319,1040.0,-8.471116329547134e-08,1075.0,ASK
284,1712694630.1730466,10351660.56206319,1040.0,-0.0,1075.0,ASK
285,1712694660.1172993,10351660.56206319,1040.0,-0.0,1075.0,ASK
286,1712694690.1172082,10351660.56206319,1040.0,-0.0,1075.0,ASK
287,1712694720.1708283,10351660.56206319,1040.0,-0.0,1075.0,ASK
288,1712694750.1679313,10351660.56206319,1040.0,-0.0,1075.0,ASK
289,1712694780.1387284,10351660.56206319,1040.0,-0.0,1075.0,ASK
290,1712694810.111886,10351660.56206319,1040.0,-0.0,1075.0,ASK
291,1712694840.1907425,10351660.56206319,1040.0,-0.0,1075.0,ASK
292,1712694870.1728094,10351660.56206319,1040.0,-0.0,1075.0,ASK
293,1712694900.1233506,10351660.56206319,1040.0,-0.0,1075.0,ASK
294,1712694930.1196923,10351660.56206319,1040.0,-0.0,1075.0,ASK
295,1712694934.0141983,10351684.57601775,1039.0,2.116370509733993e-09,1075.0,BID
296,1712694960.1795151,10351684.57601775,1039.0,0.0,1075.0,BID
297,1712694990.1705894,10351684.57601775,1039.0,0.0,1075.0,BID
298,1712695005.63016,10354078.57601775,1036.0,-2.109848191159968e-07,1075.0,ASK
299,1712695005.6322718,10354102.68498592,1037.0,-2.1247394688791452e-09,1075.0,ASK
300,1712695005.634606,10354204.03730251,1036.0,-8.932247361208806e-09,1075.0,ASK
301,1712695005.6369584,10354228.29477599,1037.0,-2.1378273410107303e-09,1075.0,ASK
302,1712695005.639419,10354252.57566402,1036.0,-2.139890880809018e-09,1075.0,ASK
303,1712695005.709644,10354732.73765991,1036.0,4.2316997430885664e-08,1075.0,BID
304,1712695005.7295606,10356426.7400401,1036.0,1.4929356130582718e-07,1075.0,BID
305,1712695020.1101186,10356426.7400401,1036.0,0.0,1075.0,BID
306,1712695050.120221,10356426.7400401,1036.0,0.0,1075.0,BID
307,1712695080.1899557,10356426.7400401,1036.0,0.0,1075.0,BID
308,1712695110.1813056,10356426.7400401,1036.0,0.0,1075.0,BID
309,1712695140.1303298,10356426.7400401,1036.0,0.0,1075.0,BID
310,1712695170.1104808,10356426.7400401,1036.0,0.0,1075.0,BID
311,1712695182.980651,10356436.37395146,1038.0,8.486755838998709e-10,1075.0,BID
312,1712695184.3047552,10356478.03821133,1036.0,-3.670309882731928e-09,1075.0,ASK
313,1712695186.7907777,10356489.88022559,1036.0,-1.0431929452087572e-09,1075.0,ASK
314,1712695186.7951424,10356498.87034127,1036.0,-7.919619964033342e-10,1075.0,ASK
315,1712695189.3802917,10356509.28640624,1036.0,-9.175774708880884e-10,1075.0,ASK
316,1712695200.1452105,10356509.28640624,1036.0,-0.0,1075.0,ASK
317,1712695201.7605865,10356518.9203176,1038.0,8.49082759961703e-10,1075.0,BID
318,1712695230.1145003,10356518.9203176,1038.0,0.0,1075.0,BID
319,1712695260.174353,10356518.9203176,1038.0,0.0,1075.0,BID
320,1712695290.172644,10356518.9203176,1038.0,0.0,1075.0,BID
321,1712695320.11551,10356518.9203176,1038.0,0.0,1075.0,BID
322,1712695350.122374,10356518.9203176,1038.0,0.0,1075.0,BID
323,1712695360.8108,10356523.74191837,1037.0,4.2495039953446543e-10,1075.0,BID
324,1712695380.1742873,10356523.74191837,1037.0,0.0,1075.0,BID
325,1712695410.180944,10356523.74191837,1037.0,0.0,1075.0,BID
326,1712695440.1190655,10356523.74191837,1037.0,0.0,1075.0,BID
327,1712695470.1209264,10356523.74191837,1037.0,0.0,1075.0,BID
328,1712695500.1395323,10356523.74191837,1037.0,0.0,1075.0,BID
329,1712695530.123244,10356523.74191837,1037.0,0.0,1075.0,BID
330,1712695560.1809604,10356523.74191837,1037.0,0.0,1075.0,BID
331,1712695590.1752908,10356523.74191837,1037.0,0.0,1075.0,BID
332,1712695620.1175296,10356523.74191837,1037.0,0.0,1075.0,BID
333,1712695649.0312629,10356576.57219802,1037.0,4.6594453851286205e-09,1075.0,BID
334,1712695650.122016,10356576.57219802,1037.0,0.0,1075.0,BID
335,1712695680.2111127,10356576.57219802,1037.0,0.0,1075.0,BID
336,1712695710.170894,10356576.57219802,1037.0,0.0,1075.0,BID
337,1712695740.1109126,10356576.57219802,1037.0,0.0,1075.0,BID
338,1712695770.114384,10356576.57219802,1037.0,0.0,1075.0,BID
339,1712695800.1655197,10356576.57219802,1037.0,0.0,1075.0,BID
340,1712695827.3117516,10356662.27413012,1035.0,-7.582460979650845e-09,1075.0,ASK
341,1712695827.315657,10356667.10601417,1035.0,-4.274999566617224e-10,1075.0,ASK
342,1712695830.1148653,10356667.10601417,1035.0,-0.0,1075.0,ASK
343,1712695860.181349,10356667.10601417,1035.0,-0.0,1075.0,ASK
344,1712695890.1864955,10356667.10601417,1035.0,-0.0,1075.0,ASK
345,1712695895.800784,10356676.74921571,1037.0,8.53173218348642e-10,1075.0,BID
346,1712695920.1128309,10356676.74921571,1037.0,0.0,1075.0,BID
347,1712695950.1223843,10356676.74921571,1037.0,0.0,1075.0,BID
348,1712695980.1836452,10356676.74921571,1037.0,0.0,1075.0,BID
349,1712696010.180975,10356676.74921571,1037.0,0.0,1075.0,BID
350,1712696040.159493,10356676.74921571,1037.0,0.0,1075.0,BID
351,1712696070.119334,10356676.74921571,1037.0,0.0,1075.0,BID
352,1712696083.521304,10356773.18123113,1037.0,8.531724635782199e-09,1075.0,BID
353,1712696100.1762807,10356773.18123113,1037.0,0.0,1075.0,BID
