,time,acc_trade_volume,trade_price,dev,high,ask_bid
160,1712692290.5030184,87165884.57429454,62.77,-0.0,65.54,ASK
161,1712692320.3413887,87165884.57429454,62.77,-0.0,65.54,ASK
162,1712692350.3427637,87165884.57429454,62.77,-0.0,65.54,ASK
163,1712692380.4911776,87165884.57429454,62.77,-0.0,65.54,ASK
164,1712692410.501184,87165884.57429454,62.77,-0.0,65.54,ASK
165,1712692440.3129544,87165884.57429454,62.77,-0.0,65.54,ASK
166,1712692470.3338175,87165884.57429454,62.77,-0.0,65.54,ASK
167,1712692500.4965827,87165884.57429454,62.77,-0.0,65.54,ASK
168,1712692530.511235,87165884.57429454,62.77,-0.0,65.54,ASK
169,1712692545.8816335,87170663.92748874,62.77,-7.367802794491824e-07,65.54,ASK
170,1712692552.4613593,87230603.84760354,62.77,9.24027777354342e-06,65.54,BID
171,1712692552.661314,87250120.89822191,62.77,3.008728885333859e-06,65.54,BID
172,1712692552.741352,87256626.58176136,62.77,1.002909628443854e-06,65.54,BID
173,1712692560.3432837,87256626.58176136,62.77,0.0,65.54,BID
174,1712692590.3127673,87256626.58176136,62.77,0.0,65.54,BID
175,1712692620.5029523,87256626.58176136,62.77,0.0,65.54,BID
176,1712692650.5107856,87256626.58176136,62.77,0.0,65.54,BID
177,1712692680.3864355,87256626.58176136,62.77,0.0,65.54,BID
178,1712692710.3500764,87256626.58176136,62.77,0.0,65.54,BID
179,1712692740.489861,87256626.58176136,62.77,0.0,65.54,BID
180,1712692770.4989812,87256626.58176136,62.77,0.0,65.54,BID
181,1712692800.4200275,87256626.58176136,62.77,0.0,65.54,BID
182,1712692821.4778104,87257626.58176136,62.96,1.543499154016705e-07,65.54,BID
183,1712692830.3274012,87257626.58176136,62.96,0.0,65.54,BID
184,1712692860.497074,87257626.58176136,62.96,0.0,65.54,BID
185,1712692877.887015,87258626.58176136,62.96,-1.543484154637303e-07,65.54,ASK
186,1712692890.4880438,87258626.58176136,62.96,-0.0,65.54,ASK
187,1712692920.3281856,87258626.58176136,62.96,-0.0,65.54,ASK
188,1712692927.1060455,87269302.31791621,63.0,1.6477669467801371e-06,65.54,BID
189,1712692933.6659062,87288215.65489851,63.0,2.919215226068435e-06,65.54,BID
190,1712692950.3332512,87288215.65489851,63.0,0.0,65.54,BID
191,1712692980.5052533,87288215.65489851,63.0,0.0,65.54,BID
192,1712692988.255361,87310267.14319436,63.0,3.4026002061484187e-06,65.54,BID
193,1712692988.2752886,87313978.13012362,63.0,5.726146335829871e-07,65.54,BID
194,1712692988.3753555,87348716.54704565,63.0,5.3602252598255126e-06,65.54,BID
195,1712693010.4976308,87348716.54704565,63.0,0.0,65.54,BID
196,1712693040.3043065,87348716.54704565,63.0,0.0,65.54,BID
197,1712693070.338292,87348716.54704565,63.0,0.0,65.54,BID
198,1712693100.4938018,87348716.54704565,63.0,0.0,65.54,BID
199,1712693130.5234127,87348716.54704565,63.0,0.0,65.54,BID
200,1712693160.335471,87348716.54704565,63.0,0.0,65.54,BID
201,1712693183.7830155,87349558.76014066,63.13,1.2989285971972736e-07,65.54,BID
202,1712693190.3225985,87349558.76014066,63.13,0.0,65.54,BID
203,1712693220.5224762,87349558.76014066,63.13,0.0,65.54,BID
204,1712693250.5044663,87349558.76014066,63.13,0.0,65.54,BID
205,1712693276.362172,87350301.38001017,63.13,1.1453185437345613e-07,65.54,BID
206,1712693276.3644755,87358301.38001017,63.13,1.2338140583091036e-06,65.54,BID
207,1712693280.324512,87358301.38001017,63.13,0.0,65.54,BID
208,1712693310.3366249,87358301.38001017,63.13,0.0,65.54,BID
209,1712693340.4937844,87358301.38001017,63.13,0.0,65.54,BID
210,1712693343.4715395,87359702.84501018,63.14,2.1612500561072722e-07,65.54,BID
211,1712693370.4912455,87359702.84501018,63.14,0.0,65.54,BID
212,1712693400.361693,87359702.84501018,63.14,0.0,65.54,BID
213,1712693404.6716986,87359702.84591118,63.14,1.3899225166799737e-13,65.54,BID
214,1712693426.3031676,87359785.91127717,63.2,1.281404968452674e-08,65.54,BID
215,1712693430.330534,87359785.91127717,63.2,0.0,65.54,BID
216,1712693460.4922442,87359785.91127717,63.2,0.0,65.54,BID
217,1712693490.5015323,87359785.91127717,63.2,0.0,65.54,BID
218,1712693520.3210957,87359785.91127717,63.2,0.0,65.54,BID
219,1712693550.321599,87359785.91127717,63.2,0.0,65.54,BID
220,1712693575.5997388,87363123.62628429,63.29,5.148910232538052e-07,65.54,BID
221,1712693580.4816418,87363123.62628429,63.29,0.0,65.54,BID
222,1712693581.099826,87366463.9768844,63.29,5.152808100689286e-07,65.54,BID
223,1712693584.2497065,87369157.17943704,63.3,4.154520764863018e-07,65.54,BID
224,1712693584.2525735,87369804.32748452,63.29,9.98287335849254e-08,65.54,BID
225,1712693593.7598069,87373142.04249161,63.29,5.14874244811324e-07,65.54,BID
226,1712693610.4992826,87373142.04249161,63.29,0.0,65.54,BID
227,1712693640.3592808,87373142.04249161,63.29,0.0,65.54,BID
228,1712693670.3211389,87373142.04249161,63.29,0.0,65.54,BID
229,1712693700.3386517,87373142.04249161,63.29,0.0,65.54,BID
230,1712693730.3209505,87373142.04249161,63.29,0.0,65.54,BID
231,1712693758.508751,87376480.28428455,63.33,5.155676948538e-07,65.54,BID
232,1712693760.4784696,87376480.28428455,63.33,0.0,65.54,BID
233,1712693782.9084122,87379792.61866939,63.39,5.115497774321969e-07,65.54,BID
234,1712693790.5082142,87379792.61866939,63.39,0.0,65.54,BID
235,1712693820.3121138,87379792.61866939,63.39,0.0,65.54,BID
236,1712693850.3333168,87379792.61866939,63.39,0.0,65.54,BID
237,1712693880.4801395,87379792.61866939,63.39,0.0,65.54,BID
238,1712693909.817601,87379896.85016745,63.29,-1.6096765753253056e-08,65.54,ASK
239,1712693909.9974556,87379979.01164636,63.29,1.2688430124167416e-08,65.54,BID
240,1712693910.4895556,87379979.01164636,63.29,0.0,65.54,BID
241,1712693914.8988554,87380085.96114635,63.35,1.6516484407443596e-08,65.54,BID
242,1712693914.9017923,87394202.30641682,63.36,2.1800232498680104e-06,65.54,BID
243,1712693914.904015,87400756.26438802,63.29,1.0121444667242148e-06,65.54,BID
244,1712693914.9573514,87408148.0140652,63.36,-1.1415267793972852e-06,65.54,ASK
245,1712693914.9777284,87417128.71019176,63.36,-1.3869118373602934e-06,65.54,ASK
246,1712693914.9806376,87431140.82396416,63.36,-2.163926513440034e-06,65.54,ASK
247,1712693940.32731,87431140.82396416,63.36,-0.0,65.54,ASK
248,1712693970.3213902,87431140.82396416,63.36,-0.0,65.54,ASK
249,1712694000.377065,87431140.82396416,63.36,-0.0,65.54,ASK
250,1712694030.309333,87431140.82396416,63.36,-0.0,65.54,ASK
251,1712694060.4869895,87431140.82396416,63.36,-0.0,65.54,ASK
252,1712694090.4864306,87431140.82396416,63.36,-0.0,65.54,ASK
253,1712694120.316704,87431140.82396416,63.36,-0.0,65.54,ASK
254,1712694150.3462815,87431140.82396416,63.36,-0.0,65.54,ASK
255,1712694180.488634,87431140.82396416,63.36,-0.0,65.54,ASK
256,1712694210.497354,87431140.82396416,63.36,-0.0,65.54,ASK
257,1712694215.226149,87431934.4927863,63.29,1.2272581291482114e-07,65.54,BID
258,1712694240.3087888,87431934.4927863,63.29,0.0,65.54,BID
259,1712694270.3094635,87431934.4927863,63.29,0.0,65.54,BID
260,1712694300.4858725,87431934.4927863,63.29,0.0,65.54,BID
261,1712694330.475744,87431934.4927863,63.29,0.0,65.54,BID
262,1712694360.3307292,87431934.4927863,63.29,0.0,65.54,BID
263,1712694366.3385265,87432038.87271531,63.2,-1.6151667091861422e-08,65.54,ASK
264,1712694366.345285,87434942.18161489,63.16,-4.4925570708270443e-07,65.54,ASK
265,1712694390.325821,87434942.18161489,63.16,-0.0,65.54,ASK
266,1712694420.5078447,87434942.18161489,63.16,-0.0,65.54,ASK
267,1712694436.6557505,87442267.39526959,63.34,1.1334644084573153e-06,65.54,BID
268,1712694436.7953105,87442741.47870828,63.34,-7.335713737915223e-08,65.54,ASK
269,1712694436.7983422,87442836.08751953,63.34,-1.463926177814462e-08,65.54,ASK
270,1712694450.51299,87442836.08751953,63.34,-0.0,65.54,ASK
271,1712694480.2971528,87442836.08751953,63.34,-0.0,65.54,ASK
272,1712694510.294952,87442836.08751953,63.34,-0.0,65.54,ASK
273,1712694540.3345692,87442836.08751953,63.34,-0.0,65.54,ASK
274,1712694570.356862,87442836.08751953,63.34,-0.0,65.54,ASK
275,1712694600.595705,87442836.08751953,63.34,-0.0,65.54,ASK
276,1712694630.4848254,87442836.08751953,63.34,-0.0,65.54,ASK
277,1712694660.304149,87442836.08751953,63.34,-0.0,65.54,ASK
278,1712694690.376465,87442836.08751953,63.34,-0.0,65.54,ASK
279,1712694720.484604,87442836.08751953,63.34,-0.0,65.54,ASK
280,1712694750.4794338,87442836.08751953,63.34,-0.0,65.54,ASK
281,1712694755.385086,87442914.96431397,63.39,1.2205729753642248e-08,65.54,BID
282,1712694762.3253932,87443026.55123498,63.4,1.7267433488792804e-08,65.54,BID
283,1712694762.3285391,87450272.88809523,63.39,1.1213289034528345e-06,65.54,BID
284,1712694762.3315573,87450802.54260054,63.4,8.196098485407749e-08,65.54,BID
285,1712694780.3451962,87450802.54260054,63.4,0.0,65.54,BID
286,1712694810.295343,87450802.54260054,63.4,0.0,65.54,BID
287,1712694840.497336,87450802.54260054,63.4,0.0,65.54,BID
288,1712694860.0860765,87450902.54260054,63.34,-1.5473215015140477e-08,65.54,ASK
289,1712694870.4786975,87450902.54260054,63.34,-0.0,65.54,ASK
290,1712694880.225747,87450994.97825006,63.22,-1.4302752782225452e-08,65.54,ASK
291,1712694900.3177414,87450994.97825006,63.22,-0.0,65.54,ASK
292,1712694930.3198366,87450994.97825006,63.22,-0.0,65.54,ASK
293,1712694960.4865878,87450994.97825006,63.22,-0.0,65.54,ASK
294,1712694965.2719884,87451152.73183896,63.39,2.444556117040769e-08,65.54,BID
295,1712694990.2518995,87451310.53521594,63.37,2.4453276352988496e-08,65.54,BID
296,1712694990.4888568,87451310.53521594,63.37,0.0,65.54,BID
297,1712695007.0068378,87459192.8138967,63.37,1.221437368378226e-06,65.54,BID
298,1712695020.2968097,87459192.8138967,63.37,0.0,65.54,BID
299,1712695050.330275,87459192.8138967,63.37,0.0,65.54,BID
300,1712695080.4988356,87459192.8138967,63.37,0.0,65.54,BID
301,1712695110.487547,87459192.8138967,63.37,0.0,65.54,BID
302,1712695140.3200674,87459192.8138967,63.37,0.0,65.54,BID
303,1712695150.2376337,87459477.90337309,63.36,-4.417402669619769e-08,65.54,ASK
304,1712695170.307641,87459477.90337309,63.36,-0.0,65.54,ASK
305,1712695200.350168,87459477.90337309,63.36,-0.0,65.54,ASK
306,1712695230.322369,87459477.90337309,63.36,-0.0,65.54,ASK
307,1712695260.4775715,87459477.90337309,63.36,-0.0,65.54,ASK
308,1712695290.4876556,87459477.90337309,63.36,-0.0,65.54,ASK
309,1712695320.3124857,87459477.90337309,63.36,-0.0,65.54,ASK
310,1712695350.3127143,87459477.90337309,63.36,-0.0,65.54,ASK
311,1712695380.477942,87459477.90337309,63.36,-0.0,65.54,ASK
312,1712695387.8381758,87470181.43733843,63.36,-1.659725899379246e-06,65.54,ASK
313,1712695410.4880855,87470181.43733843,63.36,-0.0,65.54,ASK
314,1712695440.3181329,87470181.43733843,63.36,-0.0,65.54,ASK
315,1712695470.3280938,87470181.43733843,63.36,-0.0,65.54,ASK
316,1712695500.3322527,87470181.43733843,63.36,-0.0,65.54,ASK
317,1712695530.3307352,87470181.43733843,63.36,-0.0,65.54,ASK
318,1712695560.488191,87470181.43733843,63.36,-0.0,65.54,ASK
319,1712695590.4883552,87470181.43733843,63.36,-0.0,65.54,ASK
320,1712695620.309832,87470181.43733843,63.36,-0.0,65.54,ASK
321,1712695650.311593,87470181.43733843,63.36,-0.0,65.54,ASK
322,1712695667.4581032,87478067.45327844,63.34,-1.2227356625226737e-06,65.54,ASK
323,1712695680.5207908,87478067.45327844,63.34,-0.0,65.54,ASK
324,1712695684.1586215,87478067.45328213,63.34,-5.729452036337682e-16,65.54,ASK
325,1712695710.4780436,87478067.45328213,63.34,-0.0,65.54,ASK
326,1712695740.3193245,87478067.45328213,63.34,-0.0,65.54,ASK
327,1712695770.3283052,87478067.45328213,63.34,-0.0,65.54,ASK
328,1712695800.418044,87478067.45328213,63.34,-0.0,65.54,ASK
329,1712695830.31817,87478067.45328213,63.34,-0.0,65.54,ASK
330,1712695860.488314,87478067.45328213,63.34,-0.0,65.54,ASK
331,1712695890.4880106,87478067.45328213,63.34,-0.0,65.54,ASK
332,1712695920.3042958,87478067.45328213,63.34,-0.0,65.54,ASK
333,1712695928.1982207,87478224.09488615,63.3,-2.4452297099240053e-08,65.54,ASK
334,1712695928.7580247,87478225.43116523,63.3,-2.0859779404814637e-10,65.54,ASK
335,1712695928.761564,87478382.82504489,63.22,-2.45697299316e-08,65.54,ASK
336,1712695950.318007,87478382.82504489,63.22,-0.0,65.54,ASK
337,1712695980.5081284,87478382.82504489,63.22,-0.0,65.54,ASK
338,1712696010.491751,87478382.82504489,63.22,-0.0,65.54,ASK
339,1712696040.3507285,87478382.82504489,63.22,-0.0,65.54,ASK
340,1712696040.8180916,87479962.10489328,63.32,2.465302882415076e-07,65.54,BID
341,1712696051.0579128,87481541.38474166,63.32,2.465302882391815e-07,65.54,BID
342,1712696070.3307524,87481541.38474166,63.32,0.0,65.54,BID
343,1712696100.480997,87481541.38474166,63.32,0.0,65.54,BID
344,1712696130.4780016,87481541.38474166,63.32,0.0,65.54,BID
345,1712696160.2976909,87481541.38474166,63.32,0.0,65.54,BID
346,1712696190.317651,87481541.38474166,63.32,0.0,65.54,BID
347,1712696220.480373,87481541.38474166,63.32,0.0,65.54,BID
348,1712696228.077781,87481858.75452404,63.32,-4.954187285252976e-08,65.54,ASK
349,1712696250.497527,87481858.75452404,63.32,-0.0,65.54,ASK
350,1712696280.317618,87481858.75452404,63.32,-0.0,65.54,ASK
351,1712696310.3033469,87481858.75452404,63.32,-0.0,65.54,ASK
352,1712696340.500518,87481858.75452404,63.32,-0.0,65.54,ASK
353,1712696370.4978278,87481858.75452404,63.32,-0.0,65.54,ASK
354,1712696381.1102755,87483481.89887021,63.32,-2.533743381688171e-07,65.54,ASK
355,1712696400.4390695,87483481.89887021,63.32,-0.0,65.54,ASK
356,1712696411.817444,87488070.5312802,63.25,-7.169973350025586e-07,65.54,ASK
357,1712696417.0977042,87489445.22133924,63.23,-2.148023682693549e-07,65.54,ASK
358,1712696417.1046932,87489445.2213403,63.25,-1.6531518012277974e-16,65.54,ASK
359,1712696417.2779138,87489704.18304431,63.22,-4.0464093668251024e-08,65.54,ASK
360,1712696417.28154,87489911.0207411,63.23,-3.231945035608644e-08,65.54,ASK
361,1712696417.289591,87491439.34190181,63.22,-2.38808015404995e-07,65.54,ASK
362,1712696430.3202534,87491439.34190181,63.22,-0.0,65.54,ASK
363,1712696432.347836,87491492.79865949,63.22,-8.352235656135e-09,65.54,ASK
364,1712696432.3521144,87493226.79156096,63.13,-2.709239760852524e-07,65.54,ASK
365,1712696432.356294,87494809.57092153,63.18,-2.472979429527693e-07,65.54,ASK
366,1712696432.3588803,87496393.10219628,63.15,-2.4741542416124865e-07,65.54,ASK
367,1712696460.4902864,87496393.10219628,63.15,-0.0,65.54,ASK
368,1712696490.48993,87496393.10219628,63.15,-0.0,65.54,ASK
369,1712696520.3100066,87496393.10219628,63.15,-0.0,65.54,ASK
370,1712696540.107111,87496549.7438003,63.14,-2.447293289273017e-08,65.54,ASK
