,time,acc_trade_volume,trade_price,dev,high,ask_bid
112,1712692320.3329356,35568095.08115097,99.02,0.0,102.7,BID
113,1712692350.341314,35568095.08115097,99.02,0.0,102.7,BID
114,1712692380.4831586,35568095.08115097,99.02,0.0,102.7,BID
115,1712692388.0713575,35568297.06054907,99.02,5.0339751656337584e-08,102.7,BID
116,1712692410.49324,35568297.06054907,99.02,0.0,102.7,BID
117,1712692440.3119493,35568297.06054907,99.02,0.0,102.7,BID
118,1712692470.3316436,35568297.06054907,99.02,0.0,102.7,BID
119,1712692500.4945743,35568297.06054907,99.02,0.0,102.7,BID
120,1712692511.2013752,35580335.00736307,99.02,3.00101101133783e-06,102.7,BID
121,1712692530.5032103,35580335.00736307,99.02,0.0,102.7,BID
122,1712692560.3413265,35580335.00736307,99.02,0.0,102.7,BID
123,1712692590.3112528,35580335.00736307,99.02,0.0,102.7,BID
124,1712692620.5012465,35580335.00736307,99.02,0.0,102.7,BID
125,1712692650.5031674,35580335.00736307,99.02,0.0,102.7,BID
126,1712692680.3845837,35580335.00736307,99.02,0.0,102.7,BID
127,1712692710.339743,35580335.00736307,99.02,0.0,102.7,BID
128,1712692720.5494835,35584632.00736307,99.02,1.0709063323954425e-06,102.7,BID
129,1712692720.5693953,35589281.00736307,99.02,1.1586324271134304e-06,102.7,BID
130,1712692722.2594252,35591473.00736307,99.02,5.462943171074725e-07,102.7,BID
131,1712692722.2796907,35593408.00736307,99.02,4.822442990889413e-07,102.7,BID
132,1712692722.2812765,35597255.00736307,99.02,9.58756495398014e-07,102.7,BID
133,1712692723.209448,35601308.00736307,99.02,1.0100961985568368e-06,102.7,BID
134,1712692723.2906098,35619547.85937611,99.02,4.545769844709485e-06,102.7,BID
135,1712692723.2926197,35637678.03301507,99.02,4.518435596321515e-06,102.7,BID
136,1712692723.2945747,35638958.00736307,99.02,3.189975877538267e-07,102.7,BID
137,1712692723.3896952,35638958.85431734,99.02,2.1107951694105227e-10,102.7,BID
138,1712692740.481951,35638958.85431734,99.02,0.0,102.7,BID
139,1712692746.6795847,35639019.36258681,99.16,1.5058198522366008e-08,102.7,BID
140,1712692770.4903758,35639019.36258681,99.16,0.0,102.7,BID
141,1712692800.4183738,35639019.36258681,99.16,0.0,102.7,BID
142,1712692830.318535,35639019.36258681,99.16,0.0,102.7,BID
143,1712692860.4891236,35639019.36258681,99.16,0.0,102.7,BID
144,1712692890.4865658,35639019.36258681,99.16,0.0,102.7,BID
145,1712692920.3262136,35639019.36258681,99.16,0.0,102.7,BID
146,1712692950.32762,35639019.36258681,99.16,0.0,102.7,BID
147,1712692970.465528,35639079.83426591,99.22,1.5060605767145073e-08,102.7,BID
148,1712692970.4765277,35653902.04819281,99.26,3.6915052446975982e-06,102.7,BID
149,1712692980.4976456,35653902.04819281,99.26,0.0,102.7,BID
150,1712692986.415207,35669792.04819275,99.32,3.9559842753239365e-06,102.7,BID
151,1712692986.4177575,35669852.81267581,99.32,1.5127963467709722e-08,102.7,BID
152,1712692992.8754532,35669852.81267587,99.32,1.4839209406456816e-17,102.7,BID
153,1712693010.4852183,35669852.81267587,99.32,0.0,102.7,BID
154,1712693040.2962327,35669852.81267587,99.32,0.0,102.7,BID
155,1712693070.3362815,35669852.81267587,99.32,0.0,102.7,BID
156,1712693100.489097,35669852.81267587,99.32,0.0,102.7,BID
157,1712693130.5155573,35669852.81267587,99.32,0.0,102.7,BID
158,1712693160.3249557,35669852.81267587,99.32,0.0,102.7,BID
159,1712693183.5627306,35669913.20522746,99.35,1.5030763418796536e-08,102.7,BID
160,1712693183.668818,35671076.02687781,99.43,2.894081582206054e-07,102.7,BID
161,1712693183.6710763,35672267.59413746,99.43,2.9656249168116705e-07,102.7,BID
162,1712693183.7429905,35674217.45022059,99.43,4.852887436708639e-07,102.7,BID
163,1712693183.7545877,35677477.77816417,99.43,8.114447345018639e-07,102.7,BID
164,1712693190.313859,35677477.77816417,99.43,0.0,102.7,BID
165,1712693206.633011,35677538.75377393,99.48,1.5173014491690593e-08,102.7,BID
166,1712693220.514691,35677538.75377393,99.48,0.0,102.7,BID
167,1712693250.5026731,35677538.75377393,99.48,0.0,102.7,BID
168,1712693280.323208,35677538.75377393,99.48,0.0,102.7,BID
169,1712693289.3318326,35677599.70460692,99.52,1.516682621218844e-08,102.7,BID
170,1712693296.9416883,35677660.64305908,99.54,1.5163745402590545e-08,102.7,BID
171,1712693310.33434,35677660.64305908,99.54,0.0,102.7,BID
172,1712693318.1554012,35677721.57532271,99.55,1.5162159694367297e-08,102.7,BID
173,1712693340.492172,35677721.57532271,99.55,0.0,102.7,BID
174,1712693370.4831955,35677721.57532271,99.55,0.0,102.7,BID
175,1712693400.3534207,35677721.57532271,99.55,0.0,102.7,BID
176,1712693430.3228483,35677721.57532271,99.55,0.0,102.7,BID
177,1712693460.490393,35677721.57532271,99.55,0.0,102.7,BID
178,1712693490.5003078,35677721.57532271,99.55,0.0,102.7,BID
179,1712693520.3198557,35677721.57532271,99.55,0.0,102.7,BID
180,1712693550.319723,35677721.57532271,99.55,0.0,102.7,BID
181,1712693580.4798217,35677721.57532271,99.55,0.0,102.7,BID
182,1712693610.489293,35677721.57532271,99.55,0.0,102.7,BID
183,1712693640.3510566,35677721.57532271,99.55,0.0,102.7,BID
184,1712693670.3101892,35677721.57532271,99.55,0.0,102.7,BID
185,1712693696.3187225,35677773.52892466,99.76,1.2928116057321863e-08,102.7,BID
186,1712693700.331308,35677773.52892466,99.76,0.0,102.7,BID
187,1712693730.3187568,35677773.52892466,99.76,0.0,102.7,BID
188,1712693760.471418,35677773.52892466,99.76,0.0,102.7,BID
189,1712693781.348549,35689375.94366991,99.9,2.8926455118039152e-06,102.7,BID
190,1712693781.351501,35689436.03982376,99.84,1.4982818106676068e-08,102.7,BID
191,1712693790.5005212,35689436.03982376,99.84,0.0,102.7,BID
192,1712693820.3101575,35689436.03982376,99.84,0.0,102.7,BID
193,1712693835.258161,35693271.83982376,99.9,9.56041296479546e-07,102.7,BID
194,1712693850.3314002,35693271.83982376,99.9,0.0,102.7,BID
195,1712693851.917873,35693472.04002396,99.9,4.9893472131353284e-08,102.7,BID
196,1712693880.474511,35693472.04002396,99.9,0.0,102.7,BID
197,1712693901.4277153,35693597.16514908,99.9,3.1183264651688535e-08,102.7,BID
198,1712693910.4876173,35693597.16514908,99.9,0.0,102.7,BID
199,1712693940.319328,35693597.16514908,99.9,0.0,102.7,BID
200,1712693970.3194375,35693597.16514908,99.9,0.0,102.7,BID
201,1712694000.3693752,35693597.16514908,99.9,0.0,102.7,BID
202,1712694030.307028,35693597.16514908,99.9,0.0,102.7,BID
203,1712694060.4793096,35693597.16514908,99.9,0.0,102.7,BID
204,1712694090.4807713,35693597.16514908,99.9,0.0,102.7,BID
205,1712694120.3088942,35693597.16514908,99.9,0.0,102.7,BID
206,1712694150.3401933,35693597.16514908,99.9,0.0,102.7,BID
207,1712694180.4862576,35693597.16514908,99.9,0.0,102.7,BID
208,1712694209.3662815,35693854.29074908,99.89,6.421535946103048e-08,102.7,BID
209,1712694209.43216,35699677.43377052,99.89,-1.4542901302357816e-06,102.7,ASK
210,1712694209.5459194,35705679.97123577,99.89,-1.499092665238015e-06,102.7,ASK
211,1712694210.496025,35705679.97123577,99.89,-0.0,102.7,ASK
212,1712694234.8160946,35719916.4311652,99.9,3.554387076453696e-06,102.7,BID
213,1712694234.998854,35720791.4311652,99.9,-2.184594138790301e-07,102.7,ASK
214,1712694235.076376,35720791.43116524,99.9,-9.300854115785448e-18,102.7,ASK
215,1712694235.079009,35723811.44270724,99.9,-7.539999444265129e-07,102.7,ASK
216,1712694240.307558,35723811.44270724,99.9,-0.0,102.7,ASK
217,1712694255.956153,35733821.45271725,99.9,2.4980484965897948e-06,102.7,BID
218,1712694263.2760634,35738823.95647037,99.9,1.2484000482680255e-06,102.7,BID
219,1712694270.3077092,35738823.95647037,99.9,0.0,102.7,BID
220,1712694300.481494,35738823.95647037,99.9,0.0,102.7,BID
221,1712694330.4723015,35738823.95647037,99.9,0.0,102.7,BID
222,1712694360.328055,35738823.95647037,99.9,0.0,102.7,BID
223,1712694390.3177185,35738823.95647037,99.9,0.0,102.7,BID
224,1712694420.5055816,35738823.95647037,99.9,0.0,102.7,BID
225,1712694450.510595,35738823.95647037,99.9,0.0,102.7,BID
226,1712694480.2950122,35738823.95647037,99.9,0.0,102.7,BID
227,1712694510.2868154,35738823.95647037,99.9,0.0,102.7,BID
228,1712694540.3268716,35738823.95647037,99.9,0.0,102.7,BID
229,1712694570.355614,35738823.95647037,99.9,0.0,102.7,BID
230,1712694573.7545452,35739324.45697087,99.86,1.2488541930158188e-07,102.7,BID
231,1712694600.5869489,35739324.45697087,99.86,0.0,102.7,BID
232,1712694630.4772246,35739324.45697087,99.86,0.0,102.7,BID
233,1712694660.302554,35739324.45697087,99.86,0.0,102.7,BID
234,1712694690.374356,35739324.45697087,99.86,0.0,102.7,BID
235,1712694704.7545502,35739374.50702092,99.9,1.2522283199583229e-08,102.7,BID
236,1712694720.4770193,35739374.50702092,99.9,0.0,102.7,BID
237,1712694750.4781387,35739374.50702092,99.9,0.0,102.7,BID
238,1712694780.337198,35739374.50702092,99.9,0.0,102.7,BID
239,1712694810.2869663,35739374.50702092,99.9,0.0,102.7,BID
240,1712694840.4956434,35739374.50702092,99.9,0.0,102.7,BID
241,1712694860.7661388,35744384.527061,99.8,1.253481489679192e-06,102.7,BID
242,1712694870.4762044,35744384.527061,99.8,0.0,102.7,BID
243,1712694900.3162067,35744384.527061,99.8,0.0,102.7,BID
244,1712694930.3079193,35744384.527061,99.8,0.0,102.7,BID
245,1712694960.4791954,35744384.527061,99.8,0.0,102.7,BID
246,1712694990.486578,35744384.527061,99.8,0.0,102.7,BID
247,1712695020.2922697,35744384.527061,99.8,0.0,102.7,BID
248,1712695050.3278852,35744384.527061,99.8,0.0,102.7,BID
249,1712695080.4971175,35744384.527061,99.8,0.0,102.7,BID
250,1712695110.4801514,35744384.527061,99.8,0.0,102.7,BID
251,1712695140.3176906,35744384.527061,99.8,0.0,102.7,BID
252,1712695170.299049,35744384.527061,99.8,0.0,102.7,BID
253,1712695200.3478692,35744384.527061,99.8,0.0,102.7,BID
254,1712695230.3201306,35744384.527061,99.8,0.0,102.7,BID
255,1712695260.46953,35744384.527061,99.8,0.0,102.7,BID
256,1712695290.4801574,35744384.527061,99.8,0.0,102.7,BID
257,1712695296.108173,35745884.13553405,99.6,-3.7576176993575974e-07,102.7,ASK
258,1712695296.1111574,35745984.527061,99.61,-2.5155431255678362e-08,102.7,ASK
259,1712695296.1141129,35748154.527061,99.6,-5.437439541158879e-07,102.7,ASK
260,1712695296.1274903,35760699.527061,99.6,-3.1434414305916195e-06,102.7,ASK
261,1712695296.1680355,35764484.527061,99.6,-9.484197540684958e-07,102.7,ASK
262,1712695320.3098042,35764484.527061,99.6,-0.0,102.7,ASK
263,1712695327.0278578,35764484.91858795,99.6,-9.805699211217048e-11,102.7,ASK
264,1712695327.030549,35766266.527061,99.55,-4.461995960278528e-07,102.7,ASK
265,1712695342.538001,35766327.89557895,99.55,-1.5369599063118783e-08,102.7,ASK
266,1712695348.037843,35847335.56259971,99.55,-2.0288177142529865e-05,102.7,ASK
267,1712695350.309986,35847335.56259971,99.55,-0.0,102.7,ASK
268,1712695380.471391,35847335.56259971,99.55,-0.0,102.7,ASK
269,1712695409.9981506,35847484.91858795,99.55,-3.7328743292957314e-08,102.7,ASK
270,1712695410.0013602,35883113.56259971,99.55,-8.904714982291364e-06,102.7,ASK
271,1712695410.1620383,35885926.21955591,99.55,-7.029711411306398e-07,102.7,ASK
272,1712695410.4779444,35885926.21955591,99.55,-0.0,102.7,ASK
273,1712695440.3096144,35885926.21955591,99.55,-0.0,102.7,ASK
274,1712695451.7181883,35887746.53218457,99.55,-4.545167774794466e-07,102.7,ASK
275,1712695470.3196547,35887746.53218457,99.55,-0.0,102.7,ASK
276,1712695500.330618,35887746.53218457,99.55,-0.0,102.7,ASK
277,1712695530.3283548,35887746.53218457,99.55,-0.0,102.7,ASK
278,1712695560.4780214,35887746.53218457,99.55,-0.0,102.7,ASK
279,1712695590.4782405,35887746.53218457,99.55,-0.0,102.7,ASK
280,1712695620.308064,35887746.53218457,99.55,-0.0,102.7,ASK
281,1712695650.309955,35887746.53218457,99.55,-0.0,102.7,ASK
282,1712695680.5191567,35887746.53218457,99.55,-0.0,102.7,ASK
283,1712695710.4716926,35887746.53218457,99.55,-0.0,102.7,ASK
284,1712695740.3106506,35887746.53218457,99.55,-0.0,102.7,ASK
285,1712695746.5280714,35887796.68263592,99.7,1.252576984304141e-08,102.7,BID
286,1712695770.321068,35887796.68263592,99.7,0.0,102.7,BID
287,1712695800.4131362,35887796.68263592,99.7,0.0,102.7,BID
288,1712695830.30967,35887796.68263592,99.7,0.0,102.7,BID
289,1712695860.4817305,35887796.68263592,99.7,0.0,102.7,BID
290,1712695890.4806333,35887796.68263592,99.7,0.0,102.7,BID
291,1712695920.3013887,35887796.68263592,99.7,0.0,102.7,BID
292,1712695950.3111184,35887796.68263592,99.7,0.0,102.7,BID
293,1712695980.4977438,35887796.68263592,99.7,0.0,102.7,BID
294,1712696010.4881828,35887796.68263592,99.7,0.0,102.7,BID
295,1712696040.3482597,35887796.68263592,99.7,0.0,102.7,BID
296,1712696070.328123,35887796.68263592,99.7,0.0,102.7,BID
297,1712696100.4780428,35887796.68263592,99.7,0.0,102.7,BID
298,1712696130.4714172,35887796.68263592,99.7,0.0,102.7,BID
299,1712696160.2909937,35887796.68263592,99.7,0.0,102.7,BID
300,1712696190.3129444,35887796.68263592,99.7,0.0,102.7,BID
301,1712696220.4776738,35887796.68263592,99.7,0.0,102.7,BID
302,1712696250.4898975,35887796.68263592,99.7,0.0,102.7,BID
303,1712696280.3091602,35887796.68263592,99.7,0.0,102.7,BID
304,1712696310.3016098,35887796.68263592,99.7,0.0,102.7,BID
305,1712696340.4975705,35887796.68263592,99.7,0.0,102.7,BID
306,1712696370.491275,35887796.68263592,99.7,0.0,102.7,BID
307,1712696400.4375312,35887796.68263592,99.7,0.0,102.7,BID
308,1712696430.317307,35887796.68263592,99.7,0.0,102.7,BID
309,1712696460.487378,35887796.68263592,99.7,0.0,102.7,BID
310,1712696462.8774123,35887846.80292461,99.76,1.2541641182358422e-08,102.7,BID
311,1712696490.4874194,35887846.80292461,99.76,0.0,102.7,BID
312,1712696520.308345,35887846.80292461,99.76,0.0,102.7,BID
313,1712696550.3172271,35887846.80292461,99.76,0.0,102.7,BID
314,1712696580.4589913,35887846.80292461,99.76,0.0,102.7,BID
315,1712696610.510144,35887846.80292461,99.76,0.0,102.7,BID
316,1712696640.295294,35887846.80292461,99.76,0.0,102.7,BID
317,1712696670.2971632,35887846.80292461,99.76,0.0,102.7,BID
318,1712696700.4798827,35887846.80292461,99.76,0.0,102.7,BID
319,1712696730.4898152,35887846.80292461,99.76,0.0,102.7,BID
320,1712696760.3178558,35887846.80292461,99.76,0.0,102.7,BID
321,1712696781.6811156,35889401.85145684,99.62,-3.896893656851235e-07,102.7,ASK
322,1712696781.6852603,35889452.03710661,99.65,-1.2576336763150033e-08,102.7,ASK
323,1712696781.7526293,35889452.03710769,99.62,-2.707277201707181e-16,102.7,ASK
324,1712696790.3215964,35889452.03710769,99.62,-0.0,102.7,ASK
325,1712696790.92881,35889953.94435523,99.62,1.2577104519766461e-07,102.7,BID
326,1712696820.4756732,35889953.94435523,99.62,0.0,102.7,BID
327,1712696825.3994849,35890054.43676805,99.51,-2.5181699408570293e-08,102.7,ASK
328,1712696825.4021146,35924468.64295223,99.51,-8.62361815377079e-06,102.7,ASK
329,1712696825.4195735,35924468.64295262,99.51,-9.708345474802904e-17,102.7,ASK
330,1712696830.7929184,35924569.25669645,99.39,-2.5212102907138445e-08,102.7,ASK
331,1712696830.7946813,35924669.77941458,99.41,-2.518929340708997e-08,102.7,ASK
332,1712696830.7961986,35924770.38303631,99.4,-2.520956648052884e-08,102.7,ASK
333,1712696830.797706,35924870.99677862,99.39,-2.521210252813957e-08,102.7,ASK
334,1712696850.4702728,35924870.99677862,99.39,-0.0,102.7,ASK
335,1712696880.3124094,35924870.99677862,99.39,-0.0,102.7,ASK
336,1712696908.2314217,35924931.34680879,99.42,1.510954176230227e-08,102.7,BID
337,1712696910.331345,35924931.34680879,99.42,0.0,102.7,BID
338,1712696940.4744334,35924931.34680879,99.42,0.0,102.7,BID
339,1712696945.9224818,35925032.02132606,99.33,-2.520534842704368e-08,102.7,ASK
340,1712696945.9263146,35925032.02132758,99.39,-3.8053397171172943e-16,102.7,ASK
341,1712696945.9290774,35925132.69584685,99.33,-2.5205348928826225e-08,102.7,ASK
342,1712696945.932053,35925233.36023179,99.34,-2.5202811649551418e-08,102.7,ASK
343,1712696946.00218,35925233.36023379,99.33,-5.017825411296824e-16,102.7,ASK
344,1712696946.005653,35925434.04488944,99.32,-5.024435981419565e-08,102.7,ASK
345,1712696970.4927826,35925434.04488944,99.32,-0.0,102.7,ASK
346,1712697000.3465424,35925434.04488944,99.32,-0.0,102.7,ASK
347,1712697023.5737162,35928033.11914985,99.31,6.508756609031961e-07,102.7,BID
348,1712697030.3339226,35928033.11914985,99.31,0.0,102.7,BID
349,1712697053.8846595,35928135.82783981,99.31,2.5719259597677853e-08,102.7,BID
350,1712697060.5044456,35928135.82783981,99.31,0.0,102.7,BID
351,1712697090.4982717,35928135.82783981,99.31,0.0,102.7,BID
352,1712697120.3368363,35928135.82783981,99.31,0.0,102.7,BID
353,1712697150.3177276,35928135.82783981,99.31,0.0,102.7,BID
354,1712697165.165894,35929337.9697623,99.2,-3.0102731541199025e-07,102.7,ASK
355,1712697165.1687038,35929438.69498389,99.28,-2.522251531359549e-08,102.7,ASK
356,1712697171.8058245,35930090.12855593,99.1,-1.6312491536186005e-07,102.7,ASK
357,1712697180.5093644,35930090.12855593,99.1,-0.0,102.7,ASK
358,1712697207.4809582,35931646.54038439,99.1,-3.897208212687893e-07,102.7,ASK
359,1712697210.509286,35931646.54038439,99.1,-0.0,102.7,ASK
360,1712697240.300506,35931646.54038439,99.1,-0.0,102.7,ASK
361,1712697270.3272867,35931646.54038439,99.1,-0.0,102.7,ASK
362,1712697300.3273528,35931646.54038439,99.1,-0.0,102.7,ASK
363,1712697330.3197422,35931646.54038439,99.1,-0.0,102.7,ASK
364,1712697360.500725,35931646.54038439,99.1,-0.0,102.7,ASK
365,1712697361.017897,35931717.37574721,99.08,-1.7748110753616648e-08,102.7,ASK
366,1712697390.5053284,35931717.37574721,99.08,-0.0,102.7,ASK
367,1712697420.338669,35931717.37574721,99.08,-0.0,102.7,ASK
368,1712697450.3331838,35931717.37574721,99.08,-0.0,102.7,ASK
369,1712697480.4898791,35931717.37574721,99.08,-0.0,102.7,ASK
370,1712697510.4923842,35931717.37574721,99.08,-0.0,102.7,ASK
371,1712697540.3309417,35931717.37574721,99.08,-0.0,102.7,ASK
372,1712697570.32164,35931717.37574721,99.08,-0.0,102.7,ASK
373,1712697600.3624876,35931717.37574721,99.08,-0.0,102.7,ASK
374,1712697629.320397,35931747.46892698,99.08,-7.544704733931211e-09,102.7,ASK
375,1712697629.32345,35931850.41604021,99.08,-2.5810020027071213e-08,102.7,ASK
376,1712697630.3304794,35931850.41604021,99.08,-0.0,102.7,ASK
377,1712697660.3740733,35931850.41604021,99.08,-0.0,102.7,ASK
378,1712697676.358411,35931850.41604042,99.08,-5.230231135755197e-17,102.7,ASK
379,1712697676.4907684,35931850.41604055,99.0,-3.175497475279942e-17,102.7,ASK
