,time,acc_trade_volume,trade_price,dev,high,ask_bid
47,1712689980.8849392,818964.16713479,18680.0,0.0,20380.0,BID
48,1712689990.9449923,818965.90520806,18650.0,-9.513580141898411e-11,20380.0,ASK
49,1712690004.045025,818971.99969099,18650.0,-3.3358980185471856e-10,20380.0,ASK
50,1712690010.9349258,818971.99969099,18650.0,-0.0,20380.0,ASK
51,1712690014.9752617,819062.5669093,18650.0,-4.957280082740636e-09,20380.0,ASK
52,1712690014.9773226,819106.58414139,18650.0,-2.409323726715858e-09,20380.0,ASK
53,1712690040.564859,819106.58414139,18650.0,-0.0,20380.0,ASK
54,1712690043.0252907,819117.27162105,18650.0,-5.849086805943295e-10,20380.0,ASK
55,1712690070.5650532,819117.27162105,18650.0,-0.0,20380.0,ASK
56,1712690074.925239,819127.97825916,18680.0,5.85950800075109e-10,20380.0,BID
57,1712690095.1150002,819141.89688871,18680.0,7.61736040483097e-10,20380.0,BID
58,1712690097.525128,819152.60352682,18680.0,5.85950800075109e-10,20380.0,BID
59,1712690100.6172066,819152.60352682,18680.0,0.0,20380.0,BID
60,1712690130.5548506,819152.60352682,18680.0,0.0,20380.0,BID
61,1712690133.7777624,819157.31534115,18680.0,2.5807686546333663e-10,20380.0,BID
62,1712690133.7795491,819276.16722676,18680.0,6.509790060449804e-09,20380.0,BID
63,1712690160.8949845,819276.16722676,18680.0,0.0,20380.0,BID
64,1712690166.9150376,819310.16722676,18660.0,-1.8620224889608646e-09,20380.0,ASK
65,1712690168.115062,819398.56742676,18660.0,-4.841269424373508e-09,20380.0,ASK
66,1712690168.7149289,819432.56742676,18660.0,-1.8620224889608646e-09,20380.0,ASK
67,1712690171.1052167,819500.45502676,18660.0,-3.7178893506355916e-09,20380.0,ASK
68,1712690181.3952043,819564.60972676,18650.0,-3.513455710954549e-09,20380.0,ASK
69,1712690190.6950188,819578.55074553,18650.0,-7.63485013792677e-10,20380.0,ASK
70,1712690190.9453182,819578.55074553,18650.0,-0.0,20380.0,ASK
71,1712690192.5549736,819713.13519593,18650.0,-7.368290284873929e-09,20380.0,ASK
72,1712690210.605131,819715.8171627,18660.0,-1.4683352821838118e-10,20380.0,ASK
73,1712690210.606144,819715.87325038,18650.0,-3.070713642961248e-12,20380.0,ASK
74,1712690210.6071222,819740.53519593,18660.0,-1.350203335245233e-09,20380.0,ASK
75,1712690220.585523,819740.53519593,18660.0,-0.0,20380.0,ASK
76,1712690242.8952117,820040.53519593,18680.0,1.6421819172945078e-08,20380.0,BID
77,1712690245.245364,820124.24159593,18660.0,-4.582037881389006e-09,20380.0,ASK
78,1712690250.6359642,820124.24159593,18660.0,-0.0,20380.0,ASK
79,1712690256.7756596,820130.63592581,18660.0,-3.498845175619183e-10,20380.0,ASK
80,1712690270.805276,820230.63592581,18660.0,-5.471793356414979e-09,20380.0,ASK
81,1712690278.7049706,820230.90359176,18680.0,1.4646127669449735e-11,20380.0,BID
82,1712690280.8778207,820230.90359176,18680.0,0.0,20380.0,BID
83,1712690310.895748,820230.90359176,18680.0,0.0,20380.0,BID
84,1712690312.205393,820251.30399176,18660.0,-1.116146176758601e-09,20380.0,ASK
85,1712690316.9150677,820253.74799176,18660.0,-1.3371606713653248e-10,20380.0,ASK
86,1712690329.025161,820253.75055049,18660.0,-1.3999316988179894e-13,20380.0,ASK
87,1712690329.0272229,820384.74799176,18650.0,-7.167128744456523e-09,20380.0,ASK
88,1712690339.4250743,820398.93180111,18650.0,-7.76024223929718e-10,20380.0,ASK
89,1712690339.485041,820412.99430796,18650.0,-7.69387524569609e-10,20380.0,ASK
90,1712690340.5778973,820412.99430796,18650.0,-0.0,20380.0,ASK
91,1712690346.3853004,820553.61210796,18650.0,-7.692048282049794e-09,20380.0,ASK
92,1712690353.7952812,820577.20732313,18650.0,-1.290700994558064e-09,20380.0,ASK
93,1712690353.7970417,820586.85200796,18650.0,-5.27581724201138e-10,20380.0,ASK
94,1712690370.6049974,820586.85200796,18650.0,-0.0,20380.0,ASK
95,1712690393.3252225,820602.76515446,18650.0,-8.70323560831007e-10,20380.0,ASK
96,1712690400.6459577,820602.76515446,18650.0,-0.0,20380.0,ASK
97,1712690404.375345,820624.17843069,18680.0,1.171581104854716e-09,20380.0,BID
98,1712690430.5951176,820624.17843069,18680.0,0.0,20380.0,BID
99,1712690460.8853436,820624.17843069,18680.0,0.0,20380.0,BID
100,1712690474.697104,820638.27343069,18660.0,-7.7116056902339e-10,20380.0,ASK
101,1712690490.90507,820638.27343069,18660.0,-0.0,20380.0,ASK
102,1712690492.14537,820726.54363069,18660.0,-4.8293379318009305e-09,20380.0,ASK
103,1712690493.4098682,820733.454494,18660.0,-3.780992262895281e-10,20380.0,ASK
104,1712690493.410756,820740.36934386,18660.0,-3.7831733384195077e-10,20380.0,ASK
105,1712690499.425127,820747.11352171,18660.0,-3.6897972260439216e-10,20380.0,ASK
106,1712690503.905252,820756.96891476,18660.0,-5.391969598941341e-10,20380.0,ASK
107,1712690506.1353383,820811.3190644,18660.0,-2.973543044603549e-09,20380.0,ASK
108,1712690506.137353,820887.82651476,18660.0,-4.185787865998325e-09,20380.0,ASK
109,1712690509.5853412,820910.51651476,18660.0,-1.241389253365267e-09,20380.0,ASK
110,1712690511.9356613,820916.46480922,18660.0,-3.254362634908513e-10,20380.0,ASK
111,1712690518.965207,820923.266347,18660.0,-3.7211793329393157e-10,20380.0,ASK
112,1712690520.5880184,820923.266347,18660.0,-0.0,20380.0,ASK
113,1712690525.9475613,820940.07427185,18660.0,-9.193084315161939e-10,20380.0,ASK
114,1712690529.0858872,820949.3616136,18660.0,-5.079705944263086e-10,20380.0,ASK
115,1712690535.6651835,820980.48327808,18670.0,1.702197553506625e-09,20380.0,BID
116,1712690537.3153656,821033.99727808,18670.0,-2.926944988336384e-09,20380.0,ASK
117,1712690540.948233,821045.32225796,18670.0,-6.194190885156365e-10,20380.0,ASK
118,1712690543.4793086,821051.62852732,18670.0,-3.449210206373183e-10,20380.0,ASK
119,1712690545.405094,821108.77044377,18670.0,-3.125373658806272e-09,20380.0,ASK
120,1712690546.265639,821122.23775097,18670.0,-7.365935515066132e-10,20380.0,ASK
121,1712690548.1770284,821132.28623902,18670.0,-5.496014451980071e-10,20380.0,ASK
122,1712690550.576499,821132.28623902,18670.0,-0.0,20380.0,ASK
123,1712690558.2051525,821134.20582776,18670.0,-1.0496938652248084e-10,20380.0,ASK
124,1712690558.2151606,821139.74960357,18670.0,-3.0315178122790583e-10,20380.0,ASK
125,1712690580.88515,821139.74960357,18670.0,-0.0,20380.0,ASK
126,1712690581.6455207,821440.04990386,18700.0,1.6421276833408664e-08,20380.0,BID
127,1712690581.6482706,821443.85201955,18700.0,2.0791052902427917e-10,20380.0,BID
128,1712690582.045153,821444.74901955,18700.0,-4.9050518115690776e-11,20380.0,ASK
129,1712690590.115291,821444.74960357,18700.0,-3.1935875319373984e-14,20380.0,ASK
130,1712690590.1174254,821484.74901955,18700.0,-2.187282138409789e-09,20380.0,ASK
131,1712690590.2951713,821503.96201955,18700.0,-1.0506216327303839e-09,20380.0,ASK
132,1712690591.5651853,821504.22925632,18710.0,1.4613268705468108e-11,20380.0,BID
133,1712690595.355125,821563.82996917,18710.0,3.259136951355288e-09,20380.0,BID
134,1712690595.615123,821571.58890952,18710.0,-4.2428098572269607e-10,20380.0,ASK
135,1712690596.035203,821583.38249257,18710.0,-6.449067547890293e-10,20380.0,ASK
136,1712690596.175439,821598.15754305,18710.0,-8.07941896581345e-10,20380.0,ASK
137,1712690596.1779242,821628.52149257,18710.0,-1.660387353402075e-09,20380.0,ASK
138,1712690598.2251716,821681.93949257,18710.0,-2.921048580501146e-09,20380.0,ASK
139,1712690600.7624347,821721.95649257,18710.0,2.188243682766273e-09,20380.0,BID
140,1712690605.115269,821776.75989257,18710.0,-2.996806203465559e-09,20380.0,ASK
141,1712690610.895013,821776.75989257,18710.0,-0.0,20380.0,ASK
142,1712690613.0853877,821777.59632609,18730.0,4.5708789328469946e-11,20380.0,BID
143,1712690640.595006,821777.59632609,18730.0,0.0,20380.0,BID
144,1712690670.5758595,821777.59632609,18730.0,0.0,20380.0,BID
145,1712690671.395152,821796.75989257,18730.0,1.0472352578810834e-09,20380.0,BID
146,1712690671.397187,822024.96399303,18730.0,1.247071521082188e-08,20380.0,BID
147,1712690697.054945,822131.63783176,18730.0,5.8294266429253e-09,20380.0,BID
148,1712690697.2551255,822148.78922697,18730.0,9.37275731250156e-10,20380.0,BID
149,1712690697.2575626,822156.13412605,18730.0,4.0137817197059726e-10,20380.0,BID
150,1712690700.385114,822161.47315434,18730.0,2.917629489258838e-10,20380.0,BID
151,1712690700.8958166,822161.47315434,18730.0,0.0,20380.0,BID
152,1712690730.9248629,822161.47315434,18730.0,0.0,20380.0,BID
153,1712690746.3554049,822180.04879038,18730.0,1.0154144030348763e-09,20380.0,BID
154,1712690760.5449617,822180.04879038,18730.0,0.0,20380.0,BID
155,1712690767.495333,822186.15559038,18730.0,-3.338143970713894e-10,20380.0,ASK
156,1712690768.8248792,822190.08368494,18730.0,-2.1472039647807964e-10,20380.0,ASK
157,1712690768.827155,822192.09639038,18730.0,-1.1001998639541068e-10,20380.0,ASK
158,1712690790.5674615,822192.09639038,18730.0,-0.0,20380.0,ASK
159,1712690820.8863697,822192.09639038,18730.0,-0.0,20380.0,ASK
160,1712690850.9061072,822192.09639038,18730.0,-0.0,20380.0,ASK
161,1712690867.7351017,822192.37639038,18740.0,1.530537733367232e-11,20380.0,BID
162,1712690880.5748205,822192.37639038,18740.0,0.0,20380.0,BID
163,1712690889.4848397,822197.37639038,18740.0,-2.733102311109928e-10,20380.0,ASK
164,1712690902.975235,822197.64305704,18750.0,1.45765452995031e-11,20380.0,BID
165,1712690910.5591648,822197.64305704,18750.0,0.0,20380.0,BID
166,1712690911.384981,822208.88559572,18740.0,-6.14536853464761e-10,20380.0,ASK
167,1712690916.384843,822208.89892906,18750.0,7.288237121308923e-13,20380.0,BID
168,1712690916.386685,822228.88559572,18750.0,1.0925062025714963e-09,20380.0,BID
169,1712690917.2248263,822297.86519572,18750.0,3.770545740949648e-09,20380.0,BID
170,1712690917.227344,822358.33729395,18750.0,3.305510794896923e-09,20380.0,BID
171,1712690926.6848452,822378.33729395,18750.0,1.0932350262836275e-09,20380.0,BID
172,1712690933.245327,822383.88891813,18750.0,-3.0346150031335656e-10,20380.0,ASK
173,1712690933.2474165,822383.90729395,18740.0,-1.0044545038336316e-12,20380.0,ASK
174,1712690936.975303,822389.24347324,18740.0,-2.916849053224148e-10,20380.0,ASK
175,1712690936.9852915,822397.13729395,18740.0,-4.3149006456318655e-10,20380.0,ASK
176,1712690937.0545125,822403.28211816,18740.0,-3.3588685284122953e-10,20380.0,ASK
177,1712690940.8968766,822403.28211816,18740.0,-0.0,20380.0,ASK
178,1712690970.8945615,822403.28211816,18740.0,-0.0,20380.0,ASK
179,1712691000.677305,822403.28211816,18740.0,-0.0,20380.0,ASK
180,1712691008.684942,822403.55211816,18770.0,1.4756479688594988e-11,20380.0,BID
181,1712691008.687641,822669.39421653,18770.0,1.452923528293454e-08,20380.0,BID
182,1712691030.575788,822669.39421653,18770.0,0.0,20380.0,BID
183,1712691048.3748748,822676.13839438,18750.0,-3.6849319549859537e-10,20380.0,ASK
184,1712691060.884836,822676.13839438,18750.0,-0.0,20380.0,ASK
185,1712691061.1244328,822705.96376597,18750.0,-1.6296086481459323e-09,20380.0,ASK
186,1712691090.9147606,822705.96376597,18750.0,-0.0,20380.0,ASK
187,1712691092.504444,822759.21576597,18770.0,-2.90951172144629e-09,20380.0,ASK
188,1712691112.2345536,822759.50576597,18780.0,1.5844633052808373e-11,20380.0,BID
189,1712691112.354464,822764.5405796,18780.0,-2.750854291279296e-10,20380.0,ASK
190,1712691114.004554,822766.7975796,18760.0,-1.2331495446665186e-10,20380.0,ASK
191,1712691120.6059856,822766.7975796,18760.0,-0.0,20380.0,ASK
192,1712691124.3846023,822767.32977757,18790.0,2.907570857467936e-11,20380.0,BID
193,1712691146.004732,822797.32977757,18790.0,1.6389977160129003e-09,20380.0,BID
194,1712691146.0074391,822797.3320496,18790.0,1.241283987779267e-13,20380.0,BID
195,1712691146.0845826,822812.3320496,18790.0,-8.194988580064502e-10,20380.0,ASK
196,1712691146.104442,822818.26687749,18790.0,-3.2423897855543526e-10,20380.0,ASK
197,1712691146.1445725,822825.79964655,18770.0,-4.1153970948615857e-10,20380.0,ASK
198,1712691146.1472194,822834.86254663,18770.0,-4.951357510522367e-10,20380.0,ASK
199,1712691150.565935,822834.86254663,18770.0,-0.0,20380.0,ASK
200,1712691157.602239,822841.45444255,18770.0,-3.6011158623130827e-10,20380.0,ASK
201,1712691162.6445189,822842.51997265,18800.0,5.8209313246677e-11,20380.0,BID
202,1712691180.8645265,822842.51997265,18800.0,0.0,20380.0,BID
203,1712691186.4649,822895.71146201,18800.0,-2.905798484360415e-09,20380.0,ASK
204,1712691186.4675956,822898.37670721,18760.0,-1.4559971069745248e-10,20380.0,ASK
205,1712691186.469669,822901.0959633,18750.0,-1.4855027223289895e-10,20380.0,ASK
206,1712691186.4716847,822903.668155,18770.0,-1.4051628997866475e-10,20380.0,ASK
207,1712691186.473711,822909.53146201,18760.0,-3.2030666612404445e-10,20380.0,ASK
208,1712691187.494631,822962.70746201,18760.0,-2.904952315930099e-09,20380.0,ASK
209,1712691189.80469,822963.00746201,18780.0,1.6388703454841815e-11,20380.0,BID
210,1712691210.8847182,822963.00746201,18780.0,0.0,20380.0,BID
211,1712691214.434604,822963.27370269,18780.0,1.4542667743196119e-11,20380.0,BID
212,1712691218.649796,822968.26070269,18770.0,-2.7240121243895545e-10,20380.0,ASK
213,1712691228.0046053,822968.26135271,18770.0,-3.5505559879852694e-14,20380.0,ASK
214,1712691228.0074873,822968.62152743,18760.0,-1.967355733600758e-11,20380.0,ASK
215,1712691232.7445998,822970.92659791,18760.0,-1.2590815991757422e-10,20380.0,ASK
216,1712691232.7478416,822977.14052743,18760.0,-3.39418876131366e-10,20380.0,ASK
217,1712691240.5463686,822977.14052743,18760.0,-0.0,20380.0,ASK
218,1712691269.6445026,822988.03468137,18760.0,-5.950546933886266e-10,20380.0,ASK
219,1712691269.6471229,822988.03646062,18760.0,-9.718524821041058e-14,20380.0,ASK
220,1712691269.684729,822996.1267682,18760.0,-4.419044859210199e-10,20380.0,ASK
221,1712691269.824726,823003.79990285,18760.0,-4.191178875949572e-10,20380.0,ASK
222,1712691269.9077668,823012.26668941,18760.0,-4.6246832091744734e-10,20380.0,ASK
223,1712691269.9443996,823039.0452812,18760.0,-1.462686025431932e-09,20380.0,ASK
224,1712691269.989091,823065.75596415,18760.0,-1.4589767448214691e-09,20380.0,ASK
225,1712691270.5686872,823065.75596415,18760.0,-0.0,20380.0,ASK
226,1712691299.5744903,823078.48933193,18760.0,-6.954521054927946e-10,20380.0,ASK
227,1712691300.8543274,823078.48933193,18760.0,-0.0,20380.0,ASK
228,1712691306.074734,823085.99088749,18760.0,-4.097532936757983e-10,20380.0,ASK
229,1712691309.4042962,823096.89008561,18760.0,-5.953408319578891e-10,20380.0,ASK
230,1712691310.344657,823107.54178561,18760.0,-5.818218799197743e-10,20380.0,ASK
231,1712691310.4644616,823114.27901482,18760.0,-3.6800392091228675e-10,20380.0,ASK
232,1712691312.4142551,823128.45334064,18760.0,-7.74236309238776e-10,20380.0,ASK
233,1712691312.4342291,823147.78334064,18760.0,-1.055851830115775e-09,20380.0,ASK
234,1712691313.334344,823154.52056985,18760.0,-3.6800392091228675e-10,20380.0,ASK
235,1712691314.1045144,823165.15446985,18760.0,-5.808496004263319e-10,20380.0,ASK
236,1712691315.0244956,823171.89169906,18760.0,-3.6800392091228675e-10,20380.0,ASK
237,1712691315.068974,823178.64834396,18760.0,-3.690644533449206e-10,20380.0,ASK
238,1712691316.2645652,823183.73999365,18760.0,-2.78118346788182e-10,20380.0,ASK
239,1712691316.9747615,823190.47722286,18760.0,-3.6800392091228675e-10,20380.0,ASK
240,1712691318.8449452,823201.12902286,18760.0,-5.818273421611901e-10,20380.0,ASK
241,1712691318.924482,823206.91981275,18780.0,3.1630709276434267e-10,20380.0,BID
242,1712691318.9266207,823733.61038601,18780.0,2.876912600513348e-08,20380.0,BID
243,1712691330.9342716,823733.61038601,18780.0,0.0,20380.0,BID
244,1712691339.1346958,823739.34038601,18760.0,-3.1277644738007983e-10,20380.0,ASK
245,1712691340.8046837,823772.84038601,18760.0,-1.8286232089470742e-09,20380.0,ASK
246,1712691341.684516,823778.49098601,18760.0,-3.0844233744352677e-10,20380.0,ASK
247,1712691344.5783348,823831.76498601,18760.0,-2.908002174137762e-09,20380.0,ASK
248,1712691346.0945628,823885.02698601,18760.0,-2.907347144922893e-09,20380.0,ASK
249,1712691347.6963348,823938.28998601,18760.0,-2.907401730686562e-09,20380.0,ASK
250,1712691349.2614534,823991.55298601,18760.0,-2.907401730692917e-09,20380.0,ASK
251,1712691351.2147107,824044.81498601,18760.0,-2.907347144922893e-09,20380.0,ASK
252,1712691352.0644991,824132.80878601,18760.0,-4.803209102195439e-09,20380.0,ASK
253,1712691353.5475411,824220.80868601,18760.0,-4.803542075370343e-09,20380.0,ASK
254,1712691355.0544386,824238.11498601,18760.0,-9.446776668985341e-10,20380.0,ASK
255,1712691356.574628,824255.76278601,18760.0,-9.633187064752403e-10,20380.0,ASK
256,1712691360.5862167,824255.76278601,18760.0,-0.0,20380.0,ASK
257,1712691361.0344653,824264.23278601,18760.0,-4.62094368652682e-10,20380.0,ASK
258,1712691361.6754253,824299.31578601,18760.0,-1.914009059679835e-09,20380.0,ASK
259,1712691362.354487,824346.02578601,18760.0,-2.548338602103986e-09,20380.0,ASK
260,1712691366.1145823,824575.72175085,18760.0,-1.2531429971093536e-08,20380.0,ASK
261,1712691366.1181853,824585.81908601,18760.0,-5.508762356381817e-10,20380.0,ASK
262,1712691380.9651763,824591.1469125,18760.0,-2.906680777114383e-10,20380.0,ASK
263,1712691380.9687476,824607.97908601,18760.0,-9.183060910479799e-10,20380.0,ASK
264,1712691382.6545515,824622.97908601,18760.0,-8.18348940946056e-10,20380.0,ASK
265,1712691383.874637,824637.65208601,18760.0,-8.005089340307899e-10,20380.0,ASK
266,1712691390.5773082,824637.65208601,18760.0,-0.0,20380.0,ASK
267,1712691392.6344342,824648.24205825,18760.0,-5.77527107464301e-10,20380.0,ASK
268,1712691392.7543924,824658.88769301,18760.0,-5.805626786102292e-10,20380.0,ASK
269,1712691392.8341982,824666.54875067,18760.0,-4.1779792904218444e-10,20380.0,ASK
270,1712691395.8243625,824675.72650221,18760.0,-5.005112553429344e-10,20380.0,ASK
271,1712691395.884482,824684.40854479,18760.0,-4.734776281228327e-10,20380.0,ASK
272,1712691396.9046135,824697.49444349,18760.0,-7.136431572730595e-10,20380.0,ASK
273,1712691400.4608097,824738.17824659,18760.0,-2.218702617189989e-09,20380.0,ASK
274,1712691400.4846902,824897.12824658,18760.0,-8.668382847942377e-09,20380.0,ASK
275,1712691400.5043676,824971.98894658,18760.0,-4.082549279051341e-09,20380.0,ASK
276,1712691400.844509,825094.68001058,18760.0,-6.6909916001260565e-09,20380.0,ASK
277,1712691416.2747138,825109.68001058,18760.0,-8.180292087277031e-10,20380.0,ASK
278,1712691418.0443752,825133.41465279,18760.0,-1.2943753724294147e-09,20380.0,ASK
279,1712691420.8843076,825133.41465279,18760.0,-0.0,20380.0,ASK
280,1712691435.7945552,825156.54295357,18750.0,-1.2606689539554375e-09,20380.0,ASK
281,1712691435.874367,825170.37756165,18750.0,-7.540917537528288e-10,20380.0,ASK
282,1712691435.914279,825184.20737222,18750.0,-7.53830252834301e-10,20380.0,ASK
283,1712691435.974401,825194.50361268,18750.0,-5.61223706567101e-10,20380.0,ASK
284,1712691436.0564446,825202.22332556,18750.0,-4.207832842443464e-10,20380.0,ASK
285,1712691450.8944342,825202.22332556,18750.0,-0.0,20380.0,ASK
286,1712691461.2845745,825241.07408548,18750.0,-2.1175140908771484e-09,20380.0,ASK
287,1712691478.3555124,825255.59597633,18750.0,-7.914982503427217e-10,20380.0,ASK
288,1712691478.554432,825257.15805633,18750.0,-8.513929761018218e-11,20380.0,ASK
289,1712691478.5582922,825266.72133723,18750.0,-5.21235159936524e-10,20380.0,ASK
290,1712691479.354366,825275.26259907,18750.0,-4.6553123638746056e-10,20380.0,ASK
291,1712691480.5542707,825275.26259907,18750.0,-0.0,20380.0,ASK
292,1712691482.1242917,825298.26259907,18750.0,-1.2534938615163615e-09,20380.0,ASK
293,1712691486.134341,825362.46519907,18750.0,-3.499024564934208e-09,20380.0,ASK
294,1712691498.0446255,825365.5568835,18760.0,-1.68495976288403e-10,20380.0,ASK
295,1712691507.1044974,825388.5568835,18750.0,-1.2534938615163615e-09,20380.0,ASK
296,1712691507.2662733,825405.61312628,18750.0,-9.295606793625987e-10,20380.0,ASK
297,1712691507.2745376,825469.00912628,18750.0,-3.455065080201226e-09,20380.0,ASK
298,1712691507.8551774,825479.66482628,18750.0,-5.807328060940709e-10,20380.0,ASK
299,1712691507.9555318,825487.47694872,18750.0,-4.2575858800247965e-10,20380.0,ASK
300,1712691508.078703,825498.92144116,18750.0,-6.23721783551113e-10,20380.0,ASK
301,1712691508.0947623,825522.11144116,18750.0,-1.2638488108041035e-09,20380.0,ASK
302,1712691508.097729,825569.00144116,18750.0,-2.5554924855008567e-09,20380.0,ASK
303,1712691509.0745046,825570.90725449,18750.0,-1.0386631783968979e-10,20380.0,ASK
304,1712691509.084385,825751.99337079,18750.0,-9.869145008173451e-09,20380.0,ASK
305,1712691510.5587528,825751.99337079,18750.0,-0.0,20380.0,ASK
306,1712691514.924422,825760.00591361,18740.0,-4.364688156968824e-10,20380.0,ASK
307,1712691516.274907,825779.65945205,18740.0,-1.070591052044057e-09,20380.0,ASK
308,1712691524.7243426,825779.92597657,18760.0,1.4518442423883867e-11,20380.0,BID
309,1712691535.8747878,825786.03497657,18740.0,-3.327767545249392e-10,20380.0,ASK
310,1712691536.0544758,825807.30497657,18740.0,-1.158644879464601e-09,20380.0,ASK
311,1712691539.1844494,825817.00026757,18740.0,-5.281334871744694e-10,20380.0,ASK
312,1712691540.8644712,825817.00026757,18740.0,-0.0,20380.0,ASK
313,1712691561.4544125,825847.23904359,18740.0,-1.647093470734395e-09,20380.0,ASK
314,1712691561.4643826,825988.53558704,18740.0,-7.696363569736269e-09,20380.0,ASK
315,1712691570.8875513,825988.53558704,18740.0,-0.0,20380.0,ASK
316,1712691575.914673,826013.93200397,18760.0,1.3830900242307647e-09,20380.0,BID
317,1712691576.1543362,826023.35170397,18740.0,-5.12997291590613e-10,20380.0,ASK
318,1712691588.644396,826024.5196208,18740.0,-6.360480382805889e-11,20380.0,ASK
319,1712691588.6485684,826024.51970397,18740.0,-4.529442880520636e-15,20380.0,ASK
320,1712691589.5844538,826024.52242214,18740.0,-1.4803165893113205e-13,20380.0,ASK
321,1712691589.5885243,826029.85860143,18740.0,-2.90608567491935e-10,20380.0,ASK
322,1712691591.0745406,826061.93560682,18730.0,-1.746915176438826e-09,20380.0,ASK
323,1712691597.474512,826141.97829625,18740.0,4.3591285167599555e-09,20380.0,BID
324,1712691600.5794196,826141.97829625,18740.0,0.0,20380.0,BID
325,1712691606.1745298,826142.9264019,18740.0,5.1636213624672814e-11,20380.0,BID
326,1712691614.2641346,826148.72421345,18730.0,-3.157633706146519e-10,20380.0,ASK
327,1712691627.724504,826158.43251563,18740.0,5.287385063995477e-10,20380.0,BID
328,1712691630.5788038,826158.43251563,18740.0,0.0,20380.0,BID
329,1712691630.6944032,826173.94798165,18730.0,-8.44997038303594e-10,20380.0,ASK
330,1712691630.704352,826329.9678351,18730.0,-8.497090188078961e-09,20380.0,ASK
331,1712691660.8845184,826329.9678351,18730.0,-0.0,20380.0,ASK
