,time,acc_trade_volume,trade_price,dev,high,ask_bid
155,1712690018.0829546,2897280804068.014,0.03964,0.0010454534109276,0.04199,BID
156,1712690031.183138,2897281480472.4243,0.03964,-5.3088363511693474e-06,0.04199,ASK
157,1712690033.772279,2897326521515.0635,0.03964,-0.0003535097064226,0.04199,ASK
158,1712690038.3323157,2897331558426.4766,0.03964,-3.9532767684399625e-05,0.04199,ASK
159,1712690038.335111,2897418329077.456,0.03964,-0.0006810292470233,0.04199,ASK
160,1712690039.4726229,2897463325096.096,0.03964,0.0003531563304888,0.04199,BID
161,1712690040.5827012,2897463325096.096,0.03964,0.0,0.04199,BID
162,1712690047.1621509,2897463798021.172,0.03964,3.711437883869105e-06,0.04199,BID
163,1712690052.0220904,2897464201653.866,0.03964,3.1676427196447056e-06,0.04199,BID
164,1712690070.5822532,2897464201653.866,0.03964,0.0,0.04199,BID
165,1712690085.5162318,2897464401653.866,0.03964,1.5695665392429016e-06,0.04199,BID
166,1712690087.7623243,2897464527877.996,0.03962,-9.90585849713613e-07,0.04199,ASK
167,1712690087.7651668,2897468897727.397,0.03962,-3.429384700958281e-05,0.04199,ASK
168,1712690087.882342,2897479126180.696,0.03962,8.027119022641455e-05,0.04199,BID
169,1712690098.2620986,2897479528936.3125,0.03962,3.1607587011481163e-06,0.04199,BID
170,1712690100.62206,2897479528936.3125,0.03962,0.0,0.04199,BID
171,1712690107.362136,2897487084343.052,0.03962,-5.934710059606035e-05,0.04199,ASK
172,1712690110.7223427,2897490807351.242,0.03962,-2.9243924148958755e-05,0.04199,ASK
173,1712690114.2921214,2897495603536.145,0.03962,-3.767363925699352e-05,0.04199,ASK
174,1712690116.422575,2897495855806.58,0.03964,1.981563580301543e-06,0.04199,BID
175,1712690117.4723346,2897496259439.274,0.03964,3.1705017269483056e-06,0.04199,BID
176,1712690121.4120476,2897517944661.244,0.03964,0.0001703356409691,0.04199,BID
177,1712690122.8119218,2897535176004.373,0.03964,0.0001353507877693,0.04199,BID
178,1712690124.3220787,2897535455771.405,0.03963,-2.1975471009074987e-06,0.04199,ASK
179,1712690130.5722306,2897535455771.405,0.03963,-0.0,0.04199,ASK
180,1712690134.665618,2897535930446.4355,0.03963,-3.728468538399589e-06,0.04199,ASK
181,1712690159.7631,2897536435114.616,0.03963,-3.964058170318796e-06,0.04199,ASK
182,1712690159.766781,2897537471514.137,0.03963,-8.140691540158374e-06,0.04199,ASK
183,1712690160.922137,2897537471514.137,0.03963,-0.0,0.04199,ASK
184,1712690165.2321482,2897539971514.137,0.03964,-1.9636940839894903e-05,0.04199,ASK
185,1712690165.8723545,2897541255570.645,0.03964,-1.0085976675433783e-05,0.04199,ASK
186,1712690166.4538317,2897542742512.0283,0.03963,-1.1679591986672232e-05,0.04199,ASK
187,1712690166.4563978,2897542868805.24,0.03963,-9.920049323347022e-07,0.04199,ASK
188,1712690169.5823228,2897577239860.944,0.03963,-0.0002699769549826,0.04199,ASK
189,1712690176.1522694,2897579239860.944,0.03962,-1.570955267191592e-05,0.04199,ASK
190,1712690176.1550174,2897583106860.944,0.03962,-3.0374420091149435e-05,0.04199,ASK
191,1712690186.3122582,2897585908766.4023,0.03962,-2.200834069098656e-05,0.04199,ASK
192,1712690186.322091,2897587803822.182,0.03962,-1.4885239294376803e-05,0.04199,ASK
193,1712690186.4619102,2897593175698.573,0.03962,4.219488755660785e-05,0.04199,BID
194,1712690189.132281,2897608340269.977,0.03962,0.0001191143166114,0.04199,BID
195,1712690189.135104,2897618402777.69,0.03967,7.90387474597724e-05,0.04199,BID
196,1712690190.9721158,2897618402777.69,0.03967,0.0,0.04199,BID
197,1712690196.2832038,2897618806105.1416,0.03967,3.167967110170677e-06,0.04199,BID
198,1712690217.7326338,2897621206694.6123,0.03967,1.885561832428282e-05,0.04199,BID
199,1712690220.6021168,2897621206694.6123,0.03967,0.0,0.04199,BID
200,1712690223.3426728,2897702512113.503,0.03967,0.000638619233154,0.04199,BID
201,1712690223.345976,2897711334901.504,0.03967,6.929921995782347e-05,0.04199,BID
202,1712690223.502101,2897722156874.929,0.03967,-8.500196499044157e-05,0.04199,ASK
203,1712690223.7020953,2897722156874.929,0.03967,-0.0,0.04199,ASK
204,1712690234.2090223,2897725156874.929,0.03962,-2.356371476345787e-05,0.04199,ASK
205,1712690234.2104995,2897726418227.099,0.03964,-9.90738091610257e-06,0.04199,ASK
206,1712690234.2119615,2897732729988.8354,0.03962,-4.957618440324785e-05,0.04199,ASK
207,1712690234.213402,2897757590903.424,0.03961,-0.0001952718333692,0.04199,ASK
208,1712690244.832687,2897757791067.124,0.03961,-1.5722001163021203e-06,0.04199,ASK
209,1712690250.652098,2897757791067.124,0.03961,-0.0,0.04199,ASK
210,1712690258.6022716,2897776222934.0767,0.03962,-0.0001447682596474,0.04199,ASK
211,1712690280.902141,2897776222934.0767,0.03962,-0.0,0.04199,ASK
212,1712690281.6422172,2897776626261.5283,0.03967,3.1678114047742e-06,0.04199,BID
213,1712690284.0925944,2897796110249.34,0.03967,0.0001530309889539,0.04199,BID
214,1712690284.0954063,2897837423226.7583,0.0397,0.0003244800731829,0.04199,BID
215,1712690294.352249,2897838395719.6104,0.0397,7.638145965783726e-06,0.04199,BID
216,1712690302.5521665,2897839655165.454,0.0397,9.89192997179975e-06,0.04199,BID
217,1712690310.922764,2897839655165.454,0.0397,0.0,0.04199,BID
218,1712690310.9721978,2897979236407.5786,0.0397,0.0010962762528155,0.04199,BID
219,1712690315.022311,2898004412736.291,0.0397,0.0001977358195155,0.04199,BID
220,1712690317.5622666,2898004777131.757,0.03969,2.861975504245248e-06,0.04199,BID
221,1712690327.3321874,2898045922590.321,0.03969,0.0003231579576763,0.04199,BID
222,1712690327.4521084,2898052093194.6187,0.03969,-4.846415502752172e-05,0.04199,ASK
223,1712690329.4827957,2898077282111.495,0.0397,0.0001978346874229,0.04199,BID
224,1712690332.952562,2898080369171.7964,0.03969,-2.424588610747982e-05,0.04199,ASK
225,1712690337.4722087,2898098709272.552,0.0397,0.0001440438315841,0.04199,BID
226,1712690340.5845711,2898098709272.552,0.0397,0.0,0.04199,BID
227,1712690343.942317,2898130575632.1226,0.03969,-0.000250259356451,0.04199,ASK
228,1712690350.3022983,2898135613415.498,0.0397,3.956374190492567e-05,0.04199,BID
229,1712690354.072303,2898161642320.2373,0.0397,0.0002044154725235,0.04199,BID
230,1712690363.8521686,2898162146098.575,0.0397,3.956374193176836e-06,0.04199,BID
231,1712690364.3523476,2898164555786.022,0.03969,-1.8924246064192422e-05,0.04199,ASK
232,1712690364.4722297,2898164702756.6133,0.03969,-1.1542192485765491e-06,0.04199,ASK
233,1712690370.6198852,2898164702756.6133,0.03969,-0.0,0.04199,ASK
234,1712690370.6745105,2898180607303.66,0.03969,-0.0001249022442128,0.04199,ASK
235,1712690370.682925,2898206763361.433,0.03969,-0.0002054098306688,0.04199,ASK
236,1712690370.6855414,2898221807344.7563,0.03969,-0.0001181440297226,0.04199,ASK
237,1712690381.7829852,2898223067107.921,0.03963,-9.89322399249398e-06,0.04199,ASK
238,1712690387.5627167,2898223822965.82,0.03964,-5.935934397030224e-06,0.04199,ASK
239,1712690394.6925435,2898260435976.388,0.03969,0.0002875308032336,0.04199,BID
240,1712690400.6624775,2898260435976.388,0.03969,0.0,0.04199,BID
241,1712690430.60221,2898260435976.388,0.03969,0.0,0.04199,BID
242,1712690440.1420348,2898270962106.6206,0.03969,-8.271034505353404e-05,0.04199,ASK
243,1712690460.912069,2898270962106.6206,0.03969,-0.0,0.04199,ASK
244,1712690461.792578,2898273661533.14,0.03967,-2.1211001664653056e-05,0.04199,ASK
245,1712690461.8025496,2898315523229.3066,0.03964,-0.0003289322753627,0.04199,ASK
246,1712690474.6628168,2898316715445.55,0.03969,9.367952985564049e-06,0.04199,BID
247,1712690481.3926997,2898316967588.767,0.03966,-1.9812394091255107e-06,0.04199,ASK
248,1712690481.3962896,2898317215445.55,0.03966,-1.9475583401410664e-06,0.04199,ASK
249,1712690490.9322872,2898317215445.55,0.03966,-0.0,0.04199,ASK
250,1712690520.6038232,2898317215445.55,0.03966,-0.0,0.04199,ASK
251,1712690526.4126358,2898317341542.373,0.03966,-9.908035552430188e-07,0.04199,ASK
252,1712690526.4162495,2898324520641.7505,0.03966,-5.640964620456914e-05,0.04199,ASK
253,1712690544.2023385,2898324774900.586,0.0397,-1.9978342961993984e-06,0.04199,ASK
254,1712690544.8024998,2898343115001.342,0.03971,-0.0001441070168557,0.04199,ASK
255,1712690545.3623905,2898343895268.1426,0.03971,-6.130932567328231e-06,0.04199,ASK
256,1712690550.5924537,2898343895268.1426,0.03971,-0.0,0.04199,ASK
257,1712690568.6126535,2898343918507.4595,0.03978,1.826010013296021e-07,0.04199,BID
258,1712690568.6167936,2898345152181.165,0.03978,9.69348862032503e-06,0.04199,BID
259,1712690572.183181,2898355370947.9204,0.03973,-8.029311061258752e-05,0.04199,ASK
260,1712690578.752415,2898365566674.416,0.03978,8.011207368227017e-05,0.04199,BID
261,1712690580.912274,2898365566674.416,0.03978,0.0,0.04199,BID
262,1712690587.6222494,2898425999127.8726,0.03978,0.0004748397665867,0.04199,BID
263,1712690588.3073251,2898427090922.809,0.03978,8.578629911032662e-06,0.04199,BID
264,1712690588.312054,2898498501374.0684,0.03978,0.0005610978881106,0.04199,BID
265,1712690593.2224803,2898540110365.681,0.03979,0.000326936980633,0.04199,BID
266,1712690593.502411,2898540361411.996,0.0398,1.9725622002606325e-06,0.04199,BID
267,1712690595.073063,2898541115180.84,0.0398,5.922635961087577e-06,0.04199,BID
268,1712690595.0767577,2898541869159.651,0.0398,5.924285746577269e-06,0.04199,BID
269,1712690595.0803642,2898542519532.965,0.0398,5.11021967392727e-06,0.04199,BID
270,1712690602.283209,2898632519532.965,0.03982,0.0007071627337377,0.04199,BID
271,1712690603.5836897,2898635030203.314,0.03983,1.9727250084430733e-05,0.04199,BID
272,1712690604.8921533,2898635576100.782,0.03981,4.289314955516331e-06,0.04199,BID
273,1712690607.182882,2898643499368.8545,0.03984,6.225599900133706e-05,0.04199,BID
274,1712690610.922219,2898643499368.8545,0.03984,0.0,0.04199,BID
275,1712690613.6721802,2898656329249.095,0.03984,0.0001008002749252,0.04199,BID
276,1712690616.5522425,2898656875146.5635,0.03983,4.288942207514115e-06,0.04199,BID
277,1712690619.6123483,2898657376527.399,0.03984,3.9391892291500495e-06,0.04199,BID
278,1712690624.3622403,2898669265455.474,0.03984,9.340751402671504e-05,0.04199,BID
279,1712690624.3827608,2898711957677.2026,0.0398,-0.0003354191626626,0.04199,ASK
280,1712690624.385263,2898716772762.7183,0.0398,-3.7830590360702966e-05,0.04199,ASK
281,1712690624.393034,2898717024082.145,0.03979,-1.9745365378266624e-06,0.04199,ASK
282,1712690624.3974004,2898956062691.6084,0.03978,-0.0018780500752596,0.04199,ASK
283,1712690625.9986732,2898970280190.3096,0.03984,0.0001117023503679,0.04199,BID
284,1712690627.3421788,2898976708026.655,0.03984,5.050145898600877e-05,0.04199,BID
285,1712690631.5922902,2898977637776.066,0.03984,7.304744432167114e-06,0.04199,BID
286,1712690638.622578,2898980169473.931,0.03984,1.989074224039324e-05,0.04199,BID
287,1712690638.6262484,2899003947922.0376,0.03985,0.0001868196788632,0.04199,BID
288,1712690640.6022751,2899003947922.0376,0.03985,0.0,0.04199,BID
289,1712690641.432259,2899011863283.4834,0.03984,6.218146128192297e-05,0.04199,BID
290,1712690643.7723129,2899024413484.2866,0.03984,9.85918117156806e-05,0.04199,BID
291,1712690663.3023696,2899024621269.982,0.03984,1.6323219421478394e-06,0.04199,BID
292,1712690667.882404,2899029675798.3315,0.03986,3.9707341354115565e-05,0.04199,BID
293,1712690670.5921762,2899029675798.3315,0.03986,0.0,0.04199,BID
294,1712690686.772913,2899054564701.24,0.03984,-0.0001955205583715,0.04199,ASK
295,1712690686.775969,2899060074280.9463,0.03984,-4.3281783239129656e-05,0.04199,ASK
296,1712690687.3725622,2899062583061.679,0.03986,1.9708309825838103e-05,0.04199,BID
297,1712690689.9424927,2899099264291.8027,0.03984,-0.0002881579241199,0.04199,ASK
298,1712690690.242305,2899129210970.6475,0.03984,-0.0002352530921433,0.04199,ASK
299,1712690691.6121182,2899130210970.6475,0.03985,7.85573229549507e-06,0.04199,BID
300,1712690692.3151164,2899136959283.1475,0.03984,-5.301293644634308e-05,0.04199,ASK
301,1712690697.2928402,2899157079795.496,0.03984,-0.000158061358659,0.04199,ASK
302,1712690700.246884,2899166207201.1216,0.03984,-7.170245514623167e-05,0.04199,ASK
303,1712690700.8821344,2899204690839.7666,0.03985,0.0003023171629518,0.04199,BID
304,1712690700.921903,2899204690839.7666,0.03985,0.0,0.04199,BID
305,1712690703.7927933,2899206194277.6587,0.03985,1.1815781507435336e-05,0.04199,BID
306,1712690716.4423103,2899216534419.4214,0.03984,-8.126498371946976e-05,0.04199,ASK
307,1712690725.6921296,2899222296832.1826,0.03984,-4.528781035823962e-05,0.04199,ASK
308,1712690728.8120534,2899228009395.385,0.03984,-4.489603394934752e-05,0.04199,ASK
309,1712690730.9518464,2899228009395.385,0.03984,-0.0,0.04199,ASK
310,1712690737.3324008,2899257499908.8843,0.03984,-0.0002317694144287,0.04199,ASK
311,1712690737.3370185,2899353511403.417,0.03984,-0.0007545656289316,0.04199,ASK
312,1712690746.9832113,2899365762556.9565,0.03984,-9.628325671526158e-05,0.04199,ASK
313,1712690746.9884994,2899462025055.5054,0.03984,-0.0007565382990187,0.04199,ASK
314,1712690760.5621028,2899462025055.5054,0.03984,-0.0,0.04199,ASK
315,1712690771.4120936,2899462276059.521,0.03984,-1.9725255562141373e-06,0.04199,ASK
316,1712690777.4827116,2899475181349.301,0.03985,0.0001014167593578,0.04199,BID
317,1712690784.922797,2899479179409.631,0.03984,-3.1418924280501775e-05,0.04199,ASK
318,1712690784.9275298,2899479681291.6885,0.03985,-3.944061135692946e-06,0.04199,ASK
319,1712690790.582513,2899479681291.6885,0.03985,-0.0,0.04199,ASK
320,1712690793.812183,2899502500691.571,0.03986,0.0001793262166706,0.04199,BID
321,1712690794.382262,2899505011361.92,0.03988,1.973009883418551e-05,0.04199,BID
322,1712690804.2320254,2899506515498.295,0.03989,1.182025324401207e-05,0.04199,BID
323,1712690804.2363422,2899507518255.878,0.03989,7.880168826783275e-06,0.04199,BID
324,1712690804.2518814,2899584331604.817,0.03989,0.0006036375770642,0.04199,BID
