,time,acc_trade_volume,trade_price,dev,high,ask_bid
76,1712690640.2024868,620901627.7262709,16.96,0.0,17.84,BID
77,1712690670.2123137,620901627.7262709,16.96,0.0,17.84,BID
78,1712690700.322189,620901627.7262709,16.96,0.0,17.84,BID
79,1712690730.332101,620901627.7262709,16.96,0.0,17.84,BID
80,1712690760.1923816,620901627.7262709,16.96,0.0,17.84,BID
81,1712690782.6022208,620958220.8219132,16.96,-4.532780759147664e-06,17.84,ASK
82,1712690790.2120364,620958220.8219132,16.96,-0.0,17.84,ASK
83,1712690820.331889,620958220.8219132,16.96,-0.0,17.84,ASK
84,1712690850.3417346,620958220.8219132,16.96,-0.0,17.84,ASK
85,1712690880.2315986,620958220.8219132,16.96,-0.0,17.84,ASK
86,1712690910.2117453,620958220.8219132,16.96,-0.0,17.84,ASK
87,1712690940.321983,620958220.8219132,16.96,-0.0,17.84,ASK
88,1712690942.6440456,620969461.1046098,16.96,-9.002126504543422e-07,17.84,ASK
89,1712690968.1719449,620977891.3166323,16.96,-6.751594878383698e-07,17.84,ASK
90,1712690970.3221967,620977891.3166323,16.96,-0.0,17.84,ASK
91,1712691000.2316372,620977891.3166323,16.96,-0.0,17.84,ASK
92,1712691030.201543,620977891.3166323,16.96,-0.0,17.84,ASK
93,1712691060.3116264,620977891.3166323,16.96,-0.0,17.84,ASK
94,1712691090.341768,620977891.3166323,16.96,-0.0,17.84,ASK
95,1712691120.2316384,620977891.3166323,16.96,-0.0,17.84,ASK
96,1712691150.2116103,620977891.3166323,16.96,-0.0,17.84,ASK
97,1712691180.302693,620977891.3166323,16.96,-0.0,17.84,ASK
98,1712691186.3016615,620978185.8396004,16.98,-2.3691870706978127e-08,17.84,ASK
99,1712691210.3217404,620978185.8396004,16.98,-0.0,17.84,ASK
100,1712691240.211567,620978185.8396004,16.98,-0.0,17.84,ASK
101,1712691251.3516374,620982181.048327,16.98,-3.213804719721681e-07,17.84,ASK
102,1712691270.2187548,620982181.048327,16.98,-0.0,17.84,ASK
103,1712691300.3219335,620982181.048327,16.98,-0.0,17.84,ASK
104,1712691330.3216069,620982181.048327,16.98,-0.0,17.84,ASK
105,1712691360.2315884,620982181.048327,16.98,-0.0,17.84,ASK
106,1712691390.231515,620982181.048327,16.98,-0.0,17.84,ASK
107,1712691420.311471,620982181.048327,16.98,-0.0,17.84,ASK
108,1712691450.3215811,620982181.048327,16.98,-0.0,17.84,ASK
109,1712691480.2015831,620982181.048327,16.98,-0.0,17.84,ASK
110,1712691491.6515834,621020213.425227,17.0,3.0595787300554786e-06,17.84,BID
111,1712691491.653793,621040911.0950683,17.0,1.6650589726352912e-06,17.84,BID
112,1712691510.2114992,621040911.0950683,17.0,0.0,17.84,BID
113,1712691510.961444,621043852.2715389,17.0,2.3658890114004325e-07,17.84,BID
114,1712691525.4016974,621063590.226091,17.0,1.58772553264315e-06,17.84,BID
115,1712691540.3113673,621063590.226091,17.0,0.0,17.84,BID
116,1712691570.3114586,621063590.226091,17.0,0.0,17.84,BID
117,1712691600.2221036,621063590.226091,17.0,0.0,17.84,BID
118,1712691630.2116446,621063590.226091,17.0,0.0,17.84,BID
119,1712691631.3214262,621077005.2319734,17.0,1.0830439788199685e-06,17.84,BID
120,1712691641.7917342,621079455.1313881,17.0,1.9778961209738141e-07,17.84,BID
121,1712691660.3119018,621079455.1313881,17.0,0.0,17.84,BID
122,1712691690.3316488,621079455.1313881,17.0,0.0,17.84,BID
123,1712691720.221295,621079455.1313881,17.0,0.0,17.84,BID
124,1712691750.2032485,621079455.1313881,17.0,0.0,17.84,BID
125,1712691780.3216631,621079455.1313881,17.0,0.0,17.84,BID
126,1712691810.3615992,621079455.1313881,17.0,0.0,17.84,BID
127,1712691840.201357,621079455.1313881,17.0,0.0,17.84,BID
128,1712691843.9418137,621080042.6754539,17.02,4.743361374436784e-08,17.84,BID
129,1712691870.212988,621080042.6754539,17.02,0.0,17.84,BID
130,1712691890.4817836,621080630.2195197,17.02,4.74335754502887e-08,17.84,BID
131,1712691892.5913844,621130928.6754539,17.02,4.06069219881133e-06,17.84,BID
132,1712691900.2517805,621130928.6754539,17.02,0.0,17.84,BID
133,1712691907.9418004,621145046.3225127,17.0,-1.139966012076213e-06,17.84,ASK
134,1712691907.9444506,621150928.6754539,17.0,-4.749858383626823e-07,17.84,ASK
135,1712691920.7416835,621150959.8108538,17.05,2.514108587171507e-09,17.84,BID
136,1712691920.744381,621167618.8342834,17.05,1.3451760356998445e-06,17.84,BID
137,1712691920.7468233,621170928.6754539,17.06,2.67261706151879e-07,17.84,BID
138,1712691930.2119348,621170928.6754539,17.06,0.0,17.84,BID
139,1712691960.3150318,621170928.6754539,17.06,0.0,17.84,BID
140,1712691990.3213396,621170928.6754539,17.06,0.0,17.84,BID
141,1712692020.2015014,621170928.6754539,17.06,0.0,17.84,BID
142,1712692050.201352,621170928.6754539,17.06,0.0,17.84,BID
143,1712692080.3111885,621170928.6754539,17.06,0.0,17.84,BID
144,1712692103.9432974,621173488.2325562,17.06,2.066667089641548e-07,17.84,BID
145,1712692103.9462292,621173859.5078104,17.06,2.997793439393336e-08,17.84,BID
146,1712692110.321303,621173859.5078104,17.06,0.0,17.84,BID
147,1712692138.671514,621193601.9626362,17.03,-1.5940616015411982e-06,17.84,ASK
148,1712692138.6741295,621193789.5078104,17.03,-1.5142927425121365e-08,17.84,ASK
149,1712692140.221608,621193789.5078104,17.03,-0.0,17.84,ASK
150,1712692170.2111585,621193789.5078104,17.03,-0.0,17.84,ASK
151,1712692200.231686,621193789.5078104,17.03,-0.0,17.84,ASK
152,1712692202.9915404,621194074.5630096,17.03,-2.3048802114847933e-08,17.84,ASK
153,1712692202.993296,621198118.9594103,17.03,-3.270190915784413e-07,17.84,ASK
154,1712692230.2315335,621198118.9594103,17.03,-0.0,17.84,ASK
155,1712692260.3135865,621198118.9594103,17.03,-0.0,17.84,ASK
156,1712692276.0015628,621198127.7973408,17.03,-7.14607191722163e-10,17.84,ASK
157,1712692290.3212776,621198127.7973408,17.03,-0.0,17.84,ASK
158,1712692318.1013317,621200390.0051183,17.03,1.829149865013861e-07,17.84,BID
159,1712692318.261356,621284890.0051183,17.03,-6.832403510011398e-06,17.84,ASK
160,1712692318.2813978,621286207.656413,17.03,-1.0654112817675413e-07,17.84,ASK
161,1712692318.661617,621308769.9790142,17.01,-1.8243182501117465e-06,17.84,ASK
162,1712692318.6642272,621326207.656413,17.0,-1.409955600781223e-06,17.84,ASK
163,1712692320.221292,621326207.656413,17.0,-0.0,17.84,ASK
164,1712692350.2121766,621326207.656413,17.0,-0.0,17.84,ASK
165,1712692380.3112752,621326207.656413,17.0,-0.0,17.84,ASK
166,1712692410.3113518,621326207.656413,17.0,-0.0,17.84,ASK
167,1712692440.1933703,621326207.656413,17.0,-0.0,17.84,ASK
168,1712692470.2118497,621326207.656413,17.0,-0.0,17.84,ASK
169,1712692500.3116434,621326207.656413,17.0,-0.0,17.84,ASK
170,1712692511.9273748,621329138.4887693,17.01,-2.370137071117069e-07,17.84,ASK
171,1712692523.7217093,621417218.3478415,17.01,-7.1229368938370175e-06,17.84,ASK
172,1712692524.1421485,621429396.0772855,17.02,9.848017384872735e-07,17.84,BID
173,1712692524.1449163,621459201.6870326,17.02,2.410352145733324e-06,17.84,BID
174,1712692524.1611605,621488694.3478415,17.02,2.385044253999808e-06,17.84,BID
175,1712692530.321354,621488694.3478415,17.02,0.0,17.84,BID
176,1712692560.2213275,621488694.3478415,17.02,0.0,17.84,BID
177,1712692590.207234,621488694.3478415,17.02,0.0,17.84,BID
178,1712692620.3211818,621488694.3478415,17.02,0.0,17.84,BID
179,1712692650.3258042,621488694.3478415,17.02,0.0,17.84,BID
180,1712692680.2602892,621488694.3478415,17.02,0.0,17.84,BID
181,1712692687.3205104,621489035.2875772,17.03,2.7565318863650643e-08,17.84,BID
182,1712692710.2127657,621489035.2875772,17.03,0.0,17.84,BID
183,1712692740.3091428,621489035.2875772,17.03,0.0,17.84,BID
184,1712692770.3085184,621489035.2875772,17.03,0.0,17.84,BID
185,1712692800.3010468,621489035.2875772,17.03,0.0,17.84,BID
186,1712692825.0782118,621490971.5824629,17.03,-1.566491772905113e-07,17.84,ASK
187,1712692830.2015471,621490971.5824629,17.03,-0.0,17.84,ASK
188,1712692860.3080883,621490971.5824629,17.03,-0.0,17.84,ASK
189,1712692878.9094594,621503937.1310505,17.03,-1.0489296418816216e-06,17.84,ASK
190,1712692878.9120991,621507872.8267647,17.03,-3.184028711325486e-07,17.84,ASK
191,1712692890.307111,621507872.8267647,17.03,-0.0,17.84,ASK
192,1712692907.7864118,621508343.554145,17.03,-3.808156683986703e-08,17.84,ASK
193,1712692914.8463242,621553627.1842253,17.03,-3.663418908511902e-06,17.84,ASK
194,1712692914.848854,621565665.0585647,17.03,-9.738569190410362e-07,17.84,ASK
195,1712692914.9661033,621578513.1830297,17.03,1.039405675305751e-06,17.84,BID
196,1712692914.9860764,621578513.1830301,17.03,3.8575844262996086e-17,17.84,BID
197,1712692920.2100227,621578513.1830301,17.03,0.0,17.84,BID
198,1712692950.2121608,621578513.1830301,17.03,0.0,17.84,BID
199,1712692980.3152206,621578513.1830301,17.03,0.0,17.84,BID
200,1712692996.185791,621581445.7343497,17.05,2.372185817794725e-07,17.84,BID
201,1712692996.1949291,621581774.0393497,17.05,2.6557095849668703e-08,17.84,BID
202,1712692996.196518,621600188.8189863,17.06,1.4895998170555323e-06,17.84,BID
203,1712692996.3949494,621605678.7743766,17.06,4.440909262265342e-07,17.84,BID
204,1712692996.39717,621608135.6911403,17.06,1.9874377179052525e-07,17.84,BID
205,1712693010.304731,621608135.6911403,17.06,0.0,17.84,BID
206,1712693026.895585,621608135.691141,17.06,5.785577054756893e-17,17.84,BID
207,1712693040.1945949,621608135.691141,17.06,0.0,17.84,BID
208,1712693070.204482,621608135.691141,17.06,0.0,17.84,BID
209,1712693100.313632,621608135.691141,17.06,0.0,17.84,BID
210,1712693116.6335158,621608559.135261,17.06,-3.42556015000672e-08,17.84,ASK
211,1712693130.3332534,621608559.135261,17.06,-0.0,17.84,ASK
212,1712693131.013539,621609166.6520895,17.06,-4.9146608092148295e-08,17.84,ASK
213,1712693160.2030709,621609166.6520895,17.06,-0.0,17.84,ASK
214,1712693190.2026277,621609166.6520895,17.06,-0.0,17.84,ASK
215,1712693198.3930128,621631728.9746907,17.08,1.8252345366354056e-06,17.84,BID
216,1712693198.3959258,621632917.4102068,17.08,9.61414118096707e-08,17.84,BID
217,1712693199.3211992,621705862.5244548,17.08,-5.901074289100755e-06,17.84,ASK
218,1712693202.9026108,621734849.4758884,17.09,2.3449706753797283e-06,17.84,BID
219,1712693205.1327133,621760936.286889,17.09,2.1103566875875866e-06,17.84,BID
220,1712693207.742633,621764400.1047536,17.09,2.8021405893955414e-07,17.84,BID
221,1712693207.7523286,621788237.953127,17.09,1.9284213287473883e-06,17.84,BID
222,1712693220.3352716,621788237.953127,17.09,0.0,17.84,BID
223,1712693247.16255,621788822.7484486,17.1,4.729674906054396e-08,17.84,BID
224,1712693250.3044474,621788822.7484486,17.1,0.0,17.84,BID
225,1712693262.3119798,621789479.3214487,17.09,5.3101901063142494e-08,17.84,BID
226,1712693262.4926271,621792408.4368558,17.09,-2.368991666325695e-07,17.84,ASK
227,1712693280.2133825,621792408.4368558,17.09,-0.0,17.84,ASK
228,1712693302.072292,621794714.7644726,17.1,1.8652880020759529e-07,17.84,BID
229,1712693302.0746768,621866325.2970082,17.1,5.791643224805321e-06,17.84,BID
230,1712693302.0774114,621871191.2841042,17.1,3.93546315033468e-07,17.84,BID
231,1712693302.611874,621877063.2747091,17.11,4.749088353165742e-07,17.84,BID
232,1712693302.6146426,621977647.728245,17.11,8.134966299165589e-06,17.84,BID
233,1712693302.621493,621979684.8410445,17.11,1.647555202536321e-07,17.84,BID
234,1712693302.9916809,621988451.6440837,17.09,-7.090325071935124e-07,17.84,ASK
235,1712693303.1115594,622000140.7148026,17.09,-9.453766762548028e-07,17.84,ASK
236,1712693310.217253,622000140.7148026,17.09,-0.0,17.84,ASK
237,1712693340.311726,622000140.7148026,17.09,-0.0,17.84,ASK
238,1712693351.9613268,622000639.2867308,17.09,-4.0311405142073024e-08,17.84,ASK
239,1712693370.311059,622000639.2867308,17.09,-0.0,17.84,ASK
240,1712693400.2255814,622000639.2867308,17.09,-0.0,17.84,ASK
241,1712693430.2006948,622000639.2867308,17.09,-0.0,17.84,ASK
242,1712693439.5110142,622142992.5545412,17.12,1.1512930792787333e-05,17.84,BID
243,1712693439.514397,622150205.9087523,17.12,5.833856088694489e-07,17.84,BID
244,1712693439.521844,622151374.1330514,17.12,9.44810450265886e-08,17.84,BID
245,1712693440.720462,622286974.1330514,17.12,-1.096675502792502e-05,17.84,ASK
246,1712693441.3204966,622312587.541031,17.12,-2.0715042090166394e-06,17.84,ASK
247,1712693442.4405468,622316471.044631,17.12,-3.140813615876075e-07,17.84,ASK
248,1712693460.3103216,622316471.044631,17.12,-0.0,17.84,ASK
249,1712693481.6821184,622321471.044631,17.12,-4.042021157227655e-07,17.84,ASK
250,1712693490.3102844,622321471.044631,17.12,-0.0,17.84,ASK
251,1712693496.7502155,622412481.7360595,17.12,-7.357291893741604e-06,17.84,ASK
252,1712693512.770475,622414163.9790503,17.12,-1.35992294144203e-07,17.84,ASK
253,1712693517.2599058,622415846.2220409,17.12,-1.3599229413456616e-07,17.84,ASK
254,1712693520.190498,622415846.2220409,17.12,-0.0,17.84,ASK
255,1712693520.8009198,622417528.4650316,17.12,-1.359745340733709e-07,17.84,ASK
256,1712693525.829882,622419210.7080222,17.12,-1.359745340637353e-07,17.84,ASK
257,1712693540.2399576,622420892.9510128,17.12,-1.359745340637353e-07,17.84,ASK
258,1712693550.2098072,622420892.9510128,17.12,-0.0,17.84,ASK
259,1712693580.30304,622420892.9510128,17.12,-0.0,17.84,ASK
260,1712693602.5994616,622422060.4933363,17.13,9.437097710040277e-08,17.84,BID
261,1712693602.6092358,622422644.264498,17.13,4.7185488545383616e-08,17.84,BID
262,1712693610.3092968,622422644.264498,17.13,0.0,17.84,BID
263,1712693614.9093435,622540777.7553426,17.12,-9.548558285192795e-06,17.84,ASK
264,1712693640.2253115,622540777.7553426,17.12,-0.0,17.84,ASK
265,1712693670.1989954,622540777.7553426,17.12,-0.0,17.84,ASK
266,1712693698.4290617,622541005.0013233,17.13,1.8364960036988453e-08,17.84,BID
267,1712693698.432649,622543110.5060718,17.13,1.701570713698739e-07,17.84,BID
268,1712693700.2186897,622543110.5060718,17.13,0.0,17.84,BID
269,1712693708.948919,622560856.045067,17.12,-1.4354628844254798e-06,17.84,ASK
270,1712693730.1999123,622560856.045067,17.12,-0.0,17.84,ASK
271,1712693760.2982929,622560856.045067,17.12,-0.0,17.84,ASK
272,1712693789.9893415,622561796.3414097,17.13,7.606009211681439e-08,17.84,BID
273,1712693789.9924436,622597479.6455544,17.13,2.886404292927319e-06,17.84,BID
274,1712693789.998102,622600842.1674459,17.13,2.719926827192482e-07,17.84,BID
275,1712693790.299333,622600842.1674459,17.13,0.0,17.84,BID
276,1712693793.8690715,622611484.8473191,17.12,-8.608332573462793e-07,17.84,ASK
277,1712693793.872291,622624120.3880174,17.12,-1.0220258231201663e-06,17.84,ASK
278,1712693817.7285333,622625287.249161,17.14,9.43815741027142e-08,17.84,BID
279,1712693817.73168,622627037.5408763,17.14,1.4157236114442905e-07,17.84,BID
280,1712693820.1984286,622627037.5408763,17.14,0.0,17.84,BID
281,1712693837.7978885,622633459.023655,17.13,5.193828497798561e-07,17.84,BID
282,1712693850.2152874,622633459.023655,17.13,0.0,17.84,BID
283,1712693861.2479386,622633809.0819981,17.14,2.83131931478564e-08,17.84,BID
284,1712693880.3017588,622633809.0819981,17.14,0.0,17.84,BID
285,1712693910.3010085,622633809.0819981,17.14,0.0,17.84,BID
286,1712693940.2074668,622633809.0819981,17.14,0.0,17.84,BID
287,1712693970.1974113,622633809.0819981,17.14,0.0,17.84,BID
288,1712693988.0873828,622635489.3620448,17.14,1.3590326116132784e-07,17.84,BID
289,1712693988.0904374,622635722.7342736,17.14,1.88754529417516e-08,17.84,BID
290,1712694000.2270958,622635722.7342736,17.14,0.0,17.84,BID
291,1712694030.197042,622635722.7342736,17.14,0.0,17.84,BID
292,1712694044.786766,622636305.8246526,17.15,4.724924094269795e-08,17.84,BID
293,1712694047.217276,622637472.0054106,17.15,9.44984818853959e-08,17.84,BID
294,1712694047.2205286,622639401.6528317,17.15,1.5636405473099988e-07,17.84,BID
295,1712694054.8679273,622695831.0577325,17.14,-4.572612830594789e-06,17.84,ASK
296,1712694054.8705232,622754174.1149087,17.14,-4.727680759511855e-06,17.84,ASK
297,1712694054.872337,622870928.3472496,17.13,-9.460881286396892e-06,17.84,ASK
298,1712694054.874104,622874029.1057093,17.14,-2.512620493210777e-07,17.84,ASK
299,1712694054.875875,622932372.1628855,17.14,-4.727680759511855e-06,17.84,ASK
300,1712694054.8776598,622966901.6528317,17.13,-2.798009106052888e-06,17.84,ASK
301,1712694060.29827,622966901.6528317,17.13,-0.0,17.84,ASK
302,1712694089.9166665,623061269.8447776,17.13,-7.643370796306475e-06,17.84,ASK
303,1712694089.9185848,623085117.4710019,17.13,-1.9315433101480413e-06,17.84,ASK
304,1712694090.2987962,623085117.4710019,17.13,-0.0,17.84,ASK
305,1712694120.2063692,623085117.4710019,17.13,-0.0,17.84,ASK
306,1712694150.2190087,623085117.4710019,17.13,-0.0,17.84,ASK
307,1712694159.2871366,623096447.4276795,17.13,-9.1752164271349e-07,17.84,ASK
308,1712694180.306213,623096447.4276795,17.13,-0.0,17.84,ASK
309,1712694210.3162737,623096447.4276795,17.13,-0.0,17.84,ASK
310,1712694221.9460435,623108667.9426767,17.13,-9.896252110094716e-07,17.84,ASK
311,1712694240.2011602,623108667.9426767,17.13,-0.0,17.84,ASK
312,1712694254.3860636,623129758.5204931,17.13,-1.707899684163596e-06,17.84,ASK
313,1712694270.1958754,623129758.5204931,17.13,-0.0,17.84,ASK
314,1712694298.9257605,623132675.673352,17.13,-2.3622201027071482e-07,17.84,ASK
315,1712694300.2956042,623132675.673352,17.13,-0.0,17.84,ASK
316,1712694301.5558689,623224257.7437378,17.13,-7.4222838885153154e-06,17.84,ASK
317,1712694301.5599067,623310506.1416389,17.13,-6.990015528743111e-06,17.84,ASK
318,1712694305.0758338,623322245.7608209,17.13,-9.514393586508363e-07,17.84,ASK
319,1712694305.0797768,623368562.3573388,17.13,-3.753736147889898e-06,17.84,ASK
320,1712694330.295637,623368562.3573388,17.13,-0.0,17.84,ASK
321,1712694338.4078689,623373562.3573388,17.12,-4.050931577578869e-07,17.84,ASK
322,1712694360.2052855,623373562.3573388,17.12,-0.0,17.84,ASK
323,1712694370.6553066,623374562.3573388,17.12,-8.101806967547696e-08,17.84,ASK
324,1712694382.305426,624094158.6799581,17.12,-5.8300305004188966e-05,17.84,ASK
325,1712694382.308638,624094875.9463133,17.12,-5.8111535537976994e-08,17.84,ASK
326,1712694390.208938,624094875.9463133,17.12,-0.0,17.84,ASK
327,1712694420.3166845,624094875.9463133,17.12,-0.0,17.84,ASK
328,1712694429.28518,624096628.2827619,17.12,1.418290189537159e-07,17.84,BID
329,1712694440.3859289,624125798.4302619,17.12,2.3609469550154523e-06,17.84,BID
330,1712694450.315236,624125798.4302619,17.12,0.0,17.84,BID
331,1712694475.4149458,624143529.2844609,17.12,1.4350223166281805e-06,17.84,BID
332,1712694480.1869752,624143529.2844609,17.12,0.0,17.84,BID
333,1712694497.284955,624144529.2844609,17.12,8.09316373794615e-08,17.84,BID
334,1712694501.1048846,624145529.2844609,17.12,8.09316373794615e-08,17.84,BID
335,1712694504.1347735,624146529.2844609,17.12,8.09316373794615e-08,17.84,BID
336,1712694506.8249009,624147529.2844609,17.12,8.09316373794615e-08,17.84,BID
337,1712694509.2350385,624148529.2844609,17.12,8.09316373794615e-08,17.84,BID
338,1712694510.174872,624148529.2844609,17.12,0.0,17.84,BID
339,1712694527.6248426,624208354.4136502,17.12,4.841712119561824e-06,17.84,BID
340,1712694527.6283262,624209166.0221668,17.11,6.568435112244725e-08,17.84,BID
341,1712694531.4048057,624232530.5081482,17.12,1.8909130072306336e-06,17.84,BID
342,1712694540.2146115,624232530.5081482,17.12,0.0,17.84,BID
343,1712694570.2246633,624232530.5081482,17.12,0.0,17.84,BID
344,1712694578.1144607,624233530.5081482,17.12,8.092165852871081e-08,17.84,BID
345,1712694592.154673,624237194.3001838,17.1,-2.964801280233893e-07,17.84,ASK
346,1712694600.4066951,624237194.3001838,17.1,-0.0,17.84,ASK
347,1712694630.1611166,624238946.6366323,17.12,1.4185362382948166e-07,17.84,BID
348,1712694630.2990582,624238946.6366323,17.12,0.0,17.84,BID
349,1712694646.2043135,624243946.6366323,17.12,4.047546903773096e-07,17.84,BID
350,1712694660.194714,624243946.6366323,17.12,0.0,17.84,BID
351,1712694690.244263,624243946.6366323,17.12,0.0,17.84,BID
352,1712694709.5143676,624244530.7487819,17.12,4.728409880063972e-08,17.84,BID
353,1712694717.5845797,624342963.2254174,17.12,7.968146106257144e-06,17.84,BID
354,1712694720.2967212,624342963.2254174,17.12,0.0,17.84,BID
355,1712694750.3045986,624342963.2254174,17.12,0.0,17.84,BID
356,1712694780.2264218,624342963.2254174,17.12,0.0,17.84,BID
357,1712694784.6954703,624488294.1746453,17.12,1.176298098456422e-05,17.84,BID
358,1712694784.6993265,624525289.4104557,17.12,2.9943673915917928e-06,17.84,BID
359,1712694797.3452132,624525581.4665304,17.12,2.363880558013489e-08,17.84,BID
360,1712694810.1855197,624525581.4665304,17.12,0.0,17.84,BID
361,1712694840.3056624,624525581.4665304,17.12,0.0,17.84,BID
362,1712694846.8058803,624525641.092854,17.1,-4.824890181262238e-09,17.84,ASK
