,time,acc_trade_volume,trade_price,dev,high,ask_bid
77,1712690580.3322062,15490601.26004145,576.0,0.0,612.0,BID
78,1712690582.5830965,15490950.69355545,577.0,2.8089348697997483e-08,612.0,BID
79,1712690582.5851078,15490950.69355622,577.0,6.183826430903331e-17,612.0,BID
80,1712690610.3427637,15490950.69355622,577.0,0.0,612.0,BID
81,1712690640.2227154,15490950.69355622,577.0,0.0,612.0,BID
82,1712690668.8621502,15492853.47854122,578.1,1.5295363081196778e-07,612.0,BID
83,1712690668.885149,15492853.47854152,578.1,2.4106051318641568e-17,612.0,BID
84,1712690670.232322,15492853.47854152,578.1,0.0,612.0,BID
85,1712690700.3459306,15492853.47854152,578.1,0.0,612.0,BID
86,1712690730.3520186,15492853.47854152,578.1,0.0,612.0,BID
87,1712690760.2019875,15492853.47854152,578.1,0.0,612.0,BID
88,1712690790.232595,15492853.47854152,578.1,0.0,612.0,BID
89,1712690820.3561356,15492853.47854152,578.1,0.0,612.0,BID
90,1712690850.3619516,15492853.47854152,578.1,0.0,612.0,BID
91,1712690880.2529223,15492853.47854152,578.1,0.0,612.0,BID
92,1712690903.2420795,15492870.86077687,577.3,-1.399865013520291e-09,612.0,ASK
93,1712690910.2317462,15492870.86077687,577.3,-0.0,612.0,ASK
94,1712690940.341772,15492870.86077687,577.3,-0.0,612.0,ASK
95,1712690970.3419707,15492870.86077687,577.3,-0.0,612.0,ASK
96,1712691000.25289,15492870.86077687,577.3,-0.0,612.0,ASK
97,1712691030.2217305,15492870.86077687,577.3,-0.0,612.0,ASK
98,1712691060.3417182,15492870.86077687,577.3,-0.0,612.0,ASK
99,1712691090.361786,15492870.86077687,577.3,-0.0,612.0,ASK
100,1712691120.2416468,15492870.86077687,577.3,-0.0,612.0,ASK
101,1712691150.221444,15492870.86077687,577.3,-0.0,612.0,ASK
102,1712691180.322246,15492870.86077687,577.3,-0.0,612.0,ASK
103,1712691210.341568,15492870.86077687,577.3,-0.0,612.0,ASK
104,1712691240.23185,15492870.86077687,577.3,-0.0,612.0,ASK
105,1712691270.2223666,15492870.86077687,577.3,-0.0,612.0,ASK
106,1712691300.341748,15492870.86077687,577.3,-0.0,612.0,ASK
107,1712691330.344522,15492870.86077687,577.3,-0.0,612.0,ASK
108,1712691360.2515647,15492870.86077687,577.3,-0.0,612.0,ASK
109,1712691381.2619965,15494341.39207786,578.4,-1.1864536309650861e-07,612.0,ASK
110,1712691390.2515242,15494341.39207786,578.4,-0.0,612.0,ASK
111,1712691416.3214886,15494439.10408994,578.4,-7.883056708890552e-09,612.0,ASK
112,1712691420.3315573,15494439.10408994,578.4,-0.0,612.0,ASK
113,1712691450.3514285,15494439.10408994,578.4,-0.0,612.0,ASK
114,1712691480.2215629,15494439.10408994,578.4,-0.0,612.0,ASK
115,1712691510.2316494,15494439.10408994,578.4,-0.0,612.0,ASK
116,1712691516.3415434,15494525.45987577,579.0,6.966845103777362e-09,612.0,BID
117,1712691516.4417665,15494874.89338977,578.4,-2.8190921346098263e-08,612.0,ASK
118,1712691516.462036,15496415.03122383,578.4,-1.2425226202545685e-07,612.0,ASK
119,1712691540.341685,15496415.03122383,578.4,-0.0,612.0,ASK
120,1712691570.341804,15496415.03122383,578.4,-0.0,612.0,ASK
121,1712691600.2312884,15496415.03122383,578.4,-0.0,612.0,ASK
122,1712691630.234408,15496415.03122383,578.4,-0.0,612.0,ASK
123,1712691660.345976,15496415.03122383,578.4,-0.0,612.0,ASK
124,1712691660.5817204,15496440.93795958,579.0,2.0931256554082595e-09,612.0,BID
125,1712691660.682094,15496466.84469533,579.0,2.0931256554082595e-09,612.0,BID
126,1712691690.3545103,15496466.84469533,579.0,0.0,612.0,BID
127,1712691714.4817224,15496512.80464008,579.2,3.7133086636500702e-09,612.0,BID
128,1712691715.5314896,15496559.17894947,579.2,3.7467870285134595e-09,612.0,BID
129,1712691720.2315238,15496559.17894947,579.2,0.0,612.0,BID
130,1712691750.221574,15496559.17894947,579.2,0.0,612.0,BID
131,1712691780.3415089,15496559.17894947,579.2,0.0,612.0,BID
132,1712691801.9819262,15496576.44414284,579.2,1.3949258524243861e-09,612.0,BID
133,1712691810.3820555,15496576.44414284,579.2,0.0,612.0,BID
134,1712691840.2215078,15496576.44414284,579.2,0.0,612.0,BID
135,1712691870.2226536,15496576.44414284,579.2,0.0,612.0,BID
136,1712691900.2721124,15496576.44414284,579.2,0.0,612.0,BID
137,1712691930.2366335,15496576.44414284,579.2,0.0,612.0,BID
138,1712691959.9619548,15498240.56378188,578.2,-1.3445164354432936e-07,612.0,ASK
139,1712691960.3314009,15498240.56378188,578.2,-0.0,612.0,ASK
140,1712691971.981694,15498283.84762165,579.2,3.496822512354246e-09,612.0,BID
141,1712691990.3413496,15498283.84762165,579.2,0.0,612.0,BID
142,1712692020.2215333,15498283.84762165,579.2,0.0,612.0,BID
143,1712692050.221408,15498283.84762165,579.2,0.0,612.0,BID
144,1712692080.3319063,15498283.84762165,579.2,0.0,612.0,BID
145,1712692110.3414395,15498283.84762165,579.2,0.0,612.0,BID
146,1712692140.2312508,15498283.84762165,579.2,0.0,612.0,BID
147,1712692170.221243,15498283.84762165,579.2,0.0,612.0,BID
148,1712692200.251255,15498283.84762165,579.2,0.0,612.0,BID
149,1712692224.7317634,15500037.98375465,578.2,-1.4176453595085288e-07,612.0,ASK
150,1712692224.7346804,15501050.40956329,578.2,-8.182151444600775e-08,612.0,ASK
151,1712692229.3941402,15501092.97304575,578.9,3.4398654846826994e-09,612.0,BID
152,1712692230.2340949,15501092.97304575,578.9,0.0,612.0,BID
153,1712692260.3312774,15501092.97304575,578.9,0.0,612.0,BID
154,1712692261.0248497,15501137.08154609,578.8,3.564261773023066e-09,612.0,BID
155,1712692290.3412032,15501137.08154609,578.8,0.0,612.0,BID
156,1712692320.231247,15501137.08154609,578.8,0.0,612.0,BID
157,1712692350.2313666,15501137.08154609,578.8,0.0,612.0,BID
158,1712692380.3339355,15501137.08154609,578.8,0.0,612.0,BID
159,1712692410.3421285,15501137.08154609,578.8,0.0,612.0,BID
160,1712692440.2121246,15501137.08154609,578.8,0.0,612.0,BID
161,1712692470.2314994,15501137.08154609,578.8,0.0,612.0,BID
162,1712692486.8512704,15501180.44193289,579.1,3.503801968092364e-09,612.0,BID
163,1712692500.3313532,15501180.44193289,579.1,0.0,612.0,BID
164,1712692524.951378,15501311.06028124,578.3,-1.0569408052277497e-08,612.0,ASK
165,1712692530.351435,15501311.06028124,578.3,-0.0,612.0,ASK
166,1712692560.231123,15501311.06028124,578.3,-0.0,612.0,ASK
167,1712692590.2116268,15501311.06028124,578.3,-0.0,612.0,ASK
168,1712692590.455666,15501353.13555748,579.2,3.4046368748174902e-09,612.0,BID
169,1712692619.911378,15501676.09999118,579.2,2.6133556769503544e-08,612.0,BID
170,1712692620.3439493,15501676.09999118,579.2,0.0,612.0,BID
171,1712692650.351388,15501676.09999118,579.2,0.0,612.0,BID
172,1712692678.8704593,15501710.61380333,579.2,2.7927324001463407e-09,612.0,BID
173,1712692680.2703342,15501710.61380333,579.2,0.0,612.0,BID
174,1712692710.2298312,15501710.61380333,579.2,0.0,612.0,BID
175,1712692715.5898335,15503321.06028033,579.2,1.3031127249491253e-07,612.0,BID
176,1712692723.2965257,15503321.06028124,579.2,7.355050141549798e-17,612.0,BID
177,1712692723.2987866,15505218.92087333,579.6,1.5356774180669425e-07,612.0,BID
178,1712692723.3917832,15505218.92087476,579.6,1.1560089054444047e-16,612.0,BID
179,1712692723.4295452,15507688.92087476,580.0,1.998631110436462e-07,612.0,BID
180,1712692723.431875,15509585.47259876,580.0,1.534618331230005e-07,612.0,BID
181,1712692723.449278,15509585.4725989,580.0,1.1303868045414649e-17,612.0,BID
182,1712692740.329081,15509585.4725989,580.0,0.0,612.0,BID
183,1712692770.3284078,15509585.4725989,580.0,0.0,612.0,BID
184,1712692800.317983,15509585.4725989,580.0,0.0,612.0,BID
185,1712692830.2175305,15509585.4725989,580.0,0.0,612.0,BID
186,1712692835.6977155,15509595.81742648,580.0,8.37265359956845e-10,612.0,BID
187,1712692860.3370178,15509595.81742648,580.0,0.0,612.0,BID
188,1712692890.3375473,15509595.81742648,580.0,0.0,612.0,BID
189,1712692920.225973,15509595.81742648,580.0,0.0,612.0,BID
190,1712692944.745716,15510475.33163828,580.0,-7.118402116907461e-08,612.0,ASK
191,1712692945.0358086,15510903.84585008,580.0,3.468206006767186e-08,612.0,BID
192,1712692945.6375446,15511332.37564148,580.0,3.4683321012126534e-08,612.0,BID
193,1712692946.6836903,15511710.6778534,580.0,3.061812111767436e-08,612.0,BID
194,1712692950.2255726,15511710.6778534,580.0,0.0,612.0,BID
195,1712692975.3764343,15513606.2491094,580.3,1.534039905567163e-07,612.0,BID
196,1712692975.3791125,15513606.24910965,580.3,2.0199074304980685e-17,612.0,BID
197,1712692975.4755018,15515501.16728265,580.5,1.5335113813130705e-07,612.0,BID
198,1712692975.615585,15515501.16728364,580.5,8.004260041749809e-17,612.0,BID
199,1712692980.3452337,15515501.16728364,580.5,0.0,612.0,BID
200,1712693010.328417,15515501.16728364,580.5,0.0,612.0,BID
201,1712693040.204626,15515501.16728364,580.5,0.0,612.0,BID
202,1712693047.6545691,15515673.43257218,580.5,-1.3938530938986489e-08,612.0,ASK
203,1712693070.2240603,15515673.43257218,580.5,-0.0,612.0,ASK
204,1712693076.5855708,15515683.86916985,581.2,8.44451390670936e-10,612.0,BID
205,1712693076.593928,15515744.95393469,581.2,4.942522098822963e-09,612.0,BID
206,1712693100.3337352,15515744.95393469,581.2,0.0,612.0,BID
207,1712693102.3739276,15515917.01174611,581.2,1.3925803231986932e-08,612.0,BID
208,1712693109.5438776,15517310.55438111,580.5,-1.1278883748537457e-07,612.0,ASK
209,1712693109.5467064,15517310.55438176,580.5,-5.2614011181178676e-17,612.0,ASK
210,1712693116.8334966,15517482.8196703,580.5,-1.3942595759649076e-08,612.0,ASK
211,1712693130.3533907,15517482.8196703,580.5,-0.0,612.0,ASK
212,1712693160.22322,15517482.8196703,580.5,-0.0,612.0,ASK
213,1712693190.2125468,15517482.8196703,580.5,-0.0,612.0,ASK
214,1712693220.3524096,15517482.8196703,580.5,-0.0,612.0,ASK
215,1712693250.332167,15517482.8196703,580.5,-0.0,612.0,ASK
216,1712693280.2218947,15517482.8196703,580.5,-0.0,612.0,ASK
217,1712693310.221383,15517482.8196703,580.5,-0.0,612.0,ASK
218,1712693340.3317273,15517482.8196703,580.5,-0.0,612.0,ASK
219,1712693370.331092,15517482.8196703,580.5,-0.0,612.0,ASK
220,1712693400.2458243,15517482.8196703,580.5,-0.0,612.0,ASK
221,1712693416.9508898,15519202.80590991,581.4,1.392628983875065e-07,612.0,BID
222,1712693416.9540648,15519254.1591333,581.4,4.157939503389867e-09,612.0,BID
223,1712693416.9792569,15519254.15913381,581.4,4.132293363294589e-17,612.0,BID
224,1712693417.0309558,15521226.94299581,581.6,1.597312770227855e-07,612.0,BID
225,1712693417.0506945,15523110.03174181,581.6,1.5246889227922964e-07,612.0,BID
226,1712693417.0538344,15532648.19965581,581.6,7.722811255239906e-07,612.0,BID
227,1712693418.440597,15534447.60857875,581.6,1.4569355046124744e-07,612.0,BID
228,1712693418.580753,15536424.9125677,581.6,1.600972601715924e-07,612.0,BID
229,1712693420.5305102,15536630.38415542,581.6,1.6636510329792216e-08,612.0,BID
230,1712693420.6908746,15536654.60603045,582.0,1.961183434608551e-09,612.0,BID
231,1712693420.6940231,15536748.41090435,581.9,7.595141357195365e-09,612.0,BID
232,1712693420.6971614,15536770.38415542,582.0,1.7791180886519919e-09,612.0,BID
233,1712693421.6907158,15536835.38415542,582.0,5.262884194497386e-09,612.0,BID
234,1712693430.2206829,15536835.38415542,582.0,0.0,612.0,BID
235,1712693442.4608333,15536862.73737881,582.0,2.212704281026114e-09,612.0,BID
236,1712693442.46409,15540589.18747106,582.0,3.014464494690709e-07,612.0,BID
237,1712693442.600433,15540761.18747106,582.6,1.3913721645301205e-08,612.0,BID
238,1712693442.6205904,15541448.18747106,582.6,5.5573992850708894e-08,612.0,BID
239,1712693442.6406443,15542489.10799642,582.6,8.420394444607955e-08,612.0,BID
240,1712693442.6431887,15543561.65820374,582.6,8.676258741435428e-08,612.0,BID
241,1712693442.6457517,15543756.47748777,582.6,1.575965865782872e-08,612.0,BID
242,1712693460.3303452,15543756.47748777,582.6,0.0,612.0,BID
243,1712693463.630506,15544002.07825397,582.0,-1.9861087478964047e-08,612.0,ASK
244,1712693463.633578,15545756.03401712,581.8,-1.418377857093935e-07,612.0,ASK
245,1712693490.3301306,15545756.03401712,581.8,-0.0,612.0,ASK
246,1712693520.210001,15545756.03401712,581.8,-0.0,612.0,ASK
247,1712693550.2198162,15545756.03401712,581.8,-0.0,612.0,ASK
248,1712693580.319525,15545756.03401712,581.8,-0.0,612.0,ASK
249,1712693610.3291235,15545756.03401712,581.8,-0.0,612.0,ASK
250,1712693617.8895702,15547474.83772973,581.8,-1.3898205642713617e-07,612.0,ASK
251,1712693617.8994386,15549611.83772973,581.9,-1.7279730803802033e-07,612.0,ASK
252,1712693617.901673,15551085.29623427,581.8,-1.1914350168010545e-07,612.0,ASK
253,1712693640.2397466,15551085.29623427,581.8,-0.0,612.0,ASK
254,1712693670.2191422,15551085.29623427,581.8,-0.0,612.0,ASK
255,1712693673.0697663,15551874.29623427,582.5,6.378235894268451e-08,612.0,BID
256,1712693673.2625165,15555313.08578034,582.5,2.779899989299222e-07,612.0,BID
257,1712693700.2286892,15555313.08578034,582.5,0.0,612.0,BID
258,1712693730.208541,15555313.08578034,582.5,0.0,612.0,BID
259,1712693747.9885652,15558189.79576363,582.5,2.3251594623610695e-07,612.0,BID
260,1712693760.3283677,15558189.79576363,582.5,0.0,612.0,BID
261,1712693781.2782583,15558190.97919048,582.5,9.563993304470395e-11,612.0,BID
262,1712693786.7459772,15562187.92585335,582.5,-3.2301760887658894e-07,612.0,ASK
263,1712693790.3287785,15562187.92585335,582.5,-0.0,612.0,ASK
264,1712693792.7582695,15562485.32840967,582.5,-2.4030389483752096e-08,612.0,ASK
265,1712693793.018571,15563954.32840967,582.5,1.1869649874015041e-07,612.0,BID
266,1712693793.2083073,15565185.32840967,582.5,9.946588832479588e-08,612.0,BID
267,1712693796.738306,15565185.6358505,582.5,2.4841490903748456e-11,612.0,BID
268,1712693820.218446,15565185.6358505,582.5,0.0,612.0,BID
269,1712693850.2280705,15565185.6358505,582.5,0.0,612.0,BID
270,1712693871.327734,15565501.77212235,582.5,2.5540486708622577e-08,612.0,BID
271,1712693877.469388,15565684.77212235,582.5,1.4784475822205961e-08,612.0,BID
272,1712693877.5083103,15565925.77212235,582.5,1.9470265973506213e-08,612.0,BID
273,1712693877.5102527,15568087.77212235,582.5,1.746668673639852e-07,612.0,BID
274,1712693877.5276968,15569681.77212235,582.5,1.2877843967538968e-07,612.0,BID
275,1712693880.3278134,15569681.77212235,582.5,0.0,612.0,BID
276,1712693891.327892,15569682.20084623,582.5,3.4629054633372225e-11,612.0,BID
277,1712693891.3311455,15570677.77212235,582.5,8.041467629474107e-08,612.0,BID
278,1712693891.4679923,15571658.77212235,582.5,7.923771942543808e-08,612.0,BID
279,1712693891.6276135,15571932.77212235,582.5,2.213163621057088e-08,612.0,BID
280,1712693910.3296225,15571932.77212235,582.5,0.0,612.0,BID
281,1712693911.4375758,15573113.77212235,582.5,9.53820965534987e-08,612.0,BID
282,1712693931.927554,15573130.2571046,582.8,1.331390489988867e-09,612.0,BID
283,1712693931.929465,15573130.9310142,582.5,5.4427528039065e-11,612.0,BID
284,1712693940.217675,15573130.9310142,582.5,0.0,612.0,BID
285,1712693970.2184489,15573130.9310142,582.5,0.0,612.0,BID
286,1712694000.2674508,15573130.9310142,582.5,0.0,612.0,BID
287,1712694030.2145505,15573130.9310142,582.5,0.0,612.0,BID
288,1712694060.3270075,15573130.9310142,582.5,0.0,612.0,BID
289,1712694076.5767891,15574964.11157249,582.0,-1.4808076375832197e-07,612.0,ASK
290,1712694076.6767435,15575535.22714792,582.0,-4.613360654612356e-08,612.0,ASK
291,1712694081.006843,15576940.05658892,582.0,1.1347939275967817e-07,612.0,BID
292,1712694090.333578,15576940.05658892,582.0,0.0,612.0,BID
293,1712694120.2165782,15576940.05658892,582.0,0.0,612.0,BID
294,1712694137.4168394,15576953.42127964,582.0,-1.0793804567507194e-09,612.0,ASK
295,1712694150.2554083,15576953.42127964,582.0,-0.0,612.0,ASK
296,1712694158.476457,15577523.14251667,582.0,4.601270583609972e-08,612.0,BID
297,1712694180.326609,15577523.14251667,582.0,0.0,612.0,BID
298,1712694210.336388,15577523.14251667,582.0,0.0,612.0,BID
299,1712694240.2059712,15577523.14251667,582.0,0.0,612.0,BID
300,1712694270.2061424,15577523.14251667,582.0,0.0,612.0,BID
301,1712694300.3258047,15577523.14251667,582.0,0.0,612.0,BID
302,1712694323.285926,15577626.27073942,581.8,8.334325983113335e-09,612.0,BID
303,1712694330.3157463,15577626.27073942,581.8,0.0,612.0,BID
304,1712694360.2253792,15577626.27073942,581.8,0.0,612.0,BID
305,1712694390.2152176,15577626.27073942,581.8,0.0,612.0,BID
306,1712694415.045127,15578485.67259572,581.8,6.945237976261402e-08,612.0,BID
307,1712694420.3453217,15578485.67259572,581.8,0.0,612.0,BID
308,1712694450.34554,15578485.67259572,581.8,0.0,612.0,BID
309,1712694480.194779,15578485.67259572,581.8,0.0,612.0,BID
310,1712694505.8149517,15578494.26513739,581.9,6.94376384772154e-10,612.0,BID
311,1712694510.195151,15578494.26513739,581.9,0.0,612.0,BID
312,1712694540.2350354,15578494.26513739,581.9,0.0,612.0,BID
313,1712694561.8248472,15580230.28448798,581.5,1.4029031222462042e-07,612.0,BID
314,1712694570.245418,15580230.28448798,581.5,0.0,612.0,BID
315,1712694600.4247134,15580230.28448798,581.5,0.0,612.0,BID
316,1712694630.314428,15580230.28448798,581.5,0.0,612.0,BID
317,1712694660.2041478,15580230.28448798,581.5,0.0,612.0,BID
318,1712694690.2646992,15580230.28448798,581.5,0.0,612.0,BID
319,1712694720.314471,15580230.28448798,581.5,0.0,612.0,BID
320,1712694720.4647982,15582407.74420498,581.5,1.7598141637487197e-07,612.0,BID
321,1712694750.3249075,15582407.74420498,581.5,0.0,612.0,BID
322,1712694751.385236,15583267.88526812,581.3,-6.950914082127455e-08,612.0,ASK
323,1712694761.4861808,15583407.74420498,581.3,-1.1302186296942534e-08,612.0,ASK
324,1712694780.2351432,15583407.74420498,581.3,-0.0,612.0,ASK
325,1712694810.1953566,15583407.74420498,581.3,-0.0,612.0,ASK
326,1712694840.3357358,15583407.74420498,581.3,-0.0,612.0,ASK
327,1712694870.3260038,15583407.74420498,581.3,-0.0,612.0,ASK
328,1712694900.2187366,15583407.74420498,581.3,-0.0,612.0,ASK
329,1712694930.2062528,15583407.74420498,581.3,-0.0,612.0,ASK
330,1712694960.32665,15583407.74420498,581.3,-0.0,612.0,ASK
331,1712694966.776573,15584892.98847562,581.3,1.201703782017488e-07,612.0,BID
332,1712694990.331808,15584892.98847562,581.3,0.0,612.0,BID
333,1712695020.197103,15584892.98847562,581.3,0.0,612.0,BID
334,1712695035.807099,15586297.81791662,580.8,-1.13656114717486e-07,612.0,ASK
335,1712695035.8677914,15587429.06063162,580.8,-9.152189442853144e-08,612.0,ASK
336,1712695035.947044,15587947.09330962,580.8,-4.1910839679117575e-08,612.0,ASK
337,1712695040.39688,15587947.09331025,580.8,-5.0934967297955936e-17,612.0,ASK
338,1712695041.2669606,15589666.78376525,580.6,-1.3912958393941658e-07,612.0,ASK
339,1712695049.6371417,15589666.78376596,580.6,-5.741485958734086e-17,612.0,ASK
340,1712695049.6407042,15591289.85907934,580.0,-1.3131304671501745e-07,612.0,ASK
341,1712695050.2271862,15591289.85907934,580.0,-0.0,612.0,ASK
342,1712695066.0174072,15591390.92169699,580.0,-8.173899328516678e-09,612.0,ASK
343,1712695066.0268762,15591534.02514526,580.0,-1.1574142911770374e-08,612.0,ASK
344,1712695066.156919,15594685.47622418,580.0,2.548879541887634e-07,612.0,BID
345,1712695080.33722,15594685.47622418,580.0,0.0,612.0,BID
346,1712695110.3272872,15594685.47622418,580.0,0.0,612.0,BID
347,1712695140.2362163,15594685.47622418,580.0,0.0,612.0,BID
348,1712695167.9376223,15594737.20036118,580.0,-4.1827588066578404e-09,612.0,ASK
349,1712695170.2076735,15594737.20036118,580.0,-0.0,612.0,ASK
350,1712695170.5473003,15595555.70930717,580.5,6.618993365801399e-08,612.0,BID
351,1712695200.2538764,15595555.70930717,580.5,0.0,612.0,BID
352,1712695230.2178898,15595555.70930717,580.5,0.0,612.0,BID
353,1712695260.3176897,15595555.70930717,580.5,0.0,612.0,BID
354,1712695290.320184,15595555.70930717,580.5,0.0,612.0,BID
355,1712695320.220328,15595555.70930717,580.5,0.0,612.0,BID
356,1712695350.218054,15595555.70930717,580.5,0.0,612.0,BID
357,1712695380.3182335,15595555.70930717,580.5,0.0,612.0,BID
358,1712695410.3280797,15595555.70930717,580.5,0.0,612.0,BID
359,1712695440.2183008,15595555.70930717,580.5,0.0,612.0,BID
360,1712695470.2179637,15595555.70930717,580.5,0.0,612.0,BID
361,1712695500.2283664,15595555.70930717,580.5,0.0,612.0,BID
362,1712695530.2180226,15595555.70930717,580.5,0.0,612.0,BID
363,1712695560.318138,15595555.70930717,580.5,0.0,612.0,BID
364,1712695590.3181896,15595555.70930717,580.5,0.0,612.0,BID
365,1712695620.2083807,15595555.70930717,580.5,0.0,612.0,BID
366,1712695650.208297,15595555.70930717,580.5,0.0,612.0,BID
367,1712695680.3596523,15595555.70930717,580.5,0.0,612.0,BID
368,1712695710.318264,15595555.70930717,580.5,0.0,612.0,BID
