,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1206772,70696346.28510326,191.2,0.0,195.5,ASK
1,1712689620.1237483,70696346.28510326,191.2,-0.0,195.5,ASK
2,1712689628.1925633,70702493.80142006,191.2,-4.198882093121652e-07,195.5,ASK
3,1712689650.123309,70702493.80142006,191.2,-0.0,195.5,ASK
4,1712689675.1322412,70704409.6217522,191.2,-1.3084402717726745e-07,195.5,ASK
5,1712689675.133762,70716314.03360008,191.2,-8.130309305220764e-07,195.5,ASK
6,1712689675.1919422,70716314.03360045,191.2,-2.5442468527868746e-17,195.5,ASK
7,1712689675.2721052,70716314.30591072,191.1,-1.8597867458685843e-11,195.5,ASK
8,1712689675.2735808,70716342.54321072,191.1,-1.9285117637587835e-09,195.5,ASK
9,1712689675.3734288,70717799.1254722,191.1,9.947962541726512e-08,195.5,BID
10,1712689680.1536434,70717799.1254722,191.1,0.0,195.5,BID
11,1712689680.8722863,70719973.06670643,191.0,-1.4844314224297668e-07,195.5,ASK
12,1712689680.8735876,70720244.42820022,191.0,-1.852936601337332e-08,195.5,ASK
13,1712689688.4521098,70720275.8419166,191.0,-2.1450215383669444e-09,195.5,ASK
14,1712689710.123886,70720275.8419166,191.0,-0.0,195.5,ASK
15,1712689718.03237,70722447.50413455,191.0,-1.4828273451810556e-07,195.5,ASK
16,1712689740.1828156,70722447.50413455,191.0,-0.0,195.5,ASK
17,1712689770.1840389,70722447.50413455,191.0,-0.0,195.5,ASK
18,1712689800.13311,70722447.50413455,191.0,-0.0,195.5,ASK
19,1712689830.1323757,70722447.50413455,191.0,-0.0,195.5,ASK
20,1712689851.8724668,70723306.08906022,191.0,-5.8623677245049744e-08,195.5,ASK
21,1712689851.8737886,70738024.0800508,191.0,-1.00493582840104e-06,195.5,ASK
22,1712689851.8750913,70738233.50413455,191.0,-1.4299354119022732e-08,195.5,ASK
23,1712689851.9519083,70739010.72365388,191.0,-5.306809482417543e-08,195.5,ASK
24,1712689860.186953,70739010.72365388,191.0,-0.0,195.5,ASK
25,1712689890.1835043,70739010.72365388,191.0,-0.0,195.5,ASK
26,1712689915.1020925,70739338.72365388,191.0,-2.2390811849663005e-08,195.5,ASK
27,1712689920.1237612,70739338.72365388,191.0,-0.0,195.5,ASK
28,1712689920.286651,70741738.72365388,191.2,1.6383450799403098e-07,195.5,BID
29,1712689920.2924318,70763370.37655152,191.2,1.4766713373261158e-06,195.5,BID
30,1712689920.3662531,70777866.66156752,191.2,-9.8957988472402e-07,195.5,ASK
31,1712689920.372664,70777866.66156778,191.2,-1.7292714590197598e-17,195.5,ASK
32,1712689920.7522092,70788741.22649135,191.0,-7.423454141259024e-07,195.5,ASK
33,1712689940.3723712,70792423.90915187,191.0,-2.513960424101899e-07,195.5,ASK
34,1712689950.1239495,70792423.90915187,191.0,-0.0,195.5,ASK
35,1712689968.8924658,70793573.34422828,191.0,-7.841115731719118e-08,195.5,ASK
36,1712689975.3242092,70793905.34422828,191.0,-2.2648085797493368e-08,195.5,ASK
37,1712689980.183779,70793905.34422828,191.0,-0.0,195.5,ASK
38,1712690010.1837602,70793905.34422828,191.0,-0.0,195.5,ASK
39,1712690026.262526,70793905.80260459,191.0,-3.1268510436371415e-11,195.5,ASK
40,1712690026.264495,70796496.89660534,191.0,-1.767535739049219e-07,195.5,ASK
41,1712690028.9992638,70797377.6848716,191.0,-6.00836842927659e-08,195.5,ASK
42,1712690040.1148722,70797377.6848716,191.0,-0.0,195.5,ASK
43,1712690070.123181,70797377.6848716,191.0,-0.0,195.5,ASK
44,1712690100.153672,70797377.6848716,191.0,-0.0,195.5,ASK
45,1712690130.1134243,70797377.6848716,191.0,-0.0,195.5,ASK
46,1712690160.182415,70797377.6848716,191.0,-0.0,195.5,ASK
47,1712690190.1844783,70797377.6848716,191.0,-0.0,195.5,ASK
48,1712690211.7523303,70807377.6848716,191.1,-6.866707056301137e-07,195.5,ASK
49,1712690215.3720932,70817377.6848716,191.1,-6.866707056301137e-07,195.5,ASK
50,1712690220.1232328,70817377.6848716,191.1,-0.0,195.5,ASK
51,1712690222.0421226,70827377.6848716,191.1,-6.864905392473016e-07,195.5,ASK
52,1712690237.3826911,70827639.46497631,191.1,-1.7970956524771694e-08,195.5,ASK
53,1712690238.082708,70832360.2720703,191.1,-3.240789407637625e-07,195.5,ASK
54,1712690242.9029627,70833229.4909687,191.1,-5.967105502870177e-08,195.5,ASK
55,1712690242.910353,70833229.49096933,191.1,-4.296392597017686e-17,195.5,ASK
56,1712690243.1834116,70834407.30594195,191.1,-8.08558835690321e-08,195.5,ASK
57,1712690250.123716,70834407.30594195,191.1,-0.0,195.5,ASK
58,1712690265.8521836,70839436.07482795,191.1,-3.45143118428589e-07,195.5,ASK
59,1712690265.9121776,70839933.92114289,191.1,-3.4169044855862115e-08,195.5,ASK
60,1712690265.9218783,70839933.92114381,191.1,-6.340877226076758e-17,195.5,ASK
61,1712690280.1836145,70839933.92114381,191.1,-0.0,195.5,ASK
62,1712690295.521578,70841096.02601556,191.0,-7.975379993846884e-08,195.5,ASK
63,1712690303.0426033,70843654.18398038,191.0,-1.755631729082259e-07,195.5,ASK
64,1712690305.572582,70849182.96758883,191.0,-3.794334853338696e-07,195.5,ASK
