,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.117409,98641522.09868068,214.6,0.0,232.0,ASK
1,1712689620.3519263,98641522.09868068,214.6,-0.0,232.0,ASK
2,1712689647.0023055,98641791.93203104,214.5,-1.1007559948648304e-08,232.0,ASK
3,1712689647.003853,98642957.05540109,214.5,-4.7529948859613695e-08,232.0,ASK
4,1712689647.011953,98642957.06477188,214.6,-3.8227181636772674e-13,232.0,ASK
5,1712689647.013142,98667022.09868068,214.5,-9.817070538669945e-07,232.0,ASK
6,1712689647.5718403,98677162.44868068,214.5,-4.136646206857981e-07,232.0,ASK
7,1712689647.9924655,98681822.26868068,214.5,-1.900923215439737e-07,232.0,ASK
8,1712689650.3618789,98681822.26868068,214.5,-0.0,232.0,ASK
9,1712689651.2421336,98688856.01617011,214.5,-2.86832979907118e-07,232.0,ASK
10,1712689651.4220774,98693514.68317012,214.5,-1.899782925129856e-07,232.0,ASK
11,1712689653.4138246,98695666.44617012,214.5,-8.77479031300223e-08,232.0,ASK
12,1712689658.532229,98695882.25017013,214.5,-8.800387629841924e-09,232.0,ASK
13,1712689662.4318209,98706025.01017012,214.5,-4.136170767652656e-07,232.0,ASK
14,1712689669.4019885,98706541.54204746,214.5,-2.106393182537945e-08,232.0,ASK
15,1712689675.0220935,98708346.54204746,214.5,-7.360706785549557e-08,232.0,ASK
16,1712689680.362812,98708346.54204746,214.5,-0.0,232.0,ASK
17,1712689688.9626093,98709167.97796331,214.5,-3.3490007817529754e-08,232.0,ASK
18,1712689688.9638822,98718378.3400113,214.5,-3.75507195430195e-07,232.0,ASK
19,1712689689.762591,98718424.96005791,214.5,-1.900703019516879e-09,232.0,ASK
20,1712689689.7723062,98725811.2625308,214.5,-3.0114014104370186e-07,232.0,ASK
21,1712689689.773842,98732295.0018613,214.5,-2.6434256972875893e-07,232.0,ASK
22,1712689689.7823138,98733119.7852992,214.5,-3.362648655794681e-08,232.0,ASK
23,1712689689.8023725,98739693.7936908,214.5,-2.680228465503306e-07,232.0,ASK
24,1712689689.8056586,98740516.93919958,214.5,-3.3559708058007804e-08,232.0,ASK
25,1712689691.1722147,98761126.93919958,214.5,-8.402713441117442e-07,232.0,ASK
26,1712689693.0825648,98762252.42379658,214.5,-4.588609680233642e-08,232.0,ASK
27,1712689693.08431,98762252.4237966,214.5,-1.2150430611528512e-18,232.0,ASK
28,1712689700.9942577,98767539.0045466,214.4,-2.15534318901537e-07,232.0,ASK
29,1712689708.8826022,98771149.0045466,214.4,-1.47179987978816e-07,232.0,ASK
30,1712689709.9419842,98775809.97946756,214.4,-1.900283193452084e-07,232.0,ASK
31,1712689710.351934,98775809.97946756,214.4,-0.0,232.0,ASK
32,1712689710.911807,98776658.52286156,214.4,-3.4574785340841695e-08,232.0,ASK
33,1712689710.9317777,98777301.1858046,214.4,-2.618597170101689e-08,232.0,ASK
34,1712689727.0321455,98778142.38970172,214.4,-3.427572988834961e-08,232.0,ASK
35,1712689727.033789,98778666.10962138,214.4,-2.1339514195227266e-08,232.0,ASK
36,1712689740.5521915,98778666.10962138,214.4,-0.0,232.0,ASK
37,1712689760.1719823,98788812.36962138,214.4,-4.134096279378216e-07,232.0,ASK
38,1712689761.2320662,98793372.33314168,214.4,-1.8579583238863362e-07,232.0,ASK
39,1712689765.0918927,98795117.66108067,214.4,-7.111343232803274e-08,232.0,ASK
40,1712689769.9019892,98795919.31852324,214.4,-3.266355337495426e-08,232.0,ASK
41,1712689770.0437005,98796563.10600106,214.4,-2.623113754988672e-08,232.0,ASK
42,1712689770.531733,98796563.10600106,214.4,-0.0,232.0,ASK
43,1712689777.375476,98810549.11998709,214.4,-5.697714240983084e-07,232.0,ASK
44,1712689777.3768394,98819873.12931108,214.4,-3.798476160653366e-07,232.0,ASK
45,1712689777.432135,98847809.15371206,214.4,-1.1380761110724866e-06,232.0,ASK
46,1712689777.4521573,98954155.51480308,214.4,-4.33240790886665e-06,232.0,ASK
47,1712689777.4534633,98974765.51480308,214.4,-8.396237171230854e-07,232.0,ASK
48,1712689777.47272,99009278.02518608,214.4,-1.4059933165954325e-06,232.0,ASK
49,1712689777.4761405,99010518.25069584,214.4,-5.0525121425419e-08,232.0,ASK
50,1712689777.4927647,99019842.26001984,214.4,-3.798476160653366e-07,232.0,ASK
51,1712689777.4944985,99033828.27400585,214.4,-5.697714240983084e-07,232.0,ASK
