,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1181414,363241457.61817634,19.67,0.0,20.5,BID
1,1712689620.2631707,363241457.61817634,19.67,0.0,20.5,BID
2,1712689650.2826245,363241457.61817634,19.67,0.0,20.5,BID
3,1712689680.2726862,363241457.61817634,19.67,0.0,20.5,BID
4,1712689710.2634337,363241457.61817634,19.67,0.0,20.5,BID
5,1712689740.3920405,363241457.61817634,19.67,0.0,20.5,BID
6,1712689761.6519997,363278982.977634,19.64,-4.3321973239121794e-06,20.5,ASK
7,1712689770.4021285,363278982.977634,19.64,-0.0,20.5,ASK
8,1712689800.2736187,363278982.977634,19.64,-0.0,20.5,ASK
9,1712689803.5519524,363289150.7458089,19.67,1.1737460858038767e-06,20.5,BID
10,1712689806.3421838,363295201.0054681,19.67,6.98429436126312e-07,20.5,BID
11,1712689806.343516,363299318.5139838,19.67,4.753166496775647e-07,20.5,BID
12,1712689830.2755733,363299318.5139838,19.67,0.0,20.5,BID
13,1712689845.0432444,363335726.7943972,19.67,4.20270237567217e-06,20.5,BID
14,1712689845.044958,363349043.2562577,19.68,1.5371537809911958e-06,20.5,BID
15,1712689845.04639,363383388.3581821,19.67,3.964544323744761e-06,20.5,BID
16,1712689860.402221,363383388.3581821,19.67,0.0,20.5,BID
17,1712689874.3423016,363390502.17932034,19.68,8.210101199683376e-07,20.5,BID
18,1712689890.3935516,363390502.17932034,19.68,0.0,20.5,BID
19,1712689920.2625368,363390502.17932034,19.68,0.0,20.5,BID
20,1712689950.273953,363390502.17932034,19.68,0.0,20.5,BID
21,1712689980.3924153,363390502.17932034,19.68,0.0,20.5,BID
22,1712690010.402022,363390502.17932034,19.68,0.0,20.5,BID
23,1712690040.2551358,363390502.17932034,19.68,0.0,20.5,BID
24,1712690070.2544703,363390502.17932034,19.68,0.0,20.5,BID
25,1712690100.2938263,363390502.17932034,19.68,0.0,20.5,BID
26,1712690130.25204,363390502.17932034,19.68,0.0,20.5,BID
27,1712690160.3941233,363390502.17932034,19.68,0.0,20.5,BID
28,1712690190.4438508,363390502.17932034,19.68,0.0,20.5,BID
29,1712690220.2634594,363390502.17932034,19.68,0.0,20.5,BID
30,1712690229.7223625,363395583.4801333,19.68,5.86429162519447e-07,20.5,BID
31,1712690242.502457,363398115.6490082,19.68,2.922357339855817e-07,20.5,BID
32,1712690250.3122249,363398115.6490082,19.68,0.0,20.5,BID
33,1712690277.592331,363399680.18152857,19.68,1.805584169060149e-07,20.5,BID
34,1712690280.3958523,363399680.18152857,19.68,0.0,20.5,BID
35,1712690310.4039173,363399680.18152857,19.68,0.0,20.5,BID
36,1712690340.2638092,363399680.18152857,19.68,0.0,20.5,BID
37,1712690370.2742891,363399680.18152857,19.68,0.0,20.5,BID
38,1712690400.2923434,363399680.18152857,19.68,0.0,20.5,BID
39,1712690430.2657032,363399680.18152857,19.68,0.0,20.5,BID
40,1712690447.8951445,363402220.8319351,19.68,2.934627205520819e-07,20.5,BID
41,1712690460.40208,363402220.8319351,19.68,0.0,20.5,BID
42,1712690490.404198,363402220.8319351,19.68,0.0,20.5,BID
43,1712690520.2641203,363402220.8319351,19.68,0.0,20.5,BID
44,1712690535.0021465,363403781.2994147,19.68,1.80243761991354e-07,20.5,BID
45,1712690550.2834945,363403781.2994147,19.68,0.0,20.5,BID
46,1712690580.392564,363403781.2994147,19.68,0.0,20.5,BID
47,1712690610.3954024,363403781.2994147,19.68,0.0,20.5,BID
48,1712690640.2543817,363403781.2994147,19.68,0.0,20.5,BID
49,1712690670.2643754,363403781.2994147,19.68,0.0,20.5,BID
50,1712690700.4021504,363403781.2994147,19.68,0.0,20.5,BID
51,1712690730.404338,363403781.2994147,19.68,0.0,20.5,BID
52,1712690760.234305,363403781.2994147,19.68,0.0,20.5,BID
53,1712690772.6231236,363451034.6022602,19.68,5.464224308634165e-06,20.5,BID
54,1712690790.2656815,363451034.6022602,19.68,0.0,20.5,BID
55,1712690792.3320673,363452584.3990082,19.68,1.7919438410628614e-07,20.5,BID
56,1712690813.0019062,363455678.3338624,19.68,3.577344909174435e-07,20.5,BID
57,1712690813.0033138,363554210.4152684,19.68,1.1392716925772516e-05,20.5,BID
58,1712690820.404282,363554210.4152684,19.68,0.0,20.5,BID
59,1712690850.4117606,363554210.4152684,19.68,0.0,20.5,BID
60,1712690880.2748177,363554210.4152684,19.68,0.0,20.5,BID
61,1712690910.261726,363554210.4152684,19.68,0.0,20.5,BID
62,1712690932.202263,363555151.4688072,19.68,1.0878325063207933e-07,20.5,BID
63,1712690940.394926,363555151.4688072,19.68,0.0,20.5,BID
64,1712690970.4018357,363555151.4688072,19.68,0.0,20.5,BID
65,1712691000.334635,363555151.4688072,19.68,0.0,20.5,BID
66,1712691030.254743,363555151.4688072,19.68,0.0,20.5,BID
67,1712691049.742701,363556684.7344243,19.69,1.773254487452751e-07,20.5,BID
68,1712691060.385427,363556684.7344243,19.69,0.0,20.5,BID
69,1712691090.414829,363556684.7344243,19.69,0.0,20.5,BID
70,1712691120.282228,363556684.7344243,19.69,0.0,20.5,BID
71,1712691150.2616322,363556684.7344243,19.69,0.0,20.5,BID
72,1712691168.8617542,363557171.98642415,19.69,5.635153941288089e-08,20.5,BID
73,1712691168.8637433,363606425.9224323,19.69,5.69630317993319e-06,20.5,BID
74,1712691180.3758128,363606425.9224323,19.69,0.0,20.5,BID
75,1712691210.3951733,363606425.9224323,19.69,0.0,20.5,BID
76,1712691240.261492,363606425.9224323,19.69,0.0,20.5,BID
77,1712691270.264913,363606425.9224323,19.69,0.0,20.5,BID
78,1712691300.3914962,363606425.9224323,19.69,0.0,20.5,BID
79,1712691307.2229364,363607961.4554271,19.7,1.7761109955384637e-07,20.5,BID
80,1712691307.2312715,363607961.4554272,19.69,2.068294175368735e-17,20.5,BID
81,1712691330.3915975,363607961.4554272,19.69,0.0,20.5,BID
82,1712691360.2816305,363607961.4554272,19.69,0.0,20.5,BID
83,1712691390.2849677,363607961.4554272,19.69,0.0,20.5,BID
84,1712691420.385368,363607961.4554272,19.69,0.0,20.5,BID
85,1712691450.4014242,363607961.4554272,19.69,0.0,20.5,BID
86,1712691480.2554915,363607961.4554272,19.69,0.0,20.5,BID
87,1712691510.2613857,363607961.4554272,19.69,0.0,20.5,BID
88,1712691535.02156,363610499.5264932,19.7,2.935710382217999e-07,20.5,BID
89,1712691540.3919027,363610499.5264932,19.7,0.0,20.5,BID
90,1712691564.5713975,363612035.5671023,19.7,1.7766816481485706e-07,20.5,BID
91,1712691570.391846,363612035.5671023,19.7,0.0,20.5,BID
92,1712691600.2635968,363612035.5671023,19.7,0.0,20.5,BID
93,1712691630.268357,363612035.5671023,19.7,0.0,20.5,BID
94,1712691660.391302,363612035.5671023,19.7,0.0,20.5,BID
95,1712691660.644528,363612543.43911856,19.69,5.87716512449428e-08,20.5,BID
96,1712691660.7414403,363613051.3111348,19.69,5.87716512449428e-08,20.5,BID
97,1712691681.8415496,363615591.9615413,19.67,-2.9400757444200965e-07,20.5,ASK
98,1712691690.4016776,363615591.9615413,19.67,-0.0,20.5,ASK
99,1712691720.271397,363615591.9615413,19.67,-0.0,20.5,ASK
100,1712691750.2553482,363615591.9615413,19.67,-0.0,20.5,ASK
101,1712691780.3952308,363615591.9615413,19.67,-0.0,20.5,ASK
102,1712691810.4420338,363615591.9615413,19.67,-0.0,20.5,ASK
103,1712691821.9517896,363615995.2119222,19.69,4.666431322502889e-08,20.5,BID
104,1712691840.2556295,363615995.2119222,19.69,0.0,20.5,BID
105,1712691870.2550817,363615995.2119222,19.69,0.0,20.5,BID
106,1712691900.301567,363615995.2119222,19.69,0.0,20.5,BID
