,time,acc_trade_volume,trade_price,dev,high,ask_bid
127,1712691450.8015893,38729.33051153,186500.0,0.0,190400.0,BID
128,1712691469.8020544,38750.59278214,186200.0,-2.752137250695977e-09,190400.0,ASK
129,1712691469.8052082,38751.07587214,186300.0,-6.253000955683668e-11,190400.0,ASK
130,1712691480.5019271,38751.07587214,186300.0,-0.0,190400.0,ASK
131,1712691485.5418382,38751.30039518,186600.0,2.9046499958661847e-11,190400.0,BID
132,1712691510.4948545,38751.30039518,186600.0,0.0,190400.0,BID
133,1712691516.732044,38757.63867227,186200.0,-8.19977171945374e-10,190400.0,ASK
134,1712691540.7816875,38757.63867227,186200.0,-0.0,190400.0,ASK
135,1712691570.7912683,38757.63867227,186200.0,-0.0,190400.0,ASK
136,1712691600.521803,38757.63867227,186200.0,-0.0,190400.0,ASK
137,1712691627.991584,38757.67639795,186200.0,-4.879950561671648e-12,190400.0,ASK
138,1712691630.5137668,38757.67639795,186200.0,-0.0,190400.0,ASK
139,1712691660.8015194,38757.67639795,186200.0,-0.0,190400.0,ASK
140,1712691690.801418,38757.67639795,186200.0,-0.0,190400.0,ASK
141,1712691703.89199,38757.93496491,186600.0,3.3446523294956936e-11,190400.0,BID
142,1712691703.8951805,38758.21216007,186600.0,3.585614487029203e-11,190400.0,BID
143,1712691707.261657,38758.47050903,186550.0,-3.341832424790954e-11,190400.0,ASK
144,1712691720.534361,38758.47050903,186550.0,-0.0,190400.0,ASK
145,1712691730.0717702,38758.52414271,186450.0,-6.937567533611652e-12,190400.0,ASK
146,1712691750.5216055,38758.52414271,186450.0,-0.0,190400.0,ASK
147,1712691766.9560854,38760.04326773,186600.0,1.965000124176936e-10,190400.0,BID
148,1712691767.091417,38761.17803836,186600.0,1.4678347071540856e-10,190400.0,BID
149,1712691767.1766956,38762.02679194,186600.0,1.0978694104437404e-10,190400.0,BID
150,1712691780.805284,38762.02679194,186600.0,0.0,190400.0,BID
151,1712691810.8412423,38762.02679194,186600.0,0.0,190400.0,BID
152,1712691840.5013254,38762.02679194,186600.0,0.0,190400.0,BID
153,1712691870.5231748,38762.02679194,186600.0,0.0,190400.0,BID
154,1712691897.1212792,38762.71137568,186650.0,8.854395775549955e-11,190400.0,BID
155,1712691900.5556016,38762.71137568,186650.0,0.0,190400.0,BID
156,1712691930.5212684,38762.71137568,186650.0,0.0,190400.0,BID
157,1712691937.5715282,38764.53048755,186600.0,2.352814083025094e-10,190400.0,BID
158,1712691960.7919328,38764.53048755,186600.0,0.0,190400.0,BID
159,1712691990.791351,38764.53048755,186600.0,0.0,190400.0,BID
160,1712692020.4969091,38764.53048755,186600.0,0.0,190400.0,BID
161,1712692050.531262,38764.53048755,186600.0,0.0,190400.0,BID
162,1712692066.001695,38764.75424692,186600.0,-2.8939456281353002e-11,190400.0,ASK
163,1712692067.121313,38764.92506149,186600.0,2.2091949851667112e-11,190400.0,BID
164,1712692080.774893,38764.92506149,186600.0,0.0,190400.0,BID
165,1712692085.0920303,38764.98964873,186700.0,8.353177834900349e-12,190400.0,BID
166,1712692085.0954669,38765.30908413,186750.0,4.131312474478906e-11,190400.0,BID
167,1712692086.8917952,38765.43825861,186800.0,1.6706355669800698e-11,190400.0,BID
168,1712692086.894162,38774.01882321,186750.0,1.1097390448892795e-09,190400.0,BID
169,1712692086.896515,38781.80617533,186850.0,1.007151522857416e-09,190400.0,BID
170,1712692110.803988,38781.80617533,186850.0,0.0,190400.0,BID
171,1712692130.281662,38790.4977728,186800.0,1.1236408657737612e-09,190400.0,BID
172,1712692140.5343244,38790.4977728,186800.0,0.0,190400.0,BID
173,1712692163.4817386,38791.62240962,186550.0,-1.4536139149932854e-10,190400.0,ASK
174,1712692170.3535242,38791.95929291,186500.0,4.354278904672549e-11,190400.0,BID
175,1712692170.5115194,38791.95929291,186500.0,0.0,190400.0,BID
176,1712692171.2115707,38795.82317568,186400.0,-4.993964051776843e-10,190400.0,ASK
177,1712692171.213912,38795.90777331,186400.0,-1.0934015036662196e-11,190400.0,ASK
178,1712692174.1815343,38797.2764084,186400.0,-1.7689238639806375e-10,190400.0,ASK
179,1712692174.1839757,38799.08610976,186400.0,-2.338990097333458e-10,190400.0,ASK
180,1712692192.451325,38803.38273096,186150.0,-5.553266777016711e-10,190400.0,ASK
181,1712692192.5512931,38808.35488854,186150.0,6.42637929056548e-10,190400.0,BID
182,1712692192.571254,38828.54349501,186150.0,2.609322822874112e-09,190400.0,BID
183,1712692200.5750563,38828.54349501,186150.0,0.0,190400.0,BID
184,1712692230.5133126,38828.54349501,186150.0,0.0,190400.0,BID
185,1712692260.7912128,38828.54349501,186150.0,0.0,190400.0,BID
186,1712692290.7915325,38828.54349501,186150.0,0.0,190400.0,BID
187,1712692320.5373018,38828.54349501,186150.0,0.0,190400.0,BID
188,1712692350.5342233,38828.54349501,186150.0,0.0,190400.0,BID
189,1712692380.7913897,38828.54349501,186150.0,0.0,190400.0,BID
190,1712692410.8154168,38828.54349501,186150.0,0.0,190400.0,BID
191,1712692440.481961,38828.54349501,186150.0,0.0,190400.0,BID
192,1712692470.5314815,38828.54349501,186150.0,0.0,190400.0,BID
193,1712692488.361303,38833.90111622,186650.0,6.919787684126085e-10,190400.0,BID
194,1712692500.783661,38833.90111622,186650.0,0.0,190400.0,BID
195,1712692530.8112576,38833.90111622,186650.0,0.0,190400.0,BID
196,1712692560.5338666,38833.90111622,186650.0,0.0,190400.0,BID
197,1712692590.5013564,38833.90111622,186650.0,0.0,190400.0,BID
198,1712692595.7815578,38834.16899728,186650.0,3.4904388699854856e-11,190400.0,BID
199,1712692620.793723,38834.16899728,186650.0,0.0,190400.0,BID
200,1712692650.8129077,38834.16899728,186650.0,0.0,190400.0,BID
201,1712692680.5631807,38834.16899728,186650.0,0.0,190400.0,BID
202,1712692710.5552418,38834.16899728,186650.0,0.0,190400.0,BID
203,1712692724.6594942,38834.69219675,186650.0,6.81714440506581e-11,190400.0,BID
204,1712692724.779473,38835.08773702,186700.0,5.1537803327925326e-11,190400.0,BID
205,1712692740.7721803,38835.08773702,186700.0,0.0,190400.0,BID
206,1712692752.8390164,38835.23191032,186800.0,1.8784962508487297e-11,190400.0,BID
207,1712692752.848852,38835.30399697,186800.0,9.39248125424365e-12,190400.0,BID
208,1712692752.9590192,38842.08645257,186850.0,-8.83715460251397e-10,190400.0,ASK
209,1712692770.788884,38842.08645257,186850.0,-0.0,190400.0,ASK
210,1712692783.1282854,38842.43545659,186550.0,-4.546549581383009e-11,190400.0,ASK
211,1712692800.660619,38842.43545659,186550.0,-0.0,190400.0,ASK
212,1712692830.4977777,38842.43545659,186550.0,-0.0,190400.0,ASK
213,1712692860.7968502,38842.43545659,186550.0,-0.0,190400.0,ASK
214,1712692890.7864728,38842.43545659,186550.0,-0.0,190400.0,ASK
215,1712692920.510709,38842.43545659,186550.0,-0.0,190400.0,ASK
216,1712692934.265902,38842.92833369,186550.0,6.435102785704559e-11,190400.0,BID
217,1712692934.5461016,38845.07307445,186550.0,2.8002167760267876e-10,190400.0,BID
218,1712692934.5493357,38846.28260258,186550.0,1.5791843116225819e-10,190400.0,BID
219,1712692940.0260253,38850.40790845,186950.0,5.386082513472596e-10,190400.0,BID
220,1712692940.0293858,38851.4997087,186900.0,1.425476418008758e-10,190400.0,BID
221,1712692950.5172515,38851.4997087,186900.0,0.0,190400.0,BID
222,1712692980.8011236,38851.4997087,186900.0,0.0,190400.0,BID
223,1712693010.7847464,38851.4997087,186900.0,0.0,190400.0,BID
224,1712693040.490193,38851.4997087,186900.0,0.0,190400.0,BID
225,1712693069.854608,38852.56884775,186450.0,-1.3955810228439468e-10,190400.0,ASK
226,1712693069.8579462,38861.46884775,186350.0,-1.16174515403934e-09,190400.0,ASK
227,1712693069.8611672,38867.9967999,186200.0,-8.52114244501065e-10,190400.0,ASK
228,1712693070.5240514,38867.9967999,186200.0,-0.0,190400.0,ASK
229,1712693100.783724,38867.9967999,186200.0,-0.0,190400.0,ASK
230,1712693122.0737977,38868.15809022,186200.0,-2.1163276388662187e-11,190400.0,ASK
231,1712693130.816794,38868.15809022,186200.0,-0.0,190400.0,ASK
232,1712693160.5167096,38868.15809022,186200.0,-0.0,190400.0,ASK
233,1712693190.493899,38868.15809022,186200.0,-0.0,190400.0,ASK
234,1712693205.6930752,38868.31938054,186650.0,2.1163192992940207e-11,190400.0,BID
235,1712693205.6960905,38870.83085813,186900.0,3.2953549186666e-10,190400.0,BID
236,1712693220.8056688,38870.83085813,186900.0,0.0,190400.0,BID
237,1712693250.7920246,38870.83085813,186900.0,0.0,190400.0,BID
238,1712693280.5018282,38870.83085813,186900.0,0.0,190400.0,BID
239,1712693301.4119165,38870.93237116,186950.0,1.3318834332977104e-11,190400.0,BID
240,1712693301.415527,38871.11850723,186950.0,2.4421647937194903e-11,190400.0,BID
241,1712693307.8721554,38871.22020949,186900.0,1.3343661914271694e-11,190400.0,BID
242,1712693310.521781,38871.22020949,186900.0,0.0,190400.0,BID
243,1712693340.7912672,38871.22020949,186900.0,0.0,190400.0,BID
244,1712693345.491113,38872.01346517,186750.0,-1.0407668940283587e-10,190400.0,ASK
245,1712693370.7807715,38872.01346517,186750.0,-0.0,190400.0,ASK
246,1712693400.5521708,38872.01346517,186750.0,-0.0,190400.0,ASK
247,1712693430.511467,38872.01346517,186750.0,-0.0,190400.0,ASK
248,1712693460.7822702,38872.01346517,186750.0,-0.0,190400.0,ASK
249,1712693469.8914702,38872.41009301,186750.0,5.204391465714408e-11,190400.0,BID
250,1712693486.800277,38872.8614678,186750.0,5.922758989591164e-11,190400.0,BID
251,1712693490.7936382,38872.8614678,186750.0,0.0,190400.0,BID
252,1712693520.5019484,38872.8614678,186750.0,0.0,190400.0,BID
253,1712693550.526052,38872.8614678,186750.0,0.0,190400.0,BID
254,1712693568.6599755,38873.04760388,186900.0,2.4423522477375104e-11,190400.0,BID
255,1712693568.6637406,38873.8614678,187000.0,1.0678974084013583e-10,190400.0,BID
256,1712693580.762791,38873.8614678,187000.0,0.0,190400.0,BID
257,1712693610.8092024,38873.8614678,187000.0,0.0,190400.0,BID
258,1712693640.5801084,38873.8614678,187000.0,0.0,190400.0,BID
259,1712693670.4965224,38873.8614678,187000.0,0.0,190400.0,BID
260,1712693700.5387146,38873.8614678,187000.0,0.0,190400.0,BID
261,1712693730.52126,38873.8614678,187000.0,0.0,190400.0,BID
262,1712693760.7625284,38873.8614678,187000.0,0.0,190400.0,BID
263,1712693790.7883244,38873.8614678,187000.0,0.0,190400.0,BID
264,1712693794.7380643,38874.05978172,186900.0,2.606138396238192e-11,190400.0,BID
265,1712693820.5016675,38874.05978172,186900.0,0.0,190400.0,BID
266,1712693850.5180278,38874.05978172,186900.0,0.0,190400.0,BID
267,1712693880.76213,38874.05978172,186900.0,0.0,190400.0,BID
268,1712693910.787409,38874.05978172,186900.0,0.0,190400.0,BID
269,1712693940.5116112,38874.05978172,186900.0,0.0,190400.0,BID
270,1712693945.8676145,38874.15873877,187400.0,1.3004357505350922e-11,190400.0,BID
271,1712693946.1072814,38874.1864869,187400.0,3.646497168644627e-12,190400.0,BID
272,1712693960.1572924,38876.85600104,187300.0,-3.5081195573171914e-10,190400.0,ASK
273,1712693970.4904983,38876.85600104,187300.0,-0.0,190400.0,ASK
274,1712693976.9076965,38876.90997861,187050.0,-7.0929287791937215e-12,190400.0,ASK
275,1712693978.9541583,38877.00913557,187250.0,-1.3029731707458012e-11,190400.0,ASK
276,1712693981.6102283,38877.05871405,187250.0,-6.514865853729006e-12,190400.0,ASK
277,1712693992.2219598,38879.72822819,187300.0,3.507878119003632e-10,190400.0,BID
278,1712693993.7476833,38880.76923486,187250.0,-1.3679360093046831e-10,190400.0,ASK
279,1712693993.751525,38883.93416142,187250.0,-4.1588753780053776e-10,190400.0,ASK
280,1712694000.5570946,38883.93416142,187250.0,-0.0,190400.0,ASK
281,1712694005.437279,38885.51541075,187300.0,2.0777394545736966e-10,190400.0,BID
282,1712694024.557573,38885.91052553,187300.0,5.191752824333927e-11,190400.0,BID
283,1712694030.4914138,38885.91052553,187300.0,0.0,190400.0,BID
284,1712694053.9869895,38885.95804288,187300.0,6.243409502376803e-12,190400.0,BID
285,1712694060.7713337,38885.95804288,187300.0,0.0,190400.0,BID
286,1712694074.2566965,38886.01143316,187300.0,7.015058534156567e-12,190400.0,BID
287,1712694079.3567774,38886.09151858,187300.0,1.0522587802190852e-11,190400.0,BID
288,1712694090.7769134,38886.09151858,187300.0,0.0,190400.0,BID
289,1712694120.48299,38886.09151858,187300.0,0.0,190400.0,BID
290,1712694150.531178,38886.09151858,187300.0,0.0,190400.0,BID
291,1712694167.4262087,38895.75971171,187300.0,1.270319577824871e-09,190400.0,BID
292,1712694172.5675735,38896.28021504,187300.0,6.838977682097027e-11,190400.0,BID
293,1712694172.5712936,38897.34457172,187300.0,1.3984755064474255e-10,190400.0,BID
294,1712694172.5748763,38898.59582809,187300.0,1.644046040781338e-10,190400.0,BID
295,1712694172.5771756,38898.62801692,187300.0,4.229342586492181e-12,190400.0,BID
296,1712694172.6483417,38902.98357441,187300.0,-5.722837636239293e-10,190400.0,ASK
297,1712694180.77939,38902.98357441,187300.0,-0.0,190400.0,ASK
298,1712694184.6263337,38923.98881297,187200.0,-2.7587655265549753e-09,190400.0,ASK
299,1712694184.6460764,38931.58645245,187200.0,-9.978513607808704e-10,190400.0,ASK
300,1712694210.8062575,38931.58645245,187200.0,-0.0,190400.0,ASK
301,1712694240.5088408,38931.58645245,187200.0,-0.0,190400.0,ASK
302,1712694270.4838035,38931.58645245,187200.0,-0.0,190400.0,ASK
303,1712694300.76893,38931.58645245,187200.0,-0.0,190400.0,ASK
304,1712694302.013453,38932.1722929,187100.0,-7.688901475350064e-11,190400.0,ASK
305,1712694330.775834,38932.1722929,187100.0,-0.0,190400.0,ASK
306,1712694360.515535,38932.1722929,187100.0,-0.0,190400.0,ASK
307,1712694390.508164,38932.1722929,187100.0,-0.0,190400.0,ASK
308,1712694420.035191,38960.77517094,186900.0,3.753949516166467e-09,190400.0,BID
309,1712694420.7999306,38960.77517094,186900.0,0.0,190400.0,BID
310,1712694439.8812304,39006.86187094,186900.0,6.0443514089484e-09,190400.0,BID
311,1712694445.0752437,39006.89397366,186900.0,4.210327943751257e-12,190400.0,BID
312,1712694448.8470776,39014.49781266,186900.0,9.972568001849875e-10,190400.0,BID
313,1712694450.807845,39014.49781266,186900.0,0.0,190400.0,BID
314,1712694456.8951826,39016.97881266,186900.0,3.2495956717335405e-10,190400.0,BID
315,1712694480.4849112,39016.97881266,186900.0,0.0,190400.0,BID
316,1712694498.1969247,39017.247053,186600.0,-3.5131790006503706e-11,190400.0,ASK
317,1712694510.47497,39017.247053,186600.0,-0.0,190400.0,ASK
318,1712694513.634788,39025.93865047,186600.0,1.1383424856828114e-09,190400.0,BID
319,1712694540.5073872,39025.93865047,186600.0,0.0,190400.0,BID
320,1712694555.505428,39045.87434251,186600.0,-2.6104321867896807e-09,190400.0,ASK
321,1712694555.5082183,39054.77434251,186500.0,-1.1653895142351791e-09,190400.0,ASK
322,1712694555.5109828,39055.80781255,186800.0,-1.3532529751665598e-10,190400.0,ASK
323,1712694555.51363,39057.99636099,186750.0,-2.8657431498518376e-10,190400.0,ASK
324,1712694555.516308,39516.10197999,186500.0,-5.99855600892956e-08,190400.0,ASK
325,1712694570.5445886,39516.10197999,186500.0,-0.0,190400.0,ASK
326,1712694575.4445715,39543.45558961,186900.0,3.5393855034392713e-09,190400.0,BID
327,1712694600.8784354,39543.45558961,186900.0,0.0,190400.0,BID
328,1712694630.7742932,39543.45558961,186900.0,0.0,190400.0,BID
329,1712694632.4244678,39543.53069691,186900.0,9.714575181776558e-12,190400.0,BID
330,1712694660.485049,39543.53069691,186900.0,0.0,190400.0,BID
331,1712694690.5370276,39543.53069691,186900.0,0.0,190400.0,BID
332,1712694720.784784,39543.53069691,186900.0,0.0,190400.0,BID
333,1712694746.785209,39550.71622928,186900.0,-9.293939163007831e-10,190400.0,ASK
334,1712694747.004805,39554.7514179,186900.0,5.219209324297557e-10,190400.0,BID
335,1712694750.764773,39554.7514179,186900.0,0.0,190400.0,BID
336,1712694780.538818,39554.7514179,186900.0,0.0,190400.0,BID
337,1712694804.105707,39554.81906617,186550.0,-8.747416047591129e-12,190400.0,ASK
338,1712694810.4689898,39554.81906617,186550.0,-0.0,190400.0,ASK
339,1712694840.8380756,39554.81906617,186550.0,-0.0,190400.0,ASK
340,1712694870.776024,39554.81906617,186550.0,-0.0,190400.0,ASK
341,1712694900.5197072,39554.81906617,186550.0,-0.0,190400.0,ASK
342,1712694930.5063558,39554.81906617,186550.0,-0.0,190400.0,ASK
343,1712694960.7672117,39554.81906617,186550.0,-0.0,190400.0,ASK
344,1712694990.7865334,39554.81906617,186550.0,-0.0,190400.0,ASK
345,1712695007.636725,39565.41970087,186250.0,-1.3709182032297287e-09,190400.0,ASK
346,1712695020.4868605,39565.41970087,186250.0,-0.0,190400.0,ASK
347,1712695034.9971511,39566.16236503,186550.0,-9.601990331950616e-11,190400.0,ASK
348,1712695050.5168762,39566.16236503,186550.0,-0.0,190400.0,ASK
349,1712695080.8020697,39566.16236503,186550.0,-0.0,190400.0,ASK
350,1712695110.7833714,39566.16236503,186550.0,-0.0,190400.0,ASK
351,1712695140.500421,39566.16236503,186550.0,-0.0,190400.0,ASK
352,1712695170.492308,39566.16236503,186550.0,-0.0,190400.0,ASK
353,1712695176.847422,39566.26957489,186550.0,1.3861037805742799e-11,190400.0,BID
354,1712695200.5834274,39566.26957489,186550.0,0.0,190400.0,BID
355,1712695230.5012062,39566.26957489,186550.0,0.0,190400.0,BID
356,1712695260.7722473,39566.26957489,186550.0,0.0,190400.0,BID
357,1712695290.7876542,39566.26957489,186550.0,0.0,190400.0,BID
358,1712695320.492391,39566.26957489,186550.0,0.0,190400.0,BID
