,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712690130.1221082,380515291.9821271,187.2,-0.0,217.6,ASK
27,1712690136.6323297,380517186.1144348,187.2,-2.5038156594629625e-08,217.6,ASK
28,1712690140.0623498,380518849.1144348,187.2,-2.198286479113384e-08,217.6,ASK
29,1712690147.972379,380519850.70120144,187.3,-1.3239775386698971e-08,217.6,ASK
30,1712690152.652304,380525325.2555909,187.2,-7.236704085121843e-08,217.6,ASK
31,1712690160.183586,380525325.2555909,187.2,-0.0,217.6,ASK
32,1712690190.1923032,380525325.2555909,187.2,-0.0,217.6,ASK
33,1712690220.132331,380525325.2555909,187.2,-0.0,217.6,ASK
34,1712690224.6026487,380530600.8765655,187.4,6.973564829486616e-08,217.6,BID
35,1712690224.6047742,380538596.9008259,187.4,1.0569522304116881e-07,217.6,BID
36,1712690224.662287,380538596.9008268,187.4,1.1818234947665868e-17,217.6,BID
37,1712690224.7423992,380538596.90082735,187.5,7.09094096859952e-18,217.6,BID
38,1712690224.7441149,380541452.9090724,187.5,3.775206510574749e-08,217.6,BID
39,1712690231.2322645,380541985.674123,187.7,7.042339919989789e-09,217.6,BID
40,1712690250.1321747,380541985.674123,187.7,0.0,217.6,BID
41,1712690257.8223944,380544665.8473525,187.7,3.542633260912965e-08,217.6,BID
42,1712690257.8320005,380547313.3246291,187.7,3.4994159910297365e-08,217.6,BID
43,1712690280.195206,380547313.3246291,187.7,0.0,217.6,BID
44,1712690310.1934478,380547313.3246291,187.7,0.0,217.6,BID
45,1712690340.123659,380547313.3246291,187.7,0.0,217.6,BID
46,1712690370.132541,380547313.3246291,187.7,0.0,217.6,BID
47,1712690397.1626115,380548810.1307026,187.6,1.9784411074184736e-08,217.6,BID
48,1712690400.1525097,380548810.1307026,187.6,0.0,217.6,BID
49,1712690426.612281,380549343.1797431,187.6,7.0456926531560765e-09,217.6,BID
50,1712690430.13234,380549343.1797431,187.6,0.0,217.6,BID
51,1712690437.292877,380549601.9944239,187.3,-3.4209353104950957e-09,217.6,ASK
52,1712690437.294705,380568515.5808768,187.3,-2.4999414848165093e-07,217.6,ASK
53,1712690437.2965517,380584603.9253494,187.2,-2.126509420579465e-07,217.6,ASK
54,1712690445.2625065,380585136.9743899,187.6,7.045683340369526e-09,217.6,BID
55,1712690460.192284,380585136.9743899,187.6,0.0,217.6,BID
56,1712690487.012242,380585163.89336646,187.6,3.5577548887955517e-10,217.6,BID
57,1712690490.1924298,380585163.89336646,187.6,0.0,217.6,BID
58,1712690492.3924117,380589347.36884624,187.6,5.529102981269955e-08,217.6,BID
59,1712690520.123205,380589347.36884624,187.6,0.0,217.6,BID
60,1712690536.3723922,380589880.41788673,187.5,7.04498564065354e-09,217.6,BID
61,1712690545.60239,380593478.2033461,187.2,-4.7549746784270424e-08,217.6,ASK
62,1712690550.1343074,380593478.2033461,187.2,-0.0,217.6,ASK
63,1712690557.1523445,380596661.354692,187.5,4.2069349321641e-08,217.6,BID
64,1712690575.402275,380596661.3546928,187.5,9.453004333297242e-18,217.6,BID
65,1712690580.1848774,380596661.3546928,187.5,0.0,217.6,BID
66,1712690583.1522188,380681655.08632976,187.6,1.1232902219839987e-06,217.6,BID
67,1712690583.4727566,380681655.08633,187.6,3.1509765895196242e-18,217.6,BID
68,1712690583.4746325,380684201.8320688,187.7,3.3658183152802565e-08,217.6,BID
69,1712690590.1738431,380684201.8320692,187.7,4.726464884279437e-18,217.6,BID
70,1712690590.1755323,380685460.1193624,187.8,1.662971828240276e-08,217.6,BID
71,1712690591.942073,380686120.7426993,187.9,8.730899568018195e-09,217.6,BID
72,1712690592.1027625,380686425.8529996,188.0,4.032384627529992e-09,217.6,BID
73,1712690592.1049411,380686425.85300034,187.9,1.0240673915938777e-17,217.6,BID
74,1712690610.1854162,380686425.85300034,187.9,0.0,217.6,BID
75,1712690640.114387,380686425.85300034,187.9,0.0,217.6,BID
76,1712690642.6622996,380686954.5681961,188.2,6.986026428008965e-09,217.6,BID
77,1712690642.6636765,380686954.56819695,188.0,1.1025964030248913e-17,217.6,BID
78,1712690651.2522676,380687430.38541263,188.2,6.2870741567715974e-09,217.6,BID
79,1712690655.8724444,380690039.0304716,188.2,3.4468582459941546e-08,217.6,BID
80,1712690655.8744242,380690039.0304723,188.2,8.663257452338431e-18,217.6,BID
81,1712690670.123269,380690039.0304723,188.2,0.0,217.6,BID
82,1712690681.0923018,380706121.45982325,188.3,2.1249865314229242e-07,217.6,BID
83,1712690681.1722686,380722203.889175,188.3,2.1249865315253082e-07,217.6,BID
84,1712690681.1739807,380753614.486264,188.3,4.15031176580462e-07,217.6,BID
85,1712690681.3320718,380753986.596376,188.4,4.916725943414581e-09,217.6,BID
86,1712690682.482291,380756223.1603387,188.4,-2.9551930207060416e-08,217.6,ASK
87,1712690700.186961,380756223.1603387,188.4,-0.0,217.6,ASK
88,1712690717.8122838,380756488.2716854,188.6,3.503198475751843e-09,217.6,BID
89,1712690723.0926237,380757132.8986059,188.6,8.518141803869696e-09,217.6,BID
90,1712690723.095121,380757556.8646849,188.6,5.602315178425721e-09,217.6,BID
91,1712690723.097272,380763981.3158095,188.6,8.489311251887245e-08,217.6,BID
92,1712690723.1919737,380764140.29832137,188.7,2.100805190609278e-09,217.6,BID
93,1712690723.2122784,380764263.0758095,188.7,1.622389665817537e-09,217.6,BID
94,1712690730.1938782,380764263.0758095,188.7,0.0,217.6,BID
95,1712690754.6523418,380764542.7475935,188.9,3.6955269869830204e-09,217.6,BID
96,1712690760.1150618,380764542.7475935,188.9,0.0,217.6,BID
97,1712690766.4720063,380764569.481315,188.9,3.5325380019275714e-10,217.6,BID
98,1712690766.5519562,380766508.48001903,188.7,-2.5621522965735905e-08,217.6,ASK
99,1712690766.5719774,380766508.4800192,188.7,-1.5752065969038793e-18,217.6,ASK
100,1712690790.1240768,380766508.4800192,188.7,-0.0,217.6,ASK
101,1712690820.2065053,380766508.4800192,188.7,-0.0,217.6,ASK
102,1712690839.2017682,380782406.73121154,188.4,-2.100751334377716e-07,217.6,ASK
103,1712690850.203962,380782406.73121154,188.4,-0.0,217.6,ASK
104,1712690880.154048,380782406.73121154,188.4,-0.0,217.6,ASK
105,1712690910.127948,380782406.73121154,188.4,-0.0,217.6,ASK
106,1712690922.3518572,380786760.8676411,188.3,-5.753208826780844e-08,217.6,ASK
107,1712690939.8747144,380788212.24645096,188.3,-1.9177362756198672e-08,217.6,ASK
108,1712690939.8766935,380790161.7037223,187.5,-2.5758574547133943e-08,217.6,ASK
109,1712690939.878568,380790719.0924031,188.2,-7.364889755531374e-09,217.6,ASK
110,1712690939.8804836,380791760.8676411,187.3,-1.3765187636244366e-08,217.6,ASK
111,1712690940.111869,380795690.7667385,188.3,5.1926554304387526e-08,217.6,BID
112,1712690940.192058,380795690.7667385,188.3,0.0,217.6,BID
113,1712690941.1719863,380795690.7667388,188.3,-3.1501690635393575e-18,217.6,ASK
114,1712690941.1818538,380797071.54209673,188.3,-1.8243862675212883e-08,217.6,ASK
115,1712690970.183757,380797071.54209673,188.3,-0.0,217.6,ASK
116,1712690976.802075,380797570.54209673,187.3,-6.593147935667181e-09,217.6,ASK
117,1712690988.4218223,380797994.5081757,187.3,-5.601745648356166e-09,217.6,ASK
118,1712691000.153376,380797994.5081757,187.3,-0.0,217.6,ASK
119,1712691030.1227815,380797994.5081757,187.3,-0.0,217.6,ASK
120,1712691035.4018872,380798021.28442174,188.6,3.5378675020346366e-10,217.6,BID
121,1712691060.183535,380798021.28442174,188.6,0.0,217.6,BID
122,1712691090.1825433,380798021.28442174,188.6,0.0,217.6,BID
123,1712691097.075807,380798075.9344748,188.6,7.220752064985687e-10,217.6,BID
124,1712691099.7219682,380798089.5041757,188.6,1.7929249978624875e-10,217.6,BID
125,1712691099.7250094,380802057.2356588,188.6,5.2424478503582455e-08,217.6,BID
126,1712691099.7275636,380807211.6847333,188.6,6.810423181407343e-08,217.6,BID
127,1712691120.141411,380807211.6847333,188.6,0.0,217.6,BID
128,1712691134.6215851,380807264.7070026,188.5,7.005517321203834e-10,217.6,BID
129,1712691145.3619118,380807317.75740045,188.5,7.00923376548383e-10,217.6,BID
130,1712691150.1229331,380807317.75740045,188.5,0.0,217.6,BID
131,1712691159.753776,380807423.85819626,188.5,1.4018463851222743e-09,217.6,BID
132,1712691168.7817829,380807639.6866455,187.6,-2.851612271988996e-09,217.6,ASK
133,1712691172.492052,380811902.8490727,188.5,5.6326616519439264e-08,217.6,BID
134,1712691172.5517917,380818746.0049477,188.5,-9.041452755759596e-08,217.6,ASK
135,1712691172.554022,380818746.0049479,188.5,-2.3625616145637786e-18,217.6,ASK
136,1712691174.482016,380819593.9371059,187.6,-1.1203220687349029e-08,217.6,ASK
137,1712691180.1820953,380819593.9371059,187.6,-0.0,217.6,ASK
138,1712691210.1868775,380819593.9371059,187.6,-0.0,217.6,ASK
139,1712691240.1242,380819593.9371059,187.6,-0.0,217.6,ASK
140,1712691270.1251216,380819593.9371059,187.6,-0.0,217.6,ASK
141,1712691290.492335,380828933.4426954,187.6,-1.233935328430174e-07,217.6,ASK
142,1712691290.4946597,380830919.9426721,187.6,-2.6245634500323067e-08,217.6,ASK
143,1712691300.1935203,380830919.9426721,187.6,-0.0,217.6,ASK
144,1712691330.1819756,380830919.9426721,187.6,-0.0,217.6,ASK
145,1712691360.144869,380830919.9426721,187.6,-0.0,217.6,ASK
146,1712691363.7416656,380833568.4050263,188.6,3.4992829792039144e-08,217.6,BID
147,1712691390.131387,380833568.4050263,188.6,0.0,217.6,BID
148,1712691420.1916606,380833568.4050263,188.6,0.0,217.6,BID
149,1712691432.6015725,380833833.6570157,188.5,3.5046208779515596e-09,217.6,BID
150,1712691450.1916611,380833833.6570157,188.5,0.0,217.6,BID
151,1712691480.1235285,380833833.6570157,188.5,0.0,217.6,BID
152,1712691504.3022149,380834185.8553041,188.5,4.6533888846613445e-09,217.6,BID
153,1712691504.3051777,380839726.1185542,188.5,7.32002405360853e-08,217.6,BID
154,1712691510.1256895,380839726.1185542,188.5,0.0,217.6,BID
155,1712691531.0821333,380841364.26079017,187.6,-2.1643492476313323e-08,217.6,ASK
156,1712691540.1817777,380841364.26079017,187.6,-0.0,217.6,ASK
157,1712691570.1818168,380841364.26079017,187.6,-0.0,217.6,ASK
158,1712691600.1429102,380841364.26079017,187.6,-0.0,217.6,ASK
159,1712691607.2915978,380841470.2491314,188.6,1.400338164910361e-09,217.6,BID
160,1712691609.9216876,380841735.3604782,187.6,-3.5027016405160103e-09,217.6,ASK
161,1712691630.128058,380841735.3604782,187.6,-0.0,217.6,ASK
162,1712691641.4029276,380841801.42888975,188.3,-8.72907640786974e-10,217.6,ASK
163,1712691641.4057777,380843610.2758832,187.6,-2.3898809203960306e-08,217.6,ASK
164,1712691641.408353,380843676.449723,188.0,-8.743005787994099e-10,217.6,ASK
165,1712691660.1829677,380843676.449723,188.0,-0.0,217.6,ASK
166,1712691670.261927,380853676.1619088,187.6,-1.321173457389703e-07,217.6,ASK
167,1712691690.1942031,380853676.1619088,187.6,-0.0,217.6,ASK
168,1712691720.131562,380853676.1619088,187.6,-0.0,217.6,ASK
169,1712691746.9316688,380853995.5878698,187.6,-4.220187880726954e-09,217.6,ASK
170,1712691750.121496,380853995.5878698,187.6,-0.0,217.6,ASK
171,1712691780.181703,380853995.5878698,187.6,-0.0,217.6,ASK
172,1712691810.211724,380853995.5878698,187.6,-0.0,217.6,ASK
173,1712691820.9317522,380856438.27575743,187.6,-3.2272247457461606e-08,217.6,ASK
174,1712691832.531557,380857687.0707398,187.6,-1.6498800726542868e-08,217.6,ASK
175,1712691840.1231546,380857687.0707398,187.6,-0.0,217.6,ASK
176,1712691870.123594,380857687.0707398,187.6,-0.0,217.6,ASK
177,1712691900.1340673,380857687.0707398,187.6,-0.0,217.6,ASK
178,1712691909.1113951,380862863.81605583,187.6,-6.83934380885561e-08,217.6,ASK
179,1712691909.1142151,380868669.3312953,187.6,-7.67005372804314e-08,217.6,ASK
180,1712691909.2714088,380871608.462718,187.6,3.8830827232326056e-08,217.6,BID
181,1712691909.274184,380873408.9442992,187.6,2.3787364074656763e-08,217.6,BID
182,1712691930.1293054,380873408.9442992,187.6,0.0,217.6,BID
183,1712691960.1824317,380873408.9442992,187.6,0.0,217.6,BID
184,1712691990.1913571,380873408.9442992,187.6,0.0,217.6,BID
185,1712691993.8314629,380877353.5071989,187.6,-5.2112223000727474e-08,217.6,ASK
186,1712691993.9713776,380878147.5377269,187.6,1.0490058593828585e-08,217.6,BID
187,1712691993.9968348,380878147.5377278,187.6,1.1024244934466901e-17,217.6,BID
188,1712692018.871973,380884383.8275829,187.5,-8.238857786960661e-08,217.6,ASK
189,1712692018.875021,380889386.3636681,187.4,-6.608926836047624e-08,217.6,ASK
190,1712692018.876972,380891511.6583541,187.5,-2.80775927353514e-08,217.6,ASK
191,1712692018.8789337,380897061.1241807,187.4,-7.33148407174957e-08,217.6,ASK
192,1712692020.1229882,380897061.1241807,187.4,-0.0,217.6,ASK
193,1712692050.114188,380897061.1241807,187.4,-0.0,217.6,ASK
194,1712692080.1815157,380897061.1241807,187.4,-0.0,217.6,ASK
195,1712692110.1841805,380897061.1241807,187.4,-0.0,217.6,ASK
196,1712692140.12415,380897061.1241807,187.4,-0.0,217.6,ASK
197,1712692170.1225426,380897061.1241807,187.4,-0.0,217.6,ASK
198,1712692200.1425085,380897061.1241807,187.4,-0.0,217.6,ASK
199,1712692230.128049,380897061.1241807,187.4,-0.0,217.6,ASK
200,1712692260.1843524,380897061.1241807,187.4,-0.0,217.6,ASK
201,1712692290.1833415,380897061.1241807,187.4,-0.0,217.6,ASK
202,1712692320.1313815,380897061.1241807,187.4,-0.0,217.6,ASK
203,1712692350.126047,380897061.1241807,187.4,-0.0,217.6,ASK
204,1712692380.183601,380897061.1241807,187.4,-0.0,217.6,ASK
205,1712692410.1841805,380897061.1241807,187.4,-0.0,217.6,ASK
206,1712692440.1188445,380897061.1241807,187.4,-0.0,217.6,ASK
207,1712692470.1252832,380897061.1241807,187.4,-0.0,217.6,ASK
208,1712692477.461754,380897090.60904527,188.3,3.895077505328819e-10,217.6,BID
209,1712692500.1814733,380897090.60904527,188.3,0.0,217.6,BID
210,1712692530.1914735,380897090.60904527,188.3,0.0,217.6,BID
211,1712692560.1315029,380897090.60904527,188.3,0.0,217.6,BID
212,1712692590.1212442,380897090.60904527,188.3,0.0,217.6,BID
213,1712692620.1839724,380897090.60904527,188.3,0.0,217.6,BID
214,1712692645.741369,380897143.7157898,188.3,7.015761892488873e-10,217.6,BID
215,1712692650.1911695,380897143.7157898,188.3,0.0,217.6,BID
216,1712692660.0208654,380897191.50920457,188.3,6.31383408550333e-10,217.6,BID
217,1712692660.9810014,380897218.3281106,188.3,3.5429592906500686e-10,217.6,BID
218,1712692667.5508142,380897261.3397941,188.3,5.68213496416285e-10,217.6,BID
219,1712692677.970508,380897300.0482381,188.3,5.11364785897167e-10,217.6,BID
220,1712692680.1604776,380897300.0482381,188.3,0.0,217.6,BID
221,1712692689.6301174,380897334.88413817,188.3,4.6020567716873235e-10,217.6,BID
222,1712692699.330389,380897366.2346427,188.3,4.141612562935584e-10,217.6,BID
223,1712692707.9198668,380897394.4786618,188.1,3.731224946538592e-10,217.6,BID
224,1712692710.122099,380897394.4786618,188.1,0.0,217.6,BID
225,1712692740.0698588,380897458.0233189,188.1,8.39467473333697e-10,217.6,BID
226,1712692740.1791673,380897458.0233189,188.1,0.0,217.6,BID
227,1712692744.2592618,380900017.3481103,188.1,3.381038904826064e-08,217.6,BID
228,1712692744.3636794,380900617.3481103,188.1,-7.926400547861032e-09,217.6,ASK
229,1712692745.4108367,380904240.3481103,188.1,-4.786224864150088e-08,217.6,ASK
230,1712692750.0689514,380904287.9476855,188.3,6.288221644025088e-10,217.6,BID
231,1712692757.679321,380904323.64205617,188.3,4.7154646561509e-10,217.6,BID
232,1712692764.37897,380904350.4078554,188.3,3.5359407606006284e-10,217.6,BID
233,1712692770.1789868,380904350.4078554,188.3,0.0,217.6,BID
234,1712692784.6888218,380904390.5512436,188.3,5.303118743481922e-10,217.6,BID
235,1712692800.1607604,380904390.5512436,188.3,0.0,217.6,BID
236,1712692800.8099391,380904430.6533381,188.3,5.297670168731759e-10,217.6,BID
237,1712692820.7277,380907256.0078256,188.3,3.73242255340624e-08,217.6,BID
238,1712692830.1239543,380907256.0078256,188.3,0.0,217.6,BID
239,1712692839.9974508,380907473.16767687,188.3,2.868760550111443e-09,217.6,BID
240,1712692857.087193,380907668.6010279,188.3,2.58174558626013e-09,217.6,BID
241,1712692860.1792686,380907668.6010279,188.3,0.0,217.6,BID
242,1712692890.1783905,380907668.6010279,188.3,0.0,217.6,BID
243,1712692918.3361447,380907695.4199339,188.3,3.5428713055644244e-10,217.6,BID
244,1712692920.1192546,380907695.4199339,188.3,0.0,217.6,BID
245,1712692950.1255016,380907695.4199339,188.3,0.0,217.6,BID
246,1712692980.186926,380907695.4199339,188.3,0.0,217.6,BID
247,1712693010.1803432,380907695.4199339,188.3,0.0,217.6,BID
248,1712693040.1143026,380907695.4199339,188.3,0.0,217.6,BID
249,1712693070.1243794,380907695.4199339,188.3,0.0,217.6,BID
250,1712693100.1766946,380907695.4199339,188.3,0.0,217.6,BID
251,1712693104.053649,380908757.024023,188.3,1.4024180449221538e-08,217.6,BID
252,1712693130.195902,380908757.024023,188.3,0.0,217.6,BID
253,1712693141.803378,380908848.1624538,187.5,-1.203969009665768e-09,217.6,ASK
254,1712693141.8061314,380924731.024023,187.5,-2.0981788858679885e-07,217.6,ASK
255,1712693160.1232903,380924731.024023,187.5,-0.0,217.6,ASK
256,1712693171.2635553,380926330.17114455,187.6,-2.1124429995068802e-08,217.6,ASK
257,1712693171.2666442,380941819.99659705,187.5,-2.0461765462231373e-07,217.6,ASK
258,1712693190.1191874,380941819.99659705,187.5,-0.0,217.6,ASK
259,1712693201.312718,380957658.4453727,187.5,-2.092140467907273e-07,217.6,ASK
260,1712693220.1943562,380957658.4453727,187.5,-0.0,217.6,ASK
261,1712693250.172255,380957658.4453727,187.5,-0.0,217.6,ASK
262,1712693280.121787,380957658.4453727,187.5,-0.0,217.6,ASK
263,1712693310.1155667,380957658.4453727,187.5,-0.0,217.6,ASK
264,1712693310.2062664,380958189.79500073,188.2,7.018455337091132e-09,217.6,BID
265,1712693312.7515397,380959227.79500073,187.7,-1.3710664796912372e-08,217.6,ASK
266,1712693334.0514054,380959874.7350801,188.2,8.54525874009433e-09,217.6,BID
267,1712693334.8185132,380960523.7047287,187.8,-8.572066776977115e-09,217.6,ASK
268,1712693334.8218987,380960524.7350801,187.7,-1.3609637274369176e-11,217.6,ASK
269,1712693336.3412633,380961516.637636,187.8,-1.3101775968122837e-08,217.6,ASK
270,1712693336.3430378,380961518.7350801,187.7,-2.7704579209433758e-11,217.6,ASK
271,1712693340.1761863,380961518.7350801,187.7,-0.0,217.6,ASK
272,1712693344.831504,380961785.1176054,187.8,-3.518541927401292e-09,217.6,ASK
273,1712693363.0411928,380966642.6924447,187.8,-6.416179409865043e-08,217.6,ASK
274,1712693363.241429,380966982.8265861,187.7,-4.492697996701916e-09,217.6,ASK
275,1712693363.245181,380969085.6924447,187.8,-2.777592743239925e-08,217.6,ASK
276,1712693370.1743946,380969085.6924447,187.8,-0.0,217.6,ASK
277,1712693371.9509976,380971483.6924447,187.8,-3.1673643628009284e-08,217.6,ASK
278,1712693375.681092,380974680.28274834,187.8,-4.222171063505383e-08,217.6,ASK
279,1712693384.6969318,380975365.28274834,187.8,-9.047725556791645e-09,217.6,ASK
280,1712693400.1415448,380975365.28274834,187.8,-0.0,217.6,ASK
281,1712693405.0116425,380975393.5999103,188.2,3.7401784255484577e-10,217.6,BID
282,1712693430.11542,380975393.5999103,188.2,0.0,217.6,BID
283,1712693460.1731632,380975393.5999103,188.2,0.0,217.6,BID
284,1712693467.2707217,380975422.867957,187.8,-3.865772605391027e-10,217.6,ASK
285,1712693467.2732987,380976432.5999103,187.8,-1.3336708687826502e-08,217.6,ASK
286,1712693481.5207007,380976485.566012,187.8,-6.995851388662535e-10,217.6,ASK
287,1712693490.1728718,380976485.566012,187.8,-0.0,217.6,ASK
288,1712693520.1117878,380976485.566012,187.8,-0.0,217.6,ASK
289,1712693550.1170225,380976485.566012,187.8,-0.0,217.6,ASK
290,1712693580.172022,380976485.566012,187.8,-0.0,217.6,ASK
291,1712693583.6994944,380981822.3093439,187.8,-7.048840847345351e-08,217.6,ASK
292,1712693583.7799342,380986097.8281019,187.8,5.6471614598953124e-08,217.6,BID
293,1712693583.7831357,380986097.82810247,187.8,7.872659947441625e-18,217.6,BID
294,1712693610.1696255,380986097.82810247,187.8,0.0,217.6,BID
295,1712693618.5901268,380986538.0640479,188.2,5.814555684005177e-09,217.6,BID
296,1712693618.5935147,380986567.2170504,188.2,3.8504751488767246e-10,217.6,BID
297,1712693640.1247618,380986567.2170504,188.2,0.0,217.6,BID
298,1712693651.9590878,380989419.81838,188.2,3.767659159865584e-08,217.6,BID
299,1712693670.1090753,380989419.81838,188.2,0.0,217.6,BID
300,1712693673.1890817,380991446.1300412,188.2,2.6762932060553374e-08,217.6,BID
301,1712693673.3488636,380994733.1300412,188.2,-4.341373509594109e-08,217.6,ASK
302,1712693673.449095,380994733.3146605,188.2,-2.438397843073553e-12,217.6,ASK
303,1712693686.879228,380994786.4496233,188.2,7.017910554331616e-10,217.6,BID
304,1712693700.13062,380994786.4496233,188.2,0.0,217.6,BID
305,1712693730.119315,380994786.4496233,188.2,0.0,217.6,BID
306,1712693760.178301,380994786.4496233,188.2,0.0,217.6,BID
307,1712693781.3885024,380999624.4496233,187.8,-6.389918095307165e-08,217.6,ASK
308,1712693790.1708322,380999624.4496233,187.8,-0.0,217.6,ASK
309,1712693820.118283,380999624.4496233,187.8,-0.0,217.6,ASK
310,1712693823.538045,380999651.28277946,188.2,3.54401844964986e-10,217.6,BID
311,1712693847.678188,380999694.8716923,187.8,-5.757053339227384e-10,217.6,ASK
312,1712693850.1114435,380999694.8716923,187.8,-0.0,217.6,ASK
313,1712693880.16857,380999694.8716923,187.8,-0.0,217.6,ASK
314,1712693885.2683806,381000171.5222994,188.0,-6.2954139264008315e-09,217.6,ASK
315,1712693885.2711291,381002522.1579377,188.0,-3.1046271864844385e-08,217.6,ASK
316,1712693910.1705394,381002522.1579377,188.0,-0.0,217.6,ASK
317,1712693940.1153996,381002522.1579377,188.0,-0.0,217.6,ASK
318,1712693970.1181612,381002522.1579377,188.0,-0.0,217.6,ASK
319,1712694000.1420152,381002522.1579377,188.0,-0.0,217.6,ASK
320,1712694015.2371016,381002570.5107538,188.2,6.38640084911723e-10,217.6,BID
321,1712694030.1088915,381002570.5107538,188.2,0.0,217.6,BID
322,1712694031.0973191,381006373.9924473,188.2,5.023607252748832e-08,217.6,BID
323,1712694031.101555,381018711.2454759,188.3,1.6294942052473982e-07,217.6,BID
324,1712694034.408183,381018764.3522205,188.3,7.014295026968092e-10,217.6,BID
325,1712694038.551335,381019274.6541216,188.0,-6.740025424978636e-09,217.6,ASK
326,1712694038.5532775,381020314.7398173,188.2,-1.3737366090755612e-08,217.6,ASK
327,1712694060.169555,381020314.7398173,188.2,-0.0,217.6,ASK
328,1712694090.170303,381020314.7398173,188.2,-0.0,217.6,ASK
329,1712694116.0568607,381031834.96632487,188.1,-1.521514883308033e-07,217.6,ASK
330,1712694119.6865735,381035381.5393524,188.1,-4.68407773286752e-08,217.6,ASK
331,1712694120.116507,381035381.5393524,188.1,-0.0,217.6,ASK
332,1712694136.7668269,381037674.36634,188.3,3.0281000207598364e-08,217.6,BID
333,1712694136.776733,381045152.7450931,188.3,9.876575502486712e-08,217.6,BID
334,1712694136.8465056,381047013.8719297,188.3,2.45796051894786e-08,217.6,BID
335,1712694150.126103,381047013.8719297,188.3,0.0,217.6,BID
336,1712694152.9768682,381047040.64817566,188.6,3.5361937950476257e-10,217.6,BID
337,1712694155.6988652,381048048.0594883,188.6,1.330433560895596e-08,217.6,BID
338,1712694155.7007897,381050505.41745216,188.6,3.2452995764826164e-08,217.6,BID
339,1712694155.7026117,381050738.9262901,188.6,3.0838247573924437e-09,217.6,BID
340,1712694180.170032,381050738.9262901,188.6,0.0,217.6,BID
341,1712694181.7163663,381052122.6943858,188.6,1.8274506262185746e-08,217.6,BID
342,1712694181.8362572,381054183.7627265,188.6,-2.7219160791988523e-08,217.6,ASK
343,1712694210.1764257,381054183.7627265,188.6,-0.0,217.6,ASK
344,1712694212.0561533,381054448.59323496,188.8,3.4974106397291635e-09,217.6,BID
345,1712694222.1761367,381054448.593235,188.6,-7.871522054564257e-19,217.6,ASK
346,1712694237.387494,381056573.887921,188.3,-2.8067114661990324e-08,217.6,ASK
347,1712694240.1106696,381056573.887921,188.3,-0.0,217.6,ASK
348,1712694256.4409227,381062114.5726519,188.8,7.317108075172861e-08,217.6,BID
349,1712694256.444996,381066126.7894716,189.2,5.29859133237122e-08,217.6,BID
350,1712694256.44851,381067093.7298523,188.9,1.2769553965519312e-08,217.6,BID
351,1712694256.4520054,381068892.4768058,188.8,2.3754511396474304e-08,217.6,BID
352,1712694256.4555442,381073763.1747295,188.9,6.432313845594097e-08,217.6,BID
353,1712694256.4572656,381074027.724994,189.0,3.4936889047725842e-09,217.6,BID
354,1712694270.1190135,381074027.724994,189.0,0.0,217.6,BID
355,1712694300.168934,381074027.724994,189.0,0.0,217.6,BID
356,1712694311.2677927,381074293.2587168,188.3,-3.5067631069779643e-09,217.6,ASK
357,1712694311.2722569,381079226.4591817,188.1,-6.515016326423155e-08,217.6,ASK
358,1712694311.2764823,381080354.9614607,188.0,-1.490353133670522e-08,217.6,ASK
