,time,acc_trade_volume,trade_price,dev,high,ask_bid
96,1712692230.3944335,77662288.22403672,55.46,0.0,57.21,BID
97,1712692260.584333,77662288.22403672,55.46,0.0,57.21,BID
98,1712692290.584264,77662288.22403672,55.46,0.0,57.21,BID
99,1712692317.354579,77663840.38506414,55.46,3.131399013432472e-07,57.21,BID
100,1712692317.356526,77664219.60160613,55.45,7.65048396713834e-08,57.21,BID
101,1712692320.394278,77664219.60160613,55.45,0.0,57.21,BID
102,1712692350.395851,77664219.60160613,55.45,0.0,57.21,BID
103,1712692364.074407,77667819.96164213,55.45,7.263370261343982e-07,57.21,BID
104,1712692364.1542485,77673127.75348149,55.45,-1.0707945042697897e-06,57.21,ASK
105,1712692380.5742304,77673127.75348149,55.45,-0.0,57.21,ASK
106,1712692410.6045504,77673127.75348149,55.45,-0.0,57.21,ASK
107,1712692440.357867,77673127.75348149,55.45,-0.0,57.21,ASK
108,1712692470.385043,77673127.75348149,55.45,-0.0,57.21,ASK
109,1712692500.574302,77673127.75348149,55.45,-0.0,57.21,ASK
110,1712692530.604619,77673127.75348149,55.45,-0.0,57.21,ASK
111,1712692560.4042993,77673127.75348149,55.45,-0.0,57.21,ASK
112,1712692590.3745248,77673127.75348149,55.45,-0.0,57.21,ASK
113,1712692620.594414,77673127.75348149,55.45,-0.0,57.21,ASK
114,1712692650.5942242,77673127.75348149,55.45,-0.0,57.21,ASK
115,1712692680.4435313,77673127.75348149,55.45,-0.0,57.21,ASK
116,1712692710.40264,77673127.75348149,55.45,-0.0,57.21,ASK
117,1712692740.5620618,77673127.75348149,55.45,-0.0,57.21,ASK
118,1712692770.5862656,77673127.75348149,55.45,-0.0,57.21,ASK
119,1712692800.481128,77673127.75348149,55.45,-0.0,57.21,ASK
120,1712692830.375768,77673127.75348149,55.45,-0.0,57.21,ASK
121,1712692860.5802288,77673127.75348149,55.45,-0.0,57.21,ASK
122,1712692890.5822926,77673127.75348149,55.45,-0.0,57.21,ASK
123,1712692920.3798058,77673127.75348149,55.45,-0.0,57.21,ASK
124,1712692950.3799586,77673127.75348149,55.45,-0.0,57.21,ASK
125,1712692980.588092,77673127.75348149,55.45,-0.0,57.21,ASK
126,1712693010.5678475,77673127.75348149,55.45,-0.0,57.21,ASK
127,1712693040.3484316,77673127.75348149,55.45,-0.0,57.21,ASK
128,1712693070.3971343,77673127.75348149,55.45,-0.0,57.21,ASK
129,1712693100.5770504,77673127.75348149,55.45,-0.0,57.21,ASK
130,1712693110.126705,77674562.73084219,55.3,-2.896799964158364e-07,57.21,ASK
131,1712693110.1321394,77676693.5445854,55.3,-4.301490284133954e-07,57.21,ASK
132,1712693110.246606,77683429.7776814,55.3,1.3598486168146331e-06,57.21,BID
133,1712693110.2487152,77683429.77768229,55.3,1.8048654032283046e-16,57.21,BID
134,1712693113.0366728,77697686.6336823,55.46,2.878042614540569e-06,57.21,BID
135,1712693130.6065688,77697686.6336823,55.46,0.0,57.21,BID
136,1712693160.3859007,77697686.6336823,55.46,0.0,57.21,BID
137,1712693190.3658855,77697686.6336823,55.46,0.0,57.21,BID
138,1712693220.5953732,77697686.6336823,55.46,0.0,57.21,BID
139,1712693250.5851195,77697686.6336823,55.46,0.0,57.21,BID
140,1712693280.3768036,77697686.6336823,55.46,0.0,57.21,BID
141,1712693310.3947446,77697686.6336823,55.46,0.0,57.21,BID
142,1712693340.584424,77697686.6336823,55.46,0.0,57.21,BID
143,1712693370.5788214,77697686.6336823,55.46,0.0,57.21,BID
144,1712693400.4145694,77697686.6336823,55.46,0.0,57.21,BID
145,1712693430.3802514,77697686.6336823,55.46,0.0,57.21,BID
146,1712693460.573316,77697686.6336823,55.46,0.0,57.21,BID
147,1712693468.5033245,77707364.82168229,55.46,1.953642553463429e-06,57.21,BID
148,1712693490.583115,77707364.82168229,55.46,0.0,57.21,BID
149,1712693502.4931762,77714278.09068228,55.46,1.3953638111329837e-06,57.21,BID
150,1712693504.4830074,77732285.8606823,55.46,3.634661196786022e-06,57.21,BID
151,1712693506.4948385,77747998.4206823,55.46,3.171399464461553e-06,57.21,BID
152,1712693510.0028825,77748691.48168229,55.46,1.3988638924564717e-07,57.21,BID
153,1712693520.3729367,77748691.48168229,55.46,0.0,57.21,BID
154,1712693550.382723,77748691.48168229,55.46,0.0,57.21,BID
155,1712693558.722949,77765949.19768229,55.46,3.4816607782259146e-06,57.21,BID
156,1712693567.9328136,77766083.18034598,55.38,-2.7030354719893952e-08,57.21,ASK
157,1712693567.9358149,77766128.14406538,55.33,-9.071213031340124e-09,57.21,ASK
158,1712693568.13267,77766128.14496364,55.46,1.812189869319885e-13,57.21,BID
159,1712693568.1354065,77767140.40081915,55.47,2.042177255482149e-07,57.21,BID
160,1712693568.3325143,77768744.11490963,55.46,-3.235415653100054e-07,57.21,ASK
161,1712693568.7124264,77768976.40390962,55.47,4.6863182849743737e-08,57.21,BID
162,1712693580.5630207,77768976.40390962,55.47,0.0,57.21,BID
163,1712693599.3321683,77775798.51390962,55.53,1.3760154096672772e-06,57.21,BID
164,1712693610.6050093,77775798.51390962,55.53,0.0,57.21,BID
165,1712693640.4122202,77775798.51390962,55.53,0.0,57.21,BID
166,1712693670.362381,77775798.51390962,55.53,0.0,57.21,BID
167,1712693700.394377,77775798.51390962,55.53,0.0,57.21,BID
168,1712693730.385439,77775798.51390962,55.53,0.0,57.21,BID
169,1712693760.5614998,77775798.51390962,55.53,0.0,57.21,BID
170,1712693790.5811586,77775798.51390962,55.53,0.0,57.21,BID
171,1712693799.1611872,77775915.59599495,55.54,2.3727614697752253e-08,57.21,BID
172,1712693799.1630297,77776090.85590963,55.54,3.551781398434462e-08,57.21,BID
173,1712693820.3726287,77776090.85590963,55.54,0.0,57.21,BID
174,1712693835.2612402,77781623.01734704,55.55,1.1211327740007418e-06,57.21,BID
175,1712693835.2634208,77783248.26157352,55.54,3.293675697436577e-07,57.21,BID
176,1712693845.5547342,77785048.44159153,55.55,3.648195809404412e-07,57.21,BID
177,1712693845.660864,77790070.32157353,55.55,-1.0177205236351968e-06,57.21,ASK
178,1712693850.380761,77790070.32157353,55.55,-0.0,57.21,ASK
179,1712693880.563497,77790070.32157353,55.55,-0.0,57.21,ASK
180,1712693910.5836957,77790070.32157353,55.55,-0.0,57.21,ASK
181,1712693937.7757428,77792964.95557351,55.59,5.865263420781462e-07,57.21,BID
182,1712693940.3803167,77792964.95557351,55.59,0.0,57.21,BID
183,1712693940.780382,77796282.55857351,55.59,6.722086831424026e-07,57.21,BID
184,1712693943.790642,77797216.91157351,55.59,1.8931746797920402e-07,57.21,BID
185,1712693943.8010893,77805704.67457353,55.59,1.7197802115148488e-06,57.21,BID
186,1712693970.3709962,77805704.67457353,55.59,0.0,57.21,BID
187,1712694000.442005,77805704.67457353,55.59,0.0,57.21,BID
188,1712694030.359969,77805704.67457353,55.59,0.0,57.21,BID
189,1712694060.569878,77805704.67457353,55.59,0.0,57.21,BID
190,1712694090.569545,77805704.67457353,55.59,0.0,57.21,BID
191,1712694120.361946,77805704.67457353,55.59,0.0,57.21,BID
192,1712694150.4005346,77805704.67457353,55.59,0.0,57.21,BID
193,1712694180.5690527,77805704.67457353,55.59,0.0,57.21,BID
194,1712694210.5890658,77805704.67457353,55.59,0.0,57.21,BID
195,1712694240.3691926,77805704.67457353,55.59,0.0,57.21,BID
196,1712694270.3618572,77805704.67457353,55.59,0.0,57.21,BID
197,1712694300.5690076,77805704.67457353,55.59,0.0,57.21,BID
198,1712694330.5688834,77805704.67457353,55.59,0.0,57.21,BID
199,1712694360.3806949,77805704.67457353,55.59,0.0,57.21,BID
200,1712694376.7284837,77805739.57894887,55.6,7.114953539031937e-09,57.21,BID
201,1712694376.7310424,77806604.11064038,55.59,1.762272711480026e-07,57.21,BID
202,1712694390.3805354,77806604.11064038,55.59,0.0,57.21,BID
203,1712694420.598051,77806604.11064038,55.59,0.0,57.21,BID
204,1712694450.592911,77806604.11064038,55.59,0.0,57.21,BID
205,1712694480.350244,77806604.11064038,55.59,0.0,57.21,BID
206,1712694510.3477392,77806604.11064038,55.59,0.0,57.21,BID
207,1712694540.3817737,77806604.11064038,55.59,0.0,57.21,BID
208,1712694570.4077258,77806604.11064038,55.59,0.0,57.21,BID
209,1712694600.6793528,77806604.11064038,55.59,0.0,57.21,BID
210,1712694630.567442,77806604.11064038,55.59,0.0,57.21,BID
211,1712694660.347333,77806604.11064038,55.59,0.0,57.21,BID
212,1712694690.4220705,77806604.11064038,55.59,0.0,57.21,BID
213,1712694720.567825,77806604.11064038,55.59,0.0,57.21,BID
214,1712694750.5645373,77806604.11064038,55.59,0.0,57.21,BID
215,1712694761.028074,77806694.03869791,55.6,1.8375581728444613e-08,57.21,BID
216,1712694780.3981342,77806694.03869791,55.6,0.0,57.21,BID
217,1712694810.3400364,77806694.03869791,55.6,0.0,57.21,BID
218,1712694840.6186118,77806694.03869791,55.6,0.0,57.21,BID
219,1712694870.560431,77806694.03869791,55.6,0.0,57.21,BID
220,1712694900.370069,77806694.03869791,55.6,0.0,57.21,BID
221,1712694930.372142,77806694.03869791,55.6,0.0,57.21,BID
222,1712694951.6996164,77810291.8080809,55.59,7.35213921593426e-07,57.21,BID
223,1712694960.559688,77810291.8080809,55.59,0.0,57.21,BID
224,1712694990.5796351,77810291.8080809,55.59,0.0,57.21,BID
225,1712695020.3499577,77810291.8080809,55.59,0.0,57.21,BID
226,1712695050.3814056,77810291.8080809,55.59,0.0,57.21,BID
227,1712695080.5799537,77810291.8080809,55.59,0.0,57.21,BID
228,1712695110.570321,77810291.8080809,55.59,0.0,57.21,BID
229,1712695140.370762,77810291.8080809,55.59,0.0,57.21,BID
230,1712695170.36168,77810291.8080809,55.59,0.0,57.21,BID
231,1712695200.4007833,77810291.8080809,55.59,0.0,57.21,BID
232,1712695227.9605536,77811191.24414775,55.34,-1.844506055112853e-07,57.21,ASK
233,1712695230.374225,77811191.24414775,55.34,-0.0,57.21,ASK
234,1712695260.5605445,77811191.24414775,55.34,-0.0,57.21,ASK
235,1712695276.5346415,77811294.58994775,55.57,2.1193280449613413e-08,57.21,BID
236,1712695276.5361454,77811551.15057208,55.57,5.261327759729e-08,57.21,BID
237,1712695290.570967,77811551.15057208,55.57,0.0,57.21,BID
238,1712695320.3619468,77811551.15057208,55.57,0.0,57.21,BID
239,1712695321.9909642,77813387.55258538,55.4,-3.7659221044894804e-07,57.21,ASK
240,1712695321.994209,77827787.55258538,55.4,-2.9530177984908826e-06,57.21,ASK
241,1712695350.3607607,77827787.55258538,55.4,-0.0,57.21,ASK
242,1712695380.5620651,77827787.55258538,55.4,-0.0,57.21,ASK
243,1712695410.5709238,77827787.55258538,55.4,-0.0,57.21,ASK
244,1712695440.363255,77827787.55258538,55.4,-0.0,57.21,ASK
245,1712695470.374909,77827787.55258538,55.4,-0.0,57.21,ASK
246,1712695500.3841388,77827787.55258538,55.4,-0.0,57.21,ASK
247,1712695530.383779,77827787.55258538,55.4,-0.0,57.21,ASK
248,1712695560.5710924,77827787.55258538,55.4,-0.0,57.21,ASK
249,1712695590.57109,77827787.55258538,55.4,-0.0,57.21,ASK
250,1712695620.363365,77827787.55258538,55.4,-0.0,57.21,ASK
251,1712695650.3745346,77827787.55258538,55.4,-0.0,57.21,ASK
252,1712695680.6008935,77827787.55258538,55.4,-0.0,57.21,ASK
253,1712695710.5610993,77827787.55258538,55.4,-0.0,57.21,ASK
254,1712695740.3724997,77827787.55258538,55.4,-0.0,57.21,ASK
255,1712695770.3808892,77827787.55258538,55.4,-0.0,57.21,ASK
256,1712695800.4713433,77827787.55258538,55.4,-0.0,57.21,ASK
257,1712695830.366958,77827787.55258538,55.4,-0.0,57.21,ASK
258,1712695860.5711052,77827787.55258538,55.4,-0.0,57.21,ASK
259,1712695890.571061,77827787.55258538,55.4,-0.0,57.21,ASK
260,1712695898.0011249,77838066.94888324,55.4,-2.1216080154205422e-06,57.21,ASK
261,1712695920.3593693,77838066.94888324,55.4,-0.0,57.21,ASK
262,1712695950.3708663,77838066.94888324,55.4,-0.0,57.21,ASK
263,1712695980.591028,77838066.94888324,55.4,-0.0,57.21,ASK
264,1712696010.570973,77838066.94888324,55.4,-0.0,57.21,ASK
265,1712696040.4017894,77838066.94888324,55.4,-0.0,57.21,ASK
266,1712696070.3821166,77838066.94888324,55.4,-0.0,57.21,ASK
267,1712696100.5606956,77838066.94888324,55.4,-0.0,57.21,ASK
268,1712696130.5606809,77838066.94888324,55.4,-0.0,57.21,ASK
269,1712696160.349843,77838066.94888324,55.4,-0.0,57.21,ASK
270,1712696190.3707614,77838066.94888324,55.4,-0.0,57.21,ASK
271,1712696220.5625129,77838066.94888324,55.4,-0.0,57.21,ASK
272,1712696250.5805483,77838066.94888324,55.4,-0.0,57.21,ASK
273,1712696280.373694,77838066.94888324,55.4,-0.0,57.21,ASK
274,1712696301.2805004,77838229.55050924,55.4,-3.355642408257306e-08,57.21,ASK
275,1712696310.351931,77838229.55050924,55.4,-0.0,57.21,ASK
276,1712696340.5903862,77838229.55050924,55.4,-0.0,57.21,ASK
277,1712696370.5804048,77838229.55050924,55.4,-0.0,57.21,ASK
278,1712696386.9106984,77840032.74198516,55.4,-3.721275541094936e-07,57.21,ASK
279,1712696400.5337286,77840032.74198516,55.4,-0.0,57.21,ASK
280,1712696430.3802438,77840032.74198516,55.4,-0.0,57.21,ASK
281,1712696457.660283,77840353.02261618,55.4,-6.656000305596335e-08,57.21,ASK
282,1712696460.5804894,77840353.02261618,55.4,-0.0,57.21,ASK
283,1712696490.576169,77840353.02261618,55.4,-0.0,57.21,ASK
284,1712696520.3533802,77840353.02261618,55.4,-0.0,57.21,ASK
285,1712696550.3742194,77840353.02261618,55.4,-0.0,57.21,ASK
286,1712696580.550254,77840353.02261618,55.4,-0.0,57.21,ASK
287,1712696610.599984,77840353.02261618,55.4,-0.0,57.21,ASK
288,1712696640.3500476,77840353.02261618,55.4,-0.0,57.21,ASK
289,1712696670.363353,77840353.02261618,55.4,-0.0,57.21,ASK
290,1712696700.57036,77840353.02261618,55.4,-0.0,57.21,ASK
291,1712696706.66002,77858353.23561618,55.41,3.765713937443605e-06,57.21,BID
292,1712696730.579883,77858353.23561618,55.41,0.0,57.21,BID
293,1712696737.1200798,77897576.45021354,55.41,8.20393585241756e-06,57.21,BID
294,1712696746.880492,77904681.36421353,55.41,1.4860653133917946e-06,57.21,BID
295,1712696760.3762753,77904681.36421353,55.41,0.0,57.21,BID
296,1712696764.9075978,77909578.83835652,55.41,1.023807021006117e-06,57.21,BID
297,1712696764.9662645,77927591.27635653,55.41,3.7654635739547705e-06,57.21,BID
298,1712696765.2208536,77932351.00325753,55.41,9.95011239881022e-07,57.21,BID
299,1712696772.831082,77935441.98686408,55.4,-6.461638440137335e-07,57.21,ASK
300,1712696783.5912683,77953461.36186408,55.41,3.76691373971138e-06,57.21,BID
301,1712696785.641538,77971480.73686408,55.41,3.76691373971138e-06,57.21,BID
302,1712696790.3815322,77971480.73686408,55.41,0.0,57.21,BID
303,1712696812.7848363,78015693.99566521,55.4,-9.235545899050218e-06,57.21,ASK
304,1712696812.787571,78015784.26642308,55.4,-1.885632840117163e-08,57.21,ASK
305,1712696812.8836906,78015784.26642333,55.4,-5.2915033907743036e-17,57.21,ASK
306,1712696820.5628386,78015784.26642333,55.4,-0.0,57.21,ASK
307,1712696850.563186,78015784.26642333,55.4,-0.0,57.21,ASK
308,1712696880.3738909,78015784.26642333,55.4,-0.0,57.21,ASK
309,1712696910.3945827,78015784.26642333,55.4,-0.0,57.21,ASK
310,1712696940.565083,78015784.26642333,55.4,-0.0,57.21,ASK
311,1712696964.6399007,78020870.63650833,55.41,1.061928796736368e-06,57.21,BID
312,1712696970.585631,78020870.63650833,55.41,0.0,57.21,BID
313,1712697000.4078133,78020870.63650833,55.41,0.0,57.21,BID
314,1712697030.3879037,78020870.63650833,55.41,0.0,57.21,BID
315,1712697060.5876946,78020870.63650833,55.41,0.0,57.21,BID
316,1712697090.5876703,78020870.63650833,55.41,0.0,57.21,BID
317,1712697120.3972118,78020870.63650833,55.41,0.0,57.21,BID
318,1712697150.3864892,78020870.63650833,55.41,0.0,57.21,BID
319,1712697177.7906046,78139411.49107963,55.3,-2.481041318967002e-05,57.21,ASK
320,1712697177.8030117,78154311.49107963,55.32,-3.1185464105435303e-06,57.21,ASK
321,1712697177.8060615,78154401.90872562,55.31,-1.892427015802392e-08,57.21,ASK
322,1712697177.8135166,78236352.14896503,55.21,-1.715205553971792e-05,57.21,ASK
323,1712697177.815256,78236442.58296141,55.3,-1.8927692268456912e-08,57.21,ASK
324,1712697177.8169756,78236888.17977358,55.21,-9.32627073257723e-08,57.21,ASK
325,1712697177.8187015,78251688.17977358,55.28,-3.0976165688620303e-06,57.21,ASK
326,1712697177.8204885,78251822.38053168,55.29,-2.8088006205610133e-08,57.21,ASK
327,1712697177.822428,78252204.8538445,55.27,-8.005105884513532e-08,57.21,ASK
328,1712697177.8241663,78302561.49824174,55.2,-1.0539565948459182e-05,57.21,ASK
329,1712697177.825941,78311708.41003308,55.21,-1.914434156673835e-06,57.21,ASK
330,1712697180.5988371,78311708.41003308,55.21,-0.0,57.21,ASK
331,1712697210.6004338,78311708.41003308,55.21,-0.0,57.21,ASK
332,1712697240.3596482,78311708.41003308,55.21,-0.0,57.21,ASK
333,1712697270.3910823,78311708.41003308,55.21,-0.0,57.21,ASK
334,1712697300.3813736,78311708.41003308,55.21,-0.0,57.21,ASK
335,1712697330.3827648,78311708.41003308,55.21,-0.0,57.21,ASK
336,1712697352.8409,78315828.53479733,55.21,-8.620272960035133e-07,57.21,ASK
337,1712697357.9411714,78316098.99999747,55.21,-5.6587700247269154e-08,57.21,ASK
338,1712697358.0854616,78316369.4651976,55.21,-5.65877002441515e-08,57.21,ASK
339,1712697360.593412,78316369.4651976,55.21,-0.0,57.21,ASK
340,1712697390.5913715,78316369.4651976,55.21,-0.0,57.21,ASK
341,1712697420.4014852,78316369.4651976,55.21,-0.0,57.21,ASK
342,1712697450.3952377,78316369.4651976,55.21,-0.0,57.21,ASK
343,1712697480.582168,78316369.4651976,55.21,-0.0,57.21,ASK
344,1712697510.5824327,78316369.4651976,55.21,-0.0,57.21,ASK
345,1712697540.3841734,78316369.4651976,55.21,-0.0,57.21,ASK
346,1712697570.382685,78316369.4651976,55.21,-0.0,57.21,ASK
347,1712697600.4178596,78316369.4651976,55.21,-0.0,57.21,ASK
348,1712697630.3858216,78316369.4651976,55.21,-0.0,57.21,ASK
349,1712697660.4331243,78316369.4651976,55.21,-0.0,57.21,ASK
350,1712697690.3834183,78316369.4651976,55.21,-0.0,57.21,ASK
351,1712697720.596418,78316369.4651976,55.21,-0.0,57.21,ASK
352,1712697750.6684742,78316369.4651976,55.21,-0.0,57.21,ASK
353,1712697780.408874,78316369.4651976,55.21,-0.0,57.21,ASK
354,1712697810.3880396,78316369.4651976,55.21,-0.0,57.21,ASK
355,1712697840.5842297,78316369.4651976,55.21,-0.0,57.21,ASK
356,1712697840.948473,78317652.50769857,55.22,-2.6881652274657725e-07,57.21,ASK
357,1712697870.5842838,78317652.50769857,55.22,-0.0,57.21,ASK
358,1712697900.3849454,78317652.50769857,55.22,-0.0,57.21,ASK
359,1712697930.3887942,78317652.50769857,55.22,-0.0,57.21,ASK
360,1712697960.574742,78317652.50769857,55.22,-0.0,57.21,ASK
361,1712697990.5979085,78317652.50769857,55.22,-0.0,57.21,ASK
362,1712697993.5452352,78319456.58491307,55.43,3.783104217092672e-07,57.21,BID
363,1712698020.413721,78319456.58491307,55.43,0.0,57.21,BID
364,1712698050.369818,78319456.58491307,55.43,0.0,57.21,BID
365,1712698052.0951018,78327376.48388474,55.43,1.6607479258333245e-06,57.21,BID
366,1712698080.6152022,78327376.48388474,55.43,0.0,57.21,BID
367,1712698110.5854263,78327376.48388474,55.43,0.0,57.21,BID
368,1712698121.575747,78337476.48388474,55.42,2.117705056493687e-06,57.21,BID
369,1712698121.5799007,78345417.25602978,55.43,1.6649716162407836e-06,57.21,BID
370,1712698140.4008403,78345417.25602978,55.43,0.0,57.21,BID
371,1712698170.40434,78345417.25602978,55.43,0.0,57.21,BID
372,1712698200.5006497,78345417.25602978,55.43,0.0,57.21,BID
373,1712698226.9288433,78345617.25602978,55.42,4.194454704269341e-08,57.21,BID
374,1712698230.3775551,78345617.25602978,55.42,0.0,57.21,BID
375,1712698260.5759768,78345617.25602978,55.42,0.0,57.21,BID
376,1712698290.5665815,78345617.25602978,55.42,0.0,57.21,BID
377,1712698320.3905904,78345617.25602978,55.42,0.0,57.21,BID
378,1712698350.3877232,78345617.25602978,55.42,0.0,57.21,BID
379,1712698380.4287689,78345617.25602978,55.42,0.0,57.21,BID
380,1712698410.4016778,78345617.25602978,55.42,0.0,57.21,BID
381,1712698440.5865643,78345617.25602978,55.42,0.0,57.21,BID
382,1712698470.5763507,78345617.25602978,55.42,0.0,57.21,BID
383,1712698500.4174042,78345617.25602978,55.42,0.0,57.21,BID
384,1712698522.2564428,78346873.59318948,55.22,-2.637757395455427e-07,57.21,ASK
