,time,acc_trade_volume,trade_price,dev,high,ask_bid
61,1712690010.1619473,43011464.63306786,4717.0,-0.0,5088.0,ASK
62,1712690029.5525498,43011560.94306786,4717.0,-4.5719719338748486e-10,5088.0,ASK
63,1712690034.1929152,43011598.36256674,4717.0,-1.7763565427816086e-10,5088.0,ASK
64,1712690040.1045015,43011598.36256674,4717.0,-0.0,5088.0,ASK
65,1712690040.1160638,43011634.27255259,4717.0,-1.7046927193731822e-10,5088.0,ASK
66,1712690044.4921465,43011662.64255259,4717.0,-1.3467599976719982e-10,5088.0,ASK
67,1712690047.302101,43011682.8320784,4717.0,-9.584224787496516e-11,5088.0,ASK
68,1712690055.1019535,43011727.17464197,4717.0,-2.1049979132765047e-10,5088.0,ASK
69,1712690056.2622964,43011824.96234942,4717.0,-4.6421068961200216e-10,5088.0,ASK
70,1712690060.582495,43012165.68099974,4717.0,-1.617434785452483e-09,5088.0,ASK
71,1712690062.5522206,43012199.58067659,4717.0,-1.609260793461784e-10,5088.0,ASK
72,1712690062.572618,43012233.60566825,4717.0,-1.615209646557625e-10,5088.0,ASK
73,1712690064.901975,43012290.61209547,4717.0,-2.7061676340690567e-10,5088.0,ASK
74,1712690065.162054,43012376.99854966,4717.0,-4.100874897099232e-10,5088.0,ASK
75,1712690065.163039,43012531.28854966,4717.0,-7.32434261560392e-10,5088.0,ASK
76,1712690065.242164,43012618.23019711,4717.0,-4.127230627229848e-10,5088.0,ASK
77,1712690070.1071763,43012618.23019711,4717.0,-0.0,5088.0,ASK
78,1712690077.281953,43012715.80427686,4717.0,-4.631859939067752e-10,5088.0,ASK
79,1712690077.4014156,43012788.84744696,4717.0,-3.4673730387999365e-10,5088.0,ASK
80,1712690077.5004747,43012843.5269757,4717.0,-2.5956475252570216e-10,5088.0,ASK
81,1712690079.2826312,43012943.5269757,4717.0,-4.747018830043655e-10,5088.0,ASK
82,1712690087.5823772,43012998.16469817,4717.0,-2.593662973951545e-10,5088.0,ASK
83,1712690087.5845072,43013006.34059234,4717.0,-3.8811123582178906e-11,5088.0,ASK
84,1712690100.1426344,43013006.34059234,4717.0,-0.0,5088.0,ASK
85,1712690104.1521158,43013024.702267,4715.0,-8.716440962753861e-11,5088.0,ASK
86,1712690104.8721592,43013026.97277791,4717.0,1.0778305730177891e-11,5088.0,BID
87,1712690112.9721894,43013044.00812095,4721.0,8.086820217219561e-11,5088.0,BID
88,1712690113.2922406,43013062.36203747,4721.0,8.7127581118963e-11,5088.0,BID
89,1712690123.7522542,43013361.65450103,4721.0,1.4207664266125468e-09,5088.0,BID
90,1712690123.7540448,43013526.26524147,4721.0,7.81420991011969e-10,5088.0,BID
91,1712690123.9120326,43013526.26524198,4721.0,2.4404286379708275e-18,5088.0,BID
92,1712690130.0955107,43013526.26524198,4721.0,0.0,5088.0,BID
93,1712690134.6631591,43013624.29186244,4721.0,4.653351671444994e-10,5088.0,BID
94,1712690152.9923403,43013645.47381541,4721.0,1.005513357332334e-10,5088.0,BID
95,1712690160.1622014,43013645.47381541,4721.0,0.0,5088.0,BID
96,1712690180.632146,43013651.83918778,4721.0,-3.021652370813447e-11,5088.0,ASK
97,1712690182.0825136,43013800.4488207,4721.0,-7.054522873866381e-10,5088.0,ASK
98,1712690182.0848415,43013803.9332252,4720.0,-1.6540523478285608e-11,5088.0,ASK
99,1712690190.163623,43013803.9332252,4720.0,-0.0,5088.0,ASK
100,1712690208.8221283,43013825.07487424,4730.0,1.0035938731462731e-10,5088.0,BID
101,1712690220.112326,43013825.07487424,4730.0,0.0,5088.0,BID
102,1712690250.1122315,43013825.07487424,4730.0,0.0,5088.0,BID
103,1712690280.172336,43013825.07487424,4730.0,0.0,5088.0,BID
104,1712690298.732543,43013910.74843313,4720.0,-4.0669210724848255e-10,5088.0,ASK
105,1712690298.734822,43014247.90785522,4720.0,-1.6004946873290941e-09,5088.0,ASK
106,1712690299.6222916,43014290.21798849,4727.0,2.0084606593549806e-10,5088.0,BID
107,1712690310.1635,43014290.21798849,4727.0,0.0,5088.0,BID
108,1712690313.162259,43014296.58066081,4720.0,-3.020327013435166e-11,5088.0,ASK
109,1712690327.6323342,43014329.73278203,4720.0,-1.5737137196774395e-10,5088.0,ASK
110,1712690327.634807,43014470.38936099,4720.0,-6.676893663200333e-10,5088.0,ASK
111,1712690340.1032298,43014470.38936099,4720.0,-0.0,5088.0,ASK
112,1712690349.9027998,43014708.87211961,4727.0,1.1320605148435603e-09,5088.0,BID
113,1712690353.652764,43015060.20974361,4727.0,1.6677744496022811e-09,5088.0,BID
114,1712690353.822332,43015060.20974389,4727.0,1.3085927122603294e-18,5088.0,BID
115,1712690355.5479882,43015207.27561664,4730.0,6.981111279556657e-10,5088.0,BID
116,1712690370.1124763,43015207.27561664,4730.0,0.0,5088.0,BID
117,1712690398.242395,43015232.63057137,4733.0,1.203561574840424e-10,5088.0,BID
118,1712690398.2444434,43015767.94054164,4733.0,2.5410359339637147e-09,5088.0,BID
119,1712690398.3020768,43015767.94054234,4733.0,3.3244778600434897e-18,5088.0,BID
120,1712690400.1322012,43015767.94054234,4733.0,0.0,5088.0,BID
121,1712690404.332281,43015805.21797422,4725.0,-1.7696327327216868e-10,5088.0,ASK
122,1712690410.1726892,43015976.13518638,4725.0,-8.11377495561103e-10,5088.0,ASK
123,1712690410.1753967,43016038.8577545,4725.0,-2.977563206847875e-10,5088.0,ASK
124,1712690410.177808,43016760.54738412,4725.0,-3.4260020793700876e-09,5088.0,ASK
125,1712690430.113656,43016760.54738412,4725.0,-0.0,5088.0,ASK
126,1712690442.4322455,43016762.70611427,4725.0,-1.0247686837885598e-11,5088.0,ASK
127,1712690442.4346917,43016866.47958751,4725.0,-4.92622042735511e-10,5088.0,ASK
128,1712690445.1421022,43017276.61139993,4725.0,-1.9469327268130943e-09,5088.0,ASK
129,1712690446.122345,43017340.17072196,4725.0,-3.0172183772281675e-10,5088.0,ASK
130,1712690460.1620233,43017340.17072196,4725.0,-0.0,5088.0,ASK
131,1712690465.8123755,43017344.49340213,4725.0,-2.051988608843092e-11,5088.0,ASK
132,1712690471.6323369,43017408.03926106,4726.0,-3.0165400537194956e-10,5088.0,ASK
133,1712690490.1646328,43017408.03926106,4726.0,-0.0,5088.0,ASK
134,1712690507.8231146,43017437.23477756,4726.0,-1.3859173881571934e-10,5088.0,ASK
135,1712690507.825381,43017473.68891863,4726.0,-1.7304858424223676e-10,5088.0,ASK
136,1712690507.963006,43017516.98290463,4726.0,2.0551747386029902e-10,5088.0,BID
137,1712690507.9652762,43017516.98290486,4726.0,1.0964100093511925e-18,5088.0,BID
138,1712690509.5392785,43017524.66102986,4733.0,3.6448222953771366e-11,5088.0,BID
139,1712690520.113873,43017524.66102986,4733.0,0.0,5088.0,BID
140,1712690522.5835526,43017609.13832658,4735.0,4.0101447789492124e-10,5088.0,BID
141,1712690523.7422674,43018874.54913958,4735.0,6.006916369453237e-09,5088.0,BID
142,1712690523.7621472,43019205.45844503,4735.0,1.5708294122828403e-09,5088.0,BID
143,1712690525.9526272,43019601.29963203,4735.0,1.8790616307849187e-09,5088.0,BID
144,1712690525.9552605,43019601.29963284,4735.0,3.855108977870735e-18,5088.0,BID
145,1712690526.0322497,43020129.19963284,4739.0,2.505945989111714e-09,5088.0,BID
146,1712690526.1322703,43020148.93907223,4735.0,-9.370329412450615e-11,5088.0,ASK
147,1712690527.783089,43020661.70547849,4739.0,2.434106685211558e-09,5088.0,BID
148,1712690527.9829187,43020824.83153549,4739.0,7.74360841555838e-10,5088.0,BID
149,1712690528.1429474,43021248.63044349,4739.0,2.011777180720259e-09,5088.0,BID
150,1712690528.1623812,43021248.63044373,4739.0,1.1317751127693902e-18,5088.0,BID
151,1712690529.3825648,43021269.99796509,4741.0,1.0143181369728447e-10,5088.0,BID
152,1712690550.1225345,43021269.99796509,4741.0,0.0,5088.0,BID
153,1712690557.4729187,43021480.45311509,4746.0,9.989483392289047e-10,5088.0,BID
154,1712690557.5322363,43021480.45311585,4746.0,3.607229386324274e-18,5088.0,BID
155,1712690570.454645,43021544.46797705,4742.0,-3.038535254554905e-10,5088.0,ASK
156,1712690580.1537647,43021544.46797705,4742.0,-0.0,5088.0,ASK
157,1712690582.9724247,43022333.16767927,4747.0,3.743626075174469e-09,5088.0,BID
158,1712690582.9752862,43023197.59345705,4747.0,4.10306593575592e-09,5088.0,BID
159,1712690583.0425675,43023197.59345721,4747.0,7.426602826165767e-19,5088.0,BID
160,1712690583.27223,43027443.16491521,4748.0,2.0151943723766012e-08,5088.0,BID
161,1712690583.3321218,43027624.11555021,4748.0,8.588966289676237e-10,5088.0,BID
162,1712690583.3530958,43027624.1155505,4748.0,1.379226239145071e-18,5088.0,BID
163,1712690583.4927642,43028967.62930239,4749.0,6.377095236280455e-09,5088.0,BID
164,1712690583.4955463,43029015.16233939,4749.0,2.256193532735704e-10,5088.0,BID
165,1712690591.2226546,43029035.35510354,4753.0,9.584656641991504e-11,5088.0,BID
166,1712690591.225127,43029037.46970354,4753.0,1.0037117659076887e-11,5088.0,BID
167,1712690592.9846604,43029041.35942119,4755.0,1.846285524290153e-11,5088.0,BID
168,1712690599.4725604,43029067.81735732,4760.0,1.255847051620652e-10,5088.0,BID
169,1712690599.4753387,43029083.37622791,4760.0,7.385142086551179e-11,5088.0,BID
170,1712690610.1535783,43029083.37622791,4760.0,0.0,5088.0,BID
171,1712690625.2123532,43029166.24948421,4759.0,3.9329770136155177e-10,5088.0,BID
172,1712690632.8622744,43030984.41992625,4759.0,8.62862505268424e-09,5088.0,BID
173,1712690632.98306,43030992.09805125,4759.0,-3.643864195221597e-11,5088.0,ASK
174,1712690632.9859052,43032588.50874125,4759.0,-7.57620350416133e-09,5088.0,ASK
175,1712690633.0621896,43032613.76598025,4759.0,-1.1986513483537008e-10,5088.0,ASK
176,1712690633.1421669,43033412.25305665,4759.0,-3.789438785488245e-09,5088.0,ASK
177,1712690640.1030447,43033412.25305665,4759.0,-0.0,5088.0,ASK
178,1712690643.2425232,43033433.26587446,4759.0,-9.971232463603252e-11,5088.0,ASK
179,1712690647.042175,43033434.53490999,4759.0,-6.021966411523088e-12,5088.0,ASK
180,1712690670.1075227,43033434.53490999,4759.0,-0.0,5088.0,ASK
181,1712690687.6931825,43033445.28208111,4759.0,-5.099862789033791e-11,5088.0,ASK
182,1712690689.182407,43033459.39019205,4758.0,6.694731960875187e-11,5088.0,BID
183,1712690696.7324011,43033537.06654108,4754.0,-3.685981340184536e-10,5088.0,ASK
184,1712690696.8921974,43034898.38240908,4754.0,6.459861913934132e-09,5088.0,BID
185,1712690697.0123725,43034898.38240951,4754.0,2.050607013434936e-18,5088.0,BID
186,1712690700.16446,43034898.38240951,4754.0,0.0,5088.0,BID
187,1712690701.2021463,43035695.60580128,4754.0,-3.783123224551307e-09,5088.0,ASK
188,1712690714.842412,43035809.0491848,4753.0,-5.38331292469316e-10,5088.0,ASK
189,1712690714.8452308,43035905.99923701,4753.0,-4.6006426545336155e-10,5088.0,ASK
190,1712690716.0421667,43036084.7943569,4754.0,8.48449728741983e-10,5088.0,BID
191,1712690730.163452,43036084.7943569,4754.0,0.0,5088.0,BID
192,1712690741.482302,43036777.5334879,4754.0,3.287218342385698e-09,5088.0,BID
193,1712690741.5822914,43037495.6362069,4754.0,3.407574834409566e-09,5088.0,BID
194,1712690760.1024494,43037495.6362069,4754.0,0.0,5088.0,BID
195,1712690767.462126,43037495.63620787,4754.0,4.595983685551559e-18,5088.0,BID
196,1712690767.4636548,43039371.82462416,4754.0,8.902694267712474e-09,5088.0,BID
197,1712690774.932011,43039373.94326823,4759.0,1.0053169652723576e-11,5088.0,BID
198,1712690790.1169362,43039373.94326823,4759.0,0.0,5088.0,BID
199,1712690800.3023074,43039556.40871921,4760.0,8.65779408934202e-10,5088.0,BID
200,1712690800.304714,43040114.42022923,4760.0,2.6477060327022142e-09,5088.0,BID
201,1712690806.302003,43040324.42022923,4760.0,9.96427953346308e-10,5088.0,BID
202,1712690806.4023044,43040429.42022923,4760.0,4.98213976673154e-10,5088.0,BID
203,1712690806.405592,43040457.2068791,4760.0,1.3184473650303958e-10,5088.0,BID
204,1712690806.4819603,43040562.2068791,4760.0,4.98213976673154e-10,5088.0,BID
205,1712690817.5823357,43040577.56774784,4757.0,-7.288570951110185e-11,5088.0,ASK
206,1712690820.1733608,43040577.56774784,4757.0,-0.0,5088.0,ASK
207,1712690834.1826048,43040583.4544067,4765.0,2.7930819011041622e-11,5088.0,BID
208,1712690834.185531,43040682.46774784,4762.0,4.697951377305961e-10,5088.0,BID
209,1712690840.082203,43040688.57477827,4765.0,2.897643057053367e-11,5088.0,BID
210,1712690848.4321585,43040802.0181618,4765.0,5.38262312718509e-10,5088.0,BID
211,1712690848.435738,43040873.96990798,4765.0,3.413942011801497e-10,5088.0,BID
212,1712690850.1734793,43040873.96990798,4765.0,0.0,5088.0,BID
213,1712690852.6520226,43040922.73173753,4765.0,-2.3136192242753024e-10,5088.0,ASK
214,1712690858.2119417,43040924.89693669,4765.0,-1.0273294599496522e-11,5088.0,ASK
215,1712690863.4620929,43040940.28522944,4765.0,-7.301335952306797e-11,5088.0,ASK
216,1712690870.69193,43041035.27762924,4766.0,4.5071369214974117e-10,5088.0,BID
217,1712690870.8316927,43041098.27762923,4766.0,-2.989182572207629e-10,5088.0,ASK
218,1712690871.131902,43041298.27762923,4766.0,-9.48946848544333e-10,5088.0,ASK
219,1712690871.9021292,43041342.40762923,4766.0,-2.0938512214403347e-10,5088.0,ASK
220,1712690872.4616892,43041446.40762923,4766.0,-4.934523612430533e-10,5088.0,ASK
221,1712690872.7617402,43041474.66762923,4766.0,-1.34086189689416e-10,5088.0,ASK
222,1712690873.0019853,43041540.36762923,4766.0,-3.117290397609539e-10,5088.0,ASK
223,1712690876.8419926,43041595.71238962,4766.0,-2.6259617976881413e-10,5088.0,ASK
224,1712690880.1363142,43041595.71238962,4766.0,-0.0,5088.0,ASK
225,1712690880.2940824,43041627.17212116,4768.0,1.4926562938672226e-10,5088.0,BID
226,1712690887.7424622,43041731.53446722,4770.0,4.951635155697553e-10,5088.0,BID
227,1712690887.7453532,43041997.53446722,4770.0,1.262078710506428e-09,5088.0,BID
228,1712690887.7481055,43042000.07657084,4770.0,1.2061409235575399e-11,5088.0,BID
229,1712690887.8619986,43043048.07489404,4770.0,-4.9723923772926605e-09,5088.0,ASK
230,1712690887.8649,43044409.39076204,4770.0,-6.458976598776256e-09,5088.0,ASK
231,1712690887.8824055,43044833.57323916,4770.0,-2.0126002772485908e-09,5088.0,ASK
232,1712690887.8851416,43044857.72694296,4770.0,-1.1460103510578379e-10,5088.0,ASK
233,1712690898.6419036,43044858.80259287,4770.0,5.103589700610348e-12,5088.0,BID
234,1712690898.982131,43044954.84977387,4770.0,-4.557109110465513e-10,5088.0,ASK
235,1712690899.121716,43044954.84977409,4770.0,-1.0605134382281777e-18,5088.0,ASK
236,1712690899.5016837,43044996.77849526,4770.0,1.989373922699875e-10,5088.0,BID
237,1712690901.3319352,43045751.49547667,4770.0,3.580873062768699e-09,5088.0,BID
238,1712690901.4717796,43046348.18742667,4770.0,-2.8310985219045282e-09,5088.0,ASK
239,1712690901.9719784,43046734.76924767,4770.0,-1.834198068253814e-09,5088.0,ASK
240,1712690903.4420247,43046734.76924831,4770.0,-3.004788074979837e-18,5088.0,ASK
241,1712690905.7319407,43047117.50865231,4767.0,-1.815967118273498e-09,5088.0,ASK
242,1712690910.1049206,43047117.50865231,4767.0,-0.0,5088.0,ASK
243,1712690915.7852273,43047117.50865267,4767.0,-1.7319555176780012e-18,5088.0,ASK
244,1712690915.788888,43047151.42579133,4767.0,-1.6090507550958743e-10,5088.0,ASK
245,1712690926.843753,43047163.47058535,4759.0,-5.714127336300369e-11,5088.0,ASK
246,1712690926.8467042,43047475.64881016,4759.0,-1.480993468854464e-09,5088.0,ASK
247,1712690926.9616966,43048105.94881016,4759.0,2.9901835209175183e-09,5088.0,BID
248,1712690926.9818678,43049089.43461797,4759.0,4.665719586819638e-09,5088.0,BID
249,1712690938.822122,43049278.810624,4758.0,-8.98411887215107e-10,5088.0,ASK
250,1712690938.8317769,43049282.7573127,4758.0,-1.8723343651031792e-11,5088.0,ASK
251,1712690938.8347251,43049286.4949726,4763.0,-1.7731697674052243e-11,5088.0,ASK
252,1712690938.8371966,43049545.11156594,4758.0,-1.226893662764419e-09,5088.0,ASK
253,1712690938.961743,43049844.91502043,4758.0,1.4222867668252326e-09,5088.0,BID
254,1712690938.9718251,43050833.64256194,4758.0,4.690586706846992e-09,5088.0,BID
255,1712690940.1616113,43050833.64256194,4758.0,0.0,5088.0,BID
256,1712690942.7838955,43051164.33910745,4762.0,-1.568713963908425e-09,5088.0,ASK
257,1712690942.7873204,43051960.89227984,4758.0,-3.778582212361742e-09,5088.0,ASK
258,1712690942.8620205,43052403.42971152,4758.0,2.099249774653589e-09,5088.0,BID
259,1712690970.1617906,43052403.42971152,4758.0,0.0,5088.0,BID
260,1712690970.4634628,43052415.97817333,4769.0,5.952360248258888e-11,5088.0,BID
261,1712690970.4661844,43052420.20471676,4769.0,2.004859994869152e-11,5088.0,BID
262,1712690978.8121097,43052471.1721095,4762.0,-2.4176372141709566e-10,5088.0,ASK
263,1712690978.8161,43052681.2721095,4762.0,-9.966089128118736e-10,5088.0,ASK
264,1712690978.9917667,43052891.1721095,4762.0,9.95660213213915e-10,5088.0,BID
265,1712691000.1328208,43052891.1721095,4762.0,0.0,5088.0,BID
266,1712691005.7120128,43053833.01315138,4762.0,4.468552258620574e-09,5088.0,BID
267,1712691005.7137384,43054240.91331495,4762.0,1.935276884520849e-09,5088.0,BID
268,1712691008.5220134,43055293.55593239,4768.0,4.994248855706713e-09,5088.0,BID
269,1712691016.4516656,43056565.08352355,4762.0,-6.032745693534546e-09,5088.0,ASK
270,1712691019.061911,43056572.68513848,4768.0,-3.6065760625282905e-11,5088.0,ASK
271,1712691030.1080277,43056572.68513848,4768.0,-0.0,5088.0,ASK
272,1712691060.161849,43056572.68513848,4768.0,-0.0,5088.0,ASK
273,1712691062.2339704,43056741.76959027,4762.0,-8.021521807943253e-10,5088.0,ASK
274,1712691062.2371235,43056746.86513848,4762.0,-2.4173749044710183e-11,5088.0,ASK
275,1712691064.4919195,43056854.59908728,4766.0,5.110997555471965e-10,5088.0,BID
276,1712691071.3416862,43056860.92827686,4766.0,3.0026257100109336e-11,5088.0,BID
277,1712691076.5618296,43056865.98271815,4762.0,-2.39787340522702e-11,5088.0,ASK
278,1712691076.661444,43057442.71556415,4762.0,2.736073632104148e-09,5088.0,BID
279,1712691076.6814947,43057442.71556472,4762.0,2.7216604165204417e-18,5088.0,BID
280,1712691084.0417554,43057510.9060699,4762.0,3.2350202432251043e-10,5088.0,BID
281,1712691090.1527548,43057510.9060699,4762.0,0.0,5088.0,BID
282,1712691094.901816,43057586.2189369,4766.0,3.5728358982423404e-10,5088.0,BID
283,1712691120.1214595,43057586.2189369,4766.0,0.0,5088.0,BID
284,1712691129.6619318,43057586.21893755,4766.0,3.1103978171448604e-18,5088.0,BID
285,1712691146.4817488,43057596.71652311,4763.0,-4.980037031139859e-11,5088.0,ASK
286,1712691150.1079547,43057596.71652311,4763.0,-0.0,5088.0,ASK
287,1712691168.2416313,43057762.25006378,4763.0,-7.852881620892968e-10,5088.0,ASK
288,1712691180.153329,43057762.25006378,4763.0,-0.0,5088.0,ASK
289,1712691199.531787,43057804.17878495,4770.0,1.989083608277666e-10,5088.0,BID
290,1712691210.1530168,43057804.17878495,4770.0,0.0,5088.0,BID
291,1712691217.611866,43057825.17836496,4762.0,-9.962116558537434e-11,5088.0,ASK
292,1712691217.62157,43058014.55437099,4762.0,-8.98392179504972e-10,5088.0,ASK
293,1712691217.6244712,43058079.69646298,4761.0,-3.0903147250262e-10,5088.0,ASK
294,1712691217.627367,43058204.04427493,4759.0,-5.89901034131071e-10,5088.0,ASK
295,1712691240.1102767,43058204.04427493,4759.0,-0.0,5088.0,ASK
296,1712691245.2318685,43058214.54186048,4763.0,-4.9799675194788935e-11,5088.0,ASK
297,1712691247.361694,43058215.61186048,4759.0,-5.0759912218557625e-12,5088.0,ASK
298,1712691270.1139476,43058215.61186048,4759.0,-0.0,5088.0,ASK
299,1712691280.9717236,43058245.75872533,4763.0,-1.4301418915304828e-10,5088.0,ASK
300,1712691296.131804,43058360.58054663,4763.0,-5.447050547459271e-10,5088.0,ASK
301,1712691300.171605,43058360.58054663,4763.0,-0.0,5088.0,ASK
302,1712691312.3815436,43058450.4672284,4763.0,-4.26413636973596e-10,5088.0,ASK
303,1712691320.1716354,43058471.46239951,4763.0,-9.959904068235574e-11,5088.0,ASK
304,1712691330.152658,43058471.46239951,4763.0,-0.0,5088.0,ASK
305,1712691337.7115264,43058477.14754184,4769.0,2.6969692247644303e-11,5088.0,BID
306,1712691360.1303475,43058477.14754184,4769.0,0.0,5088.0,BID
307,1712691376.5221367,43058487.6373233,4759.0,-4.9762367363095765e-11,5088.0,ASK
308,1712691376.5291276,43058565.3510838,4760.0,-3.686655166442393e-10,5088.0,ASK
309,1712691376.5338016,43058628.40278619,4758.0,-2.9911032854015845e-10,5088.0,ASK
310,1712691376.535572,43058675.19066179,4759.0,-2.219565263507472e-10,5088.0,ASK
311,1712691376.537295,43058691.30646742,4757.0,-7.64516061445965e-11,5088.0,ASK
312,1712691376.5390751,43058715.63030046,4759.0,-1.1538958373382087e-10,5088.0,ASK
313,1712691390.1158602,43058715.63030046,4759.0,-0.0,5088.0,ASK
314,1712691390.6713848,43058726.12127821,4766.0,4.976777450793877e-11,5088.0,BID
315,1712691398.7825656,43058905.00630649,4766.0,8.486062941993966e-10,5088.0,BID
316,1712691398.784765,43058935.94083339,4766.0,1.4674919687833689e-10,5088.0,BID
317,1712691420.1716018,43058935.94083339,4766.0,0.0,5088.0,BID
318,1712691427.3217323,43060230.06374739,4766.0,6.1391128741863574e-09,5088.0,BID
319,1712691427.4513175,43060262.60988464,4766.0,1.5439368860614746e-10,5088.0,BID
320,1712691427.4614964,43060382.21543899,4766.0,5.67389689641027e-10,5088.0,BID
321,1712691427.471315,43060972.05672336,4766.0,2.7981130566786783e-09,5088.0,BID
322,1712691450.163406,43060972.05672336,4766.0,0.0,5088.0,BID
323,1712691450.9515896,43061176.05914656,4769.0,9.677104376778578e-10,5088.0,BID
324,1712691461.1918502,43061502.92615869,4766.0,-1.550533637845878e-09,5088.0,ASK
325,1712691461.1954105,43061504.08653209,4767.0,-5.504373122921411e-12,5088.0,ASK
