,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712690370.3041096,22444253.1686592,238.5,-0.0,249.2,ASK
36,1712690377.172253,22444295.34980706,238.5,7.084257493559539e-09,249.2,BID
37,1712690400.322318,22444295.34980706,238.5,0.0,249.2,BID
38,1712690425.4625874,22445566.38118916,238.5,-2.1354921584759259e-07,249.2,ASK
39,1712690430.2962005,22445566.38118916,238.5,-0.0,249.2,ASK
40,1712690460.4524047,22445566.38118916,238.5,-0.0,249.2,ASK
41,1712690473.2777133,22445776.64191245,238.3,-3.5324639859703344e-08,249.2,ASK
42,1712690490.4521854,22445776.64191245,238.3,-0.0,249.2,ASK
43,1712690513.752478,22446599.23263691,238.3,-1.3819735819960308e-07,249.2,ASK
44,1712690520.2942822,22446599.23263691,238.3,-0.0,249.2,ASK
45,1712690535.2226017,22448306.46710845,238.3,2.868103384974583e-07,249.2,BID
46,1712690550.31324,22448306.46710845,238.3,0.0,249.2,BID
47,1712690575.5024004,22449255.84560845,238.3,1.594818781321809e-07,249.2,BID
48,1712690575.5041845,22449902.82940833,238.3,1.0868393535956245e-07,249.2,BID
49,1712690575.5146258,22451979.36937145,238.3,3.488287267253513e-07,249.2,BID
50,1712690575.562123,22451979.36937157,238.3,2.002543915663639e-17,249.2,BID
51,1712690580.4320557,22451979.36937157,238.3,0.0,249.2,BID
52,1712690610.4424164,22451979.36937157,238.3,0.0,249.2,BID
53,1712690640.2850416,22451979.36937157,238.3,0.0,249.2,BID
54,1712690670.2927368,22451979.36937157,238.3,0.0,249.2,BID
55,1712690700.4424648,22451979.36937157,238.3,0.0,249.2,BID
56,1712690730.452116,22451979.36937157,238.3,0.0,249.2,BID
57,1712690760.2634811,22451979.36937157,238.3,0.0,249.2,BID
58,1712690790.2922602,22451979.36937157,238.3,0.0,249.2,BID
59,1712690820.441664,22451979.36937157,238.3,0.0,249.2,BID
60,1712690850.4617083,22451979.36937157,238.3,0.0,249.2,BID
61,1712690880.306818,22451979.36937157,238.3,0.0,249.2,BID
62,1712690910.2851052,22451979.36937157,238.3,0.0,249.2,BID
63,1712690940.4415886,22451979.36937157,238.3,0.0,249.2,BID
64,1712690970.4417963,22451979.36937157,238.3,0.0,249.2,BID
65,1712690989.1220827,22456292.99813411,239.2,7.24619044207636e-07,249.2,BID
66,1712691000.3634746,22456292.99813411,239.2,0.0,249.2,BID
67,1712691005.4718251,22456711.05833411,239.2,7.025351515230677e-08,249.2,BID
68,1712691030.285833,22456711.05833411,239.2,0.0,249.2,BID
69,1712691060.431648,22456711.05833411,239.2,0.0,249.2,BID
70,1712691082.282079,22456751.76815198,238.8,-6.841023723604522e-09,249.2,ASK
71,1712691082.283822,22456776.95974266,238.8,-4.233285199969118e-09,249.2,ASK
72,1712691090.4615505,22456776.95974266,238.8,-0.0,249.2,ASK
73,1712691120.31167,22456776.95974266,238.8,-0.0,249.2,ASK
74,1712691150.2844307,22456776.95974266,238.8,-0.0,249.2,ASK
75,1712691180.42182,22456776.95974266,238.8,-0.0,249.2,ASK
76,1712691210.4417937,22456776.95974266,238.8,-0.0,249.2,ASK
77,1712691240.2817123,22456776.95974266,238.8,-0.0,249.2,ASK
78,1712691252.6214542,22456800.1829868,239.2,3.902506870687423e-09,249.2,BID
79,1712691270.2962556,22456800.1829868,239.2,0.0,249.2,BID
80,1712691300.4316218,22456800.1829868,239.2,0.0,249.2,BID
81,1712691330.4414637,22456800.1829868,239.2,0.0,249.2,BID
82,1712691360.3115854,22456800.1829868,239.2,0.0,249.2,BID
83,1712691390.311467,22456800.1829868,239.2,0.0,249.2,BID
84,1712691420.4314055,22456800.1829868,239.2,0.0,249.2,BID
85,1712691450.4516213,22456800.1829868,239.2,0.0,249.2,BID
86,1712691480.283539,22456800.1829868,239.2,0.0,249.2,BID
87,1712691510.28485,22456800.1829868,239.2,0.0,249.2,BID
88,1712691540.431293,22456800.1829868,239.2,0.0,249.2,BID
89,1712691570.4318256,22456800.1829868,239.2,0.0,249.2,BID
90,1712691600.296839,22456800.1829868,239.2,0.0,249.2,BID
91,1712691630.2955086,22456800.1829868,239.2,0.0,249.2,BID
92,1712691660.441434,22456800.1829868,239.2,0.0,249.2,BID
93,1712691690.451342,22456800.1829868,239.2,0.0,249.2,BID
94,1712691720.3075464,22456800.1829868,239.2,0.0,249.2,BID
95,1712691750.2835743,22456800.1829868,239.2,0.0,249.2,BID
96,1712691780.441383,22456800.1829868,239.2,0.0,249.2,BID
97,1712691810.4819336,22456800.1829868,239.2,0.0,249.2,BID
98,1712691840.2814496,22456800.1829868,239.2,0.0,249.2,BID
99,1712691870.2882357,22456800.1829868,239.2,0.0,249.2,BID
100,1712691900.3287349,22456800.1829868,239.2,0.0,249.2,BID
101,1712691930.2935426,22456800.1829868,239.2,0.0,249.2,BID
102,1712691960.431794,22456800.1829868,239.2,0.0,249.2,BID
103,1712691990.4415324,22456800.1829868,239.2,0.0,249.2,BID
104,1712692020.282047,22456800.1829868,239.2,0.0,249.2,BID
105,1712692050.2821078,22456800.1829868,239.2,0.0,249.2,BID
106,1712692080.4211607,22456800.1829868,239.2,0.0,249.2,BID
107,1712692110.4440856,22456800.1829868,239.2,0.0,249.2,BID
108,1712692140.301553,22456800.1829868,239.2,0.0,249.2,BID
109,1712692170.288092,22456800.1829868,239.2,0.0,249.2,BID
110,1712692200.3141365,22456800.1829868,239.2,0.0,249.2,BID
111,1712692230.2964542,22456800.1829868,239.2,0.0,249.2,BID
112,1712692260.4311578,22456800.1829868,239.2,0.0,249.2,BID
113,1712692290.4422517,22456800.1829868,239.2,0.0,249.2,BID
114,1712692320.3015397,22456800.1829868,239.2,0.0,249.2,BID
115,1712692350.30151,22456800.1829868,239.2,0.0,249.2,BID
116,1712692380.4312136,22456800.1829868,239.2,0.0,249.2,BID
117,1712692382.09174,22460460.2587125,237.7,-6.188172813376754e-07,249.2,ASK
118,1712692382.093997,22464863.29407137,237.7,-7.444311469503976e-07,249.2,ASK
119,1712692405.7514503,22468463.29407137,237.7,-6.086601425136196e-07,249.2,ASK
120,1712692405.8515792,22471336.15982549,237.7,4.857219109236689e-07,249.2,BID
121,1712692405.8537576,22496465.19416601,237.7,4.248622673036171e-06,249.2,BID
122,1712692410.433652,22496465.19416601,237.7,0.0,249.2,BID
123,1712692440.267768,22496465.19416601,237.7,0.0,249.2,BID
124,1712692442.5120015,22498624.28960179,238.6,3.6446216825813657e-07,249.2,BID
125,1712692470.290567,22498624.28960179,238.6,0.0,249.2,BID
126,1712692500.4312048,22498624.28960179,238.6,0.0,249.2,BID
127,1712692530.4411235,22498624.28960179,238.6,0.0,249.2,BID
128,1712692560.2935295,22498624.28960179,238.6,0.0,249.2,BID
129,1712692590.2728868,22498624.28960179,238.6,0.0,249.2,BID
130,1712692620.4430668,22498624.28960179,238.6,0.0,249.2,BID
131,1712692650.450891,22498624.28960179,238.6,0.0,249.2,BID
132,1712692680.3406725,22498624.28960179,238.6,0.0,249.2,BID
133,1712692710.299843,22498624.28960179,238.6,0.0,249.2,BID
134,1712692740.4190018,22498624.28960179,238.6,0.0,249.2,BID
135,1712692770.428327,22498624.28960179,238.6,0.0,249.2,BID
136,1712692776.5683055,22513062.63718586,238.6,-2.437424998852642e-06,249.2,ASK
137,1712692776.5884583,22515406.51192309,238.6,-3.9568370586986986e-07,249.2,ASK
138,1712692776.6483634,22518992.6921896,238.6,-6.054048346661247e-07,249.2,ASK
139,1712692776.7484417,22527407.35825187,238.6,-1.4205307981228445e-06,249.2,ASK
140,1712692800.3786757,22527407.35825187,238.6,-0.0,249.2,ASK
141,1712692811.378283,22531810.35825187,238.7,7.425804223617847e-07,249.2,BID
142,1712692830.27989,22531810.35825187,238.7,0.0,249.2,BID
143,1712692860.4268222,22531810.35825187,238.7,0.0,249.2,BID
144,1712692890.4264472,22531810.35825187,238.7,0.0,249.2,BID
145,1712692903.9865353,22534619.78586784,239.1,4.737352303917229e-07,249.2,BID
146,1712692903.9886987,22535610.35825187,239.1,1.6703368113147438e-07,249.2,BID
147,1712692904.0765452,22535619.78586784,239.1,1.5897166377880832e-09,249.2,BID
148,1712692904.078704,22535817.277547,239.3,3.3301717971417573e-08,249.2,BID
149,1712692904.086267,22537906.70504387,239.3,3.523263639145955e-07,249.2,BID
150,1712692904.1566849,22540203.05183587,239.3,3.872177985231729e-07,249.2,BID
151,1712692904.1588385,22542499.39862618,239.3,3.872177982386114e-07,249.2,BID
152,1712692904.1609666,22542499.39862787,239.3,2.85189682942797e-16,249.2,BID
153,1712692904.1763377,22543518.77378187,239.3,1.718905020690073e-07,249.2,BID
154,1712692920.2861066,22543518.77378187,239.3,0.0,249.2,BID
155,1712692950.2857184,22543518.77378187,239.3,0.0,249.2,BID
156,1712692980.438679,22543518.77378187,239.3,0.0,249.2,BID
157,1712693010.4247968,22543518.77378187,239.3,0.0,249.2,BID
158,1712693040.2688196,22543518.77378187,239.3,0.0,249.2,BID
159,1712693070.2941716,22543518.77378187,239.3,0.0,249.2,BID
160,1712693100.433585,22543518.77378187,239.3,0.0,249.2,BID
161,1712693130.453196,22543518.77378187,239.3,0.0,249.2,BID
162,1712693160.2855844,22543518.77378187,239.3,0.0,249.2,BID
163,1712693187.444229,22543596.11322541,238.6,-1.3043712490256344e-08,249.2,ASK
164,1712693190.2760704,22543596.11322541,238.6,-0.0,249.2,ASK
165,1712693220.4523818,22543596.11322541,238.6,-0.0,249.2,ASK
166,1712693250.443341,22543596.11322541,238.6,-0.0,249.2,ASK
167,1712693280.2921174,22543596.11322541,238.6,-0.0,249.2,ASK
168,1712693310.2916176,22543596.11322541,238.6,-0.0,249.2,ASK
169,1712693340.4317071,22543596.11322541,238.6,-0.0,249.2,ASK
170,1712693370.431285,22543596.11322541,238.6,-0.0,249.2,ASK
171,1712693374.3510687,22543667.88685452,238.7,-1.2104970322106794e-08,249.2,ASK
172,1712693400.3153102,22543667.88685452,238.7,-0.0,249.2,ASK
173,1712693430.2933471,22543667.88685452,238.7,-0.0,249.2,ASK
174,1712693443.7206671,22543706.57377825,238.7,-6.5250314623406e-09,249.2,ASK
175,1712693460.4303224,22543706.57377825,238.7,-0.0,249.2,ASK
176,1712693487.010497,22545917.6909001,238.7,-3.729318571808413e-07,249.2,ASK
177,1712693490.446824,22545917.6909001,238.7,-0.0,249.2,ASK
178,1712693520.271305,22545917.6909001,238.7,-0.0,249.2,ASK
179,1712693550.2846494,22545917.6909001,238.7,-0.0,249.2,ASK
180,1712693580.419601,22545917.6909001,238.7,-0.0,249.2,ASK
181,1712693610.4291778,22545917.6909001,238.7,-0.0,249.2,ASK
182,1712693640.3103864,22545917.6909001,238.7,-0.0,249.2,ASK
183,1712693670.279147,22545917.6909001,238.7,-0.0,249.2,ASK
184,1712693700.2991104,22545917.6909001,238.7,-0.0,249.2,ASK
185,1712693730.2813263,22545917.6909001,238.7,-0.0,249.2,ASK
186,1712693760.4182897,22545917.6909001,238.7,-0.0,249.2,ASK
187,1712693790.4195242,22545917.6909001,238.7,-0.0,249.2,ASK
188,1712693820.2763147,22545917.6909001,238.7,-0.0,249.2,ASK
189,1712693850.2910144,22545917.6909001,238.7,-0.0,249.2,ASK
190,1712693880.4291863,22545917.6909001,238.7,-0.0,249.2,ASK
191,1712693910.4274995,22545917.6909001,238.7,-0.0,249.2,ASK
192,1712693940.2795866,22545917.6909001,238.7,-0.0,249.2,ASK
193,1712693970.277841,22545917.6909001,238.7,-0.0,249.2,ASK
194,1712694000.3277464,22545917.6909001,238.7,-0.0,249.2,ASK
195,1712694007.497194,22545985.99831308,238.7,-1.15260269822097e-08,249.2,ASK
196,1712694030.2689092,22545985.99831308,238.7,-0.0,249.2,ASK
197,1712694060.4270818,22545985.99831308,238.7,-0.0,249.2,ASK
198,1712694090.4267964,22545985.99831308,238.7,-0.0,249.2,ASK
199,1712694120.276986,22545985.99831308,238.7,-0.0,249.2,ASK
200,1712694150.2992363,22545985.99831308,238.7,-0.0,249.2,ASK
201,1712694180.4288647,22545985.99831308,238.7,-0.0,249.2,ASK
202,1712694210.4360297,22545985.99831308,238.7,-0.0,249.2,ASK
203,1712694240.2717242,22545985.99831308,238.7,-0.0,249.2,ASK
204,1712694270.2660992,22545985.99831308,238.7,-0.0,249.2,ASK
205,1712694300.4259028,22545985.99831308,238.7,-0.0,249.2,ASK
206,1712694330.418095,22545985.99831308,238.7,-0.0,249.2,ASK
207,1712694360.285482,22545985.99831308,238.7,-0.0,249.2,ASK
208,1712694390.2854123,22545985.99831308,238.7,-0.0,249.2,ASK
209,1712694420.445091,22545985.99831308,238.7,-0.0,249.2,ASK
210,1712694446.5761876,22548385.99831308,238.7,-4.049930186912563e-07,249.2,ASK
211,1712694446.5797205,22554612.63726258,238.7,-1.0507272101908185e-06,249.2,ASK
212,1712694446.582126,22566911.00878649,238.7,-2.0753144201894174e-06,249.2,ASK
213,1712694446.5902772,22566932.79345343,238.7,-3.676099177268754e-09,249.2,ASK
214,1712694450.4350464,22566932.79345343,238.7,-0.0,249.2,ASK
215,1712694480.2580009,22566932.79345343,238.7,-0.0,249.2,ASK
216,1712694499.334974,22568246.00598339,238.7,-2.214139796300588e-07,249.2,ASK
217,1712694510.2549396,22568246.00598339,238.7,-0.0,249.2,ASK
218,1712694540.2952943,22568246.00598339,238.7,-0.0,249.2,ASK
219,1712694570.3070776,22568246.00598339,238.7,-0.0,249.2,ASK
220,1712694600.5243025,22568246.00598339,238.7,-0.0,249.2,ASK
221,1712694618.5143864,22568266.88281011,239.5,3.519782283007528e-09,249.2,BID
222,1712694630.4142897,22568266.88281011,239.5,0.0,249.2,BID
223,1712694660.2648594,22568266.88281011,239.5,0.0,249.2,BID
224,1712694690.3369024,22568266.88281011,239.5,0.0,249.2,BID
225,1712694714.6344824,22568292.07440079,238.7,-4.247237427947416e-09,249.2,ASK
226,1712694720.4144075,22568292.07440079,238.7,-0.0,249.2,ASK
227,1712694720.5645576,22568332.78421866,238.7,-6.86356368045824e-09,249.2,ASK
228,1712694750.4145994,22568332.78421866,238.7,-0.0,249.2,ASK
229,1712694780.29896,22568332.78421866,238.7,-0.0,249.2,ASK
230,1712694810.25743,22568332.78421866,238.7,-0.0,249.2,ASK
231,1712694820.3057375,22568729.44392639,239.5,6.687562965064587e-08,249.2,BID
232,1712694820.3084826,22570420.46689089,239.5,2.8510136850592104e-07,249.2,BID
233,1712694840.4357216,22570420.46689089,239.5,0.0,249.2,BID
234,1712694870.4160168,22570420.46689089,239.5,0.0,249.2,BID
235,1712694900.276121,22570420.46689089,239.5,0.0,249.2,BID
236,1712694930.2774513,22570420.46689089,239.5,0.0,249.2,BID
237,1712694960.4269288,22570420.46689089,239.5,0.0,249.2,BID
238,1712694990.4166696,22570420.46689089,239.5,0.0,249.2,BID
239,1712695020.2591732,22570420.46689089,239.5,0.0,249.2,BID
240,1712695050.2870116,22570420.46689089,239.5,0.0,249.2,BID
241,1712695080.4370906,22570420.46689089,239.5,0.0,249.2,BID
242,1712695110.417099,22570420.46689089,239.5,0.0,249.2,BID
243,1712695140.2773762,22570420.46689089,239.5,0.0,249.2,BID
244,1712695170.2677724,22570420.46689089,239.5,0.0,249.2,BID
245,1712695200.307831,22570420.46689089,239.5,0.0,249.2,BID
246,1712695230.2777696,22570420.46689089,239.5,0.0,249.2,BID
247,1712695260.4176593,22570420.46689089,239.5,0.0,249.2,BID
248,1712695290.417558,22570420.46689089,239.5,0.0,249.2,BID
249,1712695320.2783816,22570420.46689089,239.5,0.0,249.2,BID
250,1712695350.278178,22570420.46689089,239.5,0.0,249.2,BID
251,1712695380.4180238,22570420.46689089,239.5,0.0,249.2,BID
252,1712695397.098486,22570500.24968119,239.4,1.346547864976708e-08,249.2,BID
253,1712695410.4178147,22570500.24968119,239.4,0.0,249.2,BID
254,1712695428.5611832,22572916.24968119,239.3,4.077632710364302e-07,249.2,BID
255,1712695428.5647671,22574677.35912145,239.4,2.972333385817076e-07,249.2,BID
256,1712695440.2786765,22574677.35912145,239.4,0.0,249.2,BID
257,1712695470.2817874,22574677.35912145,239.4,0.0,249.2,BID
258,1712695500.301609,22574677.35912145,239.4,0.0,249.2,BID
259,1712695530.2881498,22574677.35912145,239.4,0.0,249.2,BID
260,1712695560.4179876,22574677.35912145,239.4,0.0,249.2,BID
261,1712695590.4181235,22574677.35912145,239.4,0.0,249.2,BID
262,1712695596.5381324,22575670.68033886,239.4,1.678419273092355e-07,249.2,BID
263,1712695620.271922,22575670.68033886,239.4,0.0,249.2,BID
264,1712695650.2786903,22575670.68033886,239.4,0.0,249.2,BID
265,1712695680.4581592,22575670.68033886,239.4,0.0,249.2,BID
266,1712695710.408678,22575670.68033886,239.4,0.0,249.2,BID
267,1712695740.274565,22575670.68033886,239.4,0.0,249.2,BID
268,1712695770.2840538,22575670.68033886,239.4,0.0,249.2,BID
269,1712695800.3742828,22575670.68033886,239.4,0.0,249.2,BID
270,1712695830.2785645,22575670.68033886,239.4,0.0,249.2,BID
271,1712695860.428034,22575670.68033886,239.4,0.0,249.2,BID
272,1712695890.4281898,22575670.68033886,239.4,0.0,249.2,BID
273,1712695920.2631714,22575670.68033886,239.4,0.0,249.2,BID
274,1712695942.2183442,22582776.74019515,239.4,1.2009105203467298e-06,249.2,BID
275,1712695942.2219,22592880.28616944,239.4,1.7074799394753546e-06,249.2,BID
276,1712695942.2289028,22596556.2275402,239.4,6.21227058819914e-07,249.2,BID
277,1712695950.2803462,22596556.2275402,239.4,0.0,249.2,BID
278,1712695980.4380572,22596556.2275402,239.4,0.0,249.2,BID
279,1712696010.4282224,22596556.2275402,239.4,0.0,249.2,BID
280,1712696040.315375,22596556.2275402,239.4,0.0,249.2,BID
281,1712696052.417847,22596765.08301221,239.4,3.5266375435900244e-08,249.2,BID
282,1712696070.2882483,22596765.08301221,239.4,0.0,249.2,BID
283,1712696097.808247,22596792.45328713,239.0,-4.621579853795234e-09,249.2,ASK
284,1712696100.4179623,22596792.45328713,239.0,-0.0,249.2,ASK
285,1712696130.41777,22596792.45328713,239.0,-0.0,249.2,ASK
286,1712696153.817807,22596814.2106093,239.4,3.6757660149003836e-09,249.2,BID
287,1712696160.2613738,22596814.2106093,239.4,0.0,249.2,BID
288,1712696190.2787304,22596814.2106093,239.4,0.0,249.2,BID
289,1712696220.417662,22596814.2106093,239.4,0.0,249.2,BID
290,1712696246.9776857,22600851.35346644,239.4,6.820499019700545e-07,249.2,BID
291,1712696250.4284232,22600851.35346644,239.4,0.0,249.2,BID
292,1712696280.2701204,22600851.35346644,239.4,0.0,249.2,BID
293,1712696310.268415,22600851.35346644,239.4,0.0,249.2,BID
294,1712696340.438085,22600851.35346644,239.4,0.0,249.2,BID
295,1712696370.427313,22600851.35346644,239.4,0.0,249.2,BID
296,1712696400.3974714,22600851.35346644,239.4,0.0,249.2,BID
297,1712696405.8173363,22601269.06436644,239.4,7.058944004296931e-08,249.2,BID
298,1712696430.2773545,22601269.06436644,239.4,0.0,249.2,BID
299,1712696437.9582405,22601394.69250714,238.8,-2.1229683607566963e-08,249.2,ASK
300,1712696437.9599962,22601477.91983845,238.8,-1.4064443693837872e-08,249.2,ASK
301,1712696460.417127,22601477.91983845,238.8,-0.0,249.2,ASK
302,1712696466.8777068,22601794.55440868,238.8,-5.3507080923247095e-08,249.2,ASK
303,1712696466.8801727,22621794.55440868,238.8,-3.3797371452153285e-06,249.2,ASK
304,1712696466.8827672,22628101.12839103,239.0,-1.065728117359932e-06,249.2,ASK
305,1712696466.885849,22629159.21743695,238.8,-1.7880314257197533e-07,249.2,ASK
306,1712696466.9773908,22635109.21743695,238.8,1.00547180070156e-06,249.2,BID
307,1712696467.0044818,22660234.84543695,238.8,4.245900912422884e-06,249.2,BID
308,1712696467.0070126,22668528.72017506,238.8,1.4015558265080244e-06,249.2,BID
309,1712696467.0094647,22674478.72017506,238.8,1.00547180070156e-06,249.2,BID
310,1712696490.4295917,22674478.72017506,238.8,0.0,249.2,BID
311,1712696520.2702603,22674478.72017506,238.8,0.0,249.2,BID
312,1712696528.447186,22676613.66542461,238.8,3.5971792606514e-07,249.2,BID
313,1712696550.2869964,22676613.66542461,238.8,0.0,249.2,BID
314,1712696580.4106317,22676613.66542461,238.8,0.0,249.2,BID
315,1712696610.458168,22676613.66542461,238.8,0.0,249.2,BID
316,1712696640.257052,22676613.66542461,238.8,0.0,249.2,BID
317,1712696670.331046,22676613.66542461,238.8,0.0,249.2,BID
318,1712696670.977007,22679931.49642518,238.8,5.589748845494212e-07,249.2,BID
319,1712696679.0070157,22682032.96019994,238.8,3.540462038841048e-07,249.2,BID
320,1712696682.5880904,22684573.96019994,238.8,4.2809750749690826e-07,249.2,BID
321,1712696700.4273918,22684573.96019994,238.8,0.0,249.2,BID
322,1712696708.8568833,22685201.56475159,238.6,-1.0572015147863389e-07,249.2,ASK
323,1712696711.3270953,22688203.96019994,238.6,-5.057543014362648e-07,249.2,ASK
324,1712696711.330503,22689376.94417441,238.6,-1.9758945842031445e-07,249.2,ASK
325,1712696720.2885036,22698344.54656348,238.6,-1.5105949765332265e-06,249.2,ASK
326,1712696730.436894,22698344.54656348,238.6,-0.0,249.2,ASK
327,1712696737.6071374,22698366.34036063,238.8,3.669140089865542e-09,249.2,BID
328,1712696748.462489,22698396.34036063,238.8,5.050712454423397e-09,249.2,BID
329,1712696760.2780194,22698396.34036063,238.8,0.0,249.2,BID
330,1712696769.3783462,22700641.83556063,238.6,-3.7804423189791513e-07,249.2,ASK
331,1712696781.7492476,22703476.60124263,238.6,-4.772518840664527e-07,249.2,ASK
332,1712696781.8290634,22703476.6012432,238.6,-9.595818773078972e-17,249.2,ASK
333,1712696781.848976,22703889.86777376,238.6,6.957620221768587e-08,249.2,BID
334,1712696781.9487638,22705820.47597987,238.6,3.2503088689468695e-07,249.2,BID
335,1712696781.9513955,22708655.24166187,238.6,4.772518840664527e-07,249.2,BID
336,1712696790.2834466,22708655.24166187,238.6,0.0,249.2,BID
337,1712696798.6191597,22708677.03545902,238.7,3.6676210259217238e-09,249.2,BID
338,1712696820.4195557,22708677.03545902,238.7,0.0,249.2,BID
339,1712696824.8940554,22712097.03545902,238.4,-5.755423362456813e-07,249.2,ASK
340,1712696824.8957808,22712222.82162254,238.5,-2.11682053858834e-08,249.2,ASK
341,1712696829.5596287,22715702.82162254,238.3,-5.856395702149038e-07,249.2,ASK
342,1712696850.4138367,22715702.82162254,238.3,-0.0,249.2,ASK
343,1712696880.2713578,22715702.82162254,238.3,-0.0,249.2,ASK
344,1712696910.2915246,22715702.82162254,238.3,-0.0,249.2,ASK
345,1712696913.931436,22715724.70714443,238.5,3.6820162676795295e-09,249.2,BID
346,1712696940.4123256,22715724.70714443,238.5,0.0,249.2,BID
347,1712696970.435692,22715724.70714443,238.5,0.0,249.2,BID
348,1712697000.3173847,22715724.70714443,238.5,0.0,249.2,BID
349,1712697030.2991517,22715724.70714443,238.5,0.0,249.2,BID
350,1712697060.4444294,22715724.70714443,238.5,0.0,249.2,BID
351,1712697090.4456744,22715724.70714443,238.5,0.0,249.2,BID
352,1712697120.3028293,22715724.70714443,238.5,0.0,249.2,BID
353,1712697150.286363,22715724.70714443,238.5,0.0,249.2,BID
354,1712697180.4459803,22715724.70714443,238.5,0.0,249.2,BID
355,1712697210.4486868,22715724.70714443,238.5,0.0,249.2,BID
356,1712697240.2751648,22715724.70714443,238.5,0.0,249.2,BID
357,1712697251.0970805,22716143.99435543,238.5,-7.054763206186115e-08,249.2,ASK
358,1712697256.6772656,22716165.79729044,238.7,3.668476873918554e-09,249.2,BID
359,1712697270.2877705,22716165.79729044,238.7,0.0,249.2,BID
360,1712697300.293444,22716165.79729044,238.7,0.0,249.2,BID
361,1712697330.2806673,22716165.79729044,238.7,0.0,249.2,BID
362,1712697360.4479332,22716165.79729044,238.7,0.0,249.2,BID
363,1712697380.199427,22716165.79729118,238.5,-1.2420694116593662e-16,249.2,ASK
364,1712697380.2022872,22716249.65473344,238.5,-1.4120893148105162e-08,249.2,ASK
365,1712697383.7683237,22716249.65473352,238.5,-1.3173463456993277e-17,249.2,ASK
366,1712697390.4484568,22716249.65473352,238.5,-0.0,249.2,ASK
367,1712697420.3024333,22716249.65473352,238.5,-0.0,249.2,ASK
368,1712697450.344751,22716249.65473352,238.5,-0.0,249.2,ASK
369,1712697480.4308925,22716249.65473352,238.5,-0.0,249.2,ASK
370,1712697510.4290051,22716249.65473352,238.5,-0.0,249.2,ASK
371,1712697512.8593931,22717307.74377936,238.0,-1.78172761236658e-07,249.2,ASK
372,1712697540.2964828,22717307.74377936,238.0,-0.0,249.2,ASK
373,1712697565.599874,22717516.91044603,238.5,3.5220308183738426e-08,249.2,BID
374,1712697570.2934413,22717516.91044603,238.5,0.0,249.2,BID
375,1712697600.326723,22717516.91044603,238.5,0.0,249.2,BID
376,1712697630.287144,22717516.91044603,238.5,0.0,249.2,BID
377,1712697632.1702642,22717516.91044668,238.0,-1.1033347448058451e-16,249.2,ASK
378,1712697632.1738331,22720316.08228868,238.0,-4.737385051166658e-07,249.2,ASK
379,1712697660.0502834,22720901.36656961,237.7,-9.905490479571569e-08,249.2,ASK
380,1712697660.330192,22720901.36656961,237.7,-0.0,249.2,ASK
