,time,acc_trade_volume,trade_price,dev,high,ask_bid
131,1712690520.2250855,51545104.92765101,1765.0,0.0,1838.0,BID
132,1712690527.5760105,51545114.92765101,1764.0,1.0662319462631708e-10,1838.0,BID
133,1712690539.6853874,51545674.99485902,1764.0,5.971615492314605e-09,1838.0,BID
134,1712690540.7653162,51547377.60552871,1763.0,-1.8153778880771712e-08,1838.0,ASK
135,1712690540.767444,51547456.39902873,1763.0,-8.40121468803847e-10,1838.0,ASK
136,1712690549.295257,51547648.39902873,1764.0,2.0471653368252883e-09,1838.0,BID
137,1712690549.305061,51548313.1463062,1764.0,7.087747834283221e-09,1838.0,BID
138,1712690550.2458143,51548313.1463062,1764.0,0.0,1838.0,BID
139,1712690556.485703,51550013.8265783,1765.0,1.8132102595714512e-08,1838.0,BID
140,1712690556.505164,51550133.80258309,1765.0,1.2791453300469036e-09,1838.0,BID
141,1712690556.5072768,51550817.51720135,1765.0,7.289543959474619e-09,1838.0,BID
142,1712690580.3353093,51550817.51720135,1765.0,0.0,1838.0,BID
143,1712690598.8251493,51550930.63937329,1768.0,1.2060151467907006e-09,1838.0,BID
144,1712690605.5754,51551228.03509929,1768.0,3.17058755153131e-09,1838.0,BID
145,1712690605.6753936,51551509.45105329,1768.0,3.000224423367824e-09,1838.0,BID
146,1712690605.6779764,51551509.45105353,1768.0,2.5418219323911868e-18,1838.0,BID
147,1712690610.3350255,51551509.45105353,1768.0,0.0,1838.0,BID
148,1712690612.965238,51551851.85105353,1769.0,3.65033833421411e-09,1838.0,BID
149,1712690640.215144,51551851.85105353,1769.0,0.0,1838.0,BID
150,1712690668.0052347,51551896.17225588,1768.0,-4.725068318927035e-10,1838.0,ASK
151,1712690668.0077455,51551950.33465431,1768.0,-5.774234887666236e-10,1838.0,ASK
152,1712690668.4250095,51553095.83499031,1769.0,1.2212140148823362e-08,1838.0,BID
153,1712690668.4649093,51553907.48889775,1769.0,8.653014720734957e-09,1838.0,BID
154,1712690668.4852445,51555899.20803175,1769.0,2.1233649993064323e-08,1838.0,BID
155,1712690668.7649543,51555936.77703175,1769.0,4.005218320865713e-10,1838.0,BID
156,1712690669.1150312,51555946.16927549,1769.0,1.0013039131997575e-10,1838.0,BID
157,1712690670.2252142,51555946.16927549,1769.0,0.0,1838.0,BID
158,1712690672.4853902,51555963.14720418,1769.0,1.8098714585371723e-10,1838.0,BID
159,1712690700.3467443,51555963.14720418,1769.0,0.0,1838.0,BID
160,1712690701.7553325,51555980.12513287,1766.0,-1.8099854866774347e-10,1838.0,ASK
161,1712690730.3449187,51555980.12513287,1766.0,-0.0,1838.0,ASK
162,1712690760.2048137,51555980.12513287,1766.0,-0.0,1838.0,ASK
163,1712690763.5652504,51556008.38968911,1769.0,3.013230951511477e-10,1838.0,BID
164,1712690790.2280457,51556008.38968911,1769.0,0.0,1838.0,BID
165,1712690814.4752438,51558729.28536729,1769.0,-2.9006939413686537e-08,1838.0,ASK
166,1712690820.3448458,51558729.28536729,1769.0,-0.0,1838.0,ASK
167,1712690850.3546648,51558729.28536729,1769.0,-0.0,1838.0,ASK
168,1712690851.87536,51559011.17482672,1771.0,3.005014481933389e-09,1838.0,BID
169,1712690880.244834,51559011.17482672,1771.0,0.0,1838.0,BID
170,1712690885.5647814,51559271.70888771,1771.0,-2.7773456353228683e-09,1838.0,ASK
171,1712690898.888303,51559384.38494404,1775.0,1.2011494852110355e-09,1838.0,BID
172,1712690910.2248297,51559384.38494404,1775.0,0.0,1838.0,BID
173,1712690920.7447033,51559445.5453018,1771.0,-6.519771518461511e-10,1838.0,ASK
174,1712690921.1247337,51559479.88808423,1771.0,-3.6609840578652e-10,1838.0,ASK
175,1712690940.3379102,51559479.88808423,1771.0,-0.0,1838.0,ASK
176,1712690970.334529,51559479.88808423,1771.0,-0.0,1838.0,ASK
177,1712691000.2504344,51559479.88808423,1771.0,-0.0,1838.0,ASK
178,1712691000.7748368,51559483.83619477,1773.0,4.210076922145713e-11,1838.0,BID
179,1712691030.2145605,51559483.83619477,1773.0,0.0,1838.0,BID
180,1712691036.2147458,51559495.18983267,1773.0,1.2106977482272628e-10,1838.0,BID
181,1712691060.3345592,51559495.18983267,1773.0,0.0,1838.0,BID
182,1712691090.364531,51559495.18983267,1773.0,0.0,1838.0,BID
183,1712691120.2445235,51559495.18983267,1773.0,0.0,1838.0,BID
184,1712691148.854535,51559507.38329008,1773.0,1.3002518122477407e-10,1838.0,BID
185,1712691150.2244906,51559507.38329008,1773.0,0.0,1838.0,BID
186,1712691180.3251677,51559507.38329008,1773.0,0.0,1838.0,BID
187,1712691198.9146233,51559620.18644856,1773.0,1.202878498650265e-09,1838.0,BID
188,1712691210.334339,51559620.18644856,1773.0,0.0,1838.0,BID
189,1712691240.2245018,51559620.18644856,1773.0,0.0,1838.0,BID
190,1712691270.2243493,51559620.18644856,1773.0,0.0,1838.0,BID
191,1712691300.334369,51559620.18644856,1773.0,0.0,1838.0,BID
192,1712691303.7048492,51559625.83616607,1770.0,-6.024871135419415e-11,1838.0,ASK
193,1712691303.7073977,51560238.59475852,1770.0,-6.5344710602930646e-09,1838.0,ASK
194,1712691308.1645727,51560255.55349226,1769.0,-1.808483083565908e-10,1838.0,ASK
195,1712691308.1676896,51560601.13819001,1769.0,-3.6853227912706e-09,1838.0,ASK
196,1712691330.334331,51560601.13819001,1769.0,-0.0,1838.0,ASK
197,1712691335.344716,51560884.02563344,1768.0,-3.0166620528811636e-09,1838.0,ASK
198,1712691344.3545349,51560939.46263695,1768.0,5.911704767822714e-10,1838.0,BID
199,1712691360.2443838,51560939.46263695,1768.0,0.0,1838.0,BID
200,1712691367.4146802,51561218.63963185,1767.0,-2.977075491231084e-09,1838.0,ASK
201,1712691367.4182954,51566486.32553988,1767.0,-5.617331978816511e-08,1838.0,ASK
202,1712691380.3245888,51568799.26336077,1767.0,2.4664605698103614e-08,1838.0,BID
203,1712691380.327684,51570783.97997459,1767.0,2.1164534671135605e-08,1838.0,BID
204,1712691390.2442653,51570783.97997459,1767.0,0.0,1838.0,BID
205,1712691392.637297,51571264.11574297,1767.0,-5.119101328671604e-09,1838.0,ASK
206,1712691399.8344867,51572084.74534525,1767.0,-8.74937124889032e-09,1838.0,ASK
207,1712691410.3345273,51572122.18050429,1767.0,3.9912538289210047e-10,1838.0,BID
208,1712691420.3244212,51572122.18050429,1767.0,0.0,1838.0,BID
209,1712691450.344515,51572122.18050429,1767.0,0.0,1838.0,BID
210,1712691480.2145407,51572122.18050429,1767.0,0.0,1838.0,BID
211,1712691484.3345766,51572405.46662327,1765.0,-3.020257778030552e-09,1838.0,ASK
212,1712691499.254851,51572518.65281455,1767.0,1.2067357053123642e-09,1838.0,BID
213,1712691504.8344486,51572544.65281455,1763.0,-2.771992588709692e-10,1838.0,ASK
214,1712691510.2245195,51572544.65281455,1763.0,-0.0,1838.0,ASK
215,1712691510.844647,51573128.2835446,1764.0,-6.222335360855579e-09,1838.0,ASK
216,1712691529.864396,51573215.72653949,1763.0,-9.322669475178911e-10,1838.0,ASK
217,1712691529.8671458,51574013.84413949,1763.0,-8.509071076769016e-09,1838.0,ASK
218,1712691529.8750038,51574557.74643949,1763.0,-5.7987736764041835e-09,1838.0,ASK
219,1712691529.8770535,51574999.3199709,1760.0,-4.707803166387521e-09,1838.0,ASK
220,1712691529.879135,51575658.60446835,1761.0,-7.0289123416111625e-09,1838.0,ASK
221,1712691529.881209,51577394.60472992,1760.0,-1.8508236900276133e-08,1838.0,ASK
222,1712691529.8833282,51577400.27687966,1763.0,-6.047320006157037e-11,1838.0,ASK
223,1712691529.8853934,51577957.1004592,1760.0,-5.936532931466062e-09,1838.0,ASK
224,1712691529.8875232,51578016.65610939,1761.0,-6.34948108511394e-10,1838.0,ASK
225,1712691529.8895922,51578905.2910547,1760.0,-9.474114981309096e-09,1838.0,ASK
226,1712691540.3378062,51578905.2910547,1760.0,-0.0,1838.0,ASK
227,1712691553.0047638,51579238.59884524,1761.0,-3.553111721883876e-09,1838.0,ASK
228,1712691553.7744558,51579241.99827866,1765.0,3.623847708336874e-11,1838.0,BID
229,1712691570.3342826,51579241.99827866,1765.0,0.0,1838.0,BID
230,1712691599.5444038,51579843.69856488,1762.0,-6.414175987128103e-09,1838.0,ASK
231,1712691600.225745,51579843.69856488,1762.0,-0.0,1838.0,ASK
232,1712691601.5343254,51580086.13687148,1762.0,-2.585810343957578e-09,1838.0,ASK
233,1712691601.934491,51580142.50483916,1764.0,6.012122256555442e-10,1838.0,BID
234,1712691630.229413,51580142.50483916,1764.0,0.0,1838.0,BID
235,1712691660.335891,51580142.50483916,1764.0,0.0,1838.0,BID
236,1712691679.284696,51580533.66130174,1764.0,4.171992290238682e-09,1838.0,BID
237,1712691688.454372,51580798.08764887,1763.0,-2.8203156207161804e-09,1838.0,ASK
238,1712691690.3441904,51580798.08764887,1763.0,-0.0,1838.0,ASK
239,1712691711.2945242,51580886.22976458,1763.0,-9.400936140632811e-10,1838.0,ASK
240,1712691714.4143932,51581124.0847452,1763.0,2.536879748633489e-09,1838.0,BID
241,1712691717.6851354,51581140.61530354,1762.0,-1.7630927289422836e-10,1838.0,ASK
242,1712691720.2341166,51581140.61530354,1762.0,-0.0,1838.0,ASK
243,1712691741.574662,51581391.33561884,1763.0,2.674079778899194e-09,1838.0,BID
244,1712691750.2141843,51581391.33561884,1763.0,0.0,1838.0,BID
245,1712691780.3443131,51581391.33561884,1763.0,0.0,1838.0,BID
246,1712691799.2145393,51581504.71430364,1764.0,1.2092447263653111e-09,1838.0,BID
247,1712691810.3844397,51581504.71430364,1764.0,0.0,1838.0,BID
248,1712691814.8545992,51581788.32179064,1763.0,-3.024820115499549e-09,1838.0,ASK
249,1712691816.2942955,51581788.32179087,1763.0,-2.3839285380026777e-18,1838.0,ASK
250,1712691824.6544292,51581792.78485561,1762.0,-4.760088727007135e-11,1838.0,ASK
251,1712691824.6585662,51582398.5807091,1762.0,-6.461125208283988e-09,1838.0,ASK
252,1712691840.2142525,51582398.5807091,1762.0,-0.0,1838.0,ASK
253,1712691841.6073337,51582682.67161819,1761.0,-3.029925155264383e-09,1838.0,ASK
254,1712691841.610922,51583000.32596231,1761.0,-3.387890485465681e-09,1838.0,ASK
255,1712691844.444563,51583982.14823331,1761.0,1.047146494896074e-08,1838.0,BID
256,1712691844.5142171,51584496.61289944,1761.0,5.486938805503e-09,1838.0,BID
257,1712691857.66441,51584500.02005446,1761.0,3.63384549757532e-11,1838.0,BID
258,1712691870.215454,51584500.02005446,1761.0,0.0,1838.0,BID
259,1712691883.184553,51584932.66939294,1760.0,-4.614168687136525e-09,1838.0,ASK
260,1712691883.1875849,51585581.69979066,1760.0,-6.921854425162844e-09,1838.0,ASK
261,1712691883.1898987,51585584.69500066,1760.0,-3.1943661981224347e-11,1838.0,ASK
262,1712691884.1043518,51585588.10215568,1761.0,3.6337020728065336e-11,1838.0,BID
263,1712691900.2645812,51585588.10215568,1761.0,0.0,1838.0,BID
264,1712691901.0745463,51585633.70469757,1762.0,4.866116500945624e-10,1838.0,BID
265,1712691901.4146256,51585803.62031954,1762.0,1.8131208864294595e-09,1838.0,BID
266,1712691901.8363566,51585919.31875408,1762.0,1.234584823706959e-09,1838.0,BID
267,1712691902.1869552,51585976.49197844,1764.0,6.100790853230013e-10,1838.0,BID
268,1712691928.6146798,51586021.48545295,1763.0,4.80112466700362e-10,1838.0,BID
269,1712691928.6191046,51586438.60712467,1763.0,4.450985768283955e-09,1838.0,BID
270,1712691928.8142238,51586495.60712467,1764.0,6.08230657844302e-10,1838.0,BID
271,1712691930.2241547,51586495.60712467,1764.0,0.0,1838.0,BID
272,1712691946.228162,51587110.05953565,1764.0,6.556533590686223e-09,1838.0,BID
273,1712691960.3241725,51587110.05953565,1764.0,0.0,1838.0,BID
274,1712691983.5646634,51587957.35841928,1764.0,9.04102456385484e-09,1838.0,BID
275,1712691983.568809,51588151.85421903,1764.0,2.0753494865770483e-09,1838.0,BID
276,1712691983.6244068,51589491.30452624,1764.0,1.4292480922165573e-08,1838.0,BID
277,1712691990.3341014,51589491.30452624,1764.0,0.0,1838.0,BID
278,1712692020.2172575,51589491.30452624,1764.0,0.0,1838.0,BID
279,1712692043.8145788,51589774.99304028,1766.0,3.0269364442741053e-09,1838.0,BID
280,1712692050.2142017,51589774.99304028,1766.0,0.0,1838.0,BID
281,1712692080.3243425,51589774.99304028,1766.0,0.0,1838.0,BID
282,1712692085.6044989,51589835.96865003,1766.0,-6.506019793056325e-10,1838.0,ASK
283,1712692099.41422,51589949.09082197,1768.0,1.206999147179895e-09,1838.0,BID
284,1712692108.7946508,51590364.10452438,1766.0,-4.428143274648927e-09,1838.0,ASK
285,1712692108.798347,51590388.06662784,1766.0,-2.556725877937107e-10,1838.0,ASK
286,1712692109.7032816,51591977.95556789,1768.0,1.6963912218704503e-08,1838.0,BID
287,1712692109.7077324,51592325.45378847,1768.0,3.7077616942530557e-09,1838.0,BID
288,1712692110.3340702,51592325.45378847,1768.0,0.0,1838.0,BID
289,1712692117.2045577,51592838.38440163,1765.0,-5.472640978757885e-09,1838.0,ASK
290,1712692117.3243618,51596246.77206663,1765.0,-3.636531243879563e-08,1838.0,ASK
291,1712692117.385217,51596325.45378847,1765.0,-8.39483556163358e-10,1838.0,ASK
292,1712692117.3890371,51597026.97271663,1765.0,-7.484757460633834e-09,1838.0,ASK
293,1712692117.3928263,51597026.97271738,1765.0,-8.028785017031067e-18,1838.0,ASK
294,1712692126.685012,51599629.04226112,1761.0,-2.776241473856556e-08,1838.0,ASK
295,1712692126.6889658,51599767.23585522,1764.0,-1.4744371005731742e-09,1838.0,ASK
296,1712692140.2343588,51599767.23585522,1764.0,-0.0,1838.0,ASK
297,1712692144.514524,51600290.97938463,1761.0,-5.587225505420967e-09,1838.0,ASK
298,1712692160.1943245,51600773.37339711,1762.0,-5.146114422141954e-09,1838.0,ASK
299,1712692160.2742484,51602266.28636111,1761.0,1.5926194638149205e-08,1838.0,BID
300,1712692167.6750808,51602266.28636155,1761.0,4.68942569144285e-18,1838.0,BID
301,1712692170.215043,51602266.28636155,1761.0,0.0,1838.0,BID
302,1712692186.8109996,51602290.98381197,1765.0,2.634567081631106e-10,1838.0,BID
303,1712692200.247426,51602290.98381197,1765.0,0.0,1838.0,BID
304,1712692202.3245113,51602460.22059451,1762.0,-1.805473338719274e-09,1838.0,ASK
305,1712692230.2297444,51602460.22059451,1762.0,-0.0,1838.0,ASK
306,1712692233.7146463,51602652.71905601,1762.0,-2.053630003588748e-09,1838.0,ASK
307,1712692233.7175045,51602775.18271258,1761.0,-1.306478179180167e-09,1838.0,ASK
308,1712692233.7200832,51603043.85132456,1760.0,-2.8662354924182962e-09,1838.0,ASK
309,1712692237.5044622,51603101.8298056,1764.0,6.185314277181407e-10,1838.0,BID
310,1712692260.3344135,51603101.8298056,1764.0,0.0,1838.0,BID
311,1712692290.3441827,51603101.8298056,1764.0,0.0,1838.0,BID
312,1712692320.23421,51603101.8298056,1764.0,0.0,1838.0,BID
313,1712692332.4442573,51604518.81653464,1765.0,1.511664747829259e-08,1838.0,BID
314,1712692350.2249918,51604518.81653464,1765.0,0.0,1838.0,BID
315,1712692353.754194,51604565.9531295,1766.0,-5.02847530160724e-10,1838.0,ASK
316,1712692369.834684,51605331.91025852,1767.0,8.171138616708521e-09,1838.0,BID
317,1712692369.839301,51606868.6687779,1767.0,1.6393955231404885e-08,1838.0,BID
318,1712692380.3283334,51606868.6687779,1767.0,0.0,1838.0,BID
319,1712692398.9746263,51606981.85496918,1767.0,1.207403207036267e-09,1838.0,BID
320,1712692410.3378043,51606981.85496918,1767.0,0.0,1838.0,BID
321,1712692440.0342305,51607104.31862618,1767.0,1.3063669257493243e-09,1838.0,BID
322,1712692440.093958,51607104.31862619,1767.0,7.947820853918198e-20,1838.0,BID
323,1712692440.209014,51607104.31862619,1767.0,0.0,1838.0,BID
324,1712692470.2241454,51607104.31862619,1767.0,0.0,1838.0,BID
325,1712692479.7242782,51607109.50703198,1767.0,-5.5346592131049344e-11,1838.0,ASK
326,1712692489.9048617,51607639.50767486,1768.0,-5.6537076322074434e-09,1838.0,ASK
327,1712692489.9088905,51607822.91427472,1768.0,-1.956464218258666e-09,1838.0,ASK
328,1712692500.3342128,51607822.91427472,1768.0,-0.0,1838.0,ASK
329,1712692506.834375,51607936.100466,1767.0,-1.207422248939039e-09,1838.0,ASK
330,1712692506.8388572,51608892.2880634,1767.0,-1.0200203454586662e-08,1838.0,ASK
331,1712692530.3445215,51608892.2880634,1767.0,-0.0,1838.0,ASK
332,1712692543.9746192,51608916.98551382,1768.0,-2.634566081985766e-10,1838.0,ASK
