,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712689619.1779585,201290.56617857,67880.0,0.0,71310.0,BID
1,1712689619.19382,201291.56617857,67830.0,6.227305926233759e-11,71310.0,BID
2,1712689620.546033,201291.56617857,67830.0,0.0,71310.0,BID
3,1712689644.925048,201297.29508609,67800.0,-3.5669779074343385e-10,71310.0,ASK
4,1712689650.5548146,201297.29508609,67800.0,-0.0,71310.0,ASK
5,1712689680.5649817,201297.29508609,67800.0,-0.0,71310.0,ASK
6,1712689687.215298,201302.75439604,67800.0,-3.399036724200221e-10,71310.0,ASK
7,1712689693.5051634,201309.37923369,67800.0,-4.1247092893570603e-10,71310.0,ASK
8,1712689695.674946,201310.11637065,67780.0,-4.589509701321479e-11,71310.0,ASK
9,1712689710.5547893,201310.11637065,67780.0,-0.0,71310.0,ASK
10,1712689720.1352682,201312.11637065,67780.0,1.245158382068758e-10,71310.0,BID
11,1712689727.0950089,201321.44996013,67770.0,-5.81089858790326e-10,71310.0,ASK
12,1712689727.096555,201322.46637065,67770.0,-6.327960393061793e-11,71310.0,ASK
13,1712689740.8649724,201322.46637065,67770.0,-0.0,71310.0,ASK
14,1712689770.848458,201322.46637065,67770.0,-0.0,71310.0,ASK
15,1712689783.915029,201322.62780921,67770.0,-1.0050305101113708e-11,71310.0,ASK
16,1712689800.5679257,201322.62780921,67770.0,-0.0,71310.0,ASK
17,1712689804.065407,201322.78618467,67770.0,-9.867801542490915e-12,71310.0,ASK
18,1712689804.565078,201322.86405732,67770.0,-4.851962897872862e-12,71310.0,ASK
19,1712689816.5752115,201352.37564378,67770.0,-1.838760111059265e-09,71310.0,ASK
20,1712689830.5548832,201352.37564378,67770.0,-0.0,71310.0,ASK
21,1712689841.7953744,201358.37564378,67770.0,-3.7379132605290654e-10,71310.0,ASK
22,1712689846.7449603,201369.40668962,67770.0,-6.87218208714335e-10,71310.0,ASK
23,1712689846.8249905,201374.07553431,67770.0,-2.9086227463461873e-10,71310.0,ASK
24,1712689846.8851151,201438.4943294,67770.0,-4.013197806571707e-09,71310.0,ASK
25,1712689860.8450556,201438.4943294,67770.0,-0.0,71310.0,ASK
26,1712689890.82512,201438.4943294,67770.0,-0.0,71310.0,ASK
27,1712689914.060452,201441.4467947,67740.0,-1.8386746742061348e-10,71310.0,ASK
28,1712689914.0614886,201444.8834134,67740.0,-2.1401856166279647e-10,71310.0,ASK
29,1712689914.068726,201444.88341415,67740.0,-4.670728919641583e-17,71310.0,ASK
30,1712689920.5449417,201444.88341415,67740.0,-0.0,71310.0,ASK
31,1712689927.7351542,201446.35921108,67760.0,9.19041217768906e-11,71310.0,BID
32,1712689950.566221,201446.35921108,67760.0,0.0,71310.0,BID
33,1712689964.275077,201447.71803634,67760.0,8.461927379239246e-11,71310.0,BID
34,1712689980.83488,201447.71803634,67760.0,0.0,71310.0,BID
35,1712690010.8870995,201447.71803634,67760.0,0.0,71310.0,BID
36,1712690033.3852658,201450.6696302,67760.0,1.8380604500170528e-10,71310.0,BID
37,1712690033.3950057,201471.57327633,67760.0,1.3017429577108555e-09,71310.0,BID
38,1712690033.9806955,201474.48327633,67760.0,-1.8121585025814967e-10,71310.0,ASK
39,1712690040.5347898,201474.48327633,67760.0,-0.0,71310.0,ASK
40,1712690045.2351365,201477.23327633,67760.0,-1.7123275314333132e-10,71310.0,ASK
41,1712690070.536863,201477.23327633,67760.0,-0.0,71310.0,ASK
42,1712690100.5849886,201477.23327633,67760.0,-0.0,71310.0,ASK
43,1712690103.5251112,201490.08457772,67760.0,-8.01169019503797e-10,71310.0,ASK
44,1712690103.526814,201490.08527633,67760.0,-4.355237465041547e-14,71310.0,ASK
45,1712690130.5250452,201490.08527633,67760.0,-0.0,71310.0,ASK
46,1712690160.844956,201490.08527633,67760.0,-0.0,71310.0,ASK
47,1712690163.9449794,201500.58063196,67760.0,-6.542603777847361e-10,71310.0,ASK
48,1712690164.26507,201513.43193335,67760.0,-8.011255262658818e-10,71310.0,ASK
49,1712690164.2858803,201523.49170524,67760.0,-6.271069213110708e-10,71310.0,ASK
50,1712690164.3855395,201537.56571997,67760.0,-8.77347135133924e-10,71310.0,ASK
51,1712690164.4450831,201544.95315998,67760.0,-4.60518867792338e-10,71310.0,ASK
52,1712690164.5878026,201553.71899714,67760.0,-5.464455073351323e-10,71310.0,ASK
53,1712690165.3050237,201563.62582182,67760.0,-6.175724850377421e-10,71310.0,ASK
54,1712690166.2649586,201573.5326465,67760.0,-6.175724850395564e-10,71310.0,ASK
55,1712690190.8951204,201573.5326465,67760.0,-0.0,71310.0,ASK
56,1712690197.2952907,201576.27098062,67760.0,1.7064235808894926e-10,71310.0,BID
57,1712690197.2970304,201588.55223137,67760.0,7.65319897584608e-10,71310.0,BID
58,1712690220.5557325,201588.55223137,67760.0,0.0,71310.0,BID
59,1712690250.6049063,201588.55223137,67760.0,0.0,71310.0,BID
60,1712690280.8250268,201588.55223137,67760.0,0.0,71310.0,BID
61,1712690310.8452115,201588.55223137,67760.0,0.0,71310.0,BID
62,1712690320.745154,201588.84423137,67760.0,-1.8195153137822675e-11,71310.0,ASK
63,1712690321.3852596,201588.84739075,67760.0,-1.9686781785815362e-13,71310.0,ASK
64,1712690340.5349417,201588.84739075,67760.0,-0.0,71310.0,ASK
65,1712690341.4655073,201589.04739075,67700.0,-1.2462418126129162e-11,71310.0,ASK
