,time,acc_trade_volume,trade_price,dev,high,ask_bid
60,1712690539.5931954,7436596.74534099,1809.0,4.273746899658824e-17,1885.0,BID
61,1712690540.6724453,7437528.61553399,1810.0,6.126446799565463e-08,1885.0,BID
62,1712690549.3623345,7437556.28570555,1809.0,1.819135704407073e-09,1885.0,BID
63,1712690549.7224245,7437556.28570641,1810.0,5.657510222470992e-17,1885.0,BID
64,1712690550.5025845,7437556.28570641,1810.0,0.0,1885.0,BID
65,1712690580.762524,7437556.28570641,1810.0,0.0,1885.0,BID
66,1712690603.4928298,7439700.28570641,1813.0,1.409159943054557e-07,1885.0,BID
67,1712690603.4948058,7439705.82586641,1813.0,3.641311356929884e-10,1885.0,BID
68,1712690610.8084414,7439705.82586641,1813.0,0.0,1885.0,BID
69,1712690612.5622108,7440485.55296141,1814.0,5.123501975141007e-08,1885.0,BID
70,1712690626.7623897,7440491.0931414,1815.0,3.640392042881883e-10,1885.0,BID
71,1712690626.7642145,7440540.64938014,1815.0,3.2562865737470595e-09,1885.0,BID
72,1712690640.5038073,7440540.64938014,1815.0,0.0,1885.0,BID
73,1712690650.7923028,7441643.18521255,1814.0,7.243922243783092e-08,1885.0,BID
74,1712690662.7724397,7442811.60521255,1815.0,7.67679687070248e-08,1885.0,BID
75,1712690662.774397,7443906.0532274,1816.0,7.190783361764732e-08,1885.0,BID
76,1712690662.7765803,7447152.22408416,1815.0,2.1328113413790805e-07,1885.0,BID
77,1712690670.5061946,7447152.22408416,1815.0,0.0,1885.0,BID
78,1712690700.7619662,7447152.22408416,1815.0,0.0,1885.0,BID
79,1712690730.79185,7447152.22408416,1815.0,0.0,1885.0,BID
80,1712690760.4621365,7447152.22408416,1815.0,0.0,1885.0,BID
81,1712690769.141926,7447202.22408416,1816.0,3.2831606792675967e-09,1885.0,BID
82,1712690771.0019066,7447218.78037555,1814.0,-1.0871392976755543e-09,1885.0,ASK
83,1712690790.493075,7447218.78037555,1814.0,-0.0,1885.0,ASK
84,1712690804.4836257,7447998.50747105,1814.0,-5.1198980582555566e-08,1885.0,ASK
85,1712690804.4857082,7448008.50747105,1813.0,-6.566269259847518e-10,1885.0,ASK
86,1712690804.4877772,7448018.50747105,1812.0,-6.566269259847518e-10,1885.0,ASK
87,1712690804.489375,7450222.50747105,1813.0,-1.447205744870393e-07,1885.0,ASK
88,1712690804.4909613,7450226.36634646,1814.0,-2.5338414980294447e-10,1885.0,ASK
89,1712690804.492561,7452737.54417246,1812.0,-1.6489069764877e-07,1885.0,ASK
90,1712690820.761709,7452737.54417246,1812.0,-0.0,1885.0,ASK
91,1712690829.2620432,7453505.4508055,1814.0,5.038971743351548e-08,1885.0,BID
92,1712690829.2716596,7455493.8837535,1814.0,1.3048015224005894e-07,1885.0,BID
93,1712690830.4722729,7455497.8483135,1816.0,2.6015279666064776e-10,1885.0,BID
94,1712690830.4741063,7455741.01021111,1816.0,1.5956183712929526e-08,1885.0,BID
95,1712690830.5919435,7455988.11955145,1817.0,1.6215213281355187e-08,1885.0,BID
96,1712690830.8926177,7458245.01021111,1817.0,1.480962368672474e-07,1885.0,BID
97,1712690830.8949523,7459209.37704202,1818.0,6.328135481708174e-08,1885.0,BID
98,1712690850.7824955,7459209.37704202,1818.0,0.0,1885.0,BID
99,1712690864.142238,7459504.04104113,1815.0,-1.9320831245523654e-08,1885.0,ASK
100,1712690865.492095,7460604.15105213,1818.0,7.21331412667006e-08,1885.0,BID
101,1712690870.271777,7461216.70165719,1818.0,4.01643461889737e-08,1885.0,BID
102,1712690880.4921818,7461216.70165719,1818.0,0.0,1885.0,BID
103,1712690901.8321118,7461222.21433635,1815.0,-3.613745503875222e-10,1885.0,ASK
104,1712690910.4720645,7461222.21433635,1815.0,-0.0,1885.0,ASK
105,1712690940.7644792,7461222.21433635,1815.0,-0.0,1885.0,ASK
106,1712690957.2417803,7461227.72397823,1815.0,-3.6117520967015305e-10,1885.0,ASK
107,1712690967.586661,7461233.21903048,1818.0,3.6021881126655605e-10,1885.0,BID
108,1712690970.7725422,7461233.21903048,1818.0,0.0,1885.0,BID
109,1712690972.1918244,7461418.71408273,1818.0,1.2159796962102604e-08,1885.0,BID
110,1712690972.192921,7461433.21903048,1818.0,9.50845952197453e-10,1885.0,BID
111,1712691000.592023,7461433.21903048,1818.0,0.0,1885.0,BID
112,1712691003.8018794,7461755.00755897,1819.0,2.110171695190584e-08,1885.0,BID
113,1712691030.4917717,7461755.00755897,1819.0,0.0,1885.0,BID
114,1712691055.2220075,7461782.6777314,1817.0,-1.814439247615631e-09,1885.0,ASK
115,1712691060.751463,7461782.6777314,1817.0,-0.0,1885.0,ASK
116,1712691075.9518964,7461802.6777314,1817.0,-1.3114723229708608e-09,1885.0,ASK
117,1712691075.9538271,7461853.20063734,1817.0,-3.312969640769891e-09,1885.0,ASK
118,1712691075.9616256,7461880.56623816,1817.0,-1.794461403886297e-09,1885.0,ASK
119,1712691076.0514705,7462022.41211024,1817.0,-9.301346768026212e-09,1885.0,ASK
120,1712691090.7842674,7462022.41211024,1817.0,-0.0,1885.0,ASK
121,1712691092.9718792,7462138.47300524,1819.0,7.61031519984522e-09,1885.0,BID
122,1712691092.9734116,7462138.47300572,1819.0,3.151131745380211e-17,1885.0,BID
123,1712691120.521798,7462138.47300572,1819.0,0.0,1885.0,BID
124,1712691150.483378,7462138.47300572,1819.0,0.0,1885.0,BID
125,1712691180.7419686,7462138.47300572,1819.0,0.0,1885.0,BID
126,1712691210.7614136,7462138.47300572,1819.0,0.0,1885.0,BID
127,1712691217.0214589,7462565.61379691,1817.0,-2.8007978541427825e-08,1885.0,ASK
128,1712691221.8119862,7462576.62095156,1818.0,7.217483265462356e-10,1885.0,BID
129,1712691226.1520424,7462670.68691358,1817.0,-6.167983718854016e-09,1885.0,ASK
130,1712691226.175099,7462741.73572179,1817.0,-4.658729713477625e-09,1885.0,ASK
131,1712691226.3121102,7463151.82563309,1817.0,-2.6889938101543694e-08,1885.0,ASK
132,1712691229.2217746,7463250.54163309,1817.0,-6.472890594209447e-09,1885.0,ASK
133,1712691230.801703,7463270.54163309,1817.0,-1.3114167093902651e-09,1885.0,ASK
134,1712691230.8035886,7463288.49663309,1817.0,-1.1773243508599959e-09,1885.0,ASK
135,1712691231.6315722,7463292.82334886,1816.0,-2.8370636788966e-10,1885.0,ASK
136,1712691231.6335468,7463292.84898596,1817.0,-1.681046034500278e-12,1885.0,ASK
137,1712691237.492043,7463297.20612689,1816.0,-2.8570137106274005e-10,1885.0,ASK
138,1712691240.4631674,7463297.20612689,1816.0,-0.0,1885.0,ASK
139,1712691247.4638753,7463327.19698359,1816.0,-1.966254080657387e-09,1885.0,ASK
140,1712691247.466051,7463338.51312689,1816.0,-7.419065472026792e-10,1885.0,ASK
141,1712691250.9384513,7463441.40482392,1817.0,6.745763256325142e-09,1885.0,BID
142,1712691250.941265,7464332.01892689,1817.0,5.8390249794906274e-08,1885.0,BID
143,1712691270.483362,7464332.01892689,1817.0,0.0,1885.0,BID
144,1712691300.731492,7464332.01892689,1817.0,0.0,1885.0,BID
145,1712691308.1315873,7464332.02807019,1816.0,-6.005073394193155e-13,1885.0,ASK
146,1712691308.1341922,7464334.82807019,1816.0,-1.8389645807033314e-10,1885.0,ASK
147,1712691315.76215,7464364.81914458,1815.0,-1.969732983703913e-09,1885.0,ASK
148,1712691315.764883,7464381.34807019,1815.0,-1.0855753127568194e-09,1885.0,ASK
149,1712691319.111676,7464694.09423014,1816.0,2.054032539057408e-08,1885.0,BID
150,1712691330.8016422,7464694.09423014,1816.0,0.0,1885.0,BID
151,1712691330.9920986,7464694.10315575,1815.0,-5.861847254397274e-13,1885.0,ASK
152,1712691334.581885,7464986.36065575,1815.0,1.9193856569559863e-08,1885.0,BID
153,1712691360.5026317,7464986.36065575,1815.0,0.0,1885.0,BID
154,1712691369.8706708,7465016.36065575,1814.0,-1.970165479303478e-09,1885.0,ASK
155,1712691369.8729455,7465046.34965575,1814.0,-1.969443085298314e-09,1885.0,ASK
156,1712691390.502312,7465046.34965575,1814.0,-0.0,1885.0,ASK
157,1712691394.101456,7465101.50685376,1813.0,-3.6222676954596956e-09,1885.0,ASK
158,1712691394.1115496,7465131.50685376,1813.0,-1.970151399715133e-09,1885.0,ASK
159,1712691394.1129394,7465131.51785376,1814.0,-7.223888426478765e-13,1885.0,ASK
160,1712691394.1613295,7465406.94833576,1813.0,1.8087991654557852e-08,1885.0,BID
161,1712691394.1711876,7465406.94833653,1813.0,5.051943958316931e-17,1885.0,BID
162,1712691420.7516124,7465406.94833653,1813.0,0.0,1885.0,BID
163,1712691450.7623618,7465406.94833653,1813.0,0.0,1885.0,BID
164,1712691458.8735108,7466658.74833605,1815.0,8.220432135555211e-08,1885.0,BID
165,1712691458.874709,7466756.10536353,1815.0,6.393328308264901e-09,1885.0,BID
166,1712691458.9312909,7466756.10536401,1815.0,3.1496845520801065e-17,1885.0,BID
167,1712691459.771862,7468727.10536401,1816.0,1.2943338988168845e-07,1885.0,BID
168,1712691459.774736,7469444.70656701,1816.0,4.71240772640741e-08,1885.0,BID
169,1712691459.8317993,7469828.42694991,1816.0,2.5198493112858213e-08,1885.0,BID
170,1712691459.8345008,7471554.91193001,1816.0,1.1337635898231409e-07,1885.0,BID
171,1712691459.851406,7471703.07729405,1816.0,9.729855571161657e-09,1885.0,BID
172,1712691480.471863,7471703.07729405,1816.0,0.0,1885.0,BID
173,1712691510.4716222,7471703.07729405,1816.0,0.0,1885.0,BID
174,1712691540.744228,7471703.07729405,1816.0,0.0,1885.0,BID
175,1712691570.7522275,7471703.07729405,1816.0,0.0,1885.0,BID
176,1712691600.4920378,7471703.07729405,1816.0,0.0,1885.0,BID
177,1712691630.4916198,7471703.07729405,1816.0,0.0,1885.0,BID
178,1712691660.7513487,7471703.07729405,1816.0,0.0,1885.0,BID
179,1712691690.7661915,7471703.07729405,1816.0,0.0,1885.0,BID
180,1712691720.5115674,7471703.07729405,1816.0,0.0,1885.0,BID
181,1712691725.4819212,7471705.83059801,1816.0,1.8096489831037446e-10,1885.0,BID
182,1712691727.0816066,7471804.32925616,1816.0,6.473967246291159e-09,1885.0,BID
183,1712691750.4917302,7471804.32925616,1816.0,0.0,1885.0,BID
184,1712691780.761419,7471804.32925616,1816.0,0.0,1885.0,BID
185,1712691810.80144,7471804.32925616,1816.0,0.0,1885.0,BID
186,1712691840.4714687,7471804.32925616,1816.0,0.0,1885.0,BID
187,1712691870.504163,7471804.32925616,1816.0,0.0,1885.0,BID
188,1712691876.071479,7472092.01458916,1815.0,1.890830748116373e-08,1885.0,BID
189,1712691876.1111572,7472092.01458919,1815.0,1.95877721496551e-18,1885.0,BID
190,1712691878.7015564,7472247.67429063,1813.0,-1.0230836124229028e-08,1885.0,ASK
191,1712691878.7045124,7472252.27099944,1813.0,-3.0212170594102184e-10,1885.0,ASK
192,1712691900.5232491,7472252.27099944,1813.0,-0.0,1885.0,ASK
193,1712691930.49137,7472252.27099944,1813.0,-0.0,1885.0,ASK
194,1712691960.7525449,7472252.27099944,1813.0,-0.0,1885.0,ASK
195,1712691972.3718536,7473662.27099944,1813.0,-9.27649814701635e-08,1885.0,ASK
196,1712691990.7562094,7473662.27099944,1813.0,-0.0,1885.0,ASK
197,1712692015.6517315,7473667.78671924,1813.0,-3.62822415686388e-10,1885.0,ASK
198,1712692015.6551402,7475455.79706397,1813.0,-1.1761479118590661e-07,1885.0,ASK
199,1712692015.6575196,7475459.61236203,1813.0,-2.509691769716535e-10,1885.0,ASK
200,1712692015.791477,7476234.55452031,1813.0,5.097546577171881e-08,1885.0,BID
201,1712692016.4717894,7476770.8913398,1813.0,3.52800772185761e-08,1885.0,BID
202,1712692016.474352,7477504.43511385,1813.0,4.825229231188845e-08,1885.0,BID
203,1712692016.571458,7477624.16435162,1813.0,7.875753818003192e-09,1885.0,BID
204,1712692016.6313767,7478195.56523462,1813.0,3.758658093652448e-08,1885.0,BID
205,1712692017.7520487,7479455.9833987,1812.0,-8.290993372166405e-08,1885.0,ASK
206,1712692017.7553017,7479485.9833987,1812.0,-1.973391119339686e-09,1885.0,ASK
207,1712692017.7578712,7480033.60210858,1811.0,-3.6022196628710165e-08,1885.0,ASK
208,1712692017.7611687,7483896.31804901,1812.0,-2.540883111125357e-07,1885.0,ASK
209,1712692020.474655,7483896.31804901,1812.0,-0.0,1885.0,ASK
210,1712692034.9915044,7484425.77028574,1813.0,3.478477095081112e-08,1885.0,BID
211,1712692035.231614,7484672.80585885,1813.0,1.6230124704753273e-08,1885.0,BID
212,1712692035.4012518,7484918.51839702,1813.0,1.6143201911472258e-08,1885.0,BID
213,1712692035.4311638,7484955.38109673,1813.0,2.421862591336548e-09,1885.0,BID
214,1712692035.4822414,7486440.87287461,1813.0,9.75961336230143e-08,1885.0,BID
215,1712692035.642831,7491432.59929361,1813.0,3.279541535352519e-07,1885.0,BID
216,1712692035.6812878,7492541.97093537,1813.0,7.288521188671704e-08,1885.0,BID
217,1712692035.721392,7492641.06083267,1813.0,6.510161147706743e-09,1885.0,BID
218,1712692036.3614872,7492673.09563561,1813.0,2.104671971160774e-09,1885.0,BID
219,1712692037.2815328,7492840.63556725,1813.0,1.1007297245943108e-08,1885.0,BID
220,1712692037.3653033,7492982.2205643,1813.0,9.302069857882677e-09,1885.0,BID
221,1712692037.368373,7493013.82434237,1813.0,2.076353833407082e-09,1885.0,BID
222,1712692037.3717055,7494113.90028776,1813.0,7.227448886657426e-08,1885.0,BID
223,1712692038.291247,7494145.50406583,1812.0,-2.076353833407082e-09,1885.0,ASK
224,1712692046.571323,7494385.50406583,1813.0,1.5767890753962642e-08,1885.0,BID
225,1712692050.502947,7494385.50406583,1813.0,0.0,1885.0,BID
226,1712692075.301434,7494388.40398583,1812.0,-1.9028568118304388e-10,1885.0,ASK
227,1712692075.381343,7494551.06697883,1812.0,1.0673549073347629e-08,1885.0,BID
228,1712692075.401183,7494551.06697973,1812.0,5.903333906053222e-17,1885.0,BID
229,1712692080.7313995,7494551.06697973,1812.0,0.0,1885.0,BID
230,1712692100.11135,7494650.48306573,1813.0,6.523312801309689e-09,1885.0,BID
231,1712692110.7633111,7494650.48306573,1813.0,0.0,1885.0,BID
232,1712692140.5025437,7494650.48306573,1813.0,0.0,1885.0,BID
233,1712692170.4820137,7494650.48306573,1813.0,0.0,1885.0,BID
234,1712692200.5414128,7494650.48306573,1813.0,0.0,1885.0,BID
235,1712692214.6514452,7495562.62978387,1813.0,5.987344205858633e-08,1885.0,BID
236,1712692216.421292,7495617.78698188,1813.0,3.620526427921052e-09,1885.0,BID
237,1712692220.6414187,7496722.1492127,1811.0,-7.24904960175452e-08,1885.0,ASK
238,1712692230.4914637,7496722.1492127,1811.0,-0.0,1885.0,ASK
239,1712692260.751758,7496722.1492127,1811.0,-0.0,1885.0,ASK
240,1712692290.5916572,7496734.88421243,1811.0,-8.357213004711301e-10,1885.0,ASK
241,1712692290.595053,7498104.38697333,1811.0,-8.987221457910333e-08,1885.0,ASK
242,1712692290.7512314,7498104.38697333,1811.0,-0.0,1885.0,ASK
243,1712692320.501747,7498104.38697333,1811.0,-0.0,1885.0,ASK
244,1712692344.091662,7499138.51134231,1811.0,-6.785220523918865e-08,1885.0,ASK
245,1712692344.0952976,7499166.12039808,1811.0,-1.8115183963684359e-09,1885.0,ASK
246,1712692350.503178,7499166.12039808,1811.0,-0.0,1885.0,ASK
247,1712692380.7519474,7499166.12039808,1811.0,-0.0,1885.0,ASK
248,1712692410.7711668,7499166.12039808,1811.0,-0.0,1885.0,ASK
249,1712692440.4542036,7499166.12039808,1811.0,-0.0,1885.0,ASK
250,1712692441.6814773,7507953.16360708,1813.0,5.764732626818758e-07,1885.0,BID
251,1712692442.7713544,7509158.41159952,1813.0,7.907019756442574e-08,1885.0,BID
252,1712692454.211525,7509219.61363696,1816.0,4.015154741703537e-09,1885.0,BID
253,1712692470.501587,7509219.61363696,1816.0,0.0,1885.0,BID
254,1712692500.7514827,7509219.61363696,1816.0,0.0,1885.0,BID
255,1712692501.961372,7509607.82042996,1816.0,2.5459801154976867e-08,1885.0,BID
256,1712692511.1413956,7510296.38248502,1815.0,-4.5158027424530046e-08,1885.0,ASK
257,1712692511.1435034,7510727.19724877,1814.0,-2.825416354757689e-08,1885.0,ASK
258,1712692530.7712128,7510727.19724877,1814.0,-0.0,1885.0,ASK
259,1712692552.0917768,7510727.19724918,1816.0,2.6869943690497344e-17,1885.0,BID
260,1712692552.0959015,7510735.07286792,1817.0,5.164147443235191e-10,1885.0,BID
261,1712692560.511376,7510735.07286792,1817.0,0.0,1885.0,BID
262,1712692590.4712968,7510735.07286792,1817.0,0.0,1885.0,BID
263,1712692620.7613473,7510735.07286792,1817.0,0.0,1885.0,BID
264,1712692629.4514751,7511514.79996292,1817.0,5.112768962953748e-08,1885.0,BID
265,1712692650.7725203,7511514.79996292,1817.0,0.0,1885.0,BID
266,1712692680.540536,7511514.79996292,1817.0,0.0,1885.0,BID
267,1712692710.5117705,7511514.79996292,1817.0,0.0,1885.0,BID
268,1712692735.7693048,7511923.31793092,1817.0,2.6784550450411583e-08,1885.0,BID
269,1712692740.728988,7511923.31793092,1817.0,0.0,1885.0,BID
270,1712692755.1188865,7511923.31793159,1817.0,4.390167430589954e-17,1885.0,BID
271,1712692760.5586696,7512189.67327833,1817.0,-1.7462783999549888e-08,1885.0,ASK
272,1712692770.7484798,7512189.67327833,1817.0,-0.0,1885.0,ASK
273,1712692800.630267,7512189.67327833,1817.0,-0.0,1885.0,ASK
274,1712692830.46878,7512189.67327833,1817.0,-0.0,1885.0,ASK
275,1712692860.757129,7512189.67327833,1817.0,-0.0,1885.0,ASK
276,1712692890.7465453,7512189.67327833,1817.0,-0.0,1885.0,ASK
277,1712692920.4861271,7512189.67327833,1817.0,-0.0,1885.0,ASK
278,1712692950.4957511,7512189.67327833,1817.0,-0.0,1885.0,ASK
279,1712692964.7794693,7512199.67327833,1819.0,6.569866396279913e-10,1885.0,BID
280,1712692964.7853725,7512202.57681833,1819.0,1.9075869878353524e-10,1885.0,BID
281,1712692980.7554877,7512202.57681833,1819.0,0.0,1885.0,BID
282,1712693007.6952968,7512212.57681833,1820.0,6.56985626524113e-10,1885.0,BID
283,1712693007.699063,7512221.57681833,1820.0,5.912870638717024e-10,1885.0,BID
284,1712693010.7448752,7512221.57681833,1820.0,0.0,1885.0,BID
285,1712693022.8048368,7512264.48353033,1821.0,2.818902902354444e-09,1885.0,BID
286,1712693022.8145003,7512274.48353033,1821.0,6.56984133950572e-10,1885.0,BID
287,1712693035.8546934,7512284.48353033,1822.0,6.56984133950572e-10,1885.0,BID
288,1712693035.9944062,7512576.19875394,1822.0,-1.9165227354387692e-08,1885.0,ASK
289,1712693036.094391,7512650.02895964,1820.0,-4.850527375144377e-09,1885.0,ASK
290,1712693040.464408,7512650.02895964,1820.0,-0.0,1885.0,ASK
291,1712693070.4941008,7512650.02895964,1820.0,-0.0,1885.0,ASK
292,1712693100.7439609,7512650.02895964,1820.0,-0.0,1885.0,ASK
293,1712693118.263583,7512848.79112214,1820.0,-1.3079231880458006e-08,1885.0,ASK
294,1712693123.8240976,7513043.97112214,1820.0,-1.2843513304113458e-08,1885.0,ASK
295,1712693130.7737882,7513043.97112214,1820.0,-0.0,1885.0,ASK
296,1712693149.4935613,7513525.82374882,1820.0,-3.1706059314277224e-08,1885.0,ASK
297,1712693160.4950523,7513525.82374882,1820.0,-0.0,1885.0,ASK
298,1712693182.8528848,7513535.82374882,1822.0,6.57965279534275e-10,1885.0,BID
299,1712693182.8565726,7513539.52000882,1822.0,2.4320107438995857e-10,1885.0,BID
300,1712693190.463913,7513539.52000882,1822.0,0.0,1885.0,BID
301,1712693220.772709,7513539.52000882,1822.0,0.0,1885.0,BID
302,1712693233.0522652,7513593.08187277,1822.0,3.524178892154664e-09,1885.0,BID
303,1712693238.1422908,7513919.61114153,1822.0,-2.1484456883726066e-08,1885.0,ASK
304,1712693239.6323128,7514069.31114153,1822.0,-9.849724062131232e-09,1885.0,ASK
305,1712693239.7326255,7514088.09314267,1822.0,-1.2357884339306998e-09,1885.0,ASK
306,1712693250.7525785,7514088.09314267,1822.0,-0.0,1885.0,ASK
307,1712693253.582267,7514836.02857067,1822.0,-4.920823738641435e-08,1885.0,ASK
308,1712693280.4800174,7514836.02857067,1822.0,-0.0,1885.0,ASK
309,1712693310.4940088,7514836.02857067,1822.0,-0.0,1885.0,ASK
310,1712693338.286251,7514846.02857067,1823.0,6.578619498004505e-10,1885.0,BID
311,1712693338.2892962,7514866.02857067,1823.0,1.315723899600901e-09,1885.0,BID
312,1712693340.751186,7514866.02857067,1823.0,0.0,1885.0,BID
313,1712693346.491725,7514896.02857067,1823.0,1.973578748766964e-09,1885.0,BID
314,1712693351.1614687,7514993.10427487,1822.0,-6.3862182277029795e-09,1885.0,ASK
315,1712693351.2611873,7515043.10427487,1823.0,3.289297914611607e-09,1885.0,BID
316,1712693370.7428825,7515043.10427487,1823.0,0.0,1885.0,BID
317,1712693400.520777,7515043.10427487,1823.0,0.0,1885.0,BID
318,1712693406.1212308,7515046.00883487,1824.0,1.9113389743993806e-10,1885.0,BID
319,1712693406.12654,7515597.13609055,1824.0,3.6266801296659416e-08,1885.0,BID
320,1712693430.4831524,7515597.13609055,1824.0,0.0,1885.0,BID
321,1712693431.5506835,7515599.87581657,1825.0,1.8027504745940754e-10,1885.0,BID
322,1712693457.6814735,7515844.49741245,1823.0,-1.609619702282937e-08,1885.0,ASK
323,1712693460.7503955,7515844.49741245,1823.0,-0.0,1885.0,ASK
324,1712693490.760495,7515844.49741245,1823.0,-0.0,1885.0,ASK
325,1712693520.4802566,7515844.49741245,1823.0,-0.0,1885.0,ASK
326,1712693530.0700388,7515899.19741245,1824.0,-3.599174673711106e-09,1885.0,ASK
327,1712693530.191111,7515899.29457527,1824.0,-6.393162018364499e-12,1885.0,ASK
328,1712693550.5106418,7515899.29457527,1824.0,-0.0,1885.0,ASK
329,1712693580.7300715,7515899.29457527,1824.0,-0.0,1885.0,ASK
330,1712693581.0293949,7515999.29457527,1824.0,6.579800737992114e-09,1885.0,BID
331,1712693591.5899348,7516004.00237672,1825.0,3.097639545531931e-10,1885.0,BID
332,1712693591.5946004,7516675.13652827,1825.0,4.4159289856604666e-08,1885.0,BID
333,1712693591.7496758,7516910.24001327,1825.0,1.5469340841034942e-08,1885.0,BID
334,1712693591.7535932,7516910.24001375,1825.0,3.1620051533020385e-17,1885.0,BID
335,1712693610.769371,7516910.24001375,1825.0,0.0,1885.0,BID
336,1712693610.959259,7517096.08689291,1825.0,-1.2226870117419488e-08,1885.0,ASK
337,1712693620.6697078,7517103.85030747,1825.0,-5.107552083759812e-10,1885.0,ASK
338,1712693640.549706,7517103.85030747,1825.0,-0.0,1885.0,ASK
339,1712693650.9589803,7517444.22030747,1825.0,-2.2392428973196497e-08,1885.0,ASK
