,time,acc_trade_volume,trade_price,dev,high,ask_bid
42,1712689803.5219555,80572727.65791237,173.2,-9.344533918249244e-09,176.0,ASK
43,1712689816.6323614,80576020.3219864,173.2,-2.0790255322096305e-07,176.0,ASK
44,1712689816.6418858,80598511.89184135,173.2,-1.420143292377395e-06,176.0,ASK
45,1712689816.643262,80606519.70251364,173.2,-5.05622270309015e-07,176.0,ASK
46,1712689816.7719796,80607504.33251363,173.2,6.217065767240574e-08,176.0,BID
47,1712689816.782111,80608932.03251363,173.2,9.014660122026429e-08,176.0,BID
48,1712689816.7939372,80612032.00238578,173.2,1.9573562223063106e-07,176.0,BID
49,1712689816.801903,80613825.6069888,173.2,1.1325023386926357e-07,176.0,BID
50,1712689816.81358,80616926.49380814,173.2,1.957935193184756e-07,176.0,BID
51,1712689816.8222046,80618689.27215686,173.2,1.1130382912534757e-07,176.0,BID
52,1712689816.8723528,80621948.91845687,173.2,2.0581777342919445e-07,176.0,BID
53,1712689816.8822298,80623926.55645385,173.2,1.2487031160048526e-07,176.0,BID
54,1712689816.892223,80626812.58362427,173.2,1.8222703680193925e-07,176.0,BID
55,1712689816.9322777,80628114.5693939,173.3,8.220886178398998e-08,176.0,BID
56,1712689817.0220706,80632980.1923939,173.3,3.072209681780941e-07,176.0,BID
57,1712689819.412079,80634806.5233939,173.3,1.1531661578264645e-07,176.0,BID
58,1712689821.47591,80639123.3553939,173.3,2.7256968049188745e-07,176.0,BID
59,1712689828.0223916,80644612.5363939,173.3,3.4659312925075484e-07,176.0,BID
60,1712689828.9921503,80646461.61859372,173.3,1.1675315240661968e-07,176.0,BID
61,1712689830.1827996,80646461.61859372,173.3,0.0,176.0,BID
62,1712689837.98257,80649762.8844523,173.3,2.082751668452266e-07,176.0,BID
63,1712689846.4235132,80651513.03972048,173.3,1.1041639664912177e-07,176.0,BID
64,1712689848.354715,80656374.31672047,173.3,3.066954682321982e-07,176.0,BID
65,1712689849.012319,80657251.61352968,173.3,5.5348204942850644e-08,176.0,BID
66,1712689852.256316,80658361.71052048,173.3,7.003544878743694e-08,176.0,BID
67,1712689852.5723093,80659148.85503097,173.3,4.966054273644567e-08,176.0,BID
68,1712689852.6741328,80661363.55346373,173.3,1.397241862228076e-07,176.0,BID
69,1712689852.9143884,80661446.45746373,173.3,5.230370764326286e-09,176.0,BID
70,1712689853.9144316,80662449.46362077,173.3,6.327914310862199e-08,176.0,BID
71,1712689853.916197,80665334.6338458,173.3,1.820239071130612e-07,176.0,BID
72,1712689853.9936566,80665800.43270081,173.3,2.9387010437472232e-08,176.0,BID
73,1712689854.6825457,80666137.2275218,173.3,2.1248212213186084e-08,176.0,BID
74,1712689854.6842475,80666458.30301136,173.3,2.0256487668934052e-08,176.0,BID
75,1712689854.7825792,80668672.92800213,173.3,1.397195528058803e-07,176.0,BID
76,1712689854.784283,80671567.83579634,173.1,-1.8263824534877385e-07,176.0,ASK
77,1712689854.862417,80672085.97979634,173.3,3.2689438740060015e-08,176.0,BID
78,1712689855.2021196,80673204.99889582,173.3,7.059834004086829e-08,176.0,BID
79,1712689860.253425,80673204.99889582,173.3,0.0,176.0,BID
80,1712689862.7326632,80675997.85640666,173.3,1.761484466861924e-07,176.0,BID
81,1712689862.735122,80678967.90189582,173.3,1.8732387795425066e-07,176.0,BID
82,1712689870.4524732,80684728.38389581,173.3,3.633196296359737e-07,176.0,BID
83,1712689870.6926894,80688191.75257783,173.3,2.1843828812291655e-07,176.0,BID
84,1712689871.5929344,80689320.94825414,173.3,7.121955331249014e-08,176.0,BID
85,1712689872.4336898,80692009.81925415,173.3,1.695899085983623e-07,176.0,BID
86,1712689874.984964,80693513.86841828,173.3,9.486195517442936e-08,176.0,BID
87,1712689875.0621188,80699036.44541828,173.3,3.4831471225515975e-07,176.0,BID
88,1712689886.782427,80699716.89406224,173.3,4.29166082469225e-08,176.0,BID
89,1712689887.1218877,80702091.89406224,173.3,1.497937360773695e-07,176.0,BID
90,1712689890.2532585,80702091.89406224,173.3,0.0,176.0,BID
91,1712689896.102254,80703047.21222714,173.3,6.023389841302456e-08,176.0,BID
92,1712689896.7825756,80704199.00452335,173.3,7.262181617831844e-08,176.0,BID
93,1712689896.8267107,80704996.6215972,173.3,5.029066499927485e-08,176.0,BID
94,1712689896.8841567,80707861.81193855,173.3,1.806535145002044e-07,176.0,BID
95,1712689896.942084,80710010.35647018,173.3,1.354681799309491e-07,176.0,BID
96,1712689897.6720338,80711621.93898109,173.3,1.0161211291960925e-07,176.0,BID
97,1712689899.5944796,80715093.10898109,173.3,2.188612221943297e-07,176.0,BID
98,1712689899.596569,80715769.28482412,173.3,4.2633657073493286e-08,176.0,BID
99,1712689899.692629,80718559.08482412,173.3,1.7590006760739868e-07,176.0,BID
100,1712689899.833735,80719235.26066715,173.3,4.2633657073493286e-08,176.0,BID
101,1712689901.2025864,80721610.26066715,173.3,1.49746455146612e-07,176.0,BID
102,1712689901.262035,80722819.29577473,173.3,7.623104063508552e-08,176.0,BID
103,1712689905.924688,80723329.54822712,173.3,3.217199830527545e-08,176.0,BID
104,1712689911.0048852,80725704.54822712,173.3,1.49746455146612e-07,176.0,BID
105,1712689911.4221303,80727218.54822712,173.3,9.545942445977709e-08,176.0,BID
106,1712689912.1121,80727983.79923692,173.3,4.8249947796194564e-08,176.0,BID
107,1712689912.5142102,80732357.86883692,173.3,2.757900703851392e-07,176.0,BID
108,1712689914.0250776,80732946.18563692,173.3,3.709404433808053e-08,176.0,BID
109,1712689915.2419825,80733522.39493561,173.3,3.633065258973601e-08,176.0,BID
110,1712689915.4825013,80735897.39493561,173.3,1.49746455146612e-07,176.0,BID
111,1712689918.1322925,80735997.85640666,173.3,6.3342101762938505e-09,176.0,BID
112,1712689920.164831,80735997.85640666,173.3,0.0,176.0,BID
113,1712689929.2220535,80737150.68253107,173.4,7.266008094305243e-08,176.0,BID
114,1712689933.9621427,80737439.03316545,173.4,1.8174102746632465e-08,176.0,BID
115,1712689935.4925158,80738103.05384944,173.3,-4.185175511266992e-08,176.0,ASK
116,1712689948.7125862,80738103.05385032,173.3,-5.541204677623276e-17,176.0,ASK
117,1712689950.1739852,80738103.05385032,173.3,-0.0,176.0,ASK
118,1712689950.5619953,80740252.14385033,173.3,1.354492737926573e-07,176.0,BID
119,1712689953.2521913,80740599.26085033,173.3,2.1877513538674493e-08,176.0,BID
120,1712689954.2527556,80742230.60175031,173.3,1.0281744376057005e-07,176.0,BID
121,1712689955.7822237,80744953.63175032,173.3,1.7162261050731576e-07,176.0,BID
122,1712689956.264604,80745964.44414753,173.3,6.370780429983118e-08,176.0,BID
123,1712689957.262351,80747670.43414754,173.3,1.075223032066794e-07,176.0,BID
124,1712689960.6823115,80749623.98459631,173.3,1.2312513184812764e-07,176.0,BID
125,1712689961.7229416,80765056.07459632,173.3,9.726281279983315e-07,176.0,BID
126,1712689961.7448924,80765863.81501533,173.3,5.0908921063527095e-08,176.0,BID
127,1712689961.8718507,80767120.38071495,173.3,7.919673512337025e-08,176.0,BID
128,1712689961.971759,80768059.77333473,173.3,5.92064772319093e-08,176.0,BID
129,1712689962.176675,80770236.99547486,173.3,1.3722233957901753e-07,176.0,BID
130,1712689963.2325158,80773102.05384944,173.3,1.8057413891939858e-07,176.0,BID
131,1712689963.2345116,80775477.46457486,173.3,1.497134404404572e-07,176.0,BID
132,1712689963.374817,80779174.67059375,173.3,2.3302135802610585e-07,176.0,BID
133,1712689963.474817,80781680.68624175,173.3,1.579449904997248e-07,176.0,BID
134,1712689963.5721016,80786268.86158574,173.3,2.891758922966609e-07,176.0,BID
135,1712689963.6826572,80788040.4889067,173.3,1.1165918321470289e-07,176.0,BID
136,1712689963.9723797,80794037.67512268,173.3,3.779806884554499e-07,176.0,BID
137,1712689964.54219,80797679.72975627,173.3,2.2954536814735625e-07,176.0,BID
138,1712689964.5439143,80800770.35409778,173.3,1.947907359039331e-07,176.0,BID
139,1712689965.4221685,80801717.04368974,173.3,5.966637867084036e-08,176.0,BID
140,1712689965.5020485,80803356.23090288,173.3,1.0331196814900629e-07,176.0,BID
141,1712689965.5823953,80805541.81385387,173.3,1.377492908744203e-07,176.0,BID
142,1712689967.5920773,80807181.00105388,173.3,1.0331196732160137e-07,176.0,BID
143,1712689968.6124268,80807181.0010669,173.3,8.198915944188292e-16,176.0,BID
144,1712689968.6218152,80810423.02356973,173.3,2.043328076666596e-07,176.0,BID
145,1712689968.7820678,80812675.00773934,173.3,1.41934316554773e-07,176.0,BID
146,1712689968.9218051,80813502.25827622,173.3,5.213857235666839e-08,176.0,BID
147,1712689969.1018836,80816879.23827623,173.3,2.128386845651563e-07,176.0,BID
148,1712689969.723638,80819173.56853013,173.3,1.4460323519752016e-07,176.0,BID
149,1712689970.0622025,80821191.05926761,173.3,1.2715505412756902e-07,176.0,BID
150,1712689970.5829206,80831259.59576762,173.3,6.34582989580953e-07,176.0,BID
151,1712689970.667244,80832765.9546035,173.3,9.494028188219928e-08,176.0,BID
152,1712689970.7022498,80834371.9978522,173.3,1.0122302542816548e-07,176.0,BID
153,1712689972.132218,80844757.7638522,173.3,6.545768034267838e-07,176.0,BID
154,1712689972.192376,80845598.0678609,173.3,5.2961284890017287e-08,176.0,BID
155,1712689972.1949394,80853683.3913769,173.3,5.095883367465186e-07,176.0,BID
156,1712689972.6320348,80854449.1306159,173.3,4.826174047522409e-08,176.0,BID
157,1712689980.254187,80854449.1306159,173.3,0.0,176.0,BID
158,1712689984.182219,80854449.1306165,173.3,3.751894662590089e-17,176.0,BID
159,1712689998.2916234,80855760.08721697,173.4,8.25199292896407e-08,176.0,BID
160,1712689998.486086,80856760.6358614,173.4,6.298088232587104e-08,176.0,BID
161,1712690010.2552683,80856760.6358614,173.4,0.0,176.0,BID
162,1712690040.1650765,80856760.6358614,173.4,0.0,176.0,BID
163,1712690040.4523234,80856860.6358614,173.4,6.294475907727406e-09,176.0,BID
164,1712690055.642201,80856960.6358614,173.4,6.294475907727406e-09,176.0,BID
165,1712690070.1723423,80856960.6358614,173.4,0.0,176.0,BID
166,1712690099.012252,80862769.85731468,173.4,3.6565924659675993e-07,176.0,BID
167,1712690100.2047462,80862769.85731468,173.4,0.0,176.0,BID
168,1712690119.842663,80862923.85731468,173.4,9.693532795576862e-09,176.0,BID
169,1712690121.0619078,80864183.78180084,173.4,7.93059696528895e-08,176.0,BID
170,1712690128.7423277,80867048.56842136,173.4,1.8032404583385184e-07,176.0,BID
171,1712690130.1620624,80867048.56842136,173.4,0.0,176.0,BID
172,1712690133.5225458,80867207.56842136,173.4,1.0007790515487071e-08,176.0,BID
173,1712690156.9622817,80867468.18549171,173.4,1.6403780155933593e-08,176.0,BID
174,1712690160.2546103,80867468.18549171,173.4,0.0,176.0,BID
175,1712690170.4123032,80867502.18549171,173.4,2.140020875472072e-09,176.0,BID
176,1712690178.0306315,80868656.63861863,173.4,7.266334680493013e-08,176.0,BID
177,1712690178.1520083,80869364.76217823,173.4,4.4570564704267135e-08,176.0,BID
178,1712690190.3042986,80869364.76217823,173.4,0.0,176.0,BID
179,1712690191.5025258,80869436.76217823,173.4,4.531715108799961e-09,176.0,BID
180,1712690220.1736164,80869436.76217823,173.4,0.0,176.0,BID
181,1712690250.21201,80869436.76217823,173.4,0.0,176.0,BID
182,1712690255.8724627,80869536.76217763,173.3,-6.294043778850891e-09,176.0,ASK
183,1712690255.875776,80872301.54879875,173.3,-1.740168813625501e-07,176.0,ASK
184,1712690265.0522091,80872425.01222377,173.3,-7.770842067343832e-09,176.0,ASK
185,1712690280.2520158,80872425.01222377,173.3,-0.0,176.0,ASK
186,1712690283.1455746,80872622.01222377,173.4,1.2398862182657118e-08,176.0,BID
187,1712690287.6422613,80873198.7134925,173.4,3.629664746994094e-08,176.0,BID
188,1712690310.265382,80873198.7134925,173.4,0.0,176.0,BID
189,1712690313.3626208,80873456.7134925,173.4,1.6237966662045635e-08,176.0,BID
190,1712690324.5826745,80888944.02174148,173.4,9.747379652395017e-07,176.0,BID
191,1712690331.0926905,80890995.20390324,173.4,1.2909700604843152e-07,176.0,BID
192,1712690331.0957923,80894708.15236358,173.4,2.336850128562121e-07,176.0,BID
193,1712690335.3678226,80894708.15236439,173.3,-5.064374484239994e-17,176.0,ASK
194,1712690340.1649976,80894708.15236439,173.3,-0.0,176.0,ASK
195,1712690346.065327,80894966.15236358,173.2,-1.6234155779234053e-08,176.0,ASK
196,1712690360.6925414,80895335.15236358,173.2,-2.3218618221784964e-08,176.0,ASK
197,1712690369.172859,80895404.43642825,173.2,-4.3595670631984764e-09,176.0,ASK
198,1712690369.1759071,80932789.95906359,173.2,-2.352412404043023e-06,176.0,ASK
199,1712690370.173903,80932789.95906359,173.2,-0.0,176.0,ASK
200,1712690370.4533987,80933078.30969796,173.2,-1.8136384290810112e-08,176.0,ASK
201,1712690380.5723522,80935299.43057796,173.2,-1.397017971702939e-07,176.0,ASK
202,1712690397.8522365,80935875.84364016,173.4,3.6254641260895575e-08,176.0,BID
203,1712690400.1960227,80935875.84364016,173.4,0.0,176.0,BID
204,1712690412.72254,80936444.22319017,173.2,-3.578372331575625e-08,176.0,ASK
205,1712690430.173579,80936444.22319017,173.2,-0.0,176.0,ASK
206,1712690439.1626084,80936704.84026098,173.2,-1.640768277850696e-08,176.0,ASK
207,1712690447.4722104,80936831.8610462,173.2,-7.996854325675346e-09,176.0,ASK
208,1712690460.2557747,80936831.8610462,173.2,-0.0,176.0,ASK
209,1712690479.4226277,80937489.73072568,173.2,-4.1417361310678846e-08,176.0,ASK
210,1712690479.425383,80942595.99166846,173.2,-3.214737827420866e-07,176.0,ASK
211,1712690490.2620635,80942595.99166846,173.2,-0.0,176.0,ASK
212,1712690507.042429,80943372.91552189,173.2,-4.8909555486084574e-08,176.0,ASK
213,1712690520.1665325,80943372.91552189,173.2,-0.0,176.0,ASK
214,1712690535.8223555,80943420.59440038,173.4,3.001494919260167e-09,176.0,BID
215,1712690535.8330026,80963712.44275789,173.4,1.27741846455467e-06,176.0,BID
216,1712690535.8521583,80969885.1307025,173.4,3.88584884799516e-07,176.0,BID
217,1712690535.853402,80969885.13070294,173.4,2.814186975521872e-17,176.0,BID
218,1712690536.0023344,80972780.03849694,173.5,1.8224109524591002e-07,176.0,BID
219,1712690536.0220606,80972780.03849715,173.5,1.3132872552435405e-17,176.0,BID
220,1712690536.194006,80972980.03849715,173.6,1.2590459400724577e-08,176.0,BID
221,1712690536.1967893,80979080.89798015,173.6,3.840631181514128e-07,176.0,BID
222,1712690536.2321792,80979080.8979809,173.6,4.6903116258697865e-17,176.0,BID
223,1712690536.4121828,80985126.7095189,173.7,3.805977235678501e-07,176.0,BID
224,1712690536.9927447,80985126.70951939,173.7,3.095605673074059e-17,176.0,BID
225,1712690536.994944,80993090.6065189,173.7,5.013456092192977e-07,176.0,BID
226,1712690546.2925367,80994821.2052189,173.7,-1.0894516335659921e-07,176.0,ASK
227,1712690547.6122706,80994821.20525233,173.7,-2.1050118576903603e-15,176.0,ASK
228,1712690550.1843514,80994821.20525233,173.7,-0.0,176.0,ASK
229,1712690571.9231966,80997221.3483193,173.4,-1.5100965167883788e-07,176.0,ASK
230,1712690580.2530851,80997221.3483193,173.4,-0.0,176.0,ASK
231,1712690610.254497,80997221.3483193,173.4,-0.0,176.0,ASK
232,1712690628.0824652,81002490.92743275,173.7,3.315370991614086e-07,176.0,BID
233,1712690629.4032533,81006376.28409246,173.7,2.444483417817515e-07,176.0,BID
234,1712690629.7829216,81009441.94082795,173.7,1.928766831716296e-07,176.0,BID
235,1712690635.933081,81016841.797761,173.4,-4.6556414639145066e-07,176.0,ASK
236,1712690635.9366035,81023041.94082795,173.4,-3.900838003480412e-07,176.0,ASK
237,1712690636.2128086,81040758.02070867,173.7,1.11461230692692e-06,176.0,BID
238,1712690636.218475,81055402.21988434,173.7,9.21344040904914e-07,176.0,BID
239,1712690639.7523875,81056685.81470916,173.7,8.075774090465576e-08,176.0,BID
240,1712690639.7539618,81061901.41446261,173.7,3.281409720631026e-07,176.0,BID
241,1712690639.9937718,81064649.71170941,173.7,1.7290991884215104e-07,176.0,BID
242,1712690639.9962783,81065613.7571007,173.7,6.065319556045142e-08,176.0,BID
243,1712690640.1621718,81065613.7571007,173.7,0.0,176.0,BID
244,1712690641.279883,81069640.08481155,173.7,2.531284484312334e-07,176.0,BID
245,1712690641.4824486,81072497.61699297,173.7,1.796482401255082e-07,176.0,BID
246,1712690648.182701,81072777.00642873,173.7,1.7564743722536736e-08,176.0,BID
247,1712690648.1862426,81072917.18885897,173.7,8.81303351629991e-09,176.0,BID
248,1712690670.1632438,81072917.18885897,173.7,0.0,176.0,BID
249,1712690680.0123968,81073117.18885897,173.8,1.2572660743264384e-08,176.0,BID
250,1712690680.015873,81075218.68483134,173.8,1.3210697956941714e-07,176.0,BID
251,1712690680.018666,81075218.68483135,173.7,9.367362218547156e-19,176.0,BID
252,1712690700.2523644,81075218.68483135,173.7,0.0,176.0,BID
253,1712690730.2648833,81075218.68483135,173.7,0.0,176.0,BID
254,1712690730.9017916,81075263.23903134,173.7,2.804968644680024e-09,176.0,BID
255,1712690756.172767,81075428.94098762,173.8,1.0431986025382753e-08,176.0,BID
256,1712690760.1562583,81075428.94098762,173.8,0.0,176.0,BID
257,1712690790.171948,81075428.94098762,173.8,0.0,176.0,BID
258,1712690794.4118314,81076428.94098762,173.8,6.295617905430954e-08,176.0,BID
259,1712690800.57208,81078162.06706706,173.8,1.0911099578092549e-07,176.0,BID
260,1712690805.461973,81078219.58004919,173.7,-3.6207976009267725e-09,176.0,ASK
261,1712690805.622069,81083960.3324062,173.7,3.614158332941238e-07,176.0,BID
262,1712690806.792245,81083960.33240706,173.7,5.4410969989746106e-17,176.0,BID
263,1712690810.7020397,81084269.75332606,173.7,-1.947995877978241e-08,176.0,ASK
264,1712690820.273599,81084269.75332606,173.7,-0.0,176.0,ASK
265,1712690850.2715957,81084269.75332606,173.7,-0.0,176.0,ASK
266,1712690859.4019086,81089480.53718577,173.7,-3.280193235924328e-07,176.0,ASK
267,1712690859.4045746,81090055.95471594,173.7,-3.622258648778268e-08,176.0,ASK
268,1712690880.1917057,81090055.95471594,173.7,-0.0,176.0,ASK
269,1712690886.8221877,81090631.70370778,173.6,-3.624115909586793e-08,176.0,ASK
270,1712690886.8255022,81090890.12532607,173.6,-1.6266635486331162e-08,176.0,ASK
271,1712690910.1720412,81090890.12532607,173.6,-0.0,176.0,ASK
272,1712690926.5945363,81092040.29793824,173.8,7.23982312755206e-08,176.0,BID
273,1712690940.253366,81092040.29793824,173.8,0.0,176.0,BID
274,1712690947.562206,81092129.2289549,173.7,-5.5977400525309855e-09,176.0,ASK
275,1712690947.5660594,81096138.50759025,173.6,-2.523630162268977e-07,176.0,ASK
276,1712690970.2683487,81096138.50759025,173.6,-0.0,176.0,ASK
277,1712690995.342193,81098914.17982528,173.6,-1.747061537135458e-07,176.0,ASK
278,1712690995.343919,81099839.76402035,173.6,-5.825805101172321e-08,176.0,ASK
279,1712691000.1957743,81099839.76402035,173.6,-0.0,176.0,ASK
280,1712691017.3620703,81101089.26740009,173.8,7.877049728097132e-08,176.0,BID
281,1712691017.365414,81101276.76128696,173.8,1.1819885360615566e-08,176.0,BID
282,1712691030.1643062,81101276.76128696,173.8,0.0,176.0,BID
283,1712691042.5521288,81101700.71689546,173.8,2.6726352935464395e-08,176.0,BID
284,1712691042.5558264,81102631.83608557,173.8,5.86981740560967e-08,176.0,BID
285,1712691060.2515044,81102631.83608557,173.8,0.0,176.0,BID
286,1712691072.3534005,81113295.14729986,173.5,-6.722099722603032e-07,176.0,ASK
287,1712691079.5639534,81113455.89877285,173.5,-1.013369496876538e-08,176.0,ASK
288,1712691086.3217733,81119719.46824004,173.5,-3.948523843277206e-07,176.0,ASK
289,1712691086.3250952,81119808.55748837,173.5,-5.616143048322733e-09,176.0,ASK
290,1712691090.251515,81119808.55748837,173.5,-0.0,176.0,ASK
291,1712691120.186038,81119808.55748837,173.5,-0.0,176.0,ASK
292,1712691150.1677876,81119808.55748837,173.5,-0.0,176.0,ASK
293,1712691180.2421298,81119808.55748837,173.5,-0.0,176.0,ASK
294,1712691185.6018746,81120095.11145908,173.5,-1.806083041912341e-08,176.0,ASK
295,1712691210.2514298,81120095.11145908,173.5,-0.0,176.0,ASK
296,1712691240.1666331,81120095.11145908,173.5,-0.0,176.0,ASK
297,1712691243.221539,81122971.98142456,173.8,1.8132185584789329e-07,176.0,BID
298,1712691270.1718962,81122971.98142456,173.8,0.0,176.0,BID
299,1712691276.801794,81128725.7213555,173.8,3.626322837958674e-07,176.0,BID
300,1712691300.2540357,81128725.7213555,173.8,0.0,176.0,BID
301,1712691330.2513947,81128725.7213555,173.8,0.0,176.0,BID
302,1712691360.191633,81128725.7213555,173.8,0.0,176.0,BID
303,1712691360.6133883,81128812.02745447,173.8,5.4422170951240935e-09,176.0,BID
304,1712691360.7115717,81128898.33355342,173.8,5.442217094184468e-09,176.0,BID
305,1712691390.194892,81128898.33355342,173.8,0.0,176.0,BID
306,1712691394.2917373,81147560.17967913,173.8,1.1767607052218186e-06,176.0,BID
307,1712691394.293753,81157652.65604694,173.8,6.364016468695498e-07,176.0,BID
308,1712691420.251346,81157652.65604694,173.8,0.0,176.0,BID
309,1712691450.261492,81157652.65604694,173.8,0.0,176.0,BID
310,1712691480.1662235,81157652.65604694,173.8,0.0,176.0,BID
311,1712691484.6216364,81160254.90575925,173.8,1.640384610536812e-07,176.0,BID
312,1712691503.2719023,81160385.97978371,173.7,-8.262535742167749e-09,176.0,ASK
313,1712691510.1713302,81160385.97978371,173.7,-0.0,176.0,ASK
314,1712691522.6415722,81164441.0196837,173.5,-2.556105907935228e-07,176.0,ASK
315,1712691540.2499335,81164441.0196837,173.5,-0.0,176.0,ASK
316,1712691570.252497,81164441.0196837,173.5,-0.0,176.0,ASK
317,1712691600.1815183,81164441.0196837,173.5,-0.0,176.0,ASK
318,1712691630.1713247,81164441.0196837,173.5,-0.0,176.0,ASK
319,1712691630.4514575,81164671.30177927,173.7,1.4571177659312017e-08,176.0,BID
320,1712691660.2512784,81164671.30177927,173.7,0.0,176.0,BID
321,1712691690.2624962,81164671.30177927,173.7,0.0,176.0,BID
322,1712691720.176353,81164671.30177927,173.7,0.0,176.0,BID
323,1712691750.161153,81164671.30177927,173.7,0.0,176.0,BID
324,1712691776.041662,81173289.49982187,173.7,5.45318022384607e-07,176.0,BID
325,1712691780.251309,81173289.49982187,173.7,0.0,176.0,BID
326,1712691780.6630206,81174831.43741816,173.7,9.755713637662457e-08,176.0,BID
327,1712691780.6659858,81184798.1526716,173.7,6.305859598635693e-07,176.0,BID
328,1712691787.4221334,81185009.28903525,173.4,-1.3358425834661617e-08,176.0,ASK
329,1712691787.4269743,81185243.30816758,173.4,-1.4806199980120952e-08,176.0,ASK
330,1712691810.291474,81185243.30816758,173.4,-0.0,176.0,ASK
331,1712691840.1611004,81185243.30816758,173.4,-0.0,176.0,ASK
332,1712691870.165446,81185243.30816758,173.4,-0.0,176.0,ASK
333,1712691900.1827824,81185243.30816758,173.4,-0.0,176.0,ASK
334,1712691930.1639807,81185243.30816758,173.4,-0.0,176.0,ASK
335,1712691960.2446444,81185243.30816758,173.4,-0.0,176.0,ASK
336,1712691966.101571,81187492.44311567,173.7,1.4235889440837777e-07,176.0,BID
337,1712691990.2545626,81187492.44311567,173.7,0.0,176.0,BID
338,1712692020.1632094,81187492.44311567,173.7,0.0,176.0,BID
339,1712692028.261618,81188492.44311567,173.8,6.329338948852713e-08,176.0,BID
340,1712692028.2655714,81188599.08772202,173.8,6.7498986066784495e-09,176.0,BID
341,1712692050.1611404,81188599.08772202,173.8,0.0,176.0,BID
342,1712692080.2445369,81188599.08772202,173.8,0.0,176.0,BID
343,1712692082.3012512,81189174.92178427,173.8,3.644604590585782e-08,176.0,BID
344,1712692110.251181,81189174.92178427,173.8,0.0,176.0,BID
345,1712692112.0113328,81189750.00823414,173.8,3.6398497001010135e-08,176.0,BID
346,1712692134.8714445,81190543.56979915,173.8,5.022627163342711e-08,176.0,BID
347,1712692140.174414,81190543.56979915,173.8,0.0,176.0,BID
348,1712692162.5712311,81191980.5663469,173.8,9.094932960429157e-08,176.0,BID
349,1712692170.1714838,81191980.5663469,173.8,0.0,176.0,BID
